timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-19 19:34:00+00:00,709.58,709.58,709.58,709.58,292,20,709.58,TSLA
2022-05-19 19:33:00+00:00,710.0,710.54,709.95,710.51,1581,41,710.151531,TSLA
2022-05-19 19:32:00+00:00,711.35,711.35,710.13,710.13,657,25,710.55,TSLA
2022-05-19 19:31:00+00:00,711.01,711.31,710.98,711.26,3020,53,711.156683,TSLA
2022-05-19 19:30:00+00:00,710.0,712.26,709.375,711.89,5120,85,710.687402,TSLA
2022-05-19 19:29:00+00:00,709.74,710.3,709.74,710.0,1937,37,710.0475,TSLA
2022-05-19 19:28:00+00:00,710.42,710.42,709.79,709.98,1080,22,710.038333,TSLA
2022-05-19 19:27:00+00:00,711.03,711.03,709.44,709.81,1948,44,710.107273,TSLA
2022-05-19 19:26:00+00:00,710.955,711.45,710.35,710.8,1592,23,711.067134,TSLA
2022-05-19 19:25:00+00:00,710.0,711.47,710.0,710.62,2730,56,710.973462,TSLA
2022-05-19 19:24:00+00:00,711.28,711.63,710.4,710.41,1769,32,711.050567,TSLA
2022-05-19 19:23:00+00:00,711.15,711.15,710.69,710.88,2112,33,710.906253,TSLA
2022-05-19 19:22:00+00:00,710.95,711.84,710.81,711.84,1931,37,711.233333,TSLA
2022-05-19 19:21:00+00:00,710.51,712.195,710.51,711.71,1693,28,711.402,TSLA
2022-05-19 19:20:00+00:00,712.01,712.01,710.92,710.92,1934,42,711.483,TSLA
2022-05-19 19:19:00+00:00,712.24,712.24,712.13,712.13,889,24,712.209231,TSLA
2022-05-19 19:18:00+00:00,714.11,714.11,711.35,712.3,2931,47,712.221591,TSLA
2022-05-19 19:17:00+00:00,713.575,715.01,713.24,714.06,2043,32,714.070588,TSLA
2022-05-19 19:16:00+00:00,713.8,713.8,713.62,713.62,735,21,713.71,TSLA
2022-05-19 19:15:00+00:00,714.45,715.27,714.01,714.72,1981,38,714.565179,TSLA
2022-05-19 19:14:00+00:00,713.88,715.36,713.88,714.61,2104,41,714.934167,TSLA
2022-05-19 19:13:00+00:00,716.25,716.27,715.28,715.28,1224,29,715.71,TSLA
2022-05-19 19:12:00+00:00,717.0,717.0,717.0,717.0,281,7,717.0,TSLA
2022-05-19 19:11:00+00:00,715.75,717.0,715.75,717.0,1243,26,716.54702,TSLA
2022-05-19 19:10:00+00:00,716.475,716.475,715.0,715.77,2651,42,715.514479,TSLA
2022-05-19 19:09:00+00:00,717.73,717.77,716.45,716.45,1093,24,716.935714,TSLA
2022-05-19 19:08:00+00:00,719.215,719.215,718.56,718.56,1022,21,718.947143,TSLA
2022-05-19 19:06:00+00:00,718.42,718.59,718.25,718.59,2029,40,718.354545,TSLA
2022-05-19 19:05:00+00:00,720.25,720.26,719.5,719.5,827,23,720.003333,TSLA
2022-05-19 19:04:00+00:00,720.725,720.725,719.31,719.99,2325,38,719.775,TSLA
2022-05-19 19:03:00+00:00,720.0,720.15,719.73,719.87,3392,57,719.949224,TSLA
2022-05-19 19:02:00+00:00,717.42,720.465,717.42,720.17,1561,39,719.691,TSLA
2022-05-19 19:01:00+00:00,718.815,718.815,716.53,716.53,784,21,717.6725,TSLA
2022-05-19 19:00:00+00:00,717.53,719.065,717.25,718.5,1605,26,718.0845,TSLA
2022-05-19 18:59:00+00:00,716.23,717.3,716.23,717.04,1198,34,716.992,TSLA
2022-05-19 18:58:00+00:00,715.84,716.21,715.84,716.21,771,21,716.025,TSLA
2022-05-19 18:57:00+00:00,716.07,716.07,715.43,715.44,1428,44,715.646667,TSLA
2022-05-19 18:56:00+00:00,717.21,717.21,717.21,717.21,925,23,717.21,TSLA
2022-05-19 18:55:00+00:00,718.64,718.64,718.64,718.64,783,20,718.64,TSLA
2022-05-19 18:54:00+00:00,718.07,718.745,718.07,718.47,1235,50,718.46125,TSLA
2022-05-19 18:53:00+00:00,718.42,719.09,718.06,718.48,1944,34,718.49,TSLA
2022-05-19 18:52:00+00:00,717.28,717.96,717.28,717.96,1345,38,717.62,TSLA
2022-05-19 18:51:00+00:00,718.48,718.48,716.63,716.63,887,26,717.555,TSLA
2022-05-19 18:50:00+00:00,718.5,719.49,718.15,718.79,2464,57,718.729091,TSLA
2022-05-19 18:49:00+00:00,716.23,717.96,716.23,717.96,1838,41,716.90125,TSLA
2022-05-19 18:47:00+00:00,716.21,716.66,716.21,716.48,1577,27,716.547797,TSLA
2022-05-19 18:46:00+00:00,715.26,715.26,715.26,715.26,240,11,715.26,TSLA
2022-05-19 18:45:00+00:00,714.35,715.81,714.35,715.81,1010,31,715.08,TSLA
2022-05-19 18:44:00+00:00,715.78,716.58,715.78,715.85,770,12,716.22,TSLA
2022-05-19 18:43:00+00:00,713.81,714.8,713.81,714.8,747,15,714.39,TSLA
2022-05-19 18:42:00+00:00,713.64,713.77,713.64,713.77,899,28,713.726667,TSLA
2022-05-19 18:41:00+00:00,714.31,714.99,713.61,713.61,2919,61,714.117692,TSLA
2022-05-19 18:40:00+00:00,717.61,717.61,717.26,717.26,1023,29,717.403333,TSLA
2022-05-19 18:39:00+00:00,719.035,719.24,718.82,719.24,892,17,718.981,TSLA
2022-05-19 18:38:00+00:00,718.59,720.385,718.59,719.29,5770,96,719.586034,TSLA
2022-05-19 18:37:00+00:00,716.87,718.47,716.87,718.15,520,17,717.83,TSLA
2022-05-19 18:36:00+00:00,715.37,715.39,715.37,715.39,723,19,715.38,TSLA
2022-05-19 18:35:00+00:00,713.245,713.245,713.245,713.245,426,13,713.245,TSLA
2022-05-19 18:34:00+00:00,714.08,714.08,714.08,714.08,250,13,714.08,TSLA
2022-05-19 18:33:00+00:00,714.74,714.74,714.14,714.14,700,27,714.44,TSLA
2022-05-19 18:32:00+00:00,716.34,716.34,714.31,714.31,1052,24,714.965714,TSLA
2022-05-19 18:31:00+00:00,714.99,715.32,714.99,715.27,1061,24,715.236,TSLA
2022-05-19 18:30:00+00:00,713.515,713.515,713.36,713.36,892,27,713.4375,TSLA
2022-05-19 18:29:00+00:00,714.12,714.12,714.0,714.0,438,8,714.06,TSLA
2022-05-19 18:27:00+00:00,713.31,713.91,713.31,713.91,726,20,713.66,TSLA
2022-05-19 18:26:00+00:00,713.02,713.02,713.02,713.02,308,10,713.02,TSLA
2022-05-19 18:25:00+00:00,714.37,714.51,714.11,714.11,431,12,714.33,TSLA
2022-05-19 18:24:00+00:00,713.945,713.945,713.945,713.945,430,18,713.945,TSLA
2022-05-19 18:22:00+00:00,715.49,715.49,714.77,714.77,683,28,715.13,TSLA
2022-05-19 18:21:00+00:00,714.14,714.14,713.5,713.5,597,15,713.796667,TSLA
2022-05-19 18:18:00+00:00,713.4,714.08,713.4,714.08,1098,23,713.796,TSLA
2022-05-19 18:16:00+00:00,716.54,717.55,716.25,716.25,1991,44,716.7075,TSLA
2022-05-19 18:15:00+00:00,715.25,715.31,714.86,714.86,453,10,715.14,TSLA
2022-05-19 18:14:00+00:00,714.16,714.58,714.16,714.58,1134,29,714.37,TSLA
2022-05-19 18:13:00+00:00,715.86,716.54,714.08,714.08,1750,35,715.841111,TSLA
2022-05-19 18:12:00+00:00,715.31,715.73,714.03,715.73,1944,36,715.097692,TSLA
2022-05-19 18:11:00+00:00,715.39,716.21,715.38,715.38,1791,48,715.812727,TSLA
2022-05-19 18:10:00+00:00,713.8,716.5,713.8,716.5,1071,23,714.888,TSLA
2022-05-19 18:09:00+00:00,714.39,714.41,713.88,713.88,831,23,714.188,TSLA
2022-05-19 18:07:00+00:00,712.28,714.11,712.28,714.11,1528,37,712.714286,TSLA
2022-05-19 18:06:00+00:00,713.11,713.11,712.68,712.68,859,22,712.995,TSLA
2022-05-19 18:05:00+00:00,714.22,714.22,714.22,714.22,434,13,714.22,TSLA
2022-05-19 18:04:00+00:00,714.5,714.92,713.67,714.86,2284,57,714.648889,TSLA
2022-05-19 18:03:00+00:00,715.75,715.75,714.49,714.49,726,21,715.106667,TSLA
2022-05-19 18:02:00+00:00,716.07,717.12,715.75,715.8,3324,43,716.280416,TSLA
2022-05-19 18:01:00+00:00,715.0,715.6,714.16,714.5,1465,31,715.198125,TSLA
2022-05-19 18:00:00+00:00,715.83,715.83,715.83,715.83,688,27,715.83,TSLA
2022-05-19 17:59:00+00:00,717.35,717.35,715.38,716.65,3071,56,715.890395,TSLA
2022-05-19 17:58:00+00:00,719.09,719.35,717.425,719.35,1379,24,718.694989,TSLA
2022-05-19 17:57:00+00:00,717.78,719.33,716.79,719.33,5116,102,718.086087,TSLA
2022-05-19 17:56:00+00:00,715.47,717.2,715.47,717.2,3869,78,716.460714,TSLA
2022-05-19 17:55:00+00:00,711.08,715.35,711.08,714.52,5065,115,714.372609,TSLA
2022-05-19 17:54:00+00:00,708.75,710.22,708.75,710.22,1555,45,709.53,TSLA
2022-05-19 17:53:00+00:00,708.53,708.53,708.46,708.46,816,25,708.503333,TSLA
2022-05-19 17:52:00+00:00,708.81,708.98,708.8,708.8,2154,53,708.89,TSLA
2022-05-19 17:51:00+00:00,707.88,707.88,707.88,707.88,459,17,707.88,TSLA
2022-05-19 17:50:00+00:00,704.82,706.105,704.82,706.105,1958,36,705.346071,TSLA
2022-05-19 17:49:00+00:00,706.17,706.215,704.69,704.69,2513,52,705.719167,TSLA
2022-05-19 17:48:00+00:00,706.45,706.56,705.78,706.04,1490,48,706.232,TSLA
2022-05-19 17:47:00+00:00,707.99,708.38,706.6,706.6,1403,38,707.738051,TSLA
2022-05-19 17:46:00+00:00,708.63,708.63,708.46,708.46,1027,24,708.573333,TSLA
2022-05-19 17:45:00+00:00,709.18,710.275,709.18,710.26,1954,47,710.044862,TSLA
2022-05-19 17:44:00+00:00,711.12,711.12,709.99,710.0,2063,40,710.287456,TSLA
2022-05-19 17:43:00+00:00,709.4,709.4,709.35,709.35,755,25,709.38,TSLA
2022-05-19 17:42:00+00:00,708.95,708.95,708.94,708.94,477,15,708.945,TSLA
2022-05-19 17:41:00+00:00,710.0,710.0,710.0,710.0,358,11,710.0,TSLA
2022-05-19 17:40:00+00:00,709.95,709.95,709.23,709.23,444,23,709.59,TSLA
2022-05-19 17:39:00+00:00,710.245,710.87,710.245,710.87,537,18,710.5575,TSLA
2022-05-19 17:37:00+00:00,709.535,709.535,709.535,709.535,293,11,709.535,TSLA
2022-05-19 17:36:00+00:00,710.37,711.8,710.37,711.8,1332,26,711.506,TSLA
2022-05-19 17:35:00+00:00,708.59,708.59,707.99,708.44,973,20,708.394231,TSLA
2022-05-19 17:34:00+00:00,710.845,710.845,708.29,708.32,2496,61,709.26875,TSLA
2022-05-19 17:33:00+00:00,711.24,711.51,710.83,710.83,3032,73,711.071049,TSLA
2022-05-19 17:32:00+00:00,710.415,710.59,710.415,710.59,1276,44,710.491087,TSLA
2022-05-19 17:31:00+00:00,709.98,709.98,708.86,708.86,2053,67,709.6725,TSLA
2022-05-19 17:30:00+00:00,707.08,708.13,707.08,708.13,1459,57,707.605,TSLA
2022-05-19 17:29:00+00:00,709.38,709.38,707.735,707.91,2665,59,708.010303,TSLA
2022-05-19 17:28:00+00:00,709.23,709.27,708.53,708.53,1466,34,709.01,TSLA
2022-05-19 17:27:00+00:00,710.06,710.06,709.2,709.2,876,13,709.723333,TSLA
2022-05-19 17:26:00+00:00,710.48,710.48,710.48,710.48,254,6,710.48,TSLA
2022-05-19 17:25:00+00:00,710.83,710.83,710.83,710.83,463,20,710.83,TSLA
2022-05-19 17:24:00+00:00,709.65,709.65,709.63,709.63,550,17,709.64,TSLA
2022-05-19 17:23:00+00:00,711.15,711.31,710.57,710.57,918,15,710.938,TSLA
2022-05-19 17:21:00+00:00,709.86,709.92,709.285,709.92,1216,21,709.6875,TSLA
2022-05-19 17:20:00+00:00,710.33,710.33,708.98,709.0,931,23,709.386,TSLA
2022-05-19 17:19:00+00:00,710.01,710.3,709.88,710.26,1324,34,710.07,TSLA
2022-05-19 17:18:00+00:00,708.5,710.32,708.44,709.88,3062,51,709.395,TSLA
2022-05-19 17:17:00+00:00,708.53,708.53,707.02,707.985,1396,29,707.784167,TSLA
2022-05-19 17:16:00+00:00,706.92,708.47,706.8,708.4,2479,49,707.545385,TSLA
2022-05-19 17:15:00+00:00,707.35,707.35,705.81,706.44,2260,43,706.474231,TSLA
2022-05-19 17:14:00+00:00,707.38,707.55,706.36,706.36,3052,57,706.950733,TSLA
2022-05-19 17:13:00+00:00,707.48,708.0,707.03,708.0,2251,44,707.390741,TSLA
2022-05-19 17:12:00+00:00,710.53,711.38,709.15,709.15,1158,27,710.331429,TSLA
2022-05-19 17:11:00+00:00,710.01,710.9,710.01,710.29,1934,41,710.458889,TSLA
2022-05-19 17:10:00+00:00,712.84,712.84,708.6,708.6,3936,117,710.525714,TSLA
2022-05-19 17:09:00+00:00,713.99,714.91,713.99,714.91,824,19,714.528333,TSLA
2022-05-19 17:08:00+00:00,713.4,713.4,713.4,713.4,866,26,713.4,TSLA
2022-05-19 17:07:00+00:00,714.95,715.0,714.5,714.5,1576,28,714.805,TSLA
2022-05-19 17:06:00+00:00,716.21,716.21,715.88,715.88,825,23,716.068,TSLA
2022-05-19 17:05:00+00:00,716.26,717.0,716.26,716.51,1775,36,716.62,TSLA
2022-05-19 17:04:00+00:00,713.74,713.95,713.74,713.95,478,10,713.878333,TSLA
2022-05-19 17:03:00+00:00,714.39,714.39,714.39,714.39,362,11,714.39,TSLA
2022-05-19 17:02:00+00:00,712.33,713.42,712.33,713.42,1529,26,713.101667,TSLA
2022-05-19 17:01:00+00:00,714.87,715.35,714.87,715.35,761,21,715.13,TSLA
2022-05-19 17:00:00+00:00,715.2,715.42,714.71,714.71,1558,25,715.02213,TSLA
2022-05-19 16:59:00+00:00,714.52,714.96,714.31,714.96,1942,33,714.706154,TSLA
2022-05-19 16:58:00+00:00,715.8,715.81,714.26,714.26,894,17,715.2525,TSLA
2022-05-19 16:57:00+00:00,713.84,715.5,713.84,715.38,2093,38,715.19875,TSLA
2022-05-19 16:56:00+00:00,713.02,713.02,712.25,712.25,1796,39,712.68,TSLA
2022-05-19 16:55:00+00:00,710.16,712.58,710.16,712.58,1831,44,710.93,TSLA
2022-05-19 16:54:00+00:00,713.06,713.06,713.06,713.06,881,33,713.06,TSLA
2022-05-19 16:53:00+00:00,712.84,712.84,712.69,712.73,494,12,712.753333,TSLA
2022-05-19 16:52:00+00:00,714.31,714.31,713.09,713.09,907,20,713.759,TSLA
2022-05-19 16:50:00+00:00,713.03,714.41,712.935,714.03,1738,37,713.7965,TSLA
2022-05-19 16:49:00+00:00,712.45,712.45,711.68,712.05,971,25,712.09,TSLA
2022-05-19 16:48:00+00:00,713.14,713.22,712.6,712.99,3030,57,712.97625,TSLA
2022-05-19 16:47:00+00:00,712.26,712.66,711.51,712.66,1371,30,711.938125,TSLA
2022-05-19 16:46:00+00:00,712.3,712.3,711.17,712.02,1772,46,711.74125,TSLA
2022-05-19 16:45:00+00:00,713.0,714.115,713.0,713.44,1762,39,713.5795,TSLA
2022-05-19 16:44:00+00:00,714.85,714.85,713.79,713.79,803,22,714.493333,TSLA
2022-05-19 16:43:00+00:00,715.69,715.69,714.75,715.05,2145,39,715.231864,TSLA
2022-05-19 16:42:00+00:00,714.22,715.9,714.22,714.95,4433,52,715.215129,TSLA
2022-05-19 16:41:00+00:00,713.8,714.04,713.28,713.82,5012,92,713.852258,TSLA
2022-05-19 16:40:00+00:00,716.425,716.425,714.29,714.73,2051,43,714.842917,TSLA
2022-05-19 16:39:00+00:00,716.69,716.69,715.67,715.815,2079,47,716.260625,TSLA
2022-05-19 16:38:00+00:00,716.68,716.68,716.68,716.68,786,30,716.68,TSLA
2022-05-19 16:37:00+00:00,717.86,717.86,716.23,716.69,2565,64,716.791,TSLA
2022-05-19 16:36:00+00:00,719.59,719.59,718.0,718.0,1509,39,718.903374,TSLA
2022-05-19 16:35:00+00:00,720.54,720.54,718.7,718.7,2357,55,719.371,TSLA
2022-05-19 16:34:00+00:00,721.955,721.955,721.09,721.09,1330,29,721.571667,TSLA
2022-05-19 16:33:00+00:00,722.15,722.15,722.15,722.15,250,7,722.15,TSLA
2022-05-19 16:32:00+00:00,722.55,722.55,722.55,722.55,157,8,722.55,TSLA
2022-05-19 16:31:00+00:00,722.13,723.14,722.13,723.14,586,18,722.653333,TSLA
2022-05-19 16:30:00+00:00,723.57,723.57,722.9,722.9,696,18,723.235,TSLA
2022-05-19 16:29:00+00:00,720.48,722.95,720.48,722.95,1556,33,721.035,TSLA
2022-05-19 16:28:00+00:00,720.56,720.56,720.56,720.56,273,8,720.56,TSLA
2022-05-19 16:27:00+00:00,719.53,719.78,719.17,719.17,1412,39,719.501667,TSLA
2022-05-19 16:26:00+00:00,720.58,720.58,720.19,720.19,476,11,720.39,TSLA
2022-05-19 16:25:00+00:00,720.8,721.98,720.8,721.29,1069,23,721.455833,TSLA
2022-05-19 16:24:00+00:00,722.11,722.11,721.0,721.24,2282,42,721.51125,TSLA
2022-05-19 16:23:00+00:00,722.09,722.09,722.09,722.09,447,20,722.09,TSLA
2022-05-19 16:22:00+00:00,720.82,721.95,720.82,721.95,749,20,721.4625,TSLA
2022-05-19 16:21:00+00:00,719.69,720.63,719.31,720.17,3526,77,719.816765,TSLA
2022-05-19 16:20:00+00:00,723.8,723.8,720.14,720.35,4643,108,721.738542,TSLA
2022-05-19 16:19:00+00:00,725.68,725.68,723.19,723.76,2669,61,724.2015,TSLA
2022-05-19 16:18:00+00:00,726.0,726.0,725.52,725.52,1100,24,725.769808,TSLA
2022-05-19 16:17:00+00:00,727.22,727.22,726.21,726.21,565,14,726.452,TSLA
2022-05-19 16:16:00+00:00,726.7,726.7,726.68,726.68,387,10,726.69,TSLA
2022-05-19 16:15:00+00:00,726.73,726.73,726.55,726.55,676,18,726.61,TSLA
2022-05-19 16:14:00+00:00,726.02,726.02,726.02,726.02,248,18,726.02,TSLA
2022-05-19 16:13:00+00:00,725.94,725.97,725.94,725.97,406,13,725.955,TSLA
2022-05-19 16:12:00+00:00,726.35,726.35,725.46,725.46,1374,35,725.695,TSLA
2022-05-19 16:11:00+00:00,727.98,727.98,726.95,727.45,524,14,727.46,TSLA
2022-05-19 16:10:00+00:00,727.48,727.48,727.3,727.3,398,10,727.37,TSLA
2022-05-19 16:09:00+00:00,727.32,727.32,725.8,725.86,718,19,726.31,TSLA
2022-05-19 16:08:00+00:00,725.9,726.5,725.9,726.49,549,19,726.296667,TSLA
2022-05-19 16:07:00+00:00,727.59,727.85,727.59,727.85,622,15,727.72,TSLA
2022-05-19 16:06:00+00:00,726.05,727.52,726.05,727.32,1649,37,726.724545,TSLA
2022-05-19 16:05:00+00:00,728.39,728.5,726.42,726.42,2106,50,727.968182,TSLA
2022-05-19 16:04:00+00:00,729.38,729.38,729.0,729.315,1223,33,729.26625,TSLA
2022-05-19 16:03:00+00:00,728.69,730.0,728.69,729.36,1720,33,729.566,TSLA
2022-05-19 16:02:00+00:00,727.11,728.32,726.79,728.32,779,25,727.406667,TSLA
2022-05-19 16:01:00+00:00,727.68,727.92,726.31,727.15,1469,26,727.169,TSLA
2022-05-19 16:00:00+00:00,728.56,728.56,727.25,727.25,765,24,727.8175,TSLA
2022-05-19 15:59:00+00:00,727.07,727.52,727.07,727.44,732,21,727.343333,TSLA
2022-05-19 15:58:00+00:00,726.15,728.13,726.15,728.12,2895,69,727.518333,TSLA
2022-05-19 15:57:00+00:00,725.07,725.62,725.06,725.62,656,17,725.25,TSLA
2022-05-19 15:56:00+00:00,725.8,725.8,725.2,725.2,353,15,725.5,TSLA
2022-05-19 15:55:00+00:00,725.065,725.065,723.45,724.96,1989,35,724.556333,TSLA
2022-05-19 15:54:00+00:00,725.915,725.915,724.11,725.07,3799,81,724.941667,TSLA
2022-05-19 15:53:00+00:00,726.5,726.5,725.23,725.52,2259,50,726.003333,TSLA
2022-05-19 15:52:00+00:00,727.34,728.07,727.26,727.79,1938,30,727.650417,TSLA
2022-05-19 15:51:00+00:00,727.29,728.35,726.98,727.92,2181,44,727.74,TSLA
2022-05-19 15:50:00+00:00,728.59,729.16,727.23,727.27,3729,72,727.954545,TSLA
2022-05-19 15:49:00+00:00,730.82,730.87,729.57,729.57,1547,30,730.594167,TSLA
2022-05-19 15:48:00+00:00,729.95,729.95,729.65,729.65,877,26,729.75,TSLA
2022-05-19 15:47:00+00:00,728.12,729.08,727.75,728.98,4982,85,728.503,TSLA
2022-05-19 15:46:00+00:00,728.36,729.2,727.71,727.71,2754,55,728.279375,TSLA
2022-05-19 15:45:00+00:00,730.32,730.32,729.02,729.205,2352,75,729.256667,TSLA
2022-05-19 15:44:00+00:00,731.03,731.13,730.3,730.38,1418,41,730.665,TSLA
2022-05-19 15:43:00+00:00,731.1,731.1,730.0,730.01,3245,66,730.568333,TSLA
2022-05-19 15:42:00+00:00,733.54,733.54,732.245,732.45,3061,66,732.779138,TSLA
2022-05-19 15:41:00+00:00,730.98,733.61,730.81,733.3,8285,141,732.458585,TSLA
2022-05-19 15:40:00+00:00,727.87,729.69,727.87,729.59,1508,37,729.2,TSLA
2022-05-19 15:39:00+00:00,729.745,729.745,727.96,727.96,949,26,728.639167,TSLA
2022-05-19 15:38:00+00:00,729.95,730.12,728.6,729.13,4391,72,729.120833,TSLA
2022-05-19 15:37:00+00:00,727.63,729.73,727.43,729.73,4148,72,728.886538,TSLA
2022-05-19 15:36:00+00:00,727.6,727.6,725.23,726.82,2153,47,726.330714,TSLA
2022-05-19 15:35:00+00:00,726.54,727.88,725.3,727.28,2923,87,726.992083,TSLA
2022-05-19 15:34:00+00:00,723.68,726.27,723.68,726.14,2585,58,724.987333,TSLA
2022-05-19 15:33:00+00:00,721.7,723.57,721.385,723.57,3772,58,721.924423,TSLA
2022-05-19 15:32:00+00:00,720.53,721.69,720.26,721.64,3979,62,720.895393,TSLA
2022-05-19 15:31:00+00:00,719.35,720.865,718.95,720.865,1860,35,720.272727,TSLA
2022-05-19 15:30:00+00:00,719.575,719.575,719.3,719.465,1048,22,719.435,TSLA
2022-05-19 15:29:00+00:00,719.12,719.12,717.87,718.91,3204,61,718.701538,TSLA
2022-05-19 15:28:00+00:00,719.035,719.37,718.86,719.25,1508,38,719.099167,TSLA
2022-05-19 15:27:00+00:00,717.74,718.86,717.72,718.86,2543,56,718.163,TSLA
2022-05-19 15:26:00+00:00,721.43,721.55,718.67,718.92,1631,50,720.028333,TSLA
2022-05-19 15:25:00+00:00,721.0,722.31,720.14,722.31,3230,76,720.963421,TSLA
2022-05-19 15:24:00+00:00,718.65,720.66,718.65,720.65,3771,115,719.515357,TSLA
2022-05-19 15:23:00+00:00,717.33,718.13,717.33,718.09,711,21,717.85,TSLA
2022-05-19 15:22:00+00:00,718.44,719.16,718.44,718.77,1281,31,718.902,TSLA
2022-05-19 15:21:00+00:00,717.03,717.58,715.75,715.75,1547,36,717.1175,TSLA
2022-05-19 15:20:00+00:00,715.56,716.77,715.56,716.26,767,25,716.196667,TSLA
2022-05-19 15:19:00+00:00,715.55,717.6,715.54,717.6,2471,46,716.868667,TSLA
2022-05-19 15:18:00+00:00,717.22,717.22,716.55,716.55,792,18,716.803333,TSLA
2022-05-19 15:17:00+00:00,716.0,716.67,715.86,716.67,1250,36,716.2925,TSLA
2022-05-19 15:16:00+00:00,714.61,714.61,714.0,714.0,891,32,714.16,TSLA
2022-05-19 15:15:00+00:00,714.365,715.7,714.23,715.7,1183,31,714.5175,TSLA
2022-05-19 15:13:00+00:00,718.1,718.1,716.45,716.45,1422,30,717.4175,TSLA
2022-05-19 15:12:00+00:00,718.57,718.595,717.81,718.17,2358,43,718.254223,TSLA
2022-05-19 15:11:00+00:00,717.07,718.49,717.07,718.49,1574,33,718.06375,TSLA
2022-05-19 15:10:00+00:00,715.39,718.25,715.39,718.0,3840,70,717.729318,TSLA
2022-05-19 15:09:00+00:00,713.19,714.62,713.19,714.62,1179,35,714.14,TSLA
2022-05-19 15:08:00+00:00,713.08,714.05,712.13,714.05,1572,41,713.15,TSLA
2022-05-19 15:07:00+00:00,712.9,713.11,711.68,713.11,2291,47,712.350714,TSLA
2022-05-19 15:06:00+00:00,711.97,713.55,711.97,713.55,1704,37,712.1825,TSLA
2022-05-19 15:05:00+00:00,716.48,716.5,711.63,711.63,4001,102,714.762222,TSLA
2022-05-19 15:03:00+00:00,716.83,716.86,716.03,716.86,762,17,716.42,TSLA
2022-05-19 15:02:00+00:00,717.57,717.57,717.57,717.57,949,31,717.57,TSLA
2022-05-19 15:01:00+00:00,718.13,719.695,718.13,718.56,3505,87,719.167692,TSLA
2022-05-19 15:00:00+00:00,716.24,718.82,716.24,718.82,1918,48,717.48125,TSLA
2022-05-19 14:59:00+00:00,716.36,716.36,715.48,716.185,1128,34,715.9875,TSLA
2022-05-19 14:58:00+00:00,714.58,716.885,714.35,716.54,2723,60,715.43,TSLA
2022-05-19 14:57:00+00:00,716.67,716.67,714.6,714.7,1487,41,715.68,TSLA
2022-05-19 14:56:00+00:00,717.65,717.76,717.0,717.0,2894,84,717.201939,TSLA
2022-05-19 14:55:00+00:00,714.9,718.16,714.04,718.0,4032,101,715.766068,TSLA
2022-05-19 14:54:00+00:00,711.84,715.44,711.84,714.47,4564,93,713.76069,TSLA
2022-05-19 14:53:00+00:00,710.27,712.47,709.4,711.99,4088,89,710.363889,TSLA
2022-05-19 14:52:00+00:00,707.93,709.0,707.79,709.0,1729,46,708.191667,TSLA
2022-05-19 14:51:00+00:00,709.3,709.3,706.53,706.53,4082,71,707.98475,TSLA
2022-05-19 14:50:00+00:00,708.52,711.0,708.52,710.27,2898,75,710.441333,TSLA
2022-05-19 14:49:00+00:00,707.49,707.49,706.29,706.56,1606,46,706.731667,TSLA
2022-05-19 14:48:00+00:00,709.1,709.99,707.55,707.92,1467,52,708.465,TSLA
2022-05-19 14:47:00+00:00,708.84,709.32,708.05,708.05,1787,46,708.8375,TSLA
2022-05-19 14:46:00+00:00,708.55,709.67,708.55,709.67,1281,45,709.11,TSLA
2022-05-19 14:45:00+00:00,707.08,708.7,707.08,708.7,3152,66,707.857647,TSLA
2022-05-19 14:44:00+00:00,706.44,706.765,705.79,706.49,1161,29,706.240833,TSLA
2022-05-19 14:43:00+00:00,705.64,705.64,705.64,705.64,418,26,705.64,TSLA
2022-05-19 14:42:00+00:00,704.2,708.15,704.2,708.15,1485,42,706.105,TSLA
2022-05-19 14:41:00+00:00,705.01,705.01,703.51,703.59,2067,48,704.10875,TSLA
2022-05-19 14:40:00+00:00,704.875,705.25,704.33,704.33,2998,57,705.04025,TSLA
2022-05-19 14:39:00+00:00,706.62,706.86,705.52,706.74,2722,58,706.533154,TSLA
2022-05-19 14:38:00+00:00,709.39,709.39,706.09,706.83,5174,118,706.984643,TSLA
2022-05-19 14:37:00+00:00,710.74,710.74,709.12,709.12,1539,43,709.558,TSLA
2022-05-19 14:36:00+00:00,710.81,710.81,708.95,710.08,1745,54,709.834444,TSLA
2022-05-19 14:35:00+00:00,712.36,712.36,711.0,711.12,2859,89,711.245,TSLA
2022-05-19 14:34:00+00:00,709.43,710.32,709.43,709.89,2860,76,709.787273,TSLA
2022-05-19 14:33:00+00:00,709.08,710.09,708.04,708.55,3206,75,708.98975,TSLA
2022-05-19 14:32:00+00:00,703.83,707.83,703.83,707.78,3233,76,707.065556,TSLA
2022-05-19 14:31:00+00:00,701.39,703.09,701.39,703.09,2112,56,702.368,TSLA
2022-05-19 14:30:00+00:00,704.02,704.02,700.76,701.8,2610,86,702.132,TSLA
2022-05-19 14:29:00+00:00,704.15,705.68,703.69,705.68,2578,59,704.414184,TSLA
2022-05-19 14:28:00+00:00,703.42,705.31,703.41,704.89,3343,79,704.630909,TSLA
2022-05-19 14:27:00+00:00,705.43,705.69,703.03,703.41,3510,89,704.452667,TSLA
