timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-25 13:30:00+00:00,1008.26,1012.475,1004.19,1012.08,14681,346,1008.124184,TSLA
2022-03-24 19:59:00+00:00,1013.1,1014.42,1013.1,1014.0,11426,274,1013.639628,TSLA
2022-03-24 19:58:00+00:00,1012.4,1013.15,1012.16,1013.06,6253,171,1012.715116,TSLA
2022-03-24 19:57:00+00:00,1013.1,1013.195,1012.35,1012.39,3593,73,1012.816069,TSLA
2022-03-24 19:56:00+00:00,1012.94,1013.125,1012.62,1012.96,4147,97,1012.878462,TSLA
2022-03-24 19:55:00+00:00,1012.59,1013.24,1012.59,1012.99,3379,96,1012.900769,TSLA
2022-03-24 19:54:00+00:00,1014.29,1014.29,1012.77,1012.85,3926,94,1013.4,TSLA
2022-03-24 19:53:00+00:00,1014.75,1015.15,1014.12,1014.12,2440,51,1014.558182,TSLA
2022-03-24 19:52:00+00:00,1015.32,1015.32,1014.24,1014.835,6208,122,1014.74,TSLA
2022-03-24 19:51:00+00:00,1014.1,1014.93,1013.785,1014.93,5835,133,1014.357579,TSLA
2022-03-24 19:50:00+00:00,1012.73,1014.5,1012.73,1014.44,5152,137,1013.940276,TSLA
2022-03-24 19:49:00+00:00,1012.0,1012.23,1011.68,1011.68,3981,103,1011.998382,TSLA
2022-03-24 19:48:00+00:00,1012.65,1012.66,1012.01,1012.01,1455,45,1012.411667,TSLA
2022-03-24 19:47:00+00:00,1012.78,1012.82,1012.66,1012.82,2054,60,1012.761429,TSLA
2022-03-24 19:46:00+00:00,1012.82,1013.86,1012.82,1013.86,3274,89,1013.361667,TSLA
2022-03-24 19:45:00+00:00,1011.99,1012.3,1011.96,1012.3,1087,32,1012.08,TSLA
2022-03-24 19:44:00+00:00,1011.515,1012.23,1011.34,1011.64,1916,80,1011.719,TSLA
2022-03-24 19:43:00+00:00,1011.55,1011.9,1010.8,1011.0,1163,34,1011.141429,TSLA
2022-03-24 19:42:00+00:00,1012.14,1012.14,1011.08,1012.0,1989,69,1011.586667,TSLA
2022-03-24 19:41:00+00:00,1011.99,1011.99,1011.99,1011.99,917,36,1011.99,TSLA
2022-03-24 19:40:00+00:00,1012.69,1012.69,1012.69,1012.69,990,42,1012.69,TSLA
2022-03-24 19:39:00+00:00,1011.96,1011.96,1011.96,1011.96,1009,40,1011.96,TSLA
2022-03-24 19:38:00+00:00,1013.08,1013.08,1012.72,1012.72,1313,55,1012.96,TSLA
2022-03-24 19:37:00+00:00,1013.5,1013.5,1012.0,1012.75,2553,76,1012.587549,TSLA
2022-03-24 19:36:00+00:00,1014.57,1014.57,1013.69,1013.69,1213,33,1014.066667,TSLA
2022-03-24 19:35:00+00:00,1014.65,1014.65,1014.65,1014.65,764,26,1014.65,TSLA
2022-03-24 19:34:00+00:00,1014.14,1014.74,1014.14,1014.62,549,19,1014.5175,TSLA
2022-03-24 19:33:00+00:00,1013.97,1014.06,1013.97,1014.06,1050,41,1014.03,TSLA
2022-03-24 19:32:00+00:00,1015.65,1015.65,1013.8,1013.8,1303,53,1014.416667,TSLA
2022-03-24 19:31:00+00:00,1015.99,1016.05,1015.6,1015.6,2165,51,1015.818889,TSLA
2022-03-24 19:30:00+00:00,1016.0,1016.04,1015.56,1015.79,1715,55,1015.8,TSLA
2022-03-24 19:29:00+00:00,1015.45,1015.45,1015.45,1015.45,690,22,1015.45,TSLA
2022-03-24 19:28:00+00:00,1017.22,1017.22,1015.38,1015.49,2486,70,1016.065,TSLA
2022-03-24 19:27:00+00:00,1017.7,1018.25,1016.6,1017.28,2781,76,1017.387,TSLA
2022-03-24 19:26:00+00:00,1016.65,1017.68,1016.65,1017.68,1520,41,1017.085,TSLA
2022-03-24 19:25:00+00:00,1016.14,1016.14,1015.75,1015.79,1516,51,1015.9525,TSLA
2022-03-24 19:24:00+00:00,1014.61,1015.0,1014.61,1014.79,971,30,1014.792,TSLA
2022-03-24 19:23:00+00:00,1015.08,1015.08,1014.35,1014.35,1511,66,1014.715,TSLA
2022-03-24 19:22:00+00:00,1013.8,1013.96,1013.5,1013.96,1065,41,1013.753333,TSLA
2022-03-24 19:21:00+00:00,1014.155,1014.155,1014.155,1014.155,222,18,1014.155,TSLA
2022-03-24 19:20:00+00:00,1012.525,1014.19,1012.525,1014.19,1398,49,1013.221,TSLA
2022-03-24 19:19:00+00:00,1012.34,1012.34,1012.34,1012.34,253,16,1012.34,TSLA
2022-03-24 19:17:00+00:00,1012.7,1012.86,1011.8,1011.8,1851,53,1012.605,TSLA
2022-03-24 19:16:00+00:00,1011.1,1011.1,1011.1,1011.1,606,25,1011.1,TSLA
2022-03-24 19:15:00+00:00,1010.77,1010.85,1010.77,1010.85,1066,35,1010.806667,TSLA
2022-03-24 19:14:00+00:00,1011.1,1011.24,1011.07,1011.24,592,19,1011.136667,TSLA
2022-03-24 19:11:00+00:00,1009.21,1009.36,1009.07,1009.07,939,24,1009.228333,TSLA
2022-03-24 19:10:00+00:00,1009.83,1009.83,1009.35,1009.35,664,21,1009.62,TSLA
2022-03-24 19:09:00+00:00,1009.1,1010.24,1009.1,1010.24,1435,70,1009.67,TSLA
2022-03-24 19:08:00+00:00,1008.2,1008.2,1008.2,1008.2,289,9,1008.2,TSLA
2022-03-24 19:07:00+00:00,1008.21,1008.35,1008.21,1008.35,568,21,1008.28,TSLA
2022-03-24 19:06:00+00:00,1008.28,1008.28,1008.28,1008.28,463,26,1008.28,TSLA
2022-03-24 19:05:00+00:00,1007.28,1007.28,1007.28,1007.28,391,21,1007.28,TSLA
2022-03-24 19:04:00+00:00,1007.51,1007.51,1007.51,1007.51,484,20,1007.51,TSLA
2022-03-24 19:03:00+00:00,1007.21,1007.98,1007.21,1007.72,1030,17,1007.836667,TSLA
2022-03-24 19:01:00+00:00,1007.62,1007.62,1007.1,1007.54,1001,23,1007.406667,TSLA
2022-03-24 19:00:00+00:00,1008.23,1008.23,1008.23,1008.23,205,12,1008.23,TSLA
2022-03-24 18:59:00+00:00,1008.32,1008.32,1008.32,1008.32,417,16,1008.32,TSLA
2022-03-24 18:58:00+00:00,1008.94,1008.94,1008.94,1008.94,409,15,1008.94,TSLA
2022-03-24 18:57:00+00:00,1008.15,1008.15,1008.15,1008.15,143,3,1008.15,TSLA
2022-03-24 18:56:00+00:00,1007.54,1007.54,1007.54,1007.54,404,15,1007.54,TSLA
2022-03-24 18:54:00+00:00,1007.99,1007.99,1007.9,1007.9,439,15,1007.945,TSLA
2022-03-24 18:52:00+00:00,1009.775,1009.775,1008.61,1008.61,514,16,1009.23375,TSLA
2022-03-24 18:51:00+00:00,1008.48,1009.9,1008.48,1009.535,1805,48,1009.274965,TSLA
2022-03-24 18:47:00+00:00,1007.405,1007.405,1007.03,1007.03,314,13,1007.2175,TSLA
2022-03-24 18:44:00+00:00,1007.8,1007.8,1007.8,1007.8,428,18,1007.8,TSLA
2022-03-24 18:41:00+00:00,1007.99,1007.99,1007.99,1007.99,438,16,1007.99,TSLA
2022-03-24 18:40:00+00:00,1007.82,1007.82,1007.82,1007.82,597,17,1007.82,TSLA
2022-03-24 18:39:00+00:00,1006.77,1007.57,1006.77,1007.57,392,12,1007.17,TSLA
2022-03-24 18:35:00+00:00,1007.03,1007.03,1007.01,1007.01,734,28,1007.016667,TSLA
2022-03-24 18:34:00+00:00,1007.66,1007.66,1007.66,1007.66,134,4,1007.66,TSLA
2022-03-24 18:33:00+00:00,1007.98,1007.98,1007.72,1007.72,245,7,1007.85,TSLA
2022-03-24 18:32:00+00:00,1006.65,1006.65,1006.65,1006.65,119,5,1006.65,TSLA
2022-03-24 18:31:00+00:00,1009.02,1009.02,1007.64,1007.64,673,28,1008.33,TSLA
2022-03-24 18:30:00+00:00,1008.5,1009.8,1008.18,1009.51,1147,27,1008.828333,TSLA
2022-03-24 18:29:00+00:00,1006.6,1008.99,1006.6,1008.85,2342,47,1008.535,TSLA
2022-03-24 18:25:00+00:00,1005.9,1005.92,1005.9,1005.92,453,18,1005.91,TSLA
2022-03-24 18:24:00+00:00,1005.73,1005.73,1005.73,1005.73,334,12,1005.73,TSLA
2022-03-24 18:23:00+00:00,1006.5,1006.5,1004.35,1005.84,2789,72,1004.901148,TSLA
2022-03-24 18:22:00+00:00,1007.1,1007.1,1007.1,1007.1,465,16,1007.1,TSLA
2022-03-24 18:21:00+00:00,1007.0,1007.41,1006.95,1007.41,571,12,1007.12,TSLA
2022-03-24 18:19:00+00:00,1006.85,1006.85,1006.62,1006.62,340,8,1006.735,TSLA
2022-03-24 18:18:00+00:00,1006.95,1006.95,1006.95,1006.95,539,12,1006.95,TSLA
2022-03-24 18:16:00+00:00,1006.41,1006.41,1006.26,1006.26,795,26,1006.335,TSLA
2022-03-24 18:14:00+00:00,1007.47,1007.47,1007.47,1007.47,374,12,1007.47,TSLA
2022-03-24 18:13:00+00:00,1006.7,1006.7,1006.7,1006.7,656,19,1006.7,TSLA
2022-03-24 18:11:00+00:00,1006.99,1006.99,1006.99,1006.99,806,34,1006.99,TSLA
2022-03-24 18:10:00+00:00,1006.46,1006.7,1006.35,1006.7,1532,38,1006.514365,TSLA
2022-03-24 18:09:00+00:00,1008.09,1008.35,1007.5,1007.5,1062,32,1008.06,TSLA
2022-03-24 18:08:00+00:00,1008.07,1008.29,1007.8,1008.2,1133,30,1008.122,TSLA
2022-03-24 18:07:00+00:00,1009.02,1009.02,1009.02,1009.02,402,15,1009.02,TSLA
2022-03-24 18:06:00+00:00,1010.47,1010.47,1010.47,1010.47,601,17,1010.47,TSLA
2022-03-24 18:05:00+00:00,1011.29,1011.65,1011.29,1011.65,644,23,1011.47,TSLA
2022-03-24 18:04:00+00:00,1011.59,1012.75,1011.59,1012.29,1164,32,1012.245,TSLA
2022-03-24 18:03:00+00:00,1010.05,1010.05,1010.05,1010.05,178,6,1010.05,TSLA
2022-03-24 17:58:00+00:00,1008.4,1008.4,1007.94,1007.94,400,9,1008.17,TSLA
2022-03-24 17:57:00+00:00,1008.03,1008.03,1008.03,1008.03,603,12,1008.03,TSLA
2022-03-24 17:56:00+00:00,1007.95,1007.95,1007.95,1007.95,495,22,1007.95,TSLA
2022-03-24 17:55:00+00:00,1006.71,1006.71,1006.71,1006.71,217,8,1006.71,TSLA
2022-03-24 17:53:00+00:00,1007.065,1007.295,1006.63,1007.295,1027,49,1006.992101,TSLA
2022-03-24 17:50:00+00:00,1006.84,1007.41,1006.84,1007.19,928,31,1007.1875,TSLA
2022-03-24 17:46:00+00:00,1009.63,1009.63,1009.63,1009.63,206,5,1009.63,TSLA
2022-03-24 17:45:00+00:00,1010.38,1010.38,1010.38,1010.38,286,11,1010.38,TSLA
2022-03-24 17:43:00+00:00,1009.48,1009.5,1009.48,1009.5,570,17,1009.49,TSLA
2022-03-24 17:42:00+00:00,1010.13,1010.13,1010.13,1010.13,362,16,1010.13,TSLA
2022-03-24 17:41:00+00:00,1010.61,1010.61,1010.32,1010.51,1484,43,1010.483333,TSLA
2022-03-24 17:40:00+00:00,1009.76,1011.08,1009.76,1011.08,1429,35,1010.108333,TSLA
2022-03-24 17:39:00+00:00,1009.29,1009.29,1009.29,1009.29,407,20,1009.29,TSLA
2022-03-24 17:38:00+00:00,1009.14,1009.14,1009.14,1009.14,516,15,1009.14,TSLA
2022-03-24 17:37:00+00:00,1007.8,1008.46,1007.8,1008.46,381,6,1008.13,TSLA
2022-03-24 17:36:00+00:00,1007.805,1007.805,1007.805,1007.805,333,6,1007.805,TSLA
2022-03-24 17:34:00+00:00,1006.2,1007.2,1006.2,1007.2,2211,55,1006.565269,TSLA
2022-03-24 17:33:00+00:00,1006.02,1006.26,1006.02,1006.26,778,31,1006.176667,TSLA
2022-03-24 17:31:00+00:00,1007.72,1007.72,1007.72,1007.72,215,7,1007.72,TSLA
2022-03-24 17:30:00+00:00,1006.85,1007.44,1006.85,1007.44,319,10,1007.145,TSLA
2022-03-24 17:28:00+00:00,1008.34,1008.34,1008.34,1008.34,793,16,1008.34,TSLA
2022-03-24 17:26:00+00:00,1008.0,1008.14,1007.99,1008.14,625,16,1008.043333,TSLA
2022-03-24 17:25:00+00:00,1006.78,1006.8,1006.78,1006.8,327,12,1006.79,TSLA
2022-03-24 17:24:00+00:00,1006.59,1006.59,1006.59,1006.59,332,12,1006.59,TSLA
2022-03-24 17:22:00+00:00,1006.68,1006.97,1006.68,1006.97,569,23,1006.825,TSLA
2022-03-24 17:20:00+00:00,1008.23,1008.23,1007.9,1007.9,582,16,1008.04,TSLA
2022-03-24 17:19:00+00:00,1008.0,1009.17,1008.0,1009.17,1335,33,1008.536667,TSLA
2022-03-24 17:18:00+00:00,1008.53,1008.7,1008.52,1008.7,1237,8,1008.591818,TSLA
2022-03-24 17:17:00+00:00,1008.415,1008.61,1008.195,1008.195,588,10,1008.40875,TSLA
2022-03-24 17:16:00+00:00,1007.8,1008.6,1007.8,1008.34,1411,28,1008.12,TSLA
2022-03-24 17:15:00+00:00,1006.765,1008.6,1006.765,1008.6,967,13,1007.622405,TSLA
2022-03-24 17:14:00+00:00,1007.41,1007.41,1007.41,1007.41,101,2,1007.41,TSLA
2022-03-24 17:13:00+00:00,1008.04,1008.04,1007.66,1007.66,710,25,1007.81,TSLA
2022-03-24 17:12:00+00:00,1007.67,1008.105,1007.52,1008.105,1068,23,1007.776429,TSLA
2022-03-24 17:11:00+00:00,1007.4,1007.46,1007.4,1007.46,357,8,1007.43,TSLA
2022-03-24 17:10:00+00:00,1005.25,1005.365,1005.25,1005.365,1623,23,1005.258846,TSLA
2022-03-24 17:09:00+00:00,1005.9,1005.91,1005.255,1005.255,1485,23,1005.373182,TSLA
2022-03-24 17:08:00+00:00,1005.9,1005.9,1004.435,1004.435,1319,52,1004.790238,TSLA
2022-03-24 17:07:00+00:00,1006.31,1006.345,1006.235,1006.235,324,5,1006.296667,TSLA
2022-03-24 17:06:00+00:00,1006.59,1006.59,1006.48,1006.48,436,10,1006.516667,TSLA
2022-03-24 17:05:00+00:00,1006.04,1006.08,1005.155,1005.98,1714,34,1005.8112,TSLA
2022-03-24 17:04:00+00:00,1008.565,1008.565,1006.31,1006.31,3519,79,1007.459783,TSLA
2022-03-24 17:03:00+00:00,1009.6,1009.6,1009.6,1009.6,464,19,1009.6,TSLA
2022-03-24 17:02:00+00:00,1010.91,1010.91,1010.91,1010.91,367,32,1010.91,TSLA
2022-03-24 17:01:00+00:00,1010.2,1011.09,1010.2,1010.74,2061,59,1010.695,TSLA
2022-03-24 17:00:00+00:00,1008.99,1009.75,1008.0,1009.75,989,28,1009.1125,TSLA
2022-03-24 16:58:00+00:00,1008.8,1008.8,1008.46,1008.46,593,21,1008.63,TSLA
2022-03-24 16:56:00+00:00,1010.22,1010.22,1010.22,1010.22,606,25,1010.22,TSLA
2022-03-24 16:55:00+00:00,1010.71,1010.71,1010.71,1010.71,1015,31,1010.71,TSLA
2022-03-24 16:54:00+00:00,1008.82,1008.82,1008.82,1008.82,2100,74,1008.82,TSLA
2022-03-24 16:53:00+00:00,1006.5,1006.89,1006.5,1006.89,902,29,1006.695,TSLA
2022-03-24 16:52:00+00:00,1005.735,1005.8,1005.36,1005.36,927,34,1005.61125,TSLA
2022-03-24 16:51:00+00:00,1006.135,1006.135,1006.135,1006.135,350,12,1006.135,TSLA
2022-03-24 16:46:00+00:00,1004.1,1004.81,1004.1,1004.81,734,19,1004.399578,TSLA
2022-03-24 16:43:00+00:00,1005.725,1005.725,1005.725,1005.725,241,6,1005.725,TSLA
2022-03-24 16:38:00+00:00,1006.86,1006.86,1006.86,1006.86,294,11,1006.86,TSLA
2022-03-24 16:37:00+00:00,1004.59,1004.59,1004.59,1004.59,638,27,1004.59,TSLA
2022-03-24 16:36:00+00:00,1002.11,1002.41,1001.94,1001.94,663,17,1002.153333,TSLA
2022-03-24 16:34:00+00:00,1001.63,1001.87,1001.61,1001.87,1057,32,1001.7275,TSLA
2022-03-24 16:33:00+00:00,1002.8,1002.8,1002.8,1002.8,482,15,1002.8,TSLA
2022-03-24 16:32:00+00:00,1003.2,1003.2,1003.2,1003.2,486,20,1003.2,TSLA
2022-03-24 16:31:00+00:00,1003.16,1003.16,1003.16,1003.16,175,6,1003.16,TSLA
2022-03-24 16:30:00+00:00,1002.9,1002.9,1002.795,1002.795,667,27,1002.8475,TSLA
2022-03-24 16:29:00+00:00,1002.52,1003.0,1002.52,1002.6,1320,28,1002.688571,TSLA
2022-03-24 16:28:00+00:00,1003.04,1003.04,1003.0,1003.0,1114,40,1003.013333,TSLA
2022-03-24 16:27:00+00:00,1005.27,1005.27,1004.79,1004.79,684,34,1005.03,TSLA
2022-03-24 16:26:00+00:00,1006.33,1006.33,1005.7,1005.7,552,10,1005.953333,TSLA
2022-03-24 16:22:00+00:00,1008.2,1008.2,1006.765,1006.765,917,33,1007.58625,TSLA
2022-03-24 16:21:00+00:00,1007.9,1007.9,1007.43,1007.79,826,18,1007.6425,TSLA
2022-03-24 16:20:00+00:00,1007.79,1007.79,1007.79,1007.79,173,7,1007.79,TSLA
2022-03-24 16:19:00+00:00,1006.5,1006.5,1006.5,1006.5,350,9,1006.5,TSLA
2022-03-24 16:18:00+00:00,1006.23,1006.23,1006.0,1006.0,1316,39,1006.076667,TSLA
2022-03-24 16:17:00+00:00,1005.9,1005.93,1005.855,1005.855,1097,32,1005.89375,TSLA
2022-03-24 16:16:00+00:00,1007.22,1008.6,1007.22,1007.39,2147,53,1007.755,TSLA
2022-03-24 16:15:00+00:00,1006.91,1006.91,1006.62,1006.62,1054,34,1006.765,TSLA
2022-03-24 16:14:00+00:00,1006.0,1006.97,1005.745,1006.97,1551,41,1006.324167,TSLA
2022-03-24 16:13:00+00:00,1004.45,1004.45,1004.45,1004.45,837,25,1004.45,TSLA
2022-03-24 16:12:00+00:00,1004.2,1004.64,1004.2,1004.585,1494,34,1004.50625,TSLA
2022-03-24 16:11:00+00:00,1003.82,1004.61,1003.82,1004.61,843,24,1004.231667,TSLA
2022-03-24 16:10:00+00:00,1005.92,1005.92,1005.16,1005.16,529,19,1005.54,TSLA
2022-03-24 16:09:00+00:00,1005.335,1005.7,1005.03,1005.03,1224,36,1005.3825,TSLA
2022-03-24 16:08:00+00:00,1004.76,1004.76,1004.76,1004.76,596,21,1004.76,TSLA
2022-03-24 16:07:00+00:00,1006.26,1006.26,1005.9,1005.9,616,17,1006.08,TSLA
2022-03-24 16:06:00+00:00,1005.89,1005.89,1005.34,1005.34,450,13,1005.615,TSLA
2022-03-24 16:05:00+00:00,1004.74,1005.76,1004.74,1005.76,940,30,1005.39,TSLA
2022-03-24 16:04:00+00:00,1004.36,1005.55,1004.36,1005.55,1126,29,1004.8225,TSLA
2022-03-24 16:03:00+00:00,1006.63,1006.63,1004.38,1004.47,2516,71,1005.437,TSLA
2022-03-24 16:02:00+00:00,1008.825,1008.825,1006.51,1007.02,1119,32,1007.451667,TSLA
2022-03-24 16:01:00+00:00,1008.02,1009.0,1008.02,1008.59,1505,41,1008.708571,TSLA
2022-03-24 16:00:00+00:00,1008.04,1008.04,1007.54,1007.54,1761,53,1007.81,TSLA
2022-03-24 15:59:00+00:00,1012.23,1012.23,1012.23,1012.23,344,12,1012.23,TSLA
2022-03-24 15:58:00+00:00,1010.9,1011.69,1010.9,1011.27,520,16,1011.286667,TSLA
2022-03-24 15:57:00+00:00,1012.48,1012.6,1011.44,1011.44,1767,49,1012.236,TSLA
2022-03-24 15:56:00+00:00,1012.735,1013.24,1012.655,1012.69,1069,30,1012.83,TSLA
2022-03-24 15:55:00+00:00,1012.74,1012.74,1012.22,1012.7,1094,30,1012.555,TSLA
2022-03-24 15:54:00+00:00,1012.2,1012.34,1012.2,1012.34,670,15,1012.263333,TSLA
2022-03-24 15:53:00+00:00,1012.395,1012.395,1011.06,1011.99,2545,35,1011.787375,TSLA
2022-03-24 15:52:00+00:00,1012.96,1013.45,1012.96,1013.4,813,20,1013.235,TSLA
2022-03-24 15:51:00+00:00,1013.57,1013.57,1012.56,1012.56,1666,40,1013.0125,TSLA
2022-03-24 15:50:00+00:00,1013.72,1013.72,1013.25,1013.25,849,30,1013.546667,TSLA
2022-03-24 15:49:00+00:00,1016.2,1016.2,1015.53,1015.53,1566,52,1015.832,TSLA
2022-03-24 15:48:00+00:00,1018.005,1018.9,1018.005,1018.5,1408,36,1018.428,TSLA
2022-03-24 15:47:00+00:00,1018.11,1018.11,1018.11,1018.11,358,23,1018.11,TSLA
2022-03-24 15:46:00+00:00,1018.35,1018.7,1018.35,1018.7,1651,60,1018.525,TSLA
2022-03-24 15:45:00+00:00,1017.86,1018.23,1017.86,1018.23,2255,64,1018.044286,TSLA
2022-03-24 15:44:00+00:00,1016.29,1017.27,1016.29,1017.14,2958,57,1016.724063,TSLA
2022-03-24 15:43:00+00:00,1015.69,1015.99,1015.69,1015.99,1333,50,1015.84,TSLA
2022-03-24 15:42:00+00:00,1013.49,1013.49,1013.49,1013.49,901,32,1013.49,TSLA
2022-03-24 15:40:00+00:00,1012.93,1012.93,1012.93,1012.93,445,21,1012.93,TSLA
2022-03-24 15:39:00+00:00,1011.97,1011.97,1011.97,1011.97,547,22,1011.97,TSLA
2022-03-24 15:38:00+00:00,1010.615,1011.745,1010.615,1011.745,776,23,1011.18,TSLA
2022-03-24 15:37:00+00:00,1010.16,1010.52,1010.08,1010.52,811,30,1010.2175,TSLA
2022-03-24 15:36:00+00:00,1011.2,1011.2,1010.61,1010.66,975,29,1010.861667,TSLA
2022-03-24 15:35:00+00:00,1010.21,1010.33,1009.52,1009.92,1300,45,1009.99,TSLA
2022-03-24 15:34:00+00:00,1011.03,1011.03,1010.6,1010.6,924,33,1010.7775,TSLA
2022-03-24 15:33:00+00:00,1012.51,1012.51,1010.22,1010.43,1133,43,1011.053333,TSLA
2022-03-24 15:31:00+00:00,1012.4,1012.4,1012.15,1012.15,1256,34,1012.266667,TSLA
2022-03-24 15:30:00+00:00,1012.57,1012.57,1012.1,1012.1,482,23,1012.335,TSLA
2022-03-24 15:29:00+00:00,1011.73,1011.73,1011.73,1011.73,1330,54,1011.73,TSLA
2022-03-24 15:28:00+00:00,1012.39,1012.39,1012.39,1012.39,897,36,1012.39,TSLA
2022-03-24 15:27:00+00:00,1013.08,1013.08,1013.08,1013.08,755,35,1013.08,TSLA
2022-03-24 15:26:00+00:00,1013.81,1013.87,1013.5,1013.79,864,26,1013.758189,TSLA
2022-03-24 15:25:00+00:00,1012.35,1013.45,1012.35,1013.45,810,30,1012.968,TSLA
2022-03-24 15:24:00+00:00,1012.22,1012.74,1012.19,1012.19,1247,32,1012.427143,TSLA
2022-03-24 15:23:00+00:00,1012.2,1012.2,1012.2,1012.2,796,32,1012.2,TSLA
2022-03-24 15:22:00+00:00,1009.99,1009.99,1009.8,1009.8,761,24,1009.895,TSLA
2022-03-24 15:21:00+00:00,1009.94,1010.29,1008.86,1008.86,1444,40,1009.560222,TSLA
2022-03-24 15:20:00+00:00,1011.09,1011.18,1011.0,1011.18,754,27,1011.09,TSLA
2022-03-24 15:19:00+00:00,1010.93,1010.93,1010.93,1010.93,835,28,1010.93,TSLA
2022-03-24 15:18:00+00:00,1011.83,1011.84,1011.07,1011.07,834,25,1011.635,TSLA
2022-03-24 15:17:00+00:00,1010.91,1010.91,1010.91,1010.91,428,19,1010.91,TSLA
2022-03-24 15:15:00+00:00,1011.34,1011.34,1011.01,1011.17,983,38,1011.1375,TSLA
2022-03-24 15:14:00+00:00,1012.87,1012.87,1011.01,1011.01,808,18,1012.003255,TSLA
2022-03-24 15:13:00+00:00,1013.02,1013.02,1012.25,1012.25,704,32,1012.635,TSLA
2022-03-24 15:12:00+00:00,1010.98,1013.24,1010.98,1012.635,1893,52,1012.011875,TSLA
