timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-01 18:25:00+00:00,195.07,195.13,195.03,195.085,3527,26,195.072794,TSLA
2022-12-01 18:24:00+00:00,195.15,195.18,195.08,195.09,1721,20,195.115313,TSLA
2022-12-01 18:23:00+00:00,195.04,195.15,194.96,195.135,1404,14,195.073622,TSLA
2022-12-01 18:22:00+00:00,195.19,195.23,195.03,195.03,1354,17,195.166923,TSLA
2022-12-01 18:21:00+00:00,195.0,195.2,195.0,195.2,1164,17,195.093636,TSLA
2022-12-01 18:20:00+00:00,195.01,195.18,194.98,194.98,1653,23,195.11,TSLA
2022-12-01 18:19:00+00:00,195.05,195.2,194.97,194.97,1979,26,195.06875,TSLA
2022-12-01 18:18:00+00:00,195.43,195.49,194.93,195.045,2393,32,195.250633,TSLA
2022-12-01 18:17:00+00:00,195.53,195.6,195.5,195.52,907,12,195.5525,TSLA
2022-12-01 18:16:00+00:00,195.675,195.675,195.675,195.675,120,3,195.675,TSLA
2022-12-01 18:15:00+00:00,195.89,195.89,195.58,195.58,2222,27,195.746842,TSLA
2022-12-01 18:14:00+00:00,195.79,196.01,195.79,195.84,3137,37,195.8875,TSLA
2022-12-01 18:13:00+00:00,195.81,195.86,195.73,195.76,2031,24,195.791316,TSLA
2022-12-01 18:12:00+00:00,195.63,195.83,195.63,195.72,1815,32,195.715357,TSLA
2022-12-01 18:11:00+00:00,195.84,195.84,195.57,195.63,1618,26,195.691667,TSLA
2022-12-01 18:10:00+00:00,195.85,195.95,195.85,195.87,615,13,195.9,TSLA
2022-12-01 18:09:00+00:00,195.97,195.97,195.8,195.8,1075,14,195.862044,TSLA
2022-12-01 18:08:00+00:00,196.3,196.31,196.0,196.03,2716,31,196.095217,TSLA
2022-12-01 18:07:00+00:00,195.93,196.27,195.93,196.27,1858,23,196.075,TSLA
2022-12-01 18:06:00+00:00,195.925,196.0,195.9,195.98,2245,26,195.947105,TSLA
2022-12-01 18:05:00+00:00,195.53,195.955,195.53,195.94,1574,26,195.729964,TSLA
2022-12-01 18:04:00+00:00,195.53,195.53,195.41,195.53,689,12,195.492,TSLA
2022-12-01 18:03:00+00:00,195.29,195.4,195.29,195.4,1128,19,195.371,TSLA
2022-12-01 18:02:00+00:00,195.27,195.29,195.25,195.25,569,14,195.27,TSLA
2022-12-01 18:01:00+00:00,195.41,195.41,195.18,195.19,891,14,195.31375,TSLA
2022-12-01 18:00:00+00:00,195.08,195.42,195.08,195.29,1815,26,195.291875,TSLA
2022-12-01 17:59:00+00:00,194.75,195.02,194.75,194.89,871,14,194.9025,TSLA
2022-12-01 17:58:00+00:00,194.82,194.82,194.76,194.76,481,9,194.793333,TSLA
2022-12-01 17:57:00+00:00,194.57,194.74,194.57,194.74,520,11,194.6625,TSLA
2022-12-01 17:56:00+00:00,194.6,194.6,194.38,194.51,775,15,194.485,TSLA
2022-12-01 17:55:00+00:00,194.75,194.91,194.75,194.78,2061,23,194.849474,TSLA
2022-12-01 17:53:00+00:00,194.78,194.82,194.72,194.72,320,5,194.773333,TSLA
2022-12-01 17:52:00+00:00,194.72,194.73,194.72,194.73,544,12,194.725,TSLA
2022-12-01 17:51:00+00:00,194.75,194.75,194.63,194.67,665,9,194.691667,TSLA
2022-12-01 17:50:00+00:00,194.64,194.88,194.64,194.84,924,14,194.782374,TSLA
2022-12-01 17:49:00+00:00,194.24,194.34,194.24,194.34,1330,19,194.311,TSLA
2022-12-01 17:48:00+00:00,194.46,194.51,194.44,194.44,612,10,194.484,TSLA
2022-12-01 17:47:00+00:00,194.43,194.51,194.43,194.44,1129,17,194.481831,TSLA
2022-12-01 17:46:00+00:00,194.21,194.3,194.21,194.3,1218,19,194.235,TSLA
2022-12-01 17:45:00+00:00,194.63,194.63,194.11,194.12,1492,31,194.299335,TSLA
2022-12-01 17:44:00+00:00,194.39,194.54,194.39,194.54,408,7,194.46,TSLA
2022-12-01 17:43:00+00:00,194.43,194.51,194.3,194.36,1509,22,194.403571,TSLA
2022-12-01 17:42:00+00:00,194.435,194.47,194.37,194.45,1174,19,194.4315,TSLA
2022-12-01 17:41:00+00:00,194.595,194.6,194.41,194.41,1334,15,194.518077,TSLA
2022-12-01 17:40:00+00:00,194.62,194.75,194.605,194.67,1416,25,194.661,TSLA
2022-12-01 17:39:00+00:00,194.87,194.88,194.72,194.72,736,13,194.846,TSLA
2022-12-01 17:38:00+00:00,194.79,194.93,194.68,194.93,1197,17,194.786,TSLA
2022-12-01 17:37:00+00:00,194.47,194.79,194.47,194.77,713,14,194.698,TSLA
2022-12-01 17:36:00+00:00,194.59,194.59,194.51,194.58,1442,22,194.526923,TSLA
2022-12-01 17:35:00+00:00,194.49,194.49,194.34,194.47,1876,24,194.392353,TSLA
2022-12-01 17:34:00+00:00,194.63,194.68,194.63,194.68,1242,17,194.658182,TSLA
2022-12-01 17:33:00+00:00,194.74,194.76,194.58,194.58,1041,19,194.666667,TSLA
2022-12-01 17:32:00+00:00,195.05,195.05,194.74,194.84,1751,24,194.857857,TSLA
2022-12-01 17:31:00+00:00,194.88,195.04,194.79,195.04,2677,39,194.929266,TSLA
2022-12-01 17:30:00+00:00,194.67,194.73,194.65,194.73,757,19,194.676,TSLA
2022-12-01 17:29:00+00:00,194.78,194.78,194.63,194.63,1060,23,194.715,TSLA
2022-12-01 17:28:00+00:00,194.77,194.77,194.77,194.77,392,25,194.77,TSLA
2022-12-01 17:27:00+00:00,194.64,194.83,194.64,194.83,1164,16,194.688182,TSLA
2022-12-01 17:26:00+00:00,194.7,194.7,194.54,194.64,1083,17,194.6305,TSLA
2022-12-01 17:25:00+00:00,194.43,194.7,194.41,194.68,1470,16,194.546667,TSLA
2022-12-01 17:24:00+00:00,194.54,194.54,194.26,194.37,1169,17,194.425,TSLA
2022-12-01 17:23:00+00:00,194.41,194.57,194.37,194.57,1475,14,194.503571,TSLA
2022-12-01 17:22:00+00:00,194.72,194.72,194.43,194.5,910,9,194.538889,TSLA
2022-12-01 17:21:00+00:00,194.295,194.59,194.295,194.59,1348,17,194.412917,TSLA
2022-12-01 17:20:00+00:00,194.04,194.23,194.02,194.23,2288,34,194.1125,TSLA
2022-12-01 17:19:00+00:00,194.13,194.16,193.89,193.89,1630,17,194.035,TSLA
2022-12-01 17:18:00+00:00,193.91,194.14,193.91,194.11,1234,23,194.048889,TSLA
2022-12-01 17:17:00+00:00,194.0,194.07,193.85,193.85,1079,17,193.939375,TSLA
2022-12-01 17:16:00+00:00,194.13,194.2,194.13,194.13,366,7,194.153333,TSLA
2022-12-01 17:15:00+00:00,194.14,194.24,194.14,194.24,974,11,194.207778,TSLA
2022-12-01 17:14:00+00:00,194.1,194.25,194.1,194.25,928,16,194.196667,TSLA
2022-12-01 17:13:00+00:00,194.15,194.15,193.82,193.95,989,17,193.93625,TSLA
2022-12-01 17:12:00+00:00,194.35,194.42,194.2,194.2,869,8,194.3575,TSLA
2022-12-01 17:11:00+00:00,194.42,194.61,194.41,194.47,2529,30,194.518758,TSLA
2022-12-01 17:10:00+00:00,194.12,194.41,194.12,194.38,934,20,194.292,TSLA
2022-12-01 17:09:00+00:00,194.02,194.15,194.02,194.09,1204,16,194.097778,TSLA
2022-12-01 17:08:00+00:00,194.21,194.28,193.97,193.97,1038,18,194.179,TSLA
2022-12-01 17:07:00+00:00,194.15,194.185,193.98,194.03,1076,14,194.082778,TSLA
2022-12-01 17:06:00+00:00,193.965,194.22,193.965,194.16,895,13,194.112857,TSLA
2022-12-01 17:05:00+00:00,194.1,194.17,194.05,194.14,1204,19,194.125,TSLA
2022-12-01 17:04:00+00:00,194.1,194.1,193.85,193.98,2037,23,193.960526,TSLA
2022-12-01 17:03:00+00:00,194.16,194.18,193.89,194.17,2408,30,194.0275,TSLA
2022-12-01 17:02:00+00:00,193.98,194.25,193.97,194.25,1241,21,194.15,TSLA
2022-12-01 17:01:00+00:00,194.24,194.28,194.07,194.11,2230,32,194.186529,TSLA
2022-12-01 17:00:00+00:00,194.37,194.37,194.24,194.29,938,20,194.288571,TSLA
2022-12-01 16:59:00+00:00,194.63,194.63,194.48,194.6,1787,33,194.554375,TSLA
2022-12-01 16:58:00+00:00,194.59,194.73,194.51,194.7,1706,22,194.655357,TSLA
2022-12-01 16:57:00+00:00,194.57,194.74,194.57,194.6,1122,15,194.673182,TSLA
2022-12-01 16:56:00+00:00,194.48,194.65,194.42,194.55,960,13,194.546667,TSLA
2022-12-01 16:55:00+00:00,194.56,194.69,194.49,194.49,1206,16,194.646,TSLA
2022-12-01 16:54:00+00:00,194.59,194.85,194.52,194.62,1956,29,194.685,TSLA
2022-12-01 16:53:00+00:00,194.26,194.66,194.23,194.615,4216,30,194.401392,TSLA
2022-12-01 16:52:00+00:00,194.26,194.3,194.07,194.14,2722,23,194.254444,TSLA
2022-12-01 16:51:00+00:00,194.035,194.36,193.96,194.28,1675,24,194.182333,TSLA
2022-12-01 16:50:00+00:00,194.41,194.47,193.8,194.05,4475,50,194.192954,TSLA
2022-12-01 16:49:00+00:00,194.81,194.81,194.38,194.39,3200,41,194.567059,TSLA
2022-12-01 16:48:00+00:00,194.96,195.06,194.88,194.92,1752,22,194.975768,TSLA
2022-12-01 16:47:00+00:00,195.54,195.57,194.95,195.09,3592,42,195.167258,TSLA
2022-12-01 16:46:00+00:00,195.61,195.67,195.57,195.57,570,10,195.6275,TSLA
2022-12-01 16:45:00+00:00,195.79,195.81,195.54,195.65,3314,37,195.650133,TSLA
2022-12-01 16:44:00+00:00,195.82,195.88,195.68,195.68,2416,20,195.832727,TSLA
2022-12-01 16:43:00+00:00,195.66,196.0,195.59,196.0,2755,37,195.770743,TSLA
2022-12-01 16:42:00+00:00,195.745,195.9,195.51,195.665,5960,60,195.681715,TSLA
2022-12-01 16:41:00+00:00,195.3,195.86,195.29,195.86,3942,55,195.598788,TSLA
2022-12-01 16:40:00+00:00,195.37,195.44,195.27,195.34,1670,20,195.352,TSLA
2022-12-01 16:39:00+00:00,195.24,195.29,195.095,195.29,900,13,195.226875,TSLA
2022-12-01 16:38:00+00:00,194.98,195.2,194.61,195.19,4658,46,194.947543,TSLA
2022-12-01 16:37:00+00:00,195.53,195.53,194.96,195.0,2106,32,195.163508,TSLA
2022-12-01 16:36:00+00:00,195.37,195.65,195.37,195.53,2976,43,195.54,TSLA
2022-12-01 16:35:00+00:00,195.14,195.49,195.03,195.475,2161,27,195.236842,TSLA
2022-12-01 16:34:00+00:00,194.88,195.18,194.85,195.1,4099,51,195.005906,TSLA
2022-12-01 16:33:00+00:00,195.1,195.13,194.68,194.76,3099,36,194.919141,TSLA
2022-12-01 16:32:00+00:00,194.935,195.31,194.935,195.17,3337,35,195.127069,TSLA
2022-12-01 16:31:00+00:00,194.93,195.22,194.865,195.08,7250,86,194.986337,TSLA
2022-12-01 16:30:00+00:00,194.69,194.93,194.68,194.9,3998,56,194.790152,TSLA
2022-12-01 16:29:00+00:00,194.91,194.95,194.67,194.75,3895,66,194.8753,TSLA
2022-12-01 16:28:00+00:00,195.07,195.07,194.9,194.9,1401,39,194.965,TSLA
2022-12-01 16:27:00+00:00,195.04,195.05,194.95,195.03,1795,45,195.013333,TSLA
2022-12-01 16:26:00+00:00,195.53,195.77,194.83,194.83,6819,82,195.328548,TSLA
2022-12-01 16:25:00+00:00,195.45,195.55,195.41,195.55,1743,37,195.453894,TSLA
2022-12-01 16:24:00+00:00,195.45,195.55,195.37,195.42,2299,88,195.496661,TSLA
2022-12-01 16:23:00+00:00,195.29,195.43,195.24,195.42,3320,56,195.322174,TSLA
2022-12-01 16:22:00+00:00,195.54,195.55,195.25,195.34,5672,86,195.390366,TSLA
2022-12-01 16:21:00+00:00,195.36,195.59,195.35,195.59,2709,56,195.447216,TSLA
2022-12-01 16:20:00+00:00,194.93,195.45,194.93,195.33,4274,76,195.210768,TSLA
2022-12-01 16:19:00+00:00,194.66,194.93,194.66,194.9,2967,45,194.804534,TSLA
2022-12-01 16:18:00+00:00,194.27,194.69,194.27,194.48,9626,112,194.45783,TSLA
2022-12-01 16:17:00+00:00,194.63,194.78,194.15,194.25,5350,71,194.452065,TSLA
2022-12-01 16:16:00+00:00,194.44,194.65,194.44,194.62,2194,51,194.544242,TSLA
2022-12-01 16:15:00+00:00,195.11,195.11,194.43,194.43,3259,53,194.745655,TSLA
2022-12-01 16:14:00+00:00,195.2,195.25,194.945,194.98,1644,44,195.0845,TSLA
2022-12-01 16:13:00+00:00,195.28,195.28,195.13,195.235,4625,77,195.210139,TSLA
2022-12-01 16:12:00+00:00,195.35,195.35,195.21,195.21,2060,77,195.295714,TSLA
2022-12-01 16:11:00+00:00,195.39,195.51,195.34,195.45,3030,55,195.405952,TSLA
2022-12-01 16:10:00+00:00,195.54,195.6,195.07,195.22,3228,57,195.349785,TSLA
2022-12-01 16:09:00+00:00,195.5,195.72,195.5,195.72,1052,28,195.612,TSLA
2022-12-01 16:08:00+00:00,195.58,195.79,195.58,195.7,3041,54,195.669318,TSLA
2022-12-01 16:07:00+00:00,194.99,195.55,194.99,195.38,6112,80,195.3441,TSLA
2022-12-01 16:06:00+00:00,195.47,195.47,194.75,194.85,7883,106,195.146525,TSLA
2022-12-01 16:05:00+00:00,196.03,196.03,195.43,195.5,3375,41,195.677244,TSLA
2022-12-01 16:04:00+00:00,195.95,196.2,195.915,196.06,4274,49,196.074324,TSLA
2022-12-01 16:03:00+00:00,196.135,196.15,195.67,195.85,2983,42,195.8954,TSLA
2022-12-01 16:02:00+00:00,196.15,196.15,195.93,196.03,1085,19,196.032353,TSLA
2022-12-01 16:01:00+00:00,196.1,196.2,196.01,196.18,1816,29,196.092,TSLA
2022-12-01 16:00:00+00:00,196.6,196.6,196.12,196.17,4508,50,196.227143,TSLA
2022-12-01 15:59:00+00:00,196.24,196.63,196.24,196.52,6243,65,196.497542,TSLA
2022-12-01 15:58:00+00:00,196.07,196.35,196.055,196.23,5191,63,196.214741,TSLA
2022-12-01 15:57:00+00:00,195.69,196.05,195.46,196.03,2511,34,195.774286,TSLA
2022-12-01 15:56:00+00:00,195.33,195.71,195.16,195.71,3456,49,195.429762,TSLA
2022-12-01 15:55:00+00:00,195.49,195.49,195.18,195.22,5263,69,195.334277,TSLA
2022-12-01 15:54:00+00:00,195.92,196.03,195.51,195.51,6420,69,195.836804,TSLA
2022-12-01 15:53:00+00:00,195.95,196.01,195.8,195.92,3721,49,195.929256,TSLA
2022-12-01 15:52:00+00:00,195.85,195.96,195.765,195.96,4381,54,195.849748,TSLA
2022-12-01 15:51:00+00:00,195.61,195.78,195.35,195.77,3629,49,195.584167,TSLA
2022-12-01 15:50:00+00:00,195.685,195.685,195.39,195.445,2476,36,195.517045,TSLA
2022-12-01 15:49:00+00:00,195.67,195.76,195.58,195.69,2177,25,195.6805,TSLA
2022-12-01 15:48:00+00:00,195.15,195.65,195.15,195.6,3547,48,195.430968,TSLA
2022-12-01 15:47:00+00:00,195.01,195.23,195.01,195.15,1782,25,195.131563,TSLA
2022-12-01 15:46:00+00:00,195.27,195.3,194.99,195.01,4123,57,195.131187,TSLA
2022-12-01 15:45:00+00:00,194.71,195.14,194.51,195.14,4679,48,194.908295,TSLA
2022-12-01 15:44:00+00:00,194.43,194.72,194.38,194.72,3594,51,194.524688,TSLA
2022-12-01 15:43:00+00:00,193.82,194.44,193.82,194.37,3871,51,194.195,TSLA
2022-12-01 15:42:00+00:00,193.63,193.95,193.63,193.83,3258,47,193.848793,TSLA
2022-12-01 15:41:00+00:00,193.835,193.88,193.555,193.555,3037,38,193.743846,TSLA
2022-12-01 15:40:00+00:00,193.94,193.97,193.77,193.96,4321,53,193.865715,TSLA
2022-12-01 15:39:00+00:00,193.62,193.96,193.62,193.925,3023,36,193.768654,TSLA
2022-12-01 15:38:00+00:00,193.77,193.79,193.47,193.65,4956,41,193.666404,TSLA
2022-12-01 15:37:00+00:00,193.39,193.76,193.37,193.575,4075,57,193.568714,TSLA
2022-12-01 15:36:00+00:00,193.02,193.38,193.02,193.3,3137,34,193.209412,TSLA
2022-12-01 15:35:00+00:00,193.42,193.455,192.69,193.02,5688,65,193.052478,TSLA
2022-12-01 15:34:00+00:00,193.39,193.66,193.31,193.4,6140,64,193.5188,TSLA
2022-12-01 15:33:00+00:00,192.89,193.35,192.88,193.33,5765,66,193.155737,TSLA
2022-12-01 15:32:00+00:00,192.485,193.05,192.445,192.86,4358,48,192.768905,TSLA
2022-12-01 15:31:00+00:00,191.95,192.47,191.94,192.46,9580,83,192.204659,TSLA
2022-12-01 15:30:00+00:00,192.61,192.62,191.84,191.95,7388,96,192.188636,TSLA
2022-12-01 15:29:00+00:00,192.68,192.68,192.46,192.55,4408,59,192.55725,TSLA
2022-12-01 15:28:00+00:00,193.09,193.11,192.79,192.79,3237,45,192.93125,TSLA
2022-12-01 15:27:00+00:00,192.99,193.15,192.93,193.11,2845,31,193.003036,TSLA
2022-12-01 15:26:00+00:00,193.015,193.05,192.82,192.93,4866,47,192.912872,TSLA
2022-12-01 15:25:00+00:00,192.67,193.17,192.67,192.92,4733,51,192.957571,TSLA
2022-12-01 15:24:00+00:00,192.77,192.86,192.67,192.79,4117,73,192.763387,TSLA
2022-12-01 15:23:00+00:00,192.48,192.83,192.48,192.83,3667,55,192.669375,TSLA
2022-12-01 15:22:00+00:00,192.215,192.575,192.13,192.48,8424,83,192.335585,TSLA
2022-12-01 15:21:00+00:00,192.08,192.17,191.83,192.17,9260,101,192.002214,TSLA
2022-12-01 15:20:00+00:00,192.61,192.74,191.93,192.08,11028,140,192.397167,TSLA
2022-12-01 15:19:00+00:00,192.33,192.78,192.33,192.57,13479,110,192.480341,TSLA
2022-12-01 15:18:00+00:00,192.47,192.54,192.25,192.27,4700,49,192.440785,TSLA
2022-12-01 15:17:00+00:00,192.59,192.59,192.255,192.36,4981,50,192.371061,TSLA
2022-12-01 15:16:00+00:00,193.33,193.33,192.35,192.42,5008,71,192.572699,TSLA
2022-12-01 15:15:00+00:00,193.115,193.3,193.05,193.29,4489,58,193.133416,TSLA
2022-12-01 15:14:00+00:00,192.93,193.23,192.77,193.01,8115,110,192.930395,TSLA
2022-12-01 15:13:00+00:00,193.42,193.68,192.86,192.965,9214,101,193.221384,TSLA
2022-12-01 15:12:00+00:00,194.28,194.28,193.29,193.39,11606,135,193.860329,TSLA
2022-12-01 15:11:00+00:00,195.36,195.36,194.31,194.47,10848,130,194.614359,TSLA
2022-12-01 15:10:00+00:00,195.36,195.74,195.22,195.545,5157,72,195.401379,TSLA
2022-12-01 15:09:00+00:00,195.46,195.5,195.23,195.39,14337,113,195.347438,TSLA
2022-12-01 15:08:00+00:00,195.7,195.82,195.15,195.65,10682,76,195.349531,TSLA
2022-12-01 15:07:00+00:00,195.83,195.865,195.51,195.575,13377,104,195.668789,TSLA
2022-12-01 15:06:00+00:00,195.65,196.32,195.65,195.82,9717,103,195.898049,TSLA
2022-12-01 15:05:00+00:00,195.57,195.98,195.55,195.715,3868,45,195.783333,TSLA
2022-12-01 15:04:00+00:00,195.665,195.86,195.48,195.57,1847,41,195.605417,TSLA
2022-12-01 15:03:00+00:00,195.91,195.99,195.67,195.67,3667,67,195.885051,TSLA
2022-12-01 15:02:00+00:00,195.5,196.09,195.47,195.85,2535,56,195.860789,TSLA
2022-12-01 15:01:00+00:00,195.69,195.69,195.45,195.46,4463,71,195.562493,TSLA
2022-12-01 15:00:00+00:00,196.4,196.57,195.09,195.56,10484,131,195.71797,TSLA
2022-12-01 14:59:00+00:00,195.84,196.32,195.39,196.1,7492,101,195.791368,TSLA
2022-12-01 14:58:00+00:00,195.89,195.97,195.815,195.89,3577,46,195.894378,TSLA
2022-12-01 14:57:00+00:00,196.09,196.27,195.73,195.9,5430,66,195.972418,TSLA
2022-12-01 14:56:00+00:00,195.15,196.11,195.15,196.11,6943,98,195.751058,TSLA
2022-12-01 14:55:00+00:00,195.04,195.48,194.71,195.24,17131,175,195.205507,TSLA
2022-12-01 14:54:00+00:00,195.05,195.58,195.01,195.01,7420,104,195.305507,TSLA
2022-12-01 14:53:00+00:00,195.71,195.93,195.24,195.24,14787,158,195.638818,TSLA
2022-12-01 14:52:00+00:00,196.55,196.55,195.56,195.56,8662,113,196.049925,TSLA
2022-12-01 14:51:00+00:00,196.315,196.91,196.29,196.62,16877,187,196.632278,TSLA
2022-12-01 14:50:00+00:00,195.93,196.41,195.58,196.17,18471,195,195.969615,TSLA
2022-12-01 14:49:00+00:00,196.97,197.25,195.88,195.95,32692,329,196.676852,TSLA
2022-12-01 14:48:00+00:00,197.865,197.93,196.91,196.93,6771,106,197.466927,TSLA
2022-12-01 14:47:00+00:00,197.67,198.15,197.67,197.92,8294,84,198.063907,TSLA
2022-12-01 14:46:00+00:00,198.0,198.05,197.445,197.53,6321,77,197.739023,TSLA
2022-12-01 14:45:00+00:00,197.99,198.5,197.99,198.0,9621,106,198.182495,TSLA
2022-12-01 14:44:00+00:00,198.14,198.5,197.65,198.11,8915,103,198.055625,TSLA
2022-12-01 14:43:00+00:00,197.61,198.0,197.38,197.91,5503,94,197.790366,TSLA
2022-12-01 14:42:00+00:00,197.99,198.39,197.55,197.55,15397,177,198.051113,TSLA
2022-12-01 14:41:00+00:00,196.99,198.02,196.98,197.93,11578,114,197.672504,TSLA
2022-12-01 14:40:00+00:00,197.93,197.93,196.85,197.03,12460,140,197.428908,TSLA
2022-12-01 14:39:00+00:00,197.845,198.07,197.645,197.96,28225,205,197.913178,TSLA
2022-12-01 14:38:00+00:00,197.335,198.25,197.33,197.945,17476,137,197.907408,TSLA
2022-12-01 14:37:00+00:00,196.81,197.54,196.5,197.34,16824,175,197.142846,TSLA
2022-12-01 14:36:00+00:00,197.62,198.47,196.86,196.86,10468,128,197.661037,TSLA
2022-12-01 14:35:00+00:00,197.95,198.87,197.6,197.6,15264,201,198.330129,TSLA
2022-12-01 14:34:00+00:00,196.05,197.98,196.05,197.98,8292,122,197.182999,TSLA
2022-12-01 14:33:00+00:00,197.13,197.485,196.15,196.15,25789,216,197.089279,TSLA
2022-12-01 14:32:00+00:00,195.2,196.77,195.2,196.695,19510,209,196.160637,TSLA
2022-12-01 14:31:00+00:00,196.5,196.65,195.15,195.15,40122,282,195.860771,TSLA
2022-12-01 14:30:00+00:00,197.06,197.68,196.0,196.495,37758,428,197.119957,TSLA
2022-12-01 14:28:00+00:00,197.19,197.19,197.19,197.19,155,3,197.19,TSLA
2022-12-01 13:59:00+00:00,197.63,197.63,197.63,197.63,583,22,197.63,TSLA
2022-12-01 13:31:00+00:00,197.03,197.03,197.03,197.03,802,26,197.03,TSLA
2022-11-30 21:46:00+00:00,195.9,195.9,195.9,195.9,300,3,195.9,TSLA
2022-11-30 21:43:00+00:00,196.55,196.55,196.55,196.55,200,1,196.55,TSLA
2022-11-30 20:59:00+00:00,194.12,194.73,194.11,194.7,97529,968,194.364572,TSLA
2022-11-30 20:58:00+00:00,194.28,194.28,194.04,194.17,25242,346,194.147661,TSLA
2022-11-30 20:57:00+00:00,194.17,194.52,194.015,194.26,29615,328,194.273565,TSLA
2022-11-30 20:56:00+00:00,194.5,194.5,193.87,194.13,23624,306,194.104486,TSLA
2022-11-30 20:55:00+00:00,193.59,194.52,193.59,194.44,43144,475,194.120975,TSLA
2022-11-30 20:54:00+00:00,193.535,193.54,193.07,193.54,37068,372,193.198792,TSLA
2022-11-30 20:53:00+00:00,192.68,193.58,192.68,193.58,17271,204,193.129198,TSLA
2022-11-30 20:52:00+00:00,192.28,192.6,192.16,192.6,8059,119,192.336565,TSLA
2022-11-30 20:51:00+00:00,192.16,192.45,192.1,192.29,15861,194,192.312118,TSLA
2022-11-30 20:50:00+00:00,190.95,192.07,190.95,192.05,19810,289,191.748356,TSLA
2022-11-30 20:49:00+00:00,190.94,190.94,190.68,190.9,3798,60,190.814688,TSLA
2022-11-30 20:48:00+00:00,190.75,190.87,190.72,190.84,4390,64,190.795571,TSLA
2022-11-30 20:47:00+00:00,190.51,190.82,190.5,190.76,6678,85,190.680889,TSLA
2022-11-30 20:46:00+00:00,190.5,190.53,190.39,190.53,3886,53,190.430476,TSLA
2022-11-30 20:45:00+00:00,190.26,190.53,190.26,190.53,8906,52,190.311892,TSLA
2022-11-30 20:44:00+00:00,190.47,190.47,190.15,190.23,11772,66,190.261724,TSLA
2022-11-30 20:43:00+00:00,190.53,190.545,190.37,190.42,4187,73,190.464562,TSLA
2022-11-30 20:42:00+00:00,190.42,190.52,190.37,190.51,4441,49,190.447594,TSLA
2022-11-30 20:41:00+00:00,190.37,190.52,190.34,190.44,5413,71,190.41281,TSLA
2022-11-30 20:40:00+00:00,189.94,190.34,189.94,190.34,5105,58,190.109591,TSLA
2022-11-30 20:39:00+00:00,190.11,190.2,190.065,190.15,8064,76,190.157178,TSLA
2022-11-30 20:38:00+00:00,190.39,190.39,189.87,190.055,5388,69,190.031458,TSLA
2022-11-30 20:37:00+00:00,190.57,190.72,190.31,190.38,7384,82,190.534348,TSLA
2022-11-30 20:36:00+00:00,190.75,190.75,190.48,190.57,4070,50,190.546143,TSLA
2022-11-30 20:35:00+00:00,190.88,190.88,190.6,190.73,6132,66,190.751604,TSLA
2022-11-30 20:34:00+00:00,190.52,190.95,190.52,190.845,5680,77,190.79125,TSLA
2022-11-30 20:33:00+00:00,190.51,190.55,190.48,190.53,3479,56,190.512679,TSLA
2022-11-30 20:32:00+00:00,190.5,190.54,190.46,190.54,4417,79,190.493537,TSLA
2022-11-30 20:31:00+00:00,190.455,190.53,190.4,190.52,3841,79,190.461004,TSLA
2022-11-30 20:30:00+00:00,190.53,190.54,190.365,190.41,7110,83,190.443773,TSLA
2022-11-30 20:29:00+00:00,190.435,190.5,190.37,190.49,2953,53,190.444237,TSLA
