timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-11 18:29:00+00:00,247.0,247.19,246.95,246.95,2140,37,247.019863,NVDA
2022-02-11 18:28:00+00:00,247.28,247.28,247.01,247.01,2603,48,247.139583,NVDA
2022-02-11 18:27:00+00:00,247.57,247.57,247.37,247.49,1209,27,247.482,NVDA
2022-02-11 18:26:00+00:00,247.5,247.5,247.38,247.38,949,29,247.418095,NVDA
2022-02-11 18:25:00+00:00,247.87,247.87,247.82,247.82,232,5,247.845,NVDA
2022-02-11 18:24:00+00:00,247.91,247.91,247.83,247.83,471,9,247.88,NVDA
2022-02-11 18:23:00+00:00,247.925,247.925,247.925,247.925,484,12,247.925,NVDA
2022-02-11 18:22:00+00:00,248.17,248.23,248.17,248.23,857,19,248.2025,NVDA
2022-02-11 18:21:00+00:00,248.22,248.3,248.0,248.0,501,13,248.205,NVDA
2022-02-11 18:20:00+00:00,248.43,248.59,248.29,248.59,894,17,248.451667,NVDA
2022-02-11 18:19:00+00:00,248.02,248.72,248.01,248.67,2789,47,248.513256,NVDA
2022-02-11 18:18:00+00:00,247.59,248.19,247.33,248.19,3051,45,247.605278,NVDA
2022-02-11 18:17:00+00:00,247.96,247.96,247.72,247.72,506,11,247.84,NVDA
2022-02-11 18:16:00+00:00,248.01,248.01,247.7,247.74,1140,22,247.780303,NVDA
2022-02-11 18:15:00+00:00,247.87,248.14,247.87,248.05,1711,31,248.013636,NVDA
2022-02-11 18:14:00+00:00,247.85,248.0,247.85,247.85,3239,56,247.946764,NVDA
2022-02-11 18:13:00+00:00,248.21,248.21,247.72,247.75,1846,27,247.904519,NVDA
2022-02-11 18:12:00+00:00,248.32,248.32,248.32,248.32,434,9,248.32,NVDA
2022-02-11 18:11:00+00:00,248.59,248.59,248.42,248.42,463,7,248.506667,NVDA
2022-02-11 18:10:00+00:00,248.54,248.68,248.48,248.56,2237,38,248.539667,NVDA
2022-02-11 18:09:00+00:00,248.63,248.67,248.48,248.61,3788,46,248.559263,NVDA
2022-02-11 18:08:00+00:00,248.17,248.72,248.17,248.59,2829,52,248.511276,NVDA
2022-02-11 18:07:00+00:00,247.595,248.04,247.595,248.04,1847,19,247.822777,NVDA
2022-02-11 18:06:00+00:00,247.59,247.64,247.46,247.55,1308,20,247.562105,NVDA
2022-02-11 18:05:00+00:00,247.22,247.655,247.175,247.6,1740,21,247.443841,NVDA
2022-02-11 18:04:00+00:00,247.42,247.435,247.19,247.19,2258,25,247.387095,NVDA
2022-02-11 18:03:00+00:00,247.41,247.41,247.11,247.11,2840,37,247.161489,NVDA
2022-02-11 18:02:00+00:00,247.45,247.565,247.16,247.44,3173,40,247.459948,NVDA
2022-02-11 18:01:00+00:00,247.575,247.615,247.14,247.14,2206,25,247.35258,NVDA
2022-02-11 18:00:00+00:00,247.11,247.665,247.11,247.58,3513,38,247.369488,NVDA
2022-02-11 17:59:00+00:00,247.37,247.46,247.14,247.16,2779,49,247.234638,NVDA
2022-02-11 17:58:00+00:00,247.15,247.21,247.15,247.21,921,47,247.18,NVDA
2022-02-11 17:57:00+00:00,246.98,247.0,246.96,246.97,1965,63,246.9775,NVDA
2022-02-11 17:56:00+00:00,247.28,247.45,247.02,247.02,922,24,247.27,NVDA
2022-02-11 17:55:00+00:00,247.11,247.43,247.03,247.305,3372,52,247.28619,NVDA
2022-02-11 17:54:00+00:00,246.95,247.09,246.83,247.09,1324,27,246.966667,NVDA
2022-02-11 17:53:00+00:00,246.84,247.15,246.77,247.04,1696,22,246.949167,NVDA
2022-02-11 17:52:00+00:00,247.045,247.1,246.92,246.99,2771,43,246.990606,NVDA
2022-02-11 17:51:00+00:00,247.86,247.99,247.02,247.135,2695,49,247.418651,NVDA
2022-02-11 17:50:00+00:00,248.04,248.19,248.04,248.16,976,17,248.136532,NVDA
2022-02-11 17:49:00+00:00,248.45,248.795,248.19,248.21,1292,19,248.441364,NVDA
2022-02-11 17:48:00+00:00,247.89,248.3,247.81,248.3,2437,28,247.994722,NVDA
2022-02-11 17:47:00+00:00,248.12,248.12,247.94,248.0,816,15,248.03,NVDA
2022-02-11 17:46:00+00:00,248.15,248.16,248.03,248.16,1986,35,248.084249,NVDA
2022-02-11 17:45:00+00:00,248.26,248.33,248.08,248.08,1592,26,248.206055,NVDA
2022-02-11 17:44:00+00:00,248.77,248.77,248.46,248.46,698,12,248.614,NVDA
2022-02-11 17:43:00+00:00,248.73,248.73,248.52,248.53,1630,24,248.599167,NVDA
2022-02-11 17:42:00+00:00,249.1,249.1,248.85,248.94,730,11,248.920251,NVDA
2022-02-11 17:41:00+00:00,249.42,249.42,249.3,249.3,971,13,249.332593,NVDA
2022-02-11 17:40:00+00:00,249.14,249.14,248.94,248.95,1553,20,249.0468,NVDA
2022-02-11 17:39:00+00:00,249.085,249.085,249.06,249.06,514,12,249.0725,NVDA
2022-02-11 17:38:00+00:00,248.67,248.83,248.67,248.68,1651,28,248.722857,NVDA
2022-02-11 17:37:00+00:00,249.4,249.52,249.3,249.3,962,14,249.41625,NVDA
2022-02-11 17:36:00+00:00,249.24,249.24,249.2,249.21,560,9,249.216667,NVDA
2022-02-11 17:35:00+00:00,249.52,249.53,249.01,249.085,1075,19,249.286727,NVDA
2022-02-11 17:34:00+00:00,249.59,249.8,249.15,249.15,2178,33,249.339611,NVDA
2022-02-11 17:33:00+00:00,249.25,249.26,249.25,249.26,690,10,249.256667,NVDA
2022-02-11 17:32:00+00:00,249.18,249.2,249.0,249.0,1448,25,249.143333,NVDA
2022-02-11 17:31:00+00:00,249.24,249.34,249.24,249.3,1353,21,249.301667,NVDA
2022-02-11 17:30:00+00:00,249.53,249.53,249.26,249.32,829,14,249.364,NVDA
2022-02-11 17:29:00+00:00,249.62,249.7,249.41,249.7,1535,29,249.58875,NVDA
2022-02-11 17:28:00+00:00,249.79,249.79,249.66,249.66,1376,32,249.725,NVDA
2022-02-11 17:27:00+00:00,249.0,249.21,249.0,249.18,886,15,249.128,NVDA
2022-02-11 17:26:00+00:00,248.99,249.0,248.87,248.95,891,14,248.948333,NVDA
2022-02-11 17:25:00+00:00,248.33,248.76,248.15,248.73,1552,22,248.4245,NVDA
2022-02-11 17:24:00+00:00,248.46,248.46,248.32,248.32,838,14,248.392,NVDA
2022-02-11 17:23:00+00:00,248.19,248.24,248.19,248.24,462,8,248.223333,NVDA
2022-02-11 17:22:00+00:00,247.8,248.04,247.8,248.04,577,10,247.92,NVDA
2022-02-11 17:21:00+00:00,247.95,247.96,247.79,247.89,2010,29,247.889684,NVDA
2022-02-11 17:20:00+00:00,248.3,248.3,248.22,248.22,820,14,248.240045,NVDA
2022-02-11 17:19:00+00:00,248.36,248.41,248.15,248.41,947,16,248.313333,NVDA
2022-02-11 17:18:00+00:00,248.75,248.8,248.41,248.44,822,14,248.653043,NVDA
2022-02-11 17:17:00+00:00,249.65,249.65,249.17,249.17,970,18,249.47,NVDA
2022-02-11 17:16:00+00:00,249.65,249.68,249.62,249.68,865,16,249.645,NVDA
2022-02-11 17:15:00+00:00,249.525,249.56,249.525,249.55,849,12,249.549123,NVDA
2022-02-11 17:14:00+00:00,249.79,249.79,249.72,249.72,810,15,249.755,NVDA
2022-02-11 17:13:00+00:00,249.99,250.02,249.61,249.82,2691,37,249.888,NVDA
2022-02-11 17:12:00+00:00,249.62,250.01,249.62,250.01,1203,27,249.855,NVDA
2022-02-11 17:11:00+00:00,249.36,249.55,249.36,249.41,1511,23,249.491818,NVDA
2022-02-11 17:10:00+00:00,248.99,249.33,248.99,249.32,1776,27,249.178,NVDA
2022-02-11 17:09:00+00:00,248.98,249.13,248.98,249.12,1496,24,249.07875,NVDA
2022-02-11 17:08:00+00:00,248.66,248.93,248.66,248.76,1770,29,248.766667,NVDA
2022-02-11 17:07:00+00:00,248.72,249.05,248.63,248.66,1588,23,248.823333,NVDA
2022-02-11 17:06:00+00:00,248.61,248.61,248.35,248.58,1582,21,248.475,NVDA
2022-02-11 17:05:00+00:00,249.21,249.21,248.62,248.62,1700,24,248.880769,NVDA
2022-02-11 17:04:00+00:00,249.4,249.41,249.025,249.21,2103,31,249.291071,NVDA
2022-02-11 17:03:00+00:00,249.26,249.31,249.08,249.31,2496,43,249.2,NVDA
2022-02-11 17:02:00+00:00,248.93,249.16,248.85,249.13,1968,33,249.0175,NVDA
2022-02-11 17:01:00+00:00,248.87,248.89,248.65,248.85,978,14,248.838571,NVDA
2022-02-11 17:00:00+00:00,248.72,248.72,248.33,248.48,1124,17,248.57125,NVDA
2022-02-11 16:59:00+00:00,249.08,249.13,248.88,248.92,1119,15,248.971111,NVDA
2022-02-11 16:58:00+00:00,249.15,249.15,248.495,248.895,2246,27,248.796571,NVDA
2022-02-11 16:57:00+00:00,249.14,249.14,249.04,249.1,1334,28,249.098,NVDA
2022-02-11 16:56:00+00:00,248.95,249.62,248.91,249.375,2419,39,249.213333,NVDA
2022-02-11 16:55:00+00:00,248.67,248.74,248.57,248.675,1233,24,248.665833,NVDA
2022-02-11 16:54:00+00:00,248.48,248.89,248.48,248.65,2709,43,248.718056,NVDA
2022-02-11 16:53:00+00:00,248.135,248.565,248.135,248.5,4395,60,248.432917,NVDA
2022-02-11 16:52:00+00:00,247.865,248.13,247.83,248.13,2392,37,247.973429,NVDA
2022-02-11 16:51:00+00:00,247.535,247.98,247.535,247.85,1527,19,247.787143,NVDA
2022-02-11 16:50:00+00:00,248.545,248.545,247.5,247.5,2901,45,247.98619,NVDA
2022-02-11 16:49:00+00:00,248.93,249.07,248.7,248.7,2590,31,248.883255,NVDA
2022-02-11 16:48:00+00:00,248.67,248.88,248.65,248.73,4956,64,248.766024,NVDA
2022-02-11 16:47:00+00:00,248.03,248.62,247.87,248.615,5017,63,248.241656,NVDA
2022-02-11 16:46:00+00:00,248.49,248.49,247.945,247.945,2358,39,248.065909,NVDA
2022-02-11 16:45:00+00:00,248.45,248.89,248.45,248.6,2129,33,248.731429,NVDA
2022-02-11 16:44:00+00:00,248.13,248.55,248.04,248.53,2072,28,248.382553,NVDA
2022-02-11 16:43:00+00:00,248.11,248.11,248.03,248.07,1699,23,248.068333,NVDA
2022-02-11 16:42:00+00:00,248.15,248.45,248.09,248.29,855,19,248.307143,NVDA
2022-02-11 16:41:00+00:00,247.93,248.09,247.85,248.09,1857,32,247.938636,NVDA
2022-02-11 16:40:00+00:00,248.01,248.3,247.96,248.125,1453,26,248.139355,NVDA
2022-02-11 16:39:00+00:00,247.925,248.07,247.87,247.98,1890,29,247.949615,NVDA
2022-02-11 16:38:00+00:00,247.95,248.21,247.92,247.92,2318,34,248.084167,NVDA
2022-02-11 16:37:00+00:00,248.05,248.05,247.895,247.95,1589,37,247.955,NVDA
2022-02-11 16:36:00+00:00,248.79,248.79,248.05,248.1,2320,28,248.254095,NVDA
2022-02-11 16:35:00+00:00,248.385,248.9,248.385,248.9,1017,20,248.653835,NVDA
2022-02-11 16:34:00+00:00,248.83,249.0,248.49,248.535,1834,29,248.673929,NVDA
2022-02-11 16:33:00+00:00,249.48,249.48,249.21,249.21,1007,19,249.31875,NVDA
2022-02-11 16:32:00+00:00,249.79,250.16,249.79,249.95,3174,38,250.011001,NVDA
2022-02-11 16:31:00+00:00,249.84,249.86,249.615,249.615,860,18,249.75125,NVDA
2022-02-11 16:30:00+00:00,249.47,249.96,249.47,249.96,1878,34,249.735,NVDA
2022-02-11 16:29:00+00:00,249.16,249.3,249.16,249.29,1068,20,249.248,NVDA
2022-02-11 16:28:00+00:00,249.54,249.86,249.25,249.28,1860,28,249.568182,NVDA
2022-02-11 16:27:00+00:00,248.83,249.33,248.83,249.33,1541,21,249.116766,NVDA
2022-02-11 16:26:00+00:00,249.11,249.11,248.88,249.04,1595,31,249.029286,NVDA
2022-02-11 16:25:00+00:00,248.945,249.4,248.9,249.07,2208,29,249.069667,NVDA
2022-02-11 16:24:00+00:00,249.1,249.29,249.0,249.14,3515,44,249.1025,NVDA
2022-02-11 16:23:00+00:00,249.07,249.22,249.06,249.1,1434,21,249.101944,NVDA
2022-02-11 16:22:00+00:00,249.42,249.725,248.86,248.86,3310,39,249.378254,NVDA
2022-02-11 16:21:00+00:00,249.475,249.57,249.19,249.19,3526,52,249.371159,NVDA
2022-02-11 16:20:00+00:00,249.77,249.94,249.64,249.64,4291,56,249.743181,NVDA
2022-02-11 16:19:00+00:00,249.39,249.535,249.27,249.535,929,14,249.365714,NVDA
2022-02-11 16:18:00+00:00,249.23,249.61,249.09,249.61,3036,40,249.285714,NVDA
2022-02-11 16:17:00+00:00,249.46,249.75,249.04,249.04,2705,42,249.467222,NVDA
2022-02-11 16:16:00+00:00,248.9,249.27,248.61,249.27,7624,91,248.911383,NVDA
2022-02-11 16:15:00+00:00,249.15,249.335,249.15,249.17,1617,49,249.239665,NVDA
2022-02-11 16:14:00+00:00,249.83,249.83,249.23,249.24,2621,58,249.426,NVDA
2022-02-11 16:13:00+00:00,250.22,250.22,249.61,249.77,3591,57,249.861499,NVDA
2022-02-11 16:12:00+00:00,250.28,250.58,250.2,250.55,3696,50,250.315546,NVDA
2022-02-11 16:11:00+00:00,250.835,250.835,250.05,250.15,4671,76,250.231667,NVDA
2022-02-11 16:10:00+00:00,250.52,251.0,249.89,251.0,5702,91,250.634161,NVDA
2022-02-11 16:09:00+00:00,250.95,250.95,250.12,250.335,3940,51,250.403656,NVDA
2022-02-11 16:08:00+00:00,251.37,251.37,250.94,250.94,2996,39,251.113007,NVDA
2022-02-11 16:07:00+00:00,251.16,251.45,251.16,251.38,2656,27,251.325518,NVDA
2022-02-11 16:06:00+00:00,251.67,251.67,251.34,251.34,1201,16,251.488333,NVDA
2022-02-11 16:05:00+00:00,252.045,252.18,251.83,251.83,1656,26,252.079523,NVDA
2022-02-11 16:04:00+00:00,251.99,252.46,251.97,252.415,2905,45,252.220526,NVDA
2022-02-11 16:03:00+00:00,251.65,251.87,251.5,251.87,2418,32,251.705556,NVDA
2022-02-11 16:02:00+00:00,251.34,251.75,251.28,251.74,7137,79,251.444485,NVDA
2022-02-11 16:01:00+00:00,251.2,251.36,251.14,251.2,4184,67,251.235903,NVDA
2022-02-11 16:00:00+00:00,250.52,251.255,250.51,251.14,2177,35,250.880924,NVDA
2022-02-11 15:59:00+00:00,251.13,251.13,250.48,250.555,3501,34,250.680517,NVDA
2022-02-11 15:58:00+00:00,251.71,251.71,250.91,250.91,4107,50,251.267871,NVDA
2022-02-11 15:57:00+00:00,251.91,251.98,251.655,251.835,2267,33,251.867647,NVDA
2022-02-11 15:56:00+00:00,251.88,251.925,251.71,251.925,4358,48,251.828224,NVDA
2022-02-11 15:55:00+00:00,252.28,252.47,251.93,251.94,2754,37,252.242172,NVDA
2022-02-11 15:54:00+00:00,251.6,252.0,251.55,251.96,3875,58,251.803578,NVDA
2022-02-11 15:53:00+00:00,251.77,251.77,251.475,251.55,2164,27,251.58825,NVDA
2022-02-11 15:52:00+00:00,251.82,251.82,251.5,251.79,3194,51,251.618905,NVDA
2022-02-11 15:51:00+00:00,252.47,252.48,251.715,251.84,2876,47,252.097111,NVDA
2022-02-11 15:50:00+00:00,252.64,252.69,252.575,252.62,1444,20,252.633889,NVDA
2022-02-11 15:49:00+00:00,252.82,252.82,252.6,252.645,2409,23,252.666849,NVDA
2022-02-11 15:48:00+00:00,253.01,253.12,252.96,252.98,1290,20,253.007,NVDA
2022-02-11 15:47:00+00:00,253.79,253.79,253.2,253.2,1438,22,253.54125,NVDA
2022-02-11 15:46:00+00:00,253.32,253.98,253.32,253.815,4264,45,253.640553,NVDA
2022-02-11 15:45:00+00:00,253.47,253.47,252.8,253.115,3336,35,253.026731,NVDA
2022-02-11 15:44:00+00:00,253.85,253.88,253.65,253.65,1384,19,253.790477,NVDA
2022-02-11 15:43:00+00:00,253.715,254.1,253.41,253.9,2882,35,253.63032,NVDA
2022-02-11 15:42:00+00:00,253.82,254.025,253.53,253.59,4446,45,253.859604,NVDA
2022-02-11 15:41:00+00:00,254.42,254.42,253.74,253.74,2015,31,254.104262,NVDA
2022-02-11 15:40:00+00:00,255.0,255.03,254.69,254.69,2731,43,254.906579,NVDA
2022-02-11 15:39:00+00:00,253.86,254.81,253.75,254.59,2292,37,254.105045,NVDA
2022-02-11 15:38:00+00:00,253.99,254.31,253.83,253.94,3002,44,254.064091,NVDA
2022-02-11 15:37:00+00:00,253.42,253.74,253.42,253.73,1846,34,253.548182,NVDA
2022-02-11 15:36:00+00:00,251.73,253.51,251.73,253.51,3369,60,252.598333,NVDA
2022-02-11 15:35:00+00:00,252.42,253.06,252.29,252.51,1952,28,252.552,NVDA
2022-02-11 15:34:00+00:00,252.45,252.46,251.75,252.23,4632,75,252.0265,NVDA
2022-02-11 15:33:00+00:00,253.05,253.13,252.755,252.79,7747,103,252.939078,NVDA
2022-02-11 15:32:00+00:00,253.47,253.82,253.43,253.49,2069,28,253.587813,NVDA
2022-02-11 15:31:00+00:00,253.53,253.96,253.48,253.84,7684,88,253.801656,NVDA
2022-02-11 15:30:00+00:00,253.04,253.38,252.92,253.12,4471,56,253.157,NVDA
2022-02-11 15:29:00+00:00,251.69,252.8,251.61,252.52,7339,60,252.448538,NVDA
2022-02-11 15:28:00+00:00,251.63,251.63,250.92,251.44,3759,80,251.221389,NVDA
2022-02-11 15:27:00+00:00,252.5,252.865,252.04,252.04,6127,67,252.575301,NVDA
2022-02-11 15:26:00+00:00,252.2,252.61,252.15,252.56,2475,28,252.310488,NVDA
2022-02-11 15:25:00+00:00,252.135,252.74,252.11,252.11,3126,34,252.30525,NVDA
2022-02-11 15:24:00+00:00,252.66,252.755,252.17,252.17,9973,93,252.555354,NVDA
2022-02-11 15:23:00+00:00,252.79,253.06,252.3,252.42,6648,66,252.709702,NVDA
2022-02-11 15:22:00+00:00,252.4,252.9,252.27,252.45,14302,99,252.618407,NVDA
2022-02-11 15:21:00+00:00,253.08,253.21,252.49,252.49,4318,39,253.027869,NVDA
2022-02-11 15:20:00+00:00,252.84,253.1,252.8,252.92,5398,55,252.917866,NVDA
2022-02-11 15:19:00+00:00,251.56,252.61,251.53,252.56,3838,53,251.812761,NVDA
2022-02-11 15:18:00+00:00,251.95,252.03,251.59,251.69,4667,68,251.795071,NVDA
2022-02-11 15:17:00+00:00,252.45,252.81,252.09,252.09,3278,62,252.499375,NVDA
2022-02-11 15:16:00+00:00,251.84,252.84,251.84,252.545,3174,51,252.552273,NVDA
2022-02-11 15:15:00+00:00,252.985,252.985,252.11,252.11,1313,26,252.5325,NVDA
2022-02-11 15:14:00+00:00,252.15,253.06,252.01,253.03,4058,63,252.361136,NVDA
2022-02-11 15:13:00+00:00,252.6,252.6,252.27,252.27,1546,34,252.454479,NVDA
2022-02-11 15:12:00+00:00,253.5,253.5,252.64,252.68,3661,70,252.971,NVDA
2022-02-11 15:11:00+00:00,253.9,254.5,253.41,253.41,1925,34,254.095455,NVDA
2022-02-11 15:10:00+00:00,253.92,254.41,253.725,254.41,2070,33,254.121,NVDA
2022-02-11 15:09:00+00:00,254.69,254.76,253.72,253.87,8484,75,254.16698,NVDA
2022-02-11 15:08:00+00:00,255.08,255.24,254.75,254.83,9095,50,255.117698,NVDA
2022-02-11 15:07:00+00:00,255.58,256.23,255.52,255.52,2321,42,255.786667,NVDA
2022-02-11 15:06:00+00:00,255.55,255.75,255.315,255.315,4563,60,255.483667,NVDA
2022-02-11 15:05:00+00:00,254.75,255.04,254.71,255.04,1588,29,254.88625,NVDA
2022-02-11 15:04:00+00:00,254.64,254.84,254.47,254.83,2123,39,254.702917,NVDA
2022-02-11 15:03:00+00:00,254.88,255.06,254.66,254.66,2044,45,254.884,NVDA
2022-02-11 15:02:00+00:00,253.68,254.8,253.67,254.8,2408,45,254.097692,NVDA
2022-02-11 15:01:00+00:00,253.98,254.24,253.64,253.64,3426,49,253.911013,NVDA
2022-02-11 15:00:00+00:00,253.35,253.83,252.92,253.66,8894,125,253.33058,NVDA
2022-02-11 14:59:00+00:00,253.7,253.73,253.23,253.41,6406,96,253.523,NVDA
2022-02-11 14:58:00+00:00,253.92,253.92,253.16,253.51,4281,75,253.512157,NVDA
2022-02-11 14:57:00+00:00,254.085,254.23,253.92,253.92,1416,35,254.09375,NVDA
2022-02-11 14:56:00+00:00,254.84,254.84,253.6,253.68,5639,88,254.190909,NVDA
2022-02-11 14:55:00+00:00,256.1,256.13,254.72,254.72,4916,76,255.328676,NVDA
2022-02-11 14:54:00+00:00,256.07,256.28,256.03,256.28,1205,20,256.1,NVDA
2022-02-11 14:53:00+00:00,256.66,256.93,256.03,256.03,870,24,256.5975,NVDA
2022-02-11 14:52:00+00:00,255.87,256.45,255.79,256.13,2860,54,256.128333,NVDA
2022-02-11 14:51:00+00:00,256.255,256.255,255.66,255.8,2753,60,255.859973,NVDA
2022-02-11 14:50:00+00:00,256.31,256.99,256.31,256.45,5248,99,256.6712,NVDA
2022-02-11 14:49:00+00:00,257.72,257.77,256.19,256.35,5103,88,256.716,NVDA
2022-02-11 14:48:00+00:00,257.75,257.9,257.72,257.75,4594,73,257.806786,NVDA
2022-02-11 14:47:00+00:00,258.09,258.09,257.75,257.87,4145,72,257.920862,NVDA
2022-02-11 14:46:00+00:00,257.45,258.37,257.45,258.0,6724,133,257.893684,NVDA
2022-02-11 14:45:00+00:00,255.61,257.39,255.61,257.39,6649,108,256.260253,NVDA
2022-02-11 14:44:00+00:00,255.79,256.6,255.5,255.54,7609,121,256.149943,NVDA
2022-02-11 14:43:00+00:00,255.98,256.28,255.79,255.97,4850,99,256.031455,NVDA
2022-02-11 14:42:00+00:00,255.73,256.24,255.73,256.24,4665,74,255.941991,NVDA
2022-02-11 14:41:00+00:00,256.14,256.17,255.41,255.41,6364,108,255.927917,NVDA
2022-02-11 14:40:00+00:00,257.2,257.32,256.12,256.14,5130,101,256.856786,NVDA
2022-02-11 14:39:00+00:00,257.6,257.955,257.4,257.6,3467,49,257.6,NVDA
2022-02-11 14:38:00+00:00,257.85,258.4,257.62,257.87,3350,64,258.114,NVDA
2022-02-11 14:37:00+00:00,257.62,258.4,257.46,257.46,3054,67,257.9325,NVDA
2022-02-11 14:36:00+00:00,257.04,257.65,257.0,257.65,3248,69,257.348889,NVDA
2022-02-11 14:35:00+00:00,257.99,258.0,257.42,257.44,4920,98,257.688861,NVDA
2022-02-11 14:34:00+00:00,260.49,260.49,258.99,259.0,5194,107,259.43707,NVDA
2022-02-11 14:33:00+00:00,260.98,261.2,260.66,260.66,6862,132,260.948966,NVDA
2022-02-11 14:32:00+00:00,261.47,261.52,260.66,260.88,4650,76,261.103531,NVDA
2022-02-11 14:31:00+00:00,259.98,261.15,259.94,260.61,6204,102,260.567376,NVDA
2022-02-11 14:30:00+00:00,259.165,259.99,259.08,259.99,7053,131,259.66,NVDA
2022-02-10 20:59:00+00:00,258.59,259.0,258.23,258.23,19587,223,258.641451,NVDA
2022-02-10 20:58:00+00:00,258.505,258.94,258.37,258.94,13585,184,258.694402,NVDA
2022-02-10 20:57:00+00:00,258.35,258.61,258.185,258.485,14685,191,258.42849,NVDA
2022-02-10 20:56:00+00:00,258.92,259.01,258.29,258.36,16930,213,258.742707,NVDA
2022-02-10 20:55:00+00:00,257.93,259.12,257.93,258.89,16511,226,258.528213,NVDA
2022-02-10 20:54:00+00:00,257.5,257.76,257.11,257.68,18591,275,257.472172,NVDA
2022-02-10 20:53:00+00:00,257.86,257.94,257.41,257.46,11428,142,257.679101,NVDA
2022-02-10 20:52:00+00:00,257.62,258.3,257.62,257.84,4570,60,258.014031,NVDA
2022-02-10 20:51:00+00:00,256.89,257.68,256.81,257.68,3355,53,257.235714,NVDA
2022-02-10 20:50:00+00:00,257.19,257.19,256.1,256.99,12413,141,256.600719,NVDA
2022-02-10 20:49:00+00:00,256.93,257.66,256.86,257.49,3062,44,257.220629,NVDA
2022-02-10 20:48:00+00:00,257.43,257.47,256.9,257.0,3273,53,257.212238,NVDA
2022-02-10 20:47:00+00:00,257.36,257.4,257.21,257.4,4127,56,257.31323,NVDA
2022-02-10 20:46:00+00:00,257.73,257.73,257.24,257.38,4459,63,257.450256,NVDA
2022-02-10 20:45:00+00:00,257.88,258.0,257.65,257.65,5143,74,257.838062,NVDA
2022-02-10 20:44:00+00:00,258.1,258.35,257.81,257.94,3192,51,258.055,NVDA
2022-02-10 20:43:00+00:00,257.65,258.04,257.64,258.01,1986,23,257.789412,NVDA
2022-02-10 20:42:00+00:00,257.88,257.88,257.56,257.6,2596,31,257.690675,NVDA
2022-02-10 20:41:00+00:00,258.66,258.66,257.99,257.99,3404,42,258.214003,NVDA
2022-02-10 20:40:00+00:00,258.43,258.56,258.25,258.38,4040,39,258.401838,NVDA
2022-02-10 20:39:00+00:00,258.04,258.1,257.86,258.08,3401,32,257.995761,NVDA
2022-02-10 20:38:00+00:00,257.6,258.37,257.6,258.06,4411,51,258.043335,NVDA
2022-02-10 20:37:00+00:00,256.63,257.59,256.63,257.57,5140,67,257.234437,NVDA
2022-02-10 20:36:00+00:00,256.8,257.01,256.64,256.65,5455,64,256.827111,NVDA
2022-02-10 20:35:00+00:00,256.83,256.93,256.7,256.74,3344,51,256.802174,NVDA
2022-02-10 20:34:00+00:00,257.13,257.42,256.82,256.82,5803,77,257.222045,NVDA
2022-02-10 20:33:00+00:00,257.62,257.645,257.2,257.22,3643,60,257.345397,NVDA
2022-02-10 20:32:00+00:00,258.39,258.39,257.67,257.67,3943,50,257.968594,NVDA
2022-02-10 20:31:00+00:00,258.87,258.87,258.45,258.45,2133,39,258.694643,NVDA
2022-02-10 20:30:00+00:00,259.05,259.05,258.8,258.8,3574,51,258.962543,NVDA
2022-02-10 20:29:00+00:00,259.63,259.63,259.24,259.24,2049,24,259.453662,NVDA
2022-02-10 20:28:00+00:00,259.74,259.74,259.55,259.61,1132,19,259.611192,NVDA
2022-02-10 20:27:00+00:00,259.365,259.84,259.26,259.8,2384,39,259.528537,NVDA
2022-02-10 20:26:00+00:00,259.63,259.63,259.07,259.3,2435,28,259.388,NVDA
2022-02-10 20:25:00+00:00,259.67,259.68,259.35,259.675,1907,27,259.5225,NVDA
2022-02-10 20:24:00+00:00,259.14,259.655,258.97,259.62,2148,32,259.38403,NVDA
2022-02-10 20:23:00+00:00,259.62,259.65,259.17,259.21,1921,28,259.342,NVDA
2022-02-10 20:22:00+00:00,259.23,259.45,259.08,259.45,2239,32,259.245,NVDA
2022-02-10 20:21:00+00:00,259.73,259.73,259.38,259.48,1385,19,259.528636,NVDA
2022-02-10 20:20:00+00:00,259.47,259.87,259.47,259.7,1460,24,259.64,NVDA
2022-02-10 20:19:00+00:00,260.01,260.05,259.34,259.52,3796,37,259.844035,NVDA
2022-02-10 20:18:00+00:00,260.55,260.55,259.68,259.8,9194,95,259.979339,NVDA
2022-02-10 20:17:00+00:00,260.76,261.0,260.58,260.64,8190,73,260.850282,NVDA
2022-02-10 20:16:00+00:00,260.75,260.9,260.52,260.73,2392,25,260.705915,NVDA
2022-02-10 20:15:00+00:00,260.55,261.0,260.46,260.79,4220,45,260.806566,NVDA
2022-02-10 20:14:00+00:00,260.73,260.74,260.37,260.58,3848,41,260.572353,NVDA
2022-02-10 20:13:00+00:00,260.92,261.04,260.64,260.66,3762,40,260.874211,NVDA
2022-02-10 20:12:00+00:00,260.89,261.05,260.78,260.87,1374,21,260.951978,NVDA
2022-02-10 20:11:00+00:00,260.5,260.82,260.5,260.66,2526,32,260.66878,NVDA
2022-02-10 20:10:00+00:00,260.61,260.74,260.27,260.54,1184,20,260.53375,NVDA
2022-02-10 20:09:00+00:00,260.3,260.64,260.26,260.53,3197,42,260.501346,NVDA
2022-02-10 20:08:00+00:00,260.0,260.31,259.83,260.22,1481,23,260.108,NVDA
