timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-30 15:55:00+00:00,154.58,154.58,154.52,154.52,380,11,154.55,NVDA
2022-08-30 15:54:00+00:00,154.68,154.68,154.53,154.57,1790,32,154.580385,NVDA
2022-08-30 15:53:00+00:00,154.56,154.56,154.54,154.54,694,18,154.545,NVDA
2022-08-30 15:52:00+00:00,154.45,154.61,154.44,154.53,2827,40,154.540632,NVDA
2022-08-30 15:51:00+00:00,154.2,154.49,154.2,154.26,1349,17,154.402727,NVDA
2022-08-30 15:50:00+00:00,153.99,154.1,153.99,154.1,495,12,154.0425,NVDA
2022-08-30 15:49:00+00:00,153.94,153.96,153.93,153.93,604,7,153.938333,NVDA
2022-08-30 15:48:00+00:00,154.08,154.08,153.86,153.89,1605,21,153.946285,NVDA
2022-08-30 15:47:00+00:00,154.4,154.4,154.14,154.17,1190,20,154.24125,NVDA
2022-08-30 15:46:00+00:00,154.16,154.16,154.16,154.16,254,13,154.16,NVDA
2022-08-30 15:45:00+00:00,154.14,154.19,154.03,154.19,1848,27,154.118077,NVDA
2022-08-30 15:44:00+00:00,154.47,154.47,154.39,154.39,1020,24,154.43,NVDA
2022-08-30 15:43:00+00:00,154.51,154.51,154.15,154.25,2816,29,154.382727,NVDA
2022-08-30 15:42:00+00:00,154.05,154.645,154.02,154.475,3672,37,154.415606,NVDA
2022-08-30 15:41:00+00:00,154.14,154.21,154.07,154.12,959,14,154.156667,NVDA
2022-08-30 15:40:00+00:00,154.33,154.33,154.19,154.22,566,10,154.27,NVDA
2022-08-30 15:39:00+00:00,154.44,154.49,154.42,154.42,1151,17,154.4375,NVDA
2022-08-30 15:38:00+00:00,154.6,154.6,154.49,154.53,763,13,154.537143,NVDA
2022-08-30 15:37:00+00:00,154.7,154.78,154.56,154.56,2698,28,154.74125,NVDA
2022-08-30 15:36:00+00:00,155.02,155.03,154.81,154.92,2127,27,154.883611,NVDA
2022-08-30 15:35:00+00:00,154.86,155.09,154.86,155.09,727,11,155.016,NVDA
2022-08-30 15:34:00+00:00,154.9,155.05,154.78,155.05,1361,20,154.882727,NVDA
2022-08-30 15:33:00+00:00,154.46,154.53,154.42,154.48,591,13,154.466,NVDA
2022-08-30 15:32:00+00:00,154.665,154.73,154.59,154.66,4463,31,154.69425,NVDA
2022-08-30 15:31:00+00:00,154.235,154.37,154.15,154.35,4315,54,154.265638,NVDA
2022-08-30 15:30:00+00:00,154.31,154.4,154.21,154.265,2846,41,154.325,NVDA
2022-08-30 15:29:00+00:00,154.48,154.5,154.285,154.42,3665,33,154.416795,NVDA
2022-08-30 15:28:00+00:00,154.73,154.73,154.56,154.57,11006,30,154.588856,NVDA
2022-08-30 15:27:00+00:00,154.55,154.86,154.55,154.82,3759,46,154.730469,NVDA
2022-08-30 15:26:00+00:00,154.19,154.32,154.18,154.32,714,11,154.23,NVDA
2022-08-30 15:25:00+00:00,154.48,154.48,154.35,154.42,2460,35,154.388235,NVDA
2022-08-30 15:24:00+00:00,154.44,154.5,154.44,154.48,2531,20,154.492405,NVDA
2022-08-30 15:23:00+00:00,154.69,154.7,154.47,154.49,1684,31,154.611538,NVDA
2022-08-30 15:22:00+00:00,154.66,154.8,154.595,154.65,2013,24,154.667713,NVDA
2022-08-30 15:21:00+00:00,154.82,154.82,154.82,154.82,155,5,154.82,NVDA
2022-08-30 15:20:00+00:00,155.2,155.2,154.84,154.84,1506,26,155.022778,NVDA
2022-08-30 15:19:00+00:00,154.86,155.24,154.72,155.13,4599,53,155.02378,NVDA
2022-08-30 15:18:00+00:00,154.61,154.85,154.51,154.85,1835,41,154.668636,NVDA
2022-08-30 15:17:00+00:00,154.65,154.83,154.64,154.64,680,26,154.715,NVDA
2022-08-30 15:16:00+00:00,154.27,154.66,154.27,154.66,1633,29,154.555833,NVDA
2022-08-30 15:15:00+00:00,154.25,154.33,154.13,154.24,2225,34,154.253333,NVDA
2022-08-30 15:14:00+00:00,154.33,154.33,154.21,154.3,2953,44,154.26913,NVDA
2022-08-30 15:13:00+00:00,153.9,154.35,153.88,154.35,2551,40,154.059113,NVDA
2022-08-30 15:12:00+00:00,153.85,154.06,153.77,153.91,2601,41,153.8725,NVDA
2022-08-30 15:11:00+00:00,154.13,154.13,153.84,153.93,1405,35,153.98375,NVDA
2022-08-30 15:10:00+00:00,154.48,154.48,154.13,154.15,1507,24,154.341818,NVDA
2022-08-30 15:09:00+00:00,154.46,154.46,154.45,154.45,466,11,154.455,NVDA
2022-08-30 15:08:00+00:00,154.51,154.62,154.35,154.35,1189,41,154.488571,NVDA
2022-08-30 15:07:00+00:00,154.68,154.75,154.49,154.59,3357,44,154.622931,NVDA
2022-08-30 15:06:00+00:00,154.19,154.76,154.1,154.76,2787,41,154.518801,NVDA
2022-08-30 15:05:00+00:00,154.3,154.3,154.04,154.11,1157,21,154.125,NVDA
2022-08-30 15:04:00+00:00,154.19,154.29,154.06,154.29,1147,16,154.201,NVDA
2022-08-30 15:03:00+00:00,154.16,154.29,154.16,154.18,1128,16,154.21875,NVDA
2022-08-30 15:02:00+00:00,154.42,154.42,154.03,154.2,2778,51,154.199091,NVDA
2022-08-30 15:01:00+00:00,154.97,154.97,154.445,154.465,2252,40,154.662059,NVDA
2022-08-30 15:00:00+00:00,154.56,155.07,154.52,155.07,2000,36,154.8175,NVDA
2022-08-30 14:59:00+00:00,154.4,154.47,154.4,154.44,1112,19,154.415714,NVDA
2022-08-30 14:58:00+00:00,154.32,154.51,154.32,154.34,2053,29,154.411384,NVDA
2022-08-30 14:57:00+00:00,154.35,154.36,154.25,154.36,1389,18,154.294,NVDA
2022-08-30 14:56:00+00:00,154.41,154.41,154.37,154.37,225,6,154.39,NVDA
2022-08-30 14:55:00+00:00,154.13,154.61,154.13,154.49,3114,40,154.462639,NVDA
2022-08-30 14:54:00+00:00,154.11,154.21,154.08,154.15,1448,25,154.1495,NVDA
2022-08-30 14:53:00+00:00,154.365,154.365,154.17,154.17,983,15,154.250333,NVDA
2022-08-30 14:52:00+00:00,154.39,154.42,154.2,154.22,6338,98,154.323035,NVDA
2022-08-30 14:51:00+00:00,153.62,154.31,153.62,154.31,8291,95,153.916418,NVDA
2022-08-30 14:50:00+00:00,153.39,153.64,153.26,153.64,1984,35,153.430455,NVDA
2022-08-30 14:49:00+00:00,153.53,153.6,153.39,153.44,1785,27,153.448462,NVDA
2022-08-30 14:48:00+00:00,153.61,153.73,153.41,153.42,5659,73,153.5602,NVDA
2022-08-30 14:47:00+00:00,153.51,153.61,153.36,153.61,4193,52,153.438752,NVDA
2022-08-30 14:46:00+00:00,153.87,153.87,153.53,153.6,2660,34,153.665,NVDA
2022-08-30 14:45:00+00:00,154.005,154.09,153.84,153.855,2826,45,154.001739,NVDA
2022-08-30 14:44:00+00:00,154.11,154.15,153.995,154.01,5700,50,154.020091,NVDA
2022-08-30 14:43:00+00:00,154.13,154.32,154.03,154.1,6682,34,154.239374,NVDA
2022-08-30 14:42:00+00:00,154.09,154.22,154.06,154.16,1182,23,154.157143,NVDA
2022-08-30 14:41:00+00:00,154.53,154.53,154.16,154.3,6431,54,154.308632,NVDA
2022-08-30 14:40:00+00:00,154.41,154.525,154.34,154.5,2983,41,154.451667,NVDA
2022-08-30 14:39:00+00:00,154.415,154.5,154.375,154.46,3925,39,154.473824,NVDA
2022-08-30 14:38:00+00:00,154.57,154.67,154.3,154.405,3530,38,154.443,NVDA
2022-08-30 14:37:00+00:00,154.2,154.6,154.2,154.6,4037,57,154.481419,NVDA
2022-08-30 14:36:00+00:00,154.54,154.63,154.22,154.25,6095,69,154.40549,NVDA
2022-08-30 14:35:00+00:00,154.86,154.89,154.55,154.64,13248,124,154.742348,NVDA
2022-08-30 14:34:00+00:00,154.87,154.87,154.78,154.81,4433,45,154.816795,NVDA
2022-08-30 14:33:00+00:00,154.85,154.965,154.82,154.88,3635,36,154.866989,NVDA
2022-08-30 14:32:00+00:00,154.92,155.01,154.84,154.84,4726,58,154.939356,NVDA
2022-08-30 14:31:00+00:00,155.53,155.53,154.95,155.04,7021,84,155.126051,NVDA
2022-08-30 14:30:00+00:00,155.42,155.63,155.41,155.57,3063,33,155.523295,NVDA
2022-08-30 14:29:00+00:00,155.61,155.65,155.53,155.53,2808,35,155.601093,NVDA
2022-08-30 14:28:00+00:00,155.94,155.94,155.61,155.61,2719,37,155.809825,NVDA
2022-08-30 14:27:00+00:00,155.855,156.03,155.74,155.86,1423,17,155.870455,NVDA
2022-08-30 14:26:00+00:00,155.89,155.89,155.66,155.88,2630,33,155.80825,NVDA
2022-08-30 14:25:00+00:00,155.595,155.87,155.51,155.86,5010,60,155.622473,NVDA
2022-08-30 14:24:00+00:00,155.51,155.67,155.37,155.585,8695,108,155.505245,NVDA
2022-08-30 14:23:00+00:00,155.95,156.03,155.6,155.64,5687,78,155.735819,NVDA
2022-08-30 14:22:00+00:00,155.935,156.26,155.935,155.95,2047,29,156.055,NVDA
2022-08-30 14:21:00+00:00,156.27,156.3,155.94,156.025,2029,27,156.114211,NVDA
2022-08-30 14:20:00+00:00,156.38,156.59,156.37,156.385,1761,21,156.431563,NVDA
2022-08-30 14:19:00+00:00,156.22,156.365,156.22,156.295,1707,19,156.292333,NVDA
2022-08-30 14:18:00+00:00,156.23,156.4,156.18,156.23,1632,27,156.27928,NVDA
2022-08-30 14:17:00+00:00,156.24,156.43,156.155,156.255,2146,44,156.259688,NVDA
2022-08-30 14:16:00+00:00,156.475,156.62,156.12,156.25,3862,71,156.326132,NVDA
2022-08-30 14:15:00+00:00,156.565,156.7,156.5,156.5,2036,32,156.601111,NVDA
2022-08-30 14:14:00+00:00,156.63,156.725,156.53,156.61,2310,41,156.634,NVDA
2022-08-30 14:13:00+00:00,156.12,156.81,156.12,156.66,6032,78,156.53194,NVDA
2022-08-30 14:12:00+00:00,156.27,156.27,156.095,156.095,2281,48,156.195909,NVDA
2022-08-30 14:11:00+00:00,156.54,156.61,156.27,156.285,4061,37,156.473021,NVDA
2022-08-30 14:10:00+00:00,156.42,156.6,156.34,156.39,7387,88,156.42636,NVDA
2022-08-30 14:09:00+00:00,156.495,156.57,156.44,156.46,1722,26,156.5145,NVDA
2022-08-30 14:08:00+00:00,156.36,156.54,156.36,156.54,1436,22,156.458125,NVDA
2022-08-30 14:07:00+00:00,156.64,156.64,156.22,156.27,3134,46,156.33951,NVDA
2022-08-30 14:06:00+00:00,156.74,156.78,156.64,156.66,1867,26,156.700294,NVDA
2022-08-30 14:05:00+00:00,157.13,157.13,156.74,156.74,2349,31,156.827778,NVDA
2022-08-30 14:04:00+00:00,157.5,157.5,157.01,157.08,3080,47,157.215235,NVDA
2022-08-30 14:03:00+00:00,157.48,157.545,157.31,157.405,2104,28,157.456563,NVDA
2022-08-30 14:02:00+00:00,157.54,157.65,157.39,157.65,5578,67,157.490426,NVDA
2022-08-30 14:01:00+00:00,157.71,157.81,157.45,157.65,5625,86,157.636776,NVDA
2022-08-30 14:00:00+00:00,157.0,157.55,156.76,157.55,7817,94,157.11283,NVDA
2022-08-30 13:59:00+00:00,157.09,157.22,156.81,157.05,7526,103,157.031672,NVDA
2022-08-30 13:58:00+00:00,157.2,157.3,156.81,156.89,5916,72,156.966905,NVDA
2022-08-30 13:57:00+00:00,157.425,157.55,157.25,157.25,2765,39,157.431579,NVDA
2022-08-30 13:56:00+00:00,157.495,157.59,157.105,157.39,5785,72,157.280882,NVDA
2022-08-30 13:55:00+00:00,157.48,157.82,157.48,157.69,3187,41,157.6768,NVDA
2022-08-30 13:54:00+00:00,157.79,157.79,157.37,157.57,4690,47,157.5425,NVDA
2022-08-30 13:53:00+00:00,157.94,158.13,157.68,157.77,4414,54,157.860541,NVDA
2022-08-30 13:52:00+00:00,157.1,157.88,157.1,157.88,2017,36,157.489063,NVDA
2022-08-30 13:51:00+00:00,157.62,157.62,156.93,157.02,4210,49,157.201286,NVDA
2022-08-30 13:50:00+00:00,157.77,157.77,157.53,157.65,3623,47,157.642326,NVDA
2022-08-30 13:49:00+00:00,157.935,157.94,157.86,157.86,2406,26,157.912955,NVDA
2022-08-30 13:48:00+00:00,157.22,158.0,157.17,157.86,8675,68,157.471166,NVDA
2022-08-30 13:47:00+00:00,157.18,157.26,157.05,157.19,4707,68,157.164129,NVDA
2022-08-30 13:46:00+00:00,157.75,157.75,157.1,157.17,4847,64,157.338216,NVDA
2022-08-30 13:45:00+00:00,158.01,158.055,157.6,157.685,2821,32,157.872533,NVDA
2022-08-30 13:44:00+00:00,158.055,158.07,157.82,157.91,3520,32,157.962794,NVDA
2022-08-30 13:43:00+00:00,158.33,158.57,157.92,158.02,2741,35,158.090769,NVDA
2022-08-30 13:42:00+00:00,158.36,158.51,158.31,158.35,1205,24,158.3975,NVDA
2022-08-30 13:41:00+00:00,158.7,158.82,158.5,158.5,4588,44,158.618778,NVDA
2022-08-30 13:40:00+00:00,158.75,158.75,158.32,158.35,1561,24,158.510345,NVDA
2022-08-30 13:39:00+00:00,158.8,159.01,158.69,158.96,1336,23,158.908323,NVDA
2022-08-30 13:38:00+00:00,158.67,158.86,158.59,158.7,2153,29,158.748333,NVDA
2022-08-30 13:37:00+00:00,159.05,159.05,158.55,158.57,3834,47,158.776151,NVDA
2022-08-30 13:36:00+00:00,159.42,159.49,159.05,159.05,3077,48,159.304187,NVDA
2022-08-30 13:35:00+00:00,159.49,159.64,159.27,159.48,1611,17,159.454667,NVDA
2022-08-30 13:34:00+00:00,159.99,160.05,159.47,159.77,3714,48,159.811033,NVDA
2022-08-30 13:33:00+00:00,159.56,160.31,159.56,160.02,5081,65,160.017474,NVDA
2022-08-30 13:32:00+00:00,159.14,160.15,159.13,159.755,9087,97,159.785918,NVDA
2022-08-30 13:31:00+00:00,159.53,159.61,158.97,159.07,4141,44,159.195152,NVDA
2022-08-30 13:30:00+00:00,159.67,160.07,159.055,159.53,36989,148,159.833133,NVDA
2022-08-30 12:03:00+00:00,160.14,160.14,160.14,160.14,395,6,160.14,NVDA
2022-08-29 19:59:00+00:00,158.12,158.135,157.72,157.91,27598,397,157.913934,NVDA
2022-08-29 19:58:00+00:00,158.29,158.33,158.085,158.12,17464,182,158.249616,NVDA
2022-08-29 19:57:00+00:00,158.08,158.32,158.05,158.3,15637,171,158.171088,NVDA
2022-08-29 19:56:00+00:00,158.36,158.41,158.05,158.06,18183,177,158.273035,NVDA
2022-08-29 19:55:00+00:00,158.53,158.54,158.39,158.39,9416,106,158.489329,NVDA
2022-08-29 19:54:00+00:00,158.7,158.72,158.52,158.52,5829,70,158.601156,NVDA
2022-08-29 19:53:00+00:00,158.96,158.97,158.73,158.73,7097,79,158.847822,NVDA
2022-08-29 19:52:00+00:00,158.73,158.95,158.73,158.95,4107,40,158.868553,NVDA
2022-08-29 19:51:00+00:00,158.61,158.73,158.54,158.71,5181,58,158.646691,NVDA
2022-08-29 19:50:00+00:00,158.93,158.93,158.59,158.64,5194,71,158.776508,NVDA
2022-08-29 19:49:00+00:00,158.88,158.94,158.77,158.92,3432,38,158.849273,NVDA
2022-08-29 19:48:00+00:00,158.85,158.86,158.77,158.83,3683,37,158.824697,NVDA
2022-08-29 19:47:00+00:00,159.045,159.09,158.84,158.85,5864,62,158.952866,NVDA
2022-08-29 19:46:00+00:00,159.04,159.105,159.0,159.08,3717,53,159.05935,NVDA
2022-08-29 19:45:00+00:00,159.22,159.22,159.0,159.05,5699,63,159.096529,NVDA
2022-08-29 19:44:00+00:00,159.28,159.32,159.17,159.22,3410,41,159.252346,NVDA
2022-08-29 19:43:00+00:00,159.13,159.33,159.13,159.3,4815,63,159.241562,NVDA
2022-08-29 19:42:00+00:00,159.3,159.3,159.13,159.13,3389,44,159.224356,NVDA
2022-08-29 19:41:00+00:00,158.92,159.33,158.92,159.31,5058,71,159.172092,NVDA
2022-08-29 19:40:00+00:00,159.16,159.16,158.92,158.93,2037,28,159.026429,NVDA
2022-08-29 19:39:00+00:00,159.07,159.2,159.03,159.2,1199,21,159.088,NVDA
2022-08-29 19:38:00+00:00,159.21,159.3,159.1,159.11,3570,51,159.208103,NVDA
2022-08-29 19:37:00+00:00,158.99,159.23,158.99,159.23,4175,64,159.101935,NVDA
2022-08-29 19:36:00+00:00,158.78,159.0,158.78,158.97,3664,56,158.922522,NVDA
2022-08-29 19:35:00+00:00,158.82,158.89,158.82,158.89,2162,35,158.857333,NVDA
2022-08-29 19:34:00+00:00,158.91,158.93,158.81,158.85,2838,36,158.873014,NVDA
2022-08-29 19:33:00+00:00,158.81,158.99,158.81,158.99,1925,37,158.891333,NVDA
2022-08-29 19:32:00+00:00,158.645,158.865,158.645,158.76,3774,60,158.7875,NVDA
2022-08-29 19:31:00+00:00,158.77,158.79,158.61,158.66,5666,67,158.696364,NVDA
2022-08-29 19:30:00+00:00,158.86,158.92,158.79,158.79,5341,70,158.856844,NVDA
2022-08-29 19:29:00+00:00,158.91,158.95,158.82,158.85,1785,31,158.888462,NVDA
2022-08-29 19:28:00+00:00,158.87,158.95,158.83,158.89,2167,44,158.891071,NVDA
2022-08-29 19:27:00+00:00,159.0,159.01,158.86,158.86,3020,48,158.955,NVDA
2022-08-29 19:26:00+00:00,159.03,159.09,158.96,158.96,4142,61,159.042273,NVDA
2022-08-29 19:25:00+00:00,159.22,159.22,159.01,159.01,2222,27,159.1295,NVDA
2022-08-29 19:24:00+00:00,159.405,159.435,159.27,159.32,2684,38,159.368939,NVDA
2022-08-29 19:23:00+00:00,159.29,159.43,159.24,159.43,3780,54,159.34219,NVDA
2022-08-29 19:22:00+00:00,159.24,159.32,159.13,159.27,7816,82,159.20363,NVDA
2022-08-29 19:21:00+00:00,159.39,159.44,159.22,159.225,5920,64,159.312818,NVDA
2022-08-29 19:20:00+00:00,159.38,159.51,159.38,159.405,824,19,159.433,NVDA
2022-08-29 19:19:00+00:00,159.71,159.74,159.51,159.53,3445,48,159.6075,NVDA
2022-08-29 19:18:00+00:00,159.58,159.74,159.53,159.73,1369,29,159.632,NVDA
2022-08-29 19:17:00+00:00,159.78,159.81,159.5,159.53,1147,22,159.649686,NVDA
2022-08-29 19:16:00+00:00,159.84,159.89,159.72,159.79,3381,38,159.7975,NVDA
2022-08-29 19:15:00+00:00,159.69,159.785,159.58,159.785,1332,21,159.674091,NVDA
2022-08-29 19:14:00+00:00,159.6,159.71,159.6,159.71,1811,27,159.653,NVDA
2022-08-29 19:13:00+00:00,159.62,159.74,159.6,159.65,3772,42,159.63796,NVDA
2022-08-29 19:12:00+00:00,159.32,159.635,159.32,159.6,3213,44,159.50795,NVDA
2022-08-29 19:11:00+00:00,159.41,159.41,159.275,159.33,4116,49,159.323253,NVDA
2022-08-29 19:10:00+00:00,159.33,159.45,159.33,159.39,4655,59,159.385357,NVDA
2022-08-29 19:09:00+00:00,159.1,159.33,159.055,159.33,5662,35,159.250755,NVDA
2022-08-29 19:08:00+00:00,159.05,159.09,158.995,159.09,2551,41,159.039565,NVDA
2022-08-29 19:07:00+00:00,159.09,159.11,158.98,159.08,1544,26,159.053333,NVDA
2022-08-29 19:06:00+00:00,159.35,159.37,159.03,159.03,2076,33,159.158824,NVDA
2022-08-29 19:05:00+00:00,159.39,159.41,159.385,159.39,660,12,159.393,NVDA
2022-08-29 19:04:00+00:00,159.38,159.49,159.36,159.385,1379,26,159.399583,NVDA
2022-08-29 19:03:00+00:00,159.56,159.56,159.37,159.4,2461,33,159.436919,NVDA
2022-08-29 19:02:00+00:00,159.21,159.625,159.21,159.625,1404,25,159.472174,NVDA
2022-08-29 19:01:00+00:00,159.16,159.2,158.94,159.2,1983,21,159.035306,NVDA
2022-08-29 19:00:00+00:00,159.08,159.19,159.05,159.14,1274,19,159.101667,NVDA
2022-08-29 18:59:00+00:00,158.55,159.08,158.51,159.08,5155,69,158.757564,NVDA
2022-08-29 18:58:00+00:00,158.5,158.5,158.43,158.49,1364,22,158.458485,NVDA
2022-08-29 18:57:00+00:00,158.58,158.65,158.57,158.57,1351,22,158.596364,NVDA
2022-08-29 18:56:00+00:00,158.79,158.79,158.62,158.7,1385,26,158.701237,NVDA
2022-08-29 18:55:00+00:00,158.68,158.75,158.67,158.7,1218,13,158.701971,NVDA
2022-08-29 18:54:00+00:00,158.76,158.85,158.75,158.85,941,19,158.789444,NVDA
2022-08-29 18:53:00+00:00,158.81,158.83,158.67,158.77,2393,30,158.755545,NVDA
2022-08-29 18:52:00+00:00,158.86,158.94,158.86,158.9,1042,15,158.9215,NVDA
2022-08-29 18:51:00+00:00,158.88,158.94,158.8,158.94,2819,25,158.867321,NVDA
2022-08-29 18:50:00+00:00,158.85,158.85,158.8,158.8,805,15,158.831429,NVDA
2022-08-29 18:49:00+00:00,159.02,159.1,158.93,158.93,2128,26,159.041162,NVDA
2022-08-29 18:48:00+00:00,158.88,158.97,158.86,158.97,1009,14,158.92625,NVDA
2022-08-29 18:47:00+00:00,159.025,159.12,158.9,158.9,1245,28,159.0,NVDA
2022-08-29 18:46:00+00:00,158.85,158.97,158.82,158.96,1313,25,158.89,NVDA
2022-08-29 18:45:00+00:00,159.08,159.08,158.87,158.87,1486,20,158.9875,NVDA
2022-08-29 18:44:00+00:00,159.07,159.11,159.03,159.06,503,6,159.064,NVDA
2022-08-29 18:43:00+00:00,159.05,159.05,158.97,158.98,488,7,158.9975,NVDA
2022-08-29 18:42:00+00:00,159.12,159.22,159.07,159.09,1241,23,159.137778,NVDA
2022-08-29 18:41:00+00:00,159.21,159.25,159.19,159.25,1639,23,159.2045,NVDA
2022-08-29 18:40:00+00:00,159.2,159.23,159.17,159.19,1298,16,159.200909,NVDA
2022-08-29 18:39:00+00:00,159.38,159.38,159.19,159.19,671,15,159.284,NVDA
2022-08-29 18:38:00+00:00,159.34,159.39,159.32,159.39,781,13,159.343333,NVDA
2022-08-29 18:37:00+00:00,159.17,159.25,159.17,159.21,940,14,159.216667,NVDA
2022-08-29 18:36:00+00:00,159.25,159.25,159.09,159.15,2090,25,159.144595,NVDA
2022-08-29 18:35:00+00:00,159.23,159.34,159.22,159.34,802,11,159.27,NVDA
2022-08-29 18:34:00+00:00,159.15,159.23,159.15,159.19,718,18,159.190998,NVDA
2022-08-29 18:33:00+00:00,159.14,159.33,159.14,159.21,2446,32,159.233,NVDA
2022-08-29 18:32:00+00:00,158.95,159.02,158.95,159.02,640,13,158.9875,NVDA
2022-08-29 18:31:00+00:00,159.02,159.02,158.85,158.86,699,9,158.911667,NVDA
2022-08-29 18:30:00+00:00,158.92,159.02,158.92,159.02,493,11,158.976667,NVDA
2022-08-29 18:29:00+00:00,159.08,159.09,159.01,159.01,773,14,159.051667,NVDA
2022-08-29 18:28:00+00:00,159.08,159.08,159.08,159.08,303,8,159.08,NVDA
2022-08-29 18:27:00+00:00,159.02,159.13,159.02,159.13,527,12,159.096,NVDA
2022-08-29 18:26:00+00:00,159.19,159.205,159.11,159.12,553,7,159.14646,NVDA
2022-08-29 18:25:00+00:00,158.975,159.14,158.975,159.14,2048,30,159.04,NVDA
2022-08-29 18:24:00+00:00,158.87,158.92,158.82,158.92,2714,38,158.862381,NVDA
2022-08-29 18:23:00+00:00,158.78,158.89,158.76,158.89,1058,12,158.813125,NVDA
2022-08-29 18:22:00+00:00,158.7,158.73,158.7,158.73,748,13,158.72,NVDA
2022-08-29 18:21:00+00:00,158.77,158.77,158.73,158.73,309,8,158.75,NVDA
2022-08-29 18:20:00+00:00,158.84,158.86,158.69,158.73,1867,24,158.806875,NVDA
2022-08-29 18:19:00+00:00,158.99,158.99,158.8,158.91,1788,22,158.876667,NVDA
2022-08-29 18:18:00+00:00,158.84,158.93,158.84,158.93,989,15,158.90625,NVDA
2022-08-29 18:17:00+00:00,158.98,158.98,158.92,158.94,852,16,158.954,NVDA
2022-08-29 18:16:00+00:00,159.005,159.16,158.99,159.16,3467,41,159.047542,NVDA
2022-08-29 18:15:00+00:00,159.18,159.18,158.96,159.01,4073,32,159.041644,NVDA
2022-08-29 18:14:00+00:00,159.17,159.29,159.17,159.29,621,8,159.212,NVDA
