timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-18 18:02:00+00:00,161.95,161.96,161.55,161.55,6241,54,161.65935,NVDA
2022-07-18 18:01:00+00:00,162.21,162.21,161.94,161.94,3502,30,162.12877,NVDA
2022-07-18 18:00:00+00:00,162.16,162.345,162.15,162.25,11358,59,162.248557,NVDA
2022-07-18 17:59:00+00:00,162.425,162.44,162.2,162.2,1543,20,162.366192,NVDA
2022-07-18 17:58:00+00:00,162.12,162.365,162.07,162.34,2617,33,162.22,NVDA
2022-07-18 17:57:00+00:00,162.6,162.6,162.23,162.23,2078,25,162.451301,NVDA
2022-07-18 17:56:00+00:00,162.99,163.055,162.585,162.585,2341,32,162.841471,NVDA
2022-07-18 17:55:00+00:00,163.38,163.5,162.96,163.01,2982,33,163.262308,NVDA
2022-07-18 17:54:00+00:00,163.53,163.53,163.42,163.42,1247,14,163.465161,NVDA
2022-07-18 17:53:00+00:00,163.56,163.62,163.56,163.595,1786,17,163.589375,NVDA
2022-07-18 17:52:00+00:00,163.54,163.61,163.43,163.6,1020,14,163.545,NVDA
2022-07-18 17:51:00+00:00,163.55,163.58,163.49,163.58,905,15,163.54,NVDA
2022-07-18 17:50:00+00:00,163.34,163.575,163.34,163.55,1547,19,163.451695,NVDA
2022-07-18 17:49:00+00:00,163.52,163.52,163.35,163.4,1610,22,163.427857,NVDA
2022-07-18 17:48:00+00:00,163.705,163.74,163.53,163.58,3024,32,163.633645,NVDA
2022-07-18 17:47:00+00:00,164.0,164.04,163.71,163.82,2650,31,163.874565,NVDA
2022-07-18 17:46:00+00:00,164.06,164.19,164.05,164.16,2085,16,164.161765,NVDA
2022-07-18 17:45:00+00:00,163.85,164.11,163.67,164.075,2864,37,163.890451,NVDA
2022-07-18 17:44:00+00:00,164.02,164.045,163.87,163.87,1834,25,163.963667,NVDA
2022-07-18 17:43:00+00:00,164.11,164.175,164.04,164.05,2952,18,164.087938,NVDA
2022-07-18 17:42:00+00:00,163.985,164.125,163.9,164.125,3281,38,163.99088,NVDA
2022-07-18 17:41:00+00:00,163.98,164.26,163.98,164.1,3981,55,164.087074,NVDA
2022-07-18 17:40:00+00:00,164.04,164.28,164.0,164.09,5300,50,164.174784,NVDA
2022-07-18 17:39:00+00:00,163.905,164.09,163.84,164.03,6820,68,163.915972,NVDA
2022-07-18 17:38:00+00:00,164.045,164.045,163.87,163.89,5718,76,163.917551,NVDA
2022-07-18 17:37:00+00:00,164.17,164.17,164.02,164.02,2245,34,164.070714,NVDA
2022-07-18 17:36:00+00:00,164.42,164.44,164.21,164.27,2884,32,164.328149,NVDA
2022-07-18 17:35:00+00:00,164.3,164.53,164.2,164.5,11336,75,164.348866,NVDA
2022-07-18 17:34:00+00:00,164.62,164.645,164.34,164.39,5388,61,164.436494,NVDA
2022-07-18 17:33:00+00:00,164.94,164.95,164.68,164.715,3738,49,164.748086,NVDA
2022-07-18 17:32:00+00:00,165.1,165.1,164.93,165.06,5354,55,165.003816,NVDA
2022-07-18 17:31:00+00:00,165.38,165.41,165.13,165.145,4144,47,165.325978,NVDA
2022-07-18 17:30:00+00:00,165.5,165.5,165.26,165.335,5775,54,165.348704,NVDA
2022-07-18 17:29:00+00:00,165.5,165.515,165.48,165.5,2651,31,165.497577,NVDA
2022-07-18 17:28:00+00:00,165.46,165.54,165.37,165.52,2716,25,165.466361,NVDA
2022-07-18 17:27:00+00:00,165.49,165.56,165.49,165.56,738,8,165.518571,NVDA
2022-07-18 17:26:00+00:00,165.5,165.6,165.5,165.53,1587,24,165.540909,NVDA
2022-07-18 17:25:00+00:00,165.52,165.55,165.44,165.5,4444,62,165.503284,NVDA
2022-07-18 17:24:00+00:00,165.44,165.52,165.42,165.52,1724,22,165.451786,NVDA
2022-07-18 17:23:00+00:00,165.4,165.47,165.36,165.43,1414,18,165.420833,NVDA
2022-07-18 17:22:00+00:00,165.42,165.42,165.29,165.38,1110,15,165.358333,NVDA
2022-07-18 17:21:00+00:00,165.46,165.575,165.44,165.44,1521,19,165.493462,NVDA
2022-07-18 17:20:00+00:00,165.525,165.6,165.46,165.46,3058,36,165.536939,NVDA
2022-07-18 17:19:00+00:00,165.705,165.72,165.52,165.52,1070,16,165.592222,NVDA
2022-07-18 17:18:00+00:00,165.7,165.7,165.56,165.56,1721,21,165.673214,NVDA
2022-07-18 17:17:00+00:00,165.78,165.8,165.72,165.72,1108,19,165.767143,NVDA
2022-07-18 17:16:00+00:00,165.905,165.905,165.78,165.78,1083,15,165.8365,NVDA
2022-07-18 17:15:00+00:00,165.9,165.91,165.88,165.88,637,10,165.8925,NVDA
2022-07-18 17:14:00+00:00,166.15,166.185,166.04,166.04,1132,15,166.118,NVDA
2022-07-18 17:13:00+00:00,166.16,166.22,166.14,166.18,1539,17,166.173571,NVDA
2022-07-18 17:12:00+00:00,165.93,166.09,165.9,166.09,4976,41,165.957403,NVDA
2022-07-18 17:11:00+00:00,166.11,166.12,165.98,165.98,676,11,166.086,NVDA
2022-07-18 17:10:00+00:00,166.285,166.285,165.99,166.08,5773,56,166.074694,NVDA
2022-07-18 17:09:00+00:00,166.36,166.42,166.34,166.35,746,12,166.374,NVDA
2022-07-18 17:08:00+00:00,166.47,166.47,166.4,166.4,341,6,166.435,NVDA
2022-07-18 17:07:00+00:00,166.46,166.54,166.42,166.49,601,8,166.481,NVDA
2022-07-18 17:06:00+00:00,166.6,166.6,166.29,166.31,3189,41,166.358685,NVDA
2022-07-18 17:05:00+00:00,166.93,166.96,166.63,166.63,4092,59,166.83874,NVDA
2022-07-18 17:04:00+00:00,166.98,166.98,166.905,166.94,1543,20,166.946186,NVDA
2022-07-18 17:03:00+00:00,166.89,166.89,166.89,166.89,168,3,166.89,NVDA
2022-07-18 17:02:00+00:00,166.82,167.09,166.82,166.94,1160,14,166.974091,NVDA
2022-07-18 17:01:00+00:00,166.675,166.8,166.61,166.8,625,8,166.6925,NVDA
2022-07-18 17:00:00+00:00,166.82,166.83,166.78,166.8,850,11,166.8,NVDA
2022-07-18 16:59:00+00:00,166.76,166.79,166.7,166.7,803,11,166.742143,NVDA
2022-07-18 16:58:00+00:00,166.67,166.685,166.59,166.685,1522,17,166.646538,NVDA
2022-07-18 16:57:00+00:00,166.81,166.84,166.74,166.74,643,9,166.810769,NVDA
2022-07-18 16:56:00+00:00,166.59,166.74,166.59,166.74,670,13,166.656,NVDA
2022-07-18 16:55:00+00:00,166.54,166.55,166.5,166.54,985,14,166.52625,NVDA
2022-07-18 16:54:00+00:00,166.59,166.61,166.51,166.56,2036,30,166.551471,NVDA
2022-07-18 16:53:00+00:00,166.7,166.72,166.57,166.63,1152,14,166.6415,NVDA
2022-07-18 16:52:00+00:00,166.77,166.8,166.63,166.63,873,13,166.688333,NVDA
2022-07-18 16:51:00+00:00,166.77,166.81,166.73,166.73,533,7,166.785104,NVDA
2022-07-18 16:50:00+00:00,166.78,166.78,166.58,166.7,1146,25,166.673023,NVDA
2022-07-18 16:49:00+00:00,166.91,166.91,166.58,166.74,1616,27,166.7,NVDA
2022-07-18 16:48:00+00:00,166.94,166.95,166.89,166.89,712,14,166.914,NVDA
2022-07-18 16:47:00+00:00,166.86,166.97,166.84,166.97,1481,26,166.892917,NVDA
2022-07-18 16:46:00+00:00,167.05,167.05,166.9,166.9,1768,23,166.970327,NVDA
2022-07-18 16:45:00+00:00,167.32,167.32,167.08,167.08,1173,16,167.17,NVDA
2022-07-18 16:44:00+00:00,167.545,167.545,167.35,167.35,3891,45,167.419536,NVDA
2022-07-18 16:43:00+00:00,167.31,167.495,167.21,167.49,2364,25,167.33725,NVDA
2022-07-18 16:42:00+00:00,167.34,167.36,167.32,167.32,1075,14,167.345556,NVDA
2022-07-18 16:41:00+00:00,167.24,167.24,167.16,167.16,1215,22,167.23,NVDA
2022-07-18 16:40:00+00:00,167.23,167.38,167.23,167.23,881,9,167.291429,NVDA
2022-07-18 16:39:00+00:00,167.15,167.15,167.14,167.14,550,6,167.1475,NVDA
2022-07-18 16:38:00+00:00,167.18,167.25,167.14,167.24,1702,24,167.199667,NVDA
2022-07-18 16:37:00+00:00,167.16,167.28,167.16,167.28,1450,22,167.236364,NVDA
2022-07-18 16:36:00+00:00,167.11,167.2,167.05,167.18,1064,13,167.105,NVDA
2022-07-18 16:35:00+00:00,167.12,167.14,167.11,167.14,895,11,167.122857,NVDA
2022-07-18 16:34:00+00:00,167.25,167.25,167.115,167.115,582,11,167.189,NVDA
2022-07-18 16:33:00+00:00,167.58,167.58,167.195,167.21,3232,35,167.359835,NVDA
2022-07-18 16:32:00+00:00,167.77,167.77,167.59,167.59,1221,17,167.685,NVDA
2022-07-18 16:31:00+00:00,167.66,167.68,167.6,167.68,357,6,167.646667,NVDA
2022-07-18 16:30:00+00:00,167.62,167.64,167.62,167.64,604,10,167.636,NVDA
2022-07-18 16:29:00+00:00,167.75,167.8,167.56,167.565,6864,44,167.616954,NVDA
2022-07-18 16:28:00+00:00,167.69,167.72,167.69,167.72,1847,17,167.702576,NVDA
2022-07-18 16:27:00+00:00,167.59,167.63,167.48,167.63,2425,23,167.581566,NVDA
2022-07-18 16:26:00+00:00,167.92,167.92,167.69,167.7,2273,35,167.78,NVDA
2022-07-18 16:25:00+00:00,167.91,167.92,167.87,167.92,2917,18,167.907309,NVDA
2022-07-18 16:24:00+00:00,167.87,168.02,167.87,167.89,869,13,167.907143,NVDA
2022-07-18 16:23:00+00:00,167.96,168.09,167.935,168.07,1252,19,168.041512,NVDA
2022-07-18 16:22:00+00:00,167.995,167.995,167.855,167.86,1558,12,167.932206,NVDA
2022-07-18 16:21:00+00:00,167.88,167.985,167.86,167.985,1087,18,167.893571,NVDA
2022-07-18 16:20:00+00:00,167.86,167.86,167.74,167.79,1706,18,167.78875,NVDA
2022-07-18 16:19:00+00:00,168.0,168.0,167.78,167.975,6659,25,167.875005,NVDA
2022-07-18 16:18:00+00:00,168.09,168.14,167.91,168.0,4896,32,168.049751,NVDA
2022-07-18 16:17:00+00:00,168.18,168.18,168.01,168.05,901,12,168.08375,NVDA
2022-07-18 16:16:00+00:00,168.1,168.23,168.06,168.19,1316,16,168.163182,NVDA
2022-07-18 16:15:00+00:00,168.14,168.16,167.93,168.0,1665,25,168.074759,NVDA
2022-07-18 16:14:00+00:00,168.1,168.1,167.94,168.015,2338,15,167.988041,NVDA
2022-07-18 16:13:00+00:00,168.18,168.27,168.16,168.225,6227,41,168.198793,NVDA
2022-07-18 16:12:00+00:00,168.14,168.295,168.14,168.165,3421,43,168.209925,NVDA
2022-07-18 16:11:00+00:00,168.17,168.175,167.98,168.14,3727,41,168.080877,NVDA
2022-07-18 16:10:00+00:00,168.04,168.2,168.04,168.2,698,11,168.154,NVDA
2022-07-18 16:09:00+00:00,168.04,168.16,167.92,168.16,1108,19,168.0325,NVDA
2022-07-18 16:08:00+00:00,168.205,168.21,168.06,168.09,2351,31,168.109688,NVDA
2022-07-18 16:07:00+00:00,168.51,168.52,168.01,168.1,7268,47,168.338384,NVDA
2022-07-18 16:06:00+00:00,168.48,168.58,168.415,168.5,2986,29,168.509,NVDA
2022-07-18 16:05:00+00:00,168.62,168.62,168.435,168.52,7949,42,168.548421,NVDA
2022-07-18 16:04:00+00:00,168.66,168.77,168.66,168.665,6184,29,168.730215,NVDA
2022-07-18 16:03:00+00:00,168.79,168.94,168.53,168.65,5320,56,168.733151,NVDA
2022-07-18 16:02:00+00:00,168.48,168.79,168.48,168.775,10290,81,168.707992,NVDA
2022-07-18 16:01:00+00:00,168.28,168.5,168.2,168.49,4796,53,168.342399,NVDA
2022-07-18 16:00:00+00:00,168.29,168.49,168.23,168.24,4031,36,168.357973,NVDA
2022-07-18 15:59:00+00:00,168.29,168.36,168.18,168.19,5410,52,168.269191,NVDA
2022-07-18 15:58:00+00:00,168.07,168.27,168.0,168.18,2576,25,168.145312,NVDA
2022-07-18 15:57:00+00:00,167.86,168.05,167.84,168.02,2558,38,167.989444,NVDA
2022-07-18 15:56:00+00:00,167.46,167.88,167.45,167.81,6981,84,167.734708,NVDA
2022-07-18 15:55:00+00:00,167.48,167.48,167.23,167.39,3579,34,167.322333,NVDA
2022-07-18 15:54:00+00:00,167.16,167.47,167.16,167.4,3958,59,167.323721,NVDA
2022-07-18 15:53:00+00:00,166.95,167.07,166.95,167.07,878,48,167.005,NVDA
2022-07-18 15:52:00+00:00,166.94,166.965,166.88,166.93,798,12,166.920714,NVDA
2022-07-18 15:51:00+00:00,166.67,166.99,166.67,166.99,3140,38,166.842158,NVDA
2022-07-18 15:50:00+00:00,166.55,166.77,166.525,166.635,2528,19,166.668159,NVDA
2022-07-18 15:49:00+00:00,166.69,166.78,166.57,166.57,3925,32,166.707123,NVDA
2022-07-18 15:48:00+00:00,166.51,166.65,166.51,166.65,1772,14,166.559129,NVDA
2022-07-18 15:47:00+00:00,166.51,166.59,166.49,166.5,1987,24,166.524706,NVDA
2022-07-18 15:46:00+00:00,166.6,166.65,166.54,166.54,4242,22,166.601306,NVDA
2022-07-18 15:45:00+00:00,166.685,166.705,166.59,166.705,2498,26,166.62533,NVDA
2022-07-18 15:44:00+00:00,166.62,166.66,166.58,166.65,691,13,166.62,NVDA
2022-07-18 15:43:00+00:00,166.4,166.56,166.39,166.56,1962,26,166.458295,NVDA
2022-07-18 15:42:00+00:00,166.41,166.555,166.4,166.505,588,9,166.473,NVDA
2022-07-18 15:41:00+00:00,166.375,166.49,166.32,166.49,1151,16,166.368333,NVDA
2022-07-18 15:40:00+00:00,166.48,166.48,166.39,166.43,1073,14,166.445753,NVDA
2022-07-18 15:39:00+00:00,166.4,166.46,166.4,166.46,274,4,166.43,NVDA
2022-07-18 15:38:00+00:00,166.42,166.49,166.37,166.37,962,14,166.422857,NVDA
2022-07-18 15:37:00+00:00,166.48,166.48,166.315,166.315,850,11,166.439167,NVDA
2022-07-18 15:36:00+00:00,166.42,166.42,166.355,166.355,1594,20,166.398932,NVDA
2022-07-18 15:35:00+00:00,166.34,166.34,166.165,166.165,447,9,166.223333,NVDA
2022-07-18 15:34:00+00:00,165.97,166.35,165.97,166.35,3209,28,166.161469,NVDA
2022-07-18 15:33:00+00:00,165.99,166.06,165.96,165.96,1660,26,166.010455,NVDA
2022-07-18 15:32:00+00:00,165.8,165.84,165.725,165.84,1565,19,165.797857,NVDA
2022-07-18 15:31:00+00:00,165.91,165.91,165.655,165.77,4422,28,165.803551,NVDA
2022-07-18 15:30:00+00:00,166.08,166.11,165.95,165.95,1028,16,166.050625,NVDA
2022-07-18 15:29:00+00:00,166.15,166.185,166.15,166.155,1915,22,166.152667,NVDA
2022-07-18 15:28:00+00:00,166.14,166.16,166.0,166.16,1035,11,166.045667,NVDA
2022-07-18 15:27:00+00:00,166.29,166.3,166.1,166.1,1054,19,166.216009,NVDA
2022-07-18 15:26:00+00:00,166.16,166.16,166.16,166.16,360,9,166.16,NVDA
2022-07-18 15:25:00+00:00,166.1,166.2,165.95,166.2,1330,17,166.011818,NVDA
2022-07-18 15:24:00+00:00,166.06,166.075,166.055,166.075,618,13,166.06125,NVDA
2022-07-18 15:23:00+00:00,166.04,166.095,166.04,166.06,801,11,166.065,NVDA
2022-07-18 15:22:00+00:00,165.74,166.0,165.74,166.0,1350,12,165.870884,NVDA
2022-07-18 15:21:00+00:00,165.78,165.78,165.69,165.69,201,3,165.735,NVDA
2022-07-18 15:20:00+00:00,166.095,166.095,165.81,165.865,694,13,165.902,NVDA
2022-07-18 15:19:00+00:00,166.24,166.24,166.175,166.175,783,16,166.220691,NVDA
2022-07-18 15:18:00+00:00,165.68,165.94,165.68,165.9,1652,22,165.795385,NVDA
2022-07-18 15:17:00+00:00,165.68,165.68,165.68,165.68,404,14,165.68,NVDA
2022-07-18 15:16:00+00:00,165.76,165.76,165.62,165.7,1467,18,165.700357,NVDA
2022-07-18 15:15:00+00:00,165.79,165.85,165.7,165.7,1184,27,165.79,NVDA
2022-07-18 15:14:00+00:00,165.255,165.64,165.21,165.64,1398,23,165.292778,NVDA
2022-07-18 15:13:00+00:00,165.455,165.49,165.455,165.475,622,9,165.470444,NVDA
2022-07-18 15:12:00+00:00,165.5,165.51,165.43,165.51,701,12,165.485,NVDA
2022-07-18 15:11:00+00:00,165.42,165.42,165.32,165.32,416,8,165.356667,NVDA
2022-07-18 15:10:00+00:00,165.52,165.52,165.31,165.32,600,13,165.406,NVDA
2022-07-18 15:09:00+00:00,165.44,165.44,165.34,165.44,668,9,165.42,NVDA
2022-07-18 15:08:00+00:00,165.39,165.58,165.39,165.41,1389,18,165.518579,NVDA
2022-07-18 15:07:00+00:00,165.8,165.8,165.39,165.39,1264,14,165.531818,NVDA
2022-07-18 15:06:00+00:00,165.47,165.62,165.47,165.62,893,10,165.575,NVDA
2022-07-18 15:05:00+00:00,165.505,165.505,165.5,165.5,694,17,165.501774,NVDA
2022-07-18 15:04:00+00:00,165.295,165.48,165.295,165.42,1191,24,165.402222,NVDA
2022-07-18 15:03:00+00:00,165.24,165.31,165.24,165.29,1412,13,165.28125,NVDA
2022-07-18 15:02:00+00:00,165.235,165.25,165.21,165.25,620,11,165.23625,NVDA
2022-07-18 15:01:00+00:00,165.49,165.55,165.42,165.55,668,15,165.4825,NVDA
2022-07-18 15:00:00+00:00,165.28,165.36,165.12,165.36,796,11,165.288571,NVDA
2022-07-18 14:59:00+00:00,165.26,165.41,165.23,165.41,1005,19,165.303125,NVDA
2022-07-18 14:58:00+00:00,165.27,165.27,165.27,165.27,271,10,165.27,NVDA
2022-07-18 14:57:00+00:00,165.31,165.31,165.31,165.31,754,21,165.31,NVDA
2022-07-18 14:56:00+00:00,165.0,165.24,165.0,165.19,1528,22,165.175833,NVDA
2022-07-18 14:55:00+00:00,164.67,164.95,164.67,164.94,1717,32,164.8105,NVDA
2022-07-18 14:54:00+00:00,164.63,164.79,164.63,164.71,1188,28,164.683889,NVDA
2022-07-18 14:53:00+00:00,164.46,164.62,164.46,164.62,1460,31,164.54875,NVDA
2022-07-18 14:52:00+00:00,164.36,164.41,164.29,164.32,1698,34,164.326364,NVDA
2022-07-18 14:51:00+00:00,164.59,164.59,164.29,164.29,1494,24,164.450915,NVDA
2022-07-18 14:50:00+00:00,164.65,164.78,164.65,164.65,3272,41,164.712391,NVDA
2022-07-18 14:49:00+00:00,164.73,164.73,164.49,164.63,1539,32,164.63652,NVDA
2022-07-18 14:48:00+00:00,164.67,164.68,164.575,164.68,2569,36,164.656771,NVDA
2022-07-18 14:47:00+00:00,164.895,164.895,164.67,164.69,8565,100,164.781939,NVDA
2022-07-18 14:46:00+00:00,165.47,165.47,164.8,164.88,7609,93,164.904865,NVDA
2022-07-18 14:45:00+00:00,165.665,165.72,165.4,165.44,2656,38,165.504762,NVDA
2022-07-18 14:44:00+00:00,165.8,165.91,165.8,165.8,1488,26,165.836818,NVDA
2022-07-18 14:43:00+00:00,165.61,165.87,165.5,165.87,1486,25,165.671565,NVDA
2022-07-18 14:42:00+00:00,165.79,165.8,165.59,165.59,2128,35,165.705,NVDA
2022-07-18 14:41:00+00:00,165.91,165.91,165.56,165.7,1341,21,165.68989,NVDA
2022-07-18 14:40:00+00:00,165.53,165.87,165.5,165.87,2533,39,165.693158,NVDA
2022-07-18 14:39:00+00:00,165.165,165.535,165.165,165.52,1599,28,165.370833,NVDA
2022-07-18 14:38:00+00:00,165.32,165.49,165.29,165.29,422,8,165.385,NVDA
2022-07-18 14:37:00+00:00,165.62,165.62,165.365,165.4,2111,21,165.4035,NVDA
2022-07-18 14:36:00+00:00,165.59,165.64,165.5,165.58,2116,32,165.575,NVDA
2022-07-18 14:35:00+00:00,165.595,165.595,165.38,165.55,2096,42,165.530114,NVDA
2022-07-18 14:34:00+00:00,165.39,165.615,165.37,165.535,9331,105,165.466449,NVDA
2022-07-18 14:33:00+00:00,165.29,165.525,165.255,165.48,13706,118,165.396983,NVDA
2022-07-18 14:32:00+00:00,165.215,165.38,165.185,165.295,6700,74,165.28178,NVDA
2022-07-18 14:31:00+00:00,165.18,165.24,165.06,165.23,13532,136,165.176347,NVDA
2022-07-18 14:30:00+00:00,164.76,165.19,164.76,165.19,11865,100,165.054287,NVDA
2022-07-18 14:29:00+00:00,164.92,164.97,164.58,164.785,7785,80,164.750683,NVDA
2022-07-18 14:28:00+00:00,164.64,164.88,164.64,164.84,13613,111,164.731867,NVDA
2022-07-18 14:27:00+00:00,164.68,164.7,164.245,164.51,19818,161,164.432981,NVDA
2022-07-18 14:26:00+00:00,164.93,165.08,164.66,164.66,5700,78,164.788916,NVDA
2022-07-18 14:25:00+00:00,164.87,164.87,164.525,164.75,2556,39,164.733875,NVDA
2022-07-18 14:24:00+00:00,164.955,165.05,164.68,164.85,2157,27,164.82375,NVDA
2022-07-18 14:23:00+00:00,164.96,164.96,164.82,164.95,1445,28,164.902727,NVDA
2022-07-18 14:22:00+00:00,165.145,165.145,164.9,164.92,1928,21,165.066842,NVDA
2022-07-18 14:21:00+00:00,164.78,165.16,164.78,165.09,2065,34,164.987143,NVDA
2022-07-18 14:20:00+00:00,164.47,164.91,164.46,164.88,1792,35,164.740714,NVDA
2022-07-18 14:19:00+00:00,164.405,164.68,164.38,164.68,2890,49,164.475672,NVDA
2022-07-18 14:18:00+00:00,163.935,164.5,163.86,164.47,2901,45,164.255099,NVDA
2022-07-18 14:17:00+00:00,164.48,164.48,164.0,164.0,2514,56,164.215588,NVDA
2022-07-18 14:16:00+00:00,164.26,164.515,164.26,164.42,1619,24,164.394583,NVDA
2022-07-18 14:15:00+00:00,164.0,164.29,163.98,164.24,2255,54,164.122727,NVDA
2022-07-18 14:14:00+00:00,164.1,164.26,164.01,164.1,3223,45,164.095119,NVDA
2022-07-18 14:13:00+00:00,164.0,164.21,163.8,164.14,4767,72,163.964071,NVDA
2022-07-18 14:12:00+00:00,163.99,164.2,163.895,163.98,4094,57,164.052714,NVDA
2022-07-18 14:11:00+00:00,164.5,164.5,163.9,164.03,5192,83,164.148036,NVDA
2022-07-18 14:10:00+00:00,164.69,164.69,164.395,164.45,3473,57,164.526345,NVDA
2022-07-18 14:09:00+00:00,164.76,164.96,164.67,164.68,8941,99,164.799567,NVDA
2022-07-18 14:08:00+00:00,164.94,164.94,164.58,164.83,15383,175,164.744262,NVDA
2022-07-18 14:07:00+00:00,165.47,165.49,165.01,165.02,2852,49,165.239762,NVDA
2022-07-18 14:06:00+00:00,165.56,165.575,165.04,165.44,2998,47,165.320682,NVDA
2022-07-18 14:05:00+00:00,165.83,165.83,165.41,165.41,1081,11,165.645789,NVDA
2022-07-18 14:04:00+00:00,165.94,165.94,165.74,165.79,1343,24,165.807661,NVDA
2022-07-18 14:03:00+00:00,166.26,166.44,165.87,165.87,3566,52,166.219252,NVDA
2022-07-18 14:02:00+00:00,166.41,166.53,166.09,166.425,7566,78,166.301642,NVDA
2022-07-18 14:01:00+00:00,165.565,166.44,165.565,166.44,2378,37,166.011701,NVDA
2022-07-18 14:00:00+00:00,166.35,166.575,165.42,165.42,4834,81,166.032922,NVDA
2022-07-18 13:59:00+00:00,166.23,166.43,166.15,166.16,3954,45,166.266777,NVDA
2022-07-18 13:58:00+00:00,166.42,166.42,166.03,166.15,5188,46,166.158001,NVDA
2022-07-18 13:57:00+00:00,166.49,166.74,166.49,166.73,3150,27,166.670893,NVDA
2022-07-18 13:56:00+00:00,166.77,166.77,166.38,166.68,3762,34,166.603,NVDA
2022-07-18 13:55:00+00:00,166.41,166.87,166.41,166.735,7282,72,166.595141,NVDA
2022-07-18 13:54:00+00:00,166.135,166.41,166.05,166.41,6687,79,166.224538,NVDA
2022-07-18 13:53:00+00:00,165.95,166.24,165.82,166.12,2889,78,166.016311,NVDA
2022-07-18 13:52:00+00:00,166.53,166.66,166.3,166.405,5462,86,166.444363,NVDA
2022-07-18 13:51:00+00:00,166.61,166.61,166.29,166.535,3919,65,166.502021,NVDA
2022-07-18 13:50:00+00:00,166.62,166.82,166.38,166.38,2295,40,166.645313,NVDA
2022-07-18 13:49:00+00:00,166.385,166.84,166.385,166.63,5781,80,166.604969,NVDA
2022-07-18 13:48:00+00:00,166.96,167.08,166.1,166.4,4627,42,166.502222,NVDA
2022-07-18 13:47:00+00:00,166.8,166.99,166.71,166.82,6330,89,166.846544,NVDA
2022-07-18 13:46:00+00:00,166.39,166.91,166.39,166.885,2192,40,166.721,NVDA
2022-07-18 13:45:00+00:00,165.49,166.71,165.49,166.245,23027,185,166.007724,NVDA
2022-07-18 13:44:00+00:00,165.37,165.63,165.34,165.53,5314,65,165.460273,NVDA
2022-07-18 13:43:00+00:00,165.41,165.97,165.36,165.64,8498,124,165.695335,NVDA
2022-07-18 13:42:00+00:00,165.07,165.95,165.07,165.5,8845,168,165.557262,NVDA
2022-07-18 13:41:00+00:00,163.505,164.99,163.44,164.99,7709,124,164.331211,NVDA
2022-07-18 13:40:00+00:00,163.75,163.89,163.4,163.45,5241,75,163.687631,NVDA
2022-07-18 13:39:00+00:00,164.42,164.625,164.05,164.05,5136,64,164.314515,NVDA
2022-07-18 13:38:00+00:00,164.68,164.73,164.28,164.32,4390,80,164.510134,NVDA
2022-07-18 13:37:00+00:00,164.21,164.805,164.14,164.7,9369,106,164.458734,NVDA
2022-07-18 13:36:00+00:00,163.725,164.03,163.65,164.03,10476,124,163.783424,NVDA
2022-07-18 13:35:00+00:00,164.69,164.7,163.5,163.795,25343,246,163.986115,NVDA
2022-07-18 13:34:00+00:00,164.88,165.05,164.47,164.71,32093,184,164.642737,NVDA
2022-07-18 13:33:00+00:00,164.62,164.89,164.46,164.84,22795,196,164.724891,NVDA
2022-07-18 13:32:00+00:00,163.05,164.655,163.05,164.62,18300,203,163.916622,NVDA
