timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-22 17:51:00+00:00,171.33,171.33,171.21,171.21,461,6,171.2925,NVDA
2022-08-22 17:50:00+00:00,171.12,171.25,171.11,171.22,1991,23,171.199412,NVDA
2022-08-22 17:49:00+00:00,171.23,171.23,171.16,171.16,554,7,171.182,NVDA
2022-08-22 17:48:00+00:00,171.19,171.27,171.14,171.16,2617,23,171.202674,NVDA
2022-08-22 17:47:00+00:00,171.12,171.13,171.1,171.1,2601,13,171.1108,NVDA
2022-08-22 17:46:00+00:00,171.12,171.12,171.06,171.07,701,7,171.082857,NVDA
2022-08-22 17:45:00+00:00,171.12,171.12,171.07,171.07,382,7,171.103333,NVDA
2022-08-22 17:44:00+00:00,171.1,171.1,171.09,171.09,290,6,171.094202,NVDA
2022-08-22 17:43:00+00:00,171.12,171.12,171.07,171.12,877,8,171.09807,NVDA
2022-08-22 17:42:00+00:00,171.13,171.13,171.095,171.095,801,6,171.1225,NVDA
2022-08-22 17:41:00+00:00,171.035,171.08,171.035,171.035,418,5,171.05,NVDA
2022-08-22 17:40:00+00:00,170.86,170.99,170.86,170.97,564,9,170.954,NVDA
2022-08-22 17:39:00+00:00,170.92,170.94,170.82,170.82,983,13,170.875714,NVDA
2022-08-22 17:38:00+00:00,170.965,170.965,170.87,170.88,1862,20,170.907867,NVDA
2022-08-22 17:37:00+00:00,170.99,170.99,170.88,170.96,1447,15,170.924719,NVDA
2022-08-22 17:36:00+00:00,170.83,171.03,170.83,170.94,2128,25,170.94287,NVDA
2022-08-22 17:35:00+00:00,170.87,170.93,170.85,170.89,1319,13,170.8875,NVDA
2022-08-22 17:34:00+00:00,170.82,170.82,170.73,170.77,2652,22,170.74875,NVDA
2022-08-22 17:33:00+00:00,170.83,170.85,170.78,170.79,1250,12,170.805833,NVDA
2022-08-22 17:32:00+00:00,170.78,170.82,170.78,170.795,715,13,170.797,NVDA
2022-08-22 17:31:00+00:00,170.87,170.87,170.74,170.74,961,13,170.81,NVDA
2022-08-22 17:30:00+00:00,170.88,170.91,170.86,170.88,663,18,170.886667,NVDA
2022-08-22 17:29:00+00:00,171.07,171.07,170.99,170.99,328,6,171.026667,NVDA
2022-08-22 17:28:00+00:00,171.02,171.02,170.86,170.88,2098,30,170.910556,NVDA
2022-08-22 17:27:00+00:00,171.17,171.17,171.07,171.07,1342,17,171.098,NVDA
2022-08-22 17:26:00+00:00,171.14,171.27,171.02,171.21,2856,32,171.14005,NVDA
2022-08-22 17:25:00+00:00,171.24,171.27,171.15,171.15,3395,44,171.203269,NVDA
2022-08-22 17:24:00+00:00,171.33,171.365,171.21,171.27,4971,60,171.267784,NVDA
2022-08-22 17:23:00+00:00,171.45,171.46,171.36,171.37,1753,24,171.407,NVDA
2022-08-22 17:22:00+00:00,171.46,171.48,171.41,171.46,2347,31,171.461565,NVDA
2022-08-22 17:21:00+00:00,171.47,171.52,171.43,171.48,1710,32,171.485909,NVDA
2022-08-22 17:20:00+00:00,171.47,171.55,171.47,171.49,1703,22,171.510714,NVDA
2022-08-22 17:19:00+00:00,171.49,171.52,171.47,171.49,1654,20,171.493,NVDA
2022-08-22 17:18:00+00:00,171.3,171.41,171.3,171.41,880,11,171.371667,NVDA
2022-08-22 17:17:00+00:00,171.45,171.45,171.3,171.3,743,13,171.382477,NVDA
2022-08-22 17:16:00+00:00,171.36,171.455,171.36,171.405,3057,35,171.405459,NVDA
2022-08-22 17:15:00+00:00,171.64,171.64,171.44,171.44,722,18,171.562,NVDA
2022-08-22 17:14:00+00:00,171.68,171.7,171.65,171.65,493,9,171.67,NVDA
2022-08-22 17:13:00+00:00,171.69,171.71,171.67,171.71,1675,30,171.694231,NVDA
2022-08-22 17:12:00+00:00,171.69,171.71,171.65,171.65,2807,17,171.696923,NVDA
2022-08-22 17:11:00+00:00,171.7,171.7,171.545,171.64,1553,14,171.588635,NVDA
2022-08-22 17:10:00+00:00,171.72,171.76,171.72,171.75,672,8,171.731667,NVDA
2022-08-22 17:09:00+00:00,171.66,171.7,171.66,171.7,225,3,171.68,NVDA
2022-08-22 17:08:00+00:00,171.685,171.77,171.685,171.72,612,10,171.727,NVDA
2022-08-22 17:07:00+00:00,171.56,171.69,171.56,171.615,1425,17,171.620833,NVDA
2022-08-22 17:06:00+00:00,171.66,171.76,171.62,171.62,1061,13,171.707,NVDA
2022-08-22 17:05:00+00:00,171.69,171.735,171.66,171.72,960,13,171.70375,NVDA
2022-08-22 17:04:00+00:00,171.77,171.78,171.67,171.72,806,18,171.712857,NVDA
2022-08-22 17:03:00+00:00,172.09,172.11,171.82,171.82,1192,15,171.9225,NVDA
2022-08-22 17:02:00+00:00,172.3,172.3,172.08,172.08,1403,18,172.183333,NVDA
2022-08-22 17:01:00+00:00,172.19,172.34,172.18,172.34,565,7,172.248,NVDA
2022-08-22 17:00:00+00:00,172.29,172.29,172.14,172.14,1165,12,172.256,NVDA
2022-08-22 16:59:00+00:00,172.18,172.35,172.18,172.34,3130,36,172.256667,NVDA
2022-08-22 16:58:00+00:00,172.04,172.15,172.04,172.1,400,4,172.085,NVDA
2022-08-22 16:57:00+00:00,172.08,172.08,172.05,172.05,630,6,172.0725,NVDA
2022-08-22 16:56:00+00:00,172.2,172.2,172.08,172.08,401,5,172.12,NVDA
2022-08-22 16:55:00+00:00,172.18,172.19,172.15,172.15,501,8,172.173333,NVDA
2022-08-22 16:54:00+00:00,172.14,172.16,172.14,172.16,738,11,172.153333,NVDA
2022-08-22 16:53:00+00:00,172.2,172.205,172.17,172.17,1143,17,172.196,NVDA
2022-08-22 16:52:00+00:00,172.25,172.25,172.21,172.21,484,11,172.223333,NVDA
2022-08-22 16:51:00+00:00,172.24,172.24,172.23,172.23,362,11,172.236667,NVDA
2022-08-22 16:50:00+00:00,172.19,172.26,172.19,172.24,1902,15,172.220994,NVDA
2022-08-22 16:49:00+00:00,172.23,172.27,172.16,172.17,2641,36,172.214545,NVDA
2022-08-22 16:48:00+00:00,172.27,172.27,172.26,172.26,242,4,172.265,NVDA
2022-08-22 16:47:00+00:00,172.15,172.17,172.13,172.14,654,9,172.148333,NVDA
2022-08-22 16:46:00+00:00,172.145,172.19,172.12,172.16,575,8,172.15375,NVDA
2022-08-22 16:45:00+00:00,172.22,172.22,172.13,172.19,1200,9,172.168333,NVDA
2022-08-22 16:44:00+00:00,172.345,172.345,172.29,172.29,1000,10,172.315,NVDA
2022-08-22 16:43:00+00:00,172.39,172.41,172.39,172.41,687,6,172.406667,NVDA
2022-08-22 16:42:00+00:00,172.28,172.29,172.28,172.29,624,8,172.2875,NVDA
2022-08-22 16:41:00+00:00,172.39,172.39,172.34,172.34,300,3,172.363333,NVDA
2022-08-22 16:40:00+00:00,172.39,172.39,172.285,172.29,2071,21,172.35825,NVDA
2022-08-22 16:39:00+00:00,172.39,172.47,172.39,172.47,643,7,172.411667,NVDA
2022-08-22 16:38:00+00:00,172.39,172.39,172.35,172.35,367,8,172.363333,NVDA
2022-08-22 16:37:00+00:00,172.28,172.46,172.28,172.46,983,13,172.388333,NVDA
2022-08-22 16:36:00+00:00,172.3,172.32,172.27,172.27,1150,12,172.303636,NVDA
2022-08-22 16:35:00+00:00,172.23,172.29,172.23,172.24,701,10,172.245,NVDA
2022-08-22 16:34:00+00:00,172.24,172.24,172.17,172.17,308,4,172.213333,NVDA
2022-08-22 16:33:00+00:00,172.21,172.3,172.21,172.3,452,7,172.2475,NVDA
2022-08-22 16:32:00+00:00,172.205,172.29,172.18,172.2,1431,17,172.240076,NVDA
2022-08-22 16:31:00+00:00,172.26,172.26,172.24,172.24,923,14,172.243308,NVDA
2022-08-22 16:30:00+00:00,172.365,172.365,172.29,172.3,720,9,172.334167,NVDA
2022-08-22 16:29:00+00:00,172.3,172.34,172.26,172.29,1603,18,172.304375,NVDA
2022-08-22 16:28:00+00:00,172.46,172.5,172.25,172.3,3725,38,172.361765,NVDA
2022-08-22 16:27:00+00:00,172.69,172.69,172.55,172.55,1387,15,172.632308,NVDA
2022-08-22 16:26:00+00:00,172.7,172.73,172.7,172.7,423,7,172.7125,NVDA
2022-08-22 16:25:00+00:00,172.73,172.78,172.73,172.75,489,8,172.7525,NVDA
2022-08-22 16:24:00+00:00,172.64,172.82,172.62,172.82,790,12,172.708571,NVDA
2022-08-22 16:23:00+00:00,172.56,172.59,172.55,172.55,700,7,172.568571,NVDA
2022-08-22 16:22:00+00:00,172.73,172.8,172.66,172.66,910,11,172.757426,NVDA
2022-08-22 16:21:00+00:00,172.78,172.78,172.73,172.76,837,10,172.756667,NVDA
2022-08-22 16:20:00+00:00,172.68,172.84,172.62,172.84,1351,16,172.712083,NVDA
2022-08-22 16:19:00+00:00,172.77,172.77,172.64,172.66,824,10,172.676667,NVDA
2022-08-22 16:18:00+00:00,172.685,172.76,172.66,172.73,1039,12,172.713,NVDA
2022-08-22 16:17:00+00:00,172.58,172.66,172.58,172.62,1834,22,172.615667,NVDA
2022-08-22 16:16:00+00:00,172.645,172.7,172.62,172.62,792,10,172.655833,NVDA
2022-08-22 16:15:00+00:00,172.45,172.65,172.45,172.65,515,7,172.526,NVDA
2022-08-22 16:14:00+00:00,172.63,172.63,172.43,172.49,1813,18,172.505313,NVDA
2022-08-22 16:13:00+00:00,172.545,172.73,172.545,172.73,1605,15,172.637069,NVDA
2022-08-22 16:12:00+00:00,172.65,172.65,172.51,172.51,1008,12,172.58375,NVDA
2022-08-22 16:11:00+00:00,172.81,172.81,172.62,172.62,600,6,172.765,NVDA
2022-08-22 16:10:00+00:00,172.76,172.76,172.7,172.72,854,10,172.725,NVDA
2022-08-22 16:09:00+00:00,172.72,172.74,172.64,172.64,302,4,172.7,NVDA
2022-08-22 16:08:00+00:00,172.8,172.8,172.71,172.73,1304,17,172.738052,NVDA
2022-08-22 16:07:00+00:00,172.975,173.02,172.78,172.78,1490,16,172.908582,NVDA
2022-08-22 16:06:00+00:00,172.94,172.94,172.94,172.94,101,2,172.94,NVDA
2022-08-22 16:05:00+00:00,173.0,173.03,172.97,173.0,1701,16,173.002,NVDA
2022-08-22 16:04:00+00:00,173.16,173.16,173.03,173.03,1107,13,173.085,NVDA
2022-08-22 16:03:00+00:00,173.31,173.31,173.18,173.23,953,11,173.242222,NVDA
2022-08-22 16:02:00+00:00,173.31,173.36,173.19,173.34,2758,40,173.301363,NVDA
2022-08-22 16:01:00+00:00,172.91,173.29,172.91,173.28,3116,32,173.177727,NVDA
2022-08-22 16:00:00+00:00,173.05,173.07,172.85,172.99,1459,19,172.969643,NVDA
2022-08-22 15:59:00+00:00,172.9,173.09,172.9,173.06,2550,32,173.024286,NVDA
2022-08-22 15:58:00+00:00,172.94,173.01,172.9,172.9,1337,22,172.938182,NVDA
2022-08-22 15:57:00+00:00,172.965,173.1,172.96,173.03,1199,17,173.0375,NVDA
2022-08-22 15:56:00+00:00,172.93,173.06,172.82,173.04,3080,39,172.991654,NVDA
2022-08-22 15:55:00+00:00,172.81,172.96,172.77,172.92,2084,28,172.895,NVDA
2022-08-22 15:54:00+00:00,172.72,172.835,172.71,172.8,2931,36,172.787917,NVDA
2022-08-22 15:53:00+00:00,172.58,172.66,172.49,172.65,1498,17,172.559167,NVDA
2022-08-22 15:52:00+00:00,172.51,172.66,172.51,172.58,5940,27,172.576207,NVDA
2022-08-22 15:51:00+00:00,172.34,172.47,172.34,172.47,651,8,172.435,NVDA
2022-08-22 15:50:00+00:00,172.21,172.37,172.21,172.37,828,14,172.325833,NVDA
2022-08-22 15:49:00+00:00,171.96,172.14,171.91,172.14,2086,25,172.062222,NVDA
2022-08-22 15:48:00+00:00,172.04,172.04,171.93,171.98,1189,15,171.987273,NVDA
2022-08-22 15:47:00+00:00,172.2,172.2,172.08,172.08,586,10,172.138,NVDA
2022-08-22 15:46:00+00:00,172.165,172.215,172.16,172.21,1661,9,172.194688,NVDA
2022-08-22 15:45:00+00:00,172.01,172.14,171.99,172.14,4214,35,172.06,NVDA
2022-08-22 15:44:00+00:00,172.23,172.23,171.99,171.99,2000,20,172.095833,NVDA
2022-08-22 15:43:00+00:00,172.38,172.38,172.21,172.21,1286,19,172.326667,NVDA
2022-08-22 15:42:00+00:00,172.15,172.32,172.15,172.3,1868,23,172.236875,NVDA
2022-08-22 15:41:00+00:00,172.33,172.33,172.13,172.13,3158,31,172.199821,NVDA
2022-08-22 15:40:00+00:00,172.14,172.31,172.13,172.31,1793,20,172.197353,NVDA
2022-08-22 15:39:00+00:00,172.11,172.18,172.09,172.13,840,10,172.13375,NVDA
2022-08-22 15:38:00+00:00,172.22,172.22,172.07,172.07,1423,17,172.163695,NVDA
2022-08-22 15:37:00+00:00,172.28,172.45,172.28,172.29,1997,24,172.368868,NVDA
2022-08-22 15:36:00+00:00,172.39,172.415,172.28,172.28,1195,16,172.3695,NVDA
2022-08-22 15:35:00+00:00,172.5,172.5,172.41,172.41,3174,24,172.454194,NVDA
2022-08-22 15:34:00+00:00,172.42,172.485,172.33,172.485,2134,24,172.411858,NVDA
2022-08-22 15:33:00+00:00,172.44,172.46,172.37,172.45,1582,20,172.416154,NVDA
2022-08-22 15:32:00+00:00,172.095,172.39,172.03,172.39,4107,43,172.20052,NVDA
2022-08-22 15:31:00+00:00,171.84,171.89,171.7,171.89,1180,18,171.828,NVDA
2022-08-22 15:30:00+00:00,171.85,171.85,171.82,171.84,564,7,171.838,NVDA
2022-08-22 15:29:00+00:00,171.98,172.03,171.88,171.89,1390,18,171.98125,NVDA
2022-08-22 15:28:00+00:00,172.04,172.05,171.89,171.9,1012,13,171.955556,NVDA
2022-08-22 15:27:00+00:00,172.15,172.15,172.02,172.02,1272,19,172.090833,NVDA
2022-08-22 15:26:00+00:00,172.15,172.23,172.1,172.12,1516,20,172.150427,NVDA
2022-08-22 15:25:00+00:00,172.23,172.28,171.98,172.07,1743,22,172.138462,NVDA
2022-08-22 15:24:00+00:00,172.37,172.39,172.36,172.37,1005,15,172.374286,NVDA
2022-08-22 15:23:00+00:00,172.28,172.34,172.23,172.315,1354,16,172.288636,NVDA
2022-08-22 15:22:00+00:00,172.36,172.36,172.23,172.28,600,6,172.308333,NVDA
2022-08-22 15:21:00+00:00,172.31,172.43,172.31,172.38,2044,17,172.354499,NVDA
2022-08-22 15:20:00+00:00,172.17,172.27,172.17,172.27,1100,12,172.225,NVDA
2022-08-22 15:19:00+00:00,172.06,172.2,172.05,172.19,2798,30,172.145769,NVDA
2022-08-22 15:18:00+00:00,172.07,172.1,172.05,172.05,1328,12,172.066088,NVDA
2022-08-22 15:17:00+00:00,172.22,172.25,172.11,172.11,866,16,172.187143,NVDA
2022-08-22 15:16:00+00:00,172.11,172.17,172.11,172.14,710,7,172.131429,NVDA
2022-08-22 15:15:00+00:00,171.86,172.13,171.86,172.09,1402,13,172.01,NVDA
2022-08-22 15:14:00+00:00,171.96,171.98,171.88,171.88,1238,17,171.923333,NVDA
2022-08-22 15:13:00+00:00,171.72,171.935,171.72,171.935,2101,23,171.818947,NVDA
2022-08-22 15:12:00+00:00,171.57,171.65,171.53,171.65,1815,17,171.597778,NVDA
2022-08-22 15:11:00+00:00,171.56,171.65,171.56,171.575,1833,24,171.578504,NVDA
2022-08-22 15:10:00+00:00,171.77,171.95,171.74,171.76,667,9,171.796,NVDA
2022-08-22 15:09:00+00:00,171.92,171.92,171.82,171.84,2287,28,171.851053,NVDA
2022-08-22 15:08:00+00:00,172.03,172.03,171.88,171.9,1680,16,171.930625,NVDA
2022-08-22 15:07:00+00:00,172.06,172.06,172.05,172.05,718,14,172.056667,NVDA
2022-08-22 15:06:00+00:00,172.08,172.15,172.04,172.04,1412,17,172.105833,NVDA
2022-08-22 15:05:00+00:00,172.075,172.13,171.96,172.045,3277,36,172.006786,NVDA
2022-08-22 15:04:00+00:00,172.05,172.05,171.95,172.045,600,6,172.029,NVDA
2022-08-22 15:03:00+00:00,172.04,172.15,172.02,172.15,617,7,172.073333,NVDA
2022-08-22 15:02:00+00:00,171.905,172.03,171.905,172.01,2118,22,171.97825,NVDA
2022-08-22 15:01:00+00:00,171.97,172.0,171.86,171.86,1650,16,171.908,NVDA
2022-08-22 15:00:00+00:00,171.89,171.97,171.89,171.97,1114,13,171.922222,NVDA
2022-08-22 14:59:00+00:00,171.83,171.85,171.83,171.85,537,10,171.836667,NVDA
2022-08-22 14:58:00+00:00,171.975,171.975,171.84,171.89,3411,39,171.881557,NVDA
2022-08-22 14:57:00+00:00,171.98,172.01,171.855,171.9,1527,19,171.938759,NVDA
2022-08-22 14:56:00+00:00,172.11,172.11,171.83,171.91,2286,30,171.95325,NVDA
2022-08-22 14:55:00+00:00,172.37,172.37,172.13,172.13,1969,16,172.252647,NVDA
2022-08-22 14:54:00+00:00,172.34,172.43,172.34,172.43,636,8,172.3625,NVDA
2022-08-22 14:53:00+00:00,172.52,172.56,172.365,172.38,2614,26,172.441647,NVDA
2022-08-22 14:52:00+00:00,172.5,172.5,172.36,172.36,951,12,172.445,NVDA
2022-08-22 14:51:00+00:00,172.63,172.63,172.375,172.375,2724,22,172.510378,NVDA
2022-08-22 14:50:00+00:00,172.72,172.75,172.64,172.64,919,13,172.71,NVDA
2022-08-22 14:49:00+00:00,172.96,172.96,172.84,172.84,1487,24,172.9,NVDA
2022-08-22 14:48:00+00:00,173.08,173.12,173.03,173.03,1128,13,173.065052,NVDA
2022-08-22 14:47:00+00:00,172.86,173.25,172.86,173.09,2510,27,173.116667,NVDA
2022-08-22 14:46:00+00:00,172.885,172.96,172.8,172.8,1539,13,172.863683,NVDA
2022-08-22 14:45:00+00:00,172.72,172.92,172.72,172.92,872,17,172.826,NVDA
2022-08-22 14:44:00+00:00,172.8,172.8,172.62,172.62,1021,15,172.7025,NVDA
2022-08-22 14:43:00+00:00,173.05,173.07,172.8,172.8,1350,21,172.941667,NVDA
2022-08-22 14:42:00+00:00,173.1,173.365,173.1,173.11,2193,28,173.204167,NVDA
2022-08-22 14:41:00+00:00,172.87,172.99,172.87,172.96,1173,14,172.945556,NVDA
2022-08-22 14:40:00+00:00,172.61,172.86,172.61,172.84,1783,19,172.765938,NVDA
2022-08-22 14:39:00+00:00,172.61,172.83,172.6,172.76,1584,18,172.748,NVDA
2022-08-22 14:38:00+00:00,172.47,172.69,172.47,172.6,1089,18,172.597,NVDA
2022-08-22 14:37:00+00:00,172.5,172.65,172.35,172.42,2002,23,172.489706,NVDA
2022-08-22 14:36:00+00:00,172.42,172.72,172.42,172.49,1039,10,172.575,NVDA
2022-08-22 14:35:00+00:00,172.23,172.45,172.23,172.36,2599,29,172.349432,NVDA
2022-08-22 14:34:00+00:00,172.46,172.46,172.13,172.13,1630,19,172.349285,NVDA
2022-08-22 14:33:00+00:00,172.53,172.625,172.32,172.38,1458,21,172.506364,NVDA
2022-08-22 14:32:00+00:00,172.75,172.75,172.53,172.63,832,13,172.628333,NVDA
2022-08-22 14:31:00+00:00,172.76,172.91,172.65,172.78,973,16,172.785,NVDA
2022-08-22 14:30:00+00:00,172.71,172.73,172.55,172.69,1942,19,172.642222,NVDA
2022-08-22 14:29:00+00:00,172.87,172.87,172.76,172.76,210,6,172.815,NVDA
2022-08-22 14:28:00+00:00,172.99,173.01,172.99,173.01,300,6,173.0,NVDA
2022-08-22 14:27:00+00:00,172.69,173.03,172.69,172.99,2165,24,172.882353,NVDA
2022-08-22 14:26:00+00:00,172.67,172.79,172.67,172.71,1464,16,172.737692,NVDA
2022-08-22 14:25:00+00:00,172.27,172.53,172.27,172.44,2038,23,172.408049,NVDA
2022-08-22 14:24:00+00:00,172.38,172.44,172.35,172.4,3366,35,172.405,NVDA
2022-08-22 14:23:00+00:00,172.65,172.65,172.37,172.37,1630,20,172.536923,NVDA
2022-08-22 14:22:00+00:00,172.83,172.83,172.69,172.74,1459,15,172.765,NVDA
2022-08-22 14:21:00+00:00,172.8,172.82,172.65,172.82,966,14,172.746667,NVDA
2022-08-22 14:20:00+00:00,172.85,172.85,172.65,172.78,1784,16,172.749063,NVDA
2022-08-22 14:19:00+00:00,172.76,172.81,172.76,172.77,1002,10,172.782,NVDA
2022-08-22 14:18:00+00:00,172.67,172.74,172.53,172.74,1137,18,172.649,NVDA
2022-08-22 14:17:00+00:00,173.01,173.28,172.95,172.95,2003,21,173.136944,NVDA
2022-08-22 14:16:00+00:00,172.53,173.18,172.53,172.96,2987,28,172.970357,NVDA
2022-08-22 14:15:00+00:00,172.93,172.93,172.42,172.56,2225,20,172.649524,NVDA
2022-08-22 14:14:00+00:00,172.55,172.95,172.55,172.83,920,13,172.774286,NVDA
2022-08-22 14:13:00+00:00,172.79,172.83,172.56,172.58,3488,32,172.757121,NVDA
2022-08-22 14:12:00+00:00,172.93,172.93,172.79,172.8,1242,19,172.833,NVDA
2022-08-22 14:11:00+00:00,173.15,173.15,173.04,173.04,1307,14,173.091364,NVDA
2022-08-22 14:10:00+00:00,173.67,173.78,173.31,173.31,1817,27,173.663444,NVDA
2022-08-22 14:09:00+00:00,173.35,173.58,173.03,173.58,2759,36,173.205952,NVDA
2022-08-22 14:08:00+00:00,173.6,173.63,173.38,173.4,3753,33,173.508226,NVDA
2022-08-22 14:07:00+00:00,173.85,173.89,173.51,173.68,2515,25,173.653913,NVDA
2022-08-22 14:06:00+00:00,173.895,174.08,173.85,173.98,979,13,173.9625,NVDA
2022-08-22 14:05:00+00:00,173.92,174.0,173.67,173.95,1701,20,173.904,NVDA
2022-08-22 14:04:00+00:00,173.78,173.87,173.74,173.8,3195,22,173.792985,NVDA
2022-08-22 14:03:00+00:00,173.58,173.82,173.58,173.78,4997,21,173.71117,NVDA
2022-08-22 14:02:00+00:00,173.57,173.67,173.27,173.65,4596,42,173.517666,NVDA
2022-08-22 14:01:00+00:00,173.76,173.91,173.5,173.5,4496,42,173.721573,NVDA
2022-08-22 14:00:00+00:00,174.145,174.145,173.715,173.94,3997,45,173.947796,NVDA
2022-08-22 13:59:00+00:00,174.85,174.85,174.38,174.38,898,16,174.581429,NVDA
2022-08-22 13:58:00+00:00,175.06,175.06,174.67,174.86,1685,21,174.831612,NVDA
2022-08-22 13:57:00+00:00,174.87,175.06,174.87,175.06,640,10,175.0125,NVDA
2022-08-22 13:56:00+00:00,175.265,175.37,174.94,174.96,831,13,175.085,NVDA
2022-08-22 13:55:00+00:00,175.27,175.52,175.16,175.21,2473,38,175.323571,NVDA
2022-08-22 13:54:00+00:00,174.34,175.17,174.34,175.17,1200,12,174.8845,NVDA
2022-08-22 13:53:00+00:00,173.74,174.13,173.74,174.1,2570,30,173.958173,NVDA
2022-08-22 13:52:00+00:00,173.98,173.99,173.68,173.76,7390,60,173.840906,NVDA
2022-08-22 13:51:00+00:00,174.33,174.33,173.89,173.89,1368,23,174.094,NVDA
2022-08-22 13:50:00+00:00,173.84,174.33,173.75,174.305,4640,49,174.003488,NVDA
2022-08-22 13:49:00+00:00,174.05,174.3,173.87,173.97,3801,50,174.113069,NVDA
2022-08-22 13:48:00+00:00,174.36,174.46,174.2,174.2,1296,17,174.353434,NVDA
2022-08-22 13:47:00+00:00,174.635,174.68,174.3,174.37,2737,29,174.6056,NVDA
2022-08-22 13:46:00+00:00,175.02,175.02,174.67,174.67,2270,32,174.785,NVDA
2022-08-22 13:45:00+00:00,174.4,174.92,174.3,174.92,3995,48,174.535441,NVDA
2022-08-22 13:44:00+00:00,174.51,174.51,174.065,174.35,3478,40,174.227607,NVDA
2022-08-22 13:43:00+00:00,173.71,174.37,173.71,174.37,1785,22,173.921875,NVDA
2022-08-22 13:42:00+00:00,173.23,173.68,173.23,173.68,2043,23,173.499309,NVDA
2022-08-22 13:41:00+00:00,172.91,173.115,172.91,173.015,5185,45,173.033505,NVDA
2022-08-22 13:40:00+00:00,172.77,172.98,172.515,172.92,11324,103,172.770167,NVDA
2022-08-22 13:39:00+00:00,173.55,173.55,172.87,172.87,4340,68,173.056114,NVDA
2022-08-22 13:38:00+00:00,174.14,174.22,173.67,173.68,2518,28,173.895476,NVDA
2022-08-22 13:37:00+00:00,173.51,173.945,173.49,173.945,1768,24,173.701455,NVDA
2022-08-22 13:36:00+00:00,173.595,173.71,173.385,173.6,3603,45,173.542468,NVDA
2022-08-22 13:35:00+00:00,173.77,173.8,173.375,173.66,4521,52,173.612386,NVDA
2022-08-22 13:34:00+00:00,174.27,174.38,173.78,174.01,3660,42,174.130977,NVDA
2022-08-22 13:33:00+00:00,174.62,174.62,174.1,174.245,1601,23,174.403139,NVDA
2022-08-22 13:32:00+00:00,175.08,175.31,174.4,174.41,9856,79,174.928061,NVDA
2022-08-22 13:31:00+00:00,174.85,175.11,174.545,174.995,17837,123,174.879514,NVDA
2022-08-22 13:30:00+00:00,174.67,174.7,173.835,174.675,12544,166,174.400991,NVDA
2022-08-19 19:59:00+00:00,178.65,178.67,178.49,178.5,15589,176,178.586361,NVDA
2022-08-19 19:58:00+00:00,178.62,178.71,178.62,178.635,17238,184,178.659298,NVDA
2022-08-19 19:57:00+00:00,178.695,178.75,178.64,178.64,6656,99,178.703713,NVDA
2022-08-19 19:56:00+00:00,178.65,178.69,178.58,178.69,4057,51,178.621565,NVDA
2022-08-19 19:55:00+00:00,178.74,178.85,178.695,178.71,7032,81,178.775447,NVDA
2022-08-19 19:54:00+00:00,178.74,178.79,178.58,178.7,7304,66,178.694569,NVDA
2022-08-19 19:53:00+00:00,178.835,178.88,178.73,178.76,5801,66,178.803654,NVDA
2022-08-19 19:52:00+00:00,178.92,179.03,178.82,178.84,6254,65,178.923291,NVDA
2022-08-19 19:51:00+00:00,179.12,179.12,178.9,178.96,5602,69,178.996647,NVDA
2022-08-19 19:50:00+00:00,178.88,179.14,178.86,179.1,7638,83,178.985224,NVDA
2022-08-19 19:49:00+00:00,178.58,178.84,178.57,178.8,3458,33,178.718939,NVDA
2022-08-19 19:48:00+00:00,178.64,178.68,178.54,178.55,2814,37,178.6262,NVDA
2022-08-19 19:47:00+00:00,178.73,178.73,178.57,178.61,2193,31,178.61632,NVDA
2022-08-19 19:46:00+00:00,178.8,178.89,178.695,178.72,3042,34,178.779228,NVDA
2022-08-19 19:45:00+00:00,178.91,178.91,178.82,178.86,5479,51,178.859423,NVDA
2022-08-19 19:44:00+00:00,178.86,178.91,178.85,178.91,1749,30,178.879286,NVDA
2022-08-19 19:43:00+00:00,178.73,178.88,178.73,178.88,1242,24,178.803795,NVDA
2022-08-19 19:42:00+00:00,178.74,178.75,178.7,178.7,2342,34,178.723519,NVDA
2022-08-19 19:41:00+00:00,178.87,178.87,178.72,178.72,2479,27,178.755909,NVDA
2022-08-19 19:40:00+00:00,178.93,179.08,178.91,178.925,2281,27,178.975685,NVDA
2022-08-19 19:39:00+00:00,178.985,179.06,178.92,178.95,1780,25,178.970032,NVDA
2022-08-19 19:38:00+00:00,179.12,179.12,179.05,179.07,1071,19,179.082821,NVDA
2022-08-19 19:37:00+00:00,179.19,179.2,179.14,179.18,3600,48,179.169827,NVDA
2022-08-19 19:36:00+00:00,179.15,179.17,179.06,179.17,2175,30,179.113846,NVDA
2022-08-19 19:35:00+00:00,179.1,179.19,179.1,179.19,1685,22,179.132667,NVDA
2022-08-19 19:34:00+00:00,179.275,179.29,179.145,179.15,3257,30,179.196405,NVDA
2022-08-19 19:33:00+00:00,179.255,179.35,179.24,179.33,2048,33,179.290625,NVDA
2022-08-19 19:32:00+00:00,179.36,179.38,179.26,179.28,3260,41,179.311522,NVDA
2022-08-19 19:31:00+00:00,179.13,179.39,179.11,179.39,3866,43,179.273673,NVDA
2022-08-19 19:30:00+00:00,179.11,179.14,178.97,179.14,2295,40,179.070667,NVDA
2022-08-19 19:29:00+00:00,178.98,179.07,178.98,179.05,1065,13,179.035,NVDA
