timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-11 15:06:00+00:00,274.57,275.15,274.55,275.11,3469,68,274.945285,NVDA
2022-01-11 15:05:00+00:00,274.02,274.75,274.0,274.75,3543,75,274.36949,NVDA
2022-01-11 15:04:00+00:00,272.66,274.24,272.66,274.24,3362,66,273.541364,NVDA
2022-01-11 15:03:00+00:00,272.54,272.86,272.29,272.72,2217,44,272.6248,NVDA
2022-01-11 15:02:00+00:00,271.65,272.16,271.65,271.75,1855,42,271.927,NVDA
2022-01-11 15:01:00+00:00,272.1,272.1,271.54,271.96,2552,52,271.770267,NVDA
2022-01-11 15:00:00+00:00,271.14,272.14,270.68,272.14,3344,67,271.258684,NVDA
2022-01-11 14:59:00+00:00,271.6,271.72,271.1,271.1,2541,61,271.538182,NVDA
2022-01-11 14:58:00+00:00,270.61,271.56,270.61,271.56,3350,40,271.314259,NVDA
2022-01-11 14:57:00+00:00,271.02,271.71,271.02,271.23,3075,48,271.245682,NVDA
2022-01-11 14:56:00+00:00,270.46,271.39,270.46,271.29,3266,68,271.063,NVDA
2022-01-11 14:55:00+00:00,270.53,270.55,269.53,270.44,6821,98,270.30993,NVDA
2022-01-11 14:54:00+00:00,271.53,271.76,270.52,270.53,3298,53,271.2925,NVDA
2022-01-11 14:53:00+00:00,271.85,271.955,271.33,271.74,4304,66,271.710328,NVDA
2022-01-11 14:52:00+00:00,271.64,272.07,271.36,271.91,2840,47,271.721,NVDA
2022-01-11 14:51:00+00:00,270.17,271.36,270.01,271.36,3330,70,270.52137,NVDA
2022-01-11 14:50:00+00:00,269.73,270.095,269.73,270.08,1739,44,269.877857,NVDA
2022-01-11 14:49:00+00:00,269.47,269.89,269.31,269.77,2088,45,269.509231,NVDA
2022-01-11 14:48:00+00:00,269.75,269.75,269.04,269.04,2014,42,269.408745,NVDA
2022-01-11 14:47:00+00:00,270.32,270.51,269.51,270.35,2247,51,270.099666,NVDA
2022-01-11 14:46:00+00:00,269.69,270.43,269.69,270.43,3094,59,270.138824,NVDA
2022-01-11 14:45:00+00:00,269.14,269.6,269.08,269.08,2867,57,269.241875,NVDA
2022-01-11 14:44:00+00:00,268.485,269.48,268.485,269.1,2619,59,268.866479,NVDA
2022-01-11 14:43:00+00:00,269.63,269.85,268.46,268.93,4339,80,268.801333,NVDA
2022-01-11 14:42:00+00:00,268.97,269.86,268.88,269.72,2561,53,269.32766,NVDA
2022-01-11 14:41:00+00:00,270.7,270.7,268.63,268.8,3451,61,269.382494,NVDA
2022-01-11 14:40:00+00:00,272.33,272.33,270.07,270.07,3732,80,271.206437,NVDA
2022-01-11 14:39:00+00:00,271.83,272.155,271.33,272.155,3100,69,271.68986,NVDA
2022-01-11 14:38:00+00:00,273.07,273.12,271.9,272.06,3892,77,272.486139,NVDA
2022-01-11 14:37:00+00:00,273.39,273.61,272.74,272.98,4335,88,273.272031,NVDA
2022-01-11 14:36:00+00:00,272.48,273.84,272.1,273.67,5066,105,272.973742,NVDA
2022-01-11 14:35:00+00:00,270.475,271.97,270.16,271.97,5888,80,271.064445,NVDA
2022-01-11 14:34:00+00:00,270.31,271.11,270.0,270.575,6984,84,270.592159,NVDA
2022-01-11 14:33:00+00:00,270.58,271.13,270.17,270.5,3544,71,270.682,NVDA
2022-01-11 14:32:00+00:00,270.15,271.24,269.705,271.09,5482,81,270.287667,NVDA
2022-01-11 14:31:00+00:00,271.06,271.06,269.02,269.86,9307,134,270.00321,NVDA
2022-01-11 14:30:00+00:00,273.32,273.555,271.335,271.36,18649,236,272.759328,NVDA
2022-01-11 14:04:00+00:00,272.1,272.1,272.1,272.1,280,11,272.1,NVDA
2022-01-11 13:45:00+00:00,274.0,274.0,274.0,274.0,1910,13,274.0,NVDA
2022-01-10 21:00:00+00:00,273.55,273.55,273.55,273.55,3373,25,273.55,NVDA
2022-01-10 20:59:00+00:00,273.99,274.68,273.89,274.2,22435,317,274.280044,NVDA
2022-01-10 20:58:00+00:00,273.41,274.025,273.41,274.02,15111,226,273.833189,NVDA
2022-01-10 20:57:00+00:00,273.05,273.65,273.04,273.31,13303,200,273.340298,NVDA
2022-01-10 20:56:00+00:00,272.36,273.06,272.09,273.06,14937,239,272.613401,NVDA
2022-01-10 20:55:00+00:00,271.79,272.37,271.79,272.37,7025,138,272.202478,NVDA
2022-01-10 20:54:00+00:00,271.91,272.11,271.75,271.75,7886,178,271.975084,NVDA
2022-01-10 20:53:00+00:00,271.71,272.195,271.665,271.88,10805,160,271.880006,NVDA
2022-01-10 20:52:00+00:00,271.98,272.03,271.35,271.65,6435,95,271.609643,NVDA
2022-01-10 20:51:00+00:00,272.315,272.36,271.92,271.92,8277,123,272.198923,NVDA
2022-01-10 20:50:00+00:00,272.19,272.25,271.62,271.99,7306,132,271.845204,NVDA
2022-01-10 20:49:00+00:00,271.9,272.23,271.63,271.925,5374,75,271.926,NVDA
2022-01-10 20:48:00+00:00,272.185,272.19,271.345,271.78,7227,131,271.714434,NVDA
2022-01-10 20:47:00+00:00,271.795,272.36,271.795,272.1,7745,92,272.108256,NVDA
2022-01-10 20:46:00+00:00,271.32,271.89,271.27,271.83,8240,124,271.674795,NVDA
2022-01-10 20:45:00+00:00,270.065,271.4,270.065,271.33,11404,174,270.86469,NVDA
2022-01-10 20:44:00+00:00,270.225,270.38,270.12,270.14,2890,52,270.251667,NVDA
2022-01-10 20:43:00+00:00,270.3,270.3,269.71,269.79,2892,46,270.016674,NVDA
2022-01-10 20:42:00+00:00,270.27,270.28,269.56,270.14,4858,80,269.871618,NVDA
2022-01-10 20:41:00+00:00,270.09,270.55,270.06,270.16,3670,78,270.279638,NVDA
2022-01-10 20:40:00+00:00,269.67,270.34,269.57,270.105,9129,163,269.997747,NVDA
2022-01-10 20:39:00+00:00,269.62,269.8,269.56,269.61,4059,87,269.676389,NVDA
2022-01-10 20:38:00+00:00,269.31,269.6,269.21,269.43,2564,46,269.4625,NVDA
2022-01-10 20:37:00+00:00,269.06,269.18,268.97,269.18,944,19,269.093869,NVDA
2022-01-10 20:36:00+00:00,269.34,269.43,268.9,268.95,2270,39,269.209787,NVDA
2022-01-10 20:35:00+00:00,269.2,269.51,269.02,269.51,1457,30,269.267202,NVDA
2022-01-10 20:34:00+00:00,268.69,268.91,268.69,268.89,948,28,268.779903,NVDA
2022-01-10 20:33:00+00:00,268.8,268.98,268.6,268.77,1949,37,268.750532,NVDA
2022-01-10 20:32:00+00:00,267.95,268.77,267.95,268.74,2489,56,268.571471,NVDA
2022-01-10 20:31:00+00:00,267.57,267.99,267.51,267.99,2483,49,267.714579,NVDA
2022-01-10 20:30:00+00:00,268.11,268.17,267.64,267.64,1234,47,267.944,NVDA
2022-01-10 20:29:00+00:00,268.47,268.77,268.47,268.76,2594,42,268.703182,NVDA
2022-01-10 20:28:00+00:00,268.92,268.92,268.44,268.485,1737,31,268.56125,NVDA
2022-01-10 20:27:00+00:00,269.08,269.08,268.825,268.825,1375,34,268.9935,NVDA
2022-01-10 20:26:00+00:00,268.48,269.07,268.35,268.94,12166,152,268.846177,NVDA
2022-01-10 20:25:00+00:00,268.38,268.475,268.07,268.41,3536,64,268.297391,NVDA
2022-01-10 20:24:00+00:00,267.54,268.41,267.54,268.35,7441,119,268.115864,NVDA
2022-01-10 20:23:00+00:00,267.225,267.55,267.2,267.55,1628,27,267.367857,NVDA
2022-01-10 20:22:00+00:00,267.48,267.48,267.3,267.41,1052,19,267.399286,NVDA
2022-01-10 20:21:00+00:00,267.56,268.05,267.42,267.42,2034,30,267.702581,NVDA
2022-01-10 20:20:00+00:00,267.905,267.905,267.74,267.75,3478,41,267.819742,NVDA
2022-01-10 20:19:00+00:00,267.96,268.3,267.81,267.92,2027,38,268.016786,NVDA
2022-01-10 20:18:00+00:00,267.42,267.58,267.42,267.54,1195,22,267.4975,NVDA
2022-01-10 20:17:00+00:00,267.59,267.59,267.3,267.31,1296,36,267.4525,NVDA
2022-01-10 20:16:00+00:00,267.17,267.71,267.17,267.71,3109,55,267.464783,NVDA
2022-01-10 20:15:00+00:00,266.18,267.2,266.18,267.14,2151,50,266.762857,NVDA
2022-01-10 20:14:00+00:00,266.64,266.67,266.53,266.53,671,16,266.588,NVDA
2022-01-10 20:13:00+00:00,266.715,266.9,266.54,266.54,1308,32,266.671875,NVDA
2022-01-10 20:11:00+00:00,266.92,267.0,266.66,266.69,1619,48,266.835714,NVDA
2022-01-10 20:10:00+00:00,266.84,266.98,266.665,266.98,1517,32,266.7935,NVDA
2022-01-10 20:09:00+00:00,266.52,266.59,266.48,266.52,1106,33,266.523333,NVDA
2022-01-10 20:08:00+00:00,266.15,266.15,265.86,265.94,7130,45,265.87907,NVDA
2022-01-10 20:07:00+00:00,266.35,266.425,266.22,266.25,2954,47,266.3154,NVDA
2022-01-10 20:06:00+00:00,267.07,267.07,266.22,266.31,2348,50,266.55125,NVDA
2022-01-10 20:05:00+00:00,267.54,267.54,266.74,267.07,3680,61,266.962778,NVDA
2022-01-10 20:04:00+00:00,267.83,268.0,267.35,267.35,1231,33,267.661891,NVDA
2022-01-10 20:03:00+00:00,267.7,268.0,267.7,267.86,1053,30,267.885,NVDA
2022-01-10 20:02:00+00:00,268.35,268.35,267.57,267.57,3563,73,268.019615,NVDA
2022-01-10 20:01:00+00:00,268.56,268.56,268.44,268.44,927,24,268.528169,NVDA
2022-01-10 20:00:00+00:00,268.35,268.425,268.28,268.425,1612,27,268.369569,NVDA
2022-01-10 19:59:00+00:00,268.13,268.14,267.74,267.79,1253,19,267.938182,NVDA
2022-01-10 19:58:00+00:00,267.84,268.22,267.81,268.15,2283,37,268.089412,NVDA
2022-01-10 19:57:00+00:00,267.71,267.905,267.71,267.8,1270,34,267.816111,NVDA
2022-01-10 19:56:00+00:00,267.37,267.73,267.33,267.73,9653,33,267.443171,NVDA
2022-01-10 19:55:00+00:00,267.27,267.37,267.19,267.37,1239,32,267.277109,NVDA
2022-01-10 19:54:00+00:00,267.18,267.275,266.94,267.21,6638,85,267.121681,NVDA
2022-01-10 19:53:00+00:00,267.73,267.73,267.1,267.1,3280,56,267.373711,NVDA
2022-01-10 19:52:00+00:00,267.96,267.96,267.65,267.69,4809,61,267.804988,NVDA
2022-01-10 19:51:00+00:00,268.09,268.25,267.735,267.735,5758,88,268.003333,NVDA
2022-01-10 19:50:00+00:00,268.94,268.94,267.825,267.825,5254,73,268.302021,NVDA
2022-01-10 19:49:00+00:00,268.92,269.04,268.68,269.01,2378,30,268.878764,NVDA
2022-01-10 19:48:00+00:00,268.79,269.0,268.73,269.0,3244,45,268.857667,NVDA
2022-01-10 19:47:00+00:00,268.79,268.93,268.71,268.74,3481,55,268.840145,NVDA
2022-01-10 19:46:00+00:00,268.82,268.82,268.55,268.65,2569,35,268.640217,NVDA
2022-01-10 19:45:00+00:00,268.63,268.9,268.63,268.9,1462,22,268.831364,NVDA
2022-01-10 19:44:00+00:00,269.17,269.36,268.65,268.65,7142,97,269.137341,NVDA
2022-01-10 19:43:00+00:00,269.84,269.84,269.335,269.335,4524,57,269.56366,NVDA
2022-01-10 19:42:00+00:00,269.52,270.05,269.52,269.9,2863,41,269.87619,NVDA
2022-01-10 19:41:00+00:00,269.42,269.61,269.35,269.53,2858,48,269.46708,NVDA
2022-01-10 19:40:00+00:00,269.48,269.65,269.33,269.48,771,15,269.46,NVDA
2022-01-10 19:39:00+00:00,268.95,269.42,268.95,269.32,1797,33,269.248739,NVDA
2022-01-10 19:38:00+00:00,269.62,269.62,269.18,269.18,734,21,269.296667,NVDA
2022-01-10 19:37:00+00:00,269.49,269.55,269.37,269.39,2327,29,269.438571,NVDA
2022-01-10 19:36:00+00:00,269.33,269.86,269.29,269.68,1782,39,269.654912,NVDA
2022-01-10 19:35:00+00:00,269.16,269.43,269.15,269.22,1010,11,269.224,NVDA
2022-01-10 19:34:00+00:00,269.04,269.19,269.04,269.19,619,14,269.135,NVDA
2022-01-10 19:33:00+00:00,268.27,268.76,268.1,268.76,1709,25,268.328571,NVDA
2022-01-10 19:32:00+00:00,268.56,268.62,268.07,268.07,3182,41,268.393966,NVDA
2022-01-10 19:31:00+00:00,268.72,268.77,268.61,268.61,2431,44,268.654647,NVDA
2022-01-10 19:30:00+00:00,268.1,268.47,268.09,268.47,1724,33,268.272727,NVDA
2022-01-10 19:29:00+00:00,268.35,268.45,268.245,268.245,1229,23,268.366667,NVDA
2022-01-10 19:28:00+00:00,268.17,268.18,267.98,268.18,1181,22,268.127,NVDA
2022-01-10 19:27:00+00:00,267.7,268.41,267.66,268.35,5696,57,267.965601,NVDA
2022-01-10 19:26:00+00:00,267.52,267.59,267.5,267.59,1912,34,267.545271,NVDA
2022-01-10 19:25:00+00:00,267.7,267.88,267.44,267.44,1293,29,267.714,NVDA
2022-01-10 19:24:00+00:00,267.87,267.87,267.63,267.63,1118,18,267.783333,NVDA
2022-01-10 19:23:00+00:00,268.19,268.2,267.92,267.92,867,15,268.005714,NVDA
2022-01-10 19:22:00+00:00,268.1,268.1,267.84,267.9,954,22,267.91,NVDA
2022-01-10 19:21:00+00:00,268.3,268.43,268.01,268.01,1132,27,268.21875,NVDA
2022-01-10 19:20:00+00:00,267.84,268.36,267.575,268.35,3368,55,267.976286,NVDA
2022-01-10 19:19:00+00:00,268.2,268.31,268.185,268.185,567,17,268.25125,NVDA
2022-01-10 19:18:00+00:00,268.28,268.35,267.76,267.76,2750,48,267.994762,NVDA
2022-01-10 19:17:00+00:00,268.46,268.53,268.35,268.53,903,20,268.458571,NVDA
2022-01-10 19:16:00+00:00,268.23,268.7,268.12,268.64,5347,74,268.51464,NVDA
2022-01-10 19:15:00+00:00,267.75,268.055,267.62,268.01,1893,31,267.838333,NVDA
2022-01-10 19:14:00+00:00,267.715,267.74,267.5,267.5,1919,33,267.676343,NVDA
2022-01-10 19:13:00+00:00,267.33,267.72,267.33,267.72,1117,43,267.530149,NVDA
2022-01-10 19:12:00+00:00,267.89,268.08,267.35,267.4,4233,61,267.57022,NVDA
2022-01-10 19:11:00+00:00,267.99,267.99,267.8,267.95,1560,25,267.903333,NVDA
2022-01-10 19:10:00+00:00,268.28,268.46,267.76,267.86,4016,76,268.166185,NVDA
2022-01-10 19:09:00+00:00,268.14,268.33,268.06,268.29,2938,44,268.189643,NVDA
2022-01-10 19:08:00+00:00,268.11,268.11,267.95,268.005,1948,27,268.033889,NVDA
2022-01-10 19:07:00+00:00,267.81,268.4,267.81,268.4,3082,62,268.254286,NVDA
2022-01-10 19:06:00+00:00,267.39,267.79,267.39,267.58,2900,37,267.581406,NVDA
2022-01-10 19:05:00+00:00,267.68,267.68,267.38,267.65,2748,40,267.562776,NVDA
2022-01-10 19:04:00+00:00,267.82,267.82,267.68,267.71,1713,46,267.7575,NVDA
2022-01-10 19:03:00+00:00,267.09,267.63,266.92,267.63,2423,46,267.189977,NVDA
2022-01-10 19:02:00+00:00,267.14,267.26,266.94,267.12,2510,32,267.04642,NVDA
2022-01-10 19:01:00+00:00,266.46,267.12,266.46,267.12,1983,49,266.8,NVDA
2022-01-10 19:00:00+00:00,266.59,266.72,266.4,266.72,3194,50,266.579756,NVDA
2022-01-10 18:59:00+00:00,267.1,267.105,266.42,266.49,5989,66,266.730099,NVDA
2022-01-10 18:58:00+00:00,266.97,267.31,266.76,266.92,3026,38,266.993899,NVDA
2022-01-10 18:57:00+00:00,267.315,267.32,266.7,266.73,6747,121,267.013487,NVDA
2022-01-10 18:56:00+00:00,268.095,268.095,267.3,267.31,6809,80,267.735624,NVDA
2022-01-10 18:55:00+00:00,267.82,268.19,267.82,267.97,4053,47,267.985031,NVDA
2022-01-10 18:54:00+00:00,267.9,268.05,267.63,267.66,4576,55,267.804412,NVDA
2022-01-10 18:53:00+00:00,267.52,267.85,267.52,267.85,3633,62,267.746296,NVDA
2022-01-10 18:52:00+00:00,266.85,267.89,266.76,267.8,13234,161,267.265142,NVDA
2022-01-10 18:51:00+00:00,266.48,267.0,266.18,266.62,6901,105,266.635082,NVDA
2022-01-10 18:50:00+00:00,266.11,266.67,265.98,266.47,7608,100,266.260441,NVDA
2022-01-10 18:49:00+00:00,265.83,266.01,265.74,266.01,2615,45,265.909286,NVDA
2022-01-10 18:48:00+00:00,265.87,265.87,265.58,265.83,3207,44,265.781667,NVDA
2022-01-10 18:47:00+00:00,265.34,265.86,265.34,265.86,2796,51,265.558191,NVDA
2022-01-10 18:46:00+00:00,265.57,265.57,265.18,265.45,3725,55,265.356387,NVDA
2022-01-10 18:45:00+00:00,265.595,265.65,265.49,265.61,2676,64,265.568401,NVDA
2022-01-10 18:44:00+00:00,265.2,265.69,265.2,265.59,2381,30,265.4975,NVDA
2022-01-10 18:43:00+00:00,265.05,265.26,264.915,264.915,1515,44,265.070625,NVDA
2022-01-10 18:42:00+00:00,265.04,265.04,264.81,264.96,1191,26,264.89625,NVDA
2022-01-10 18:41:00+00:00,264.87,264.905,264.52,264.88,2073,42,264.773012,NVDA
2022-01-10 18:40:00+00:00,264.23,265.04,264.08,264.92,4080,74,264.845859,NVDA
2022-01-10 18:39:00+00:00,264.02,264.29,264.02,264.14,3973,71,264.161378,NVDA
2022-01-10 18:38:00+00:00,263.99,263.99,263.99,263.99,1303,44,263.99,NVDA
2022-01-10 18:37:00+00:00,263.85,264.03,263.73,263.85,1388,32,263.891111,NVDA
2022-01-10 18:36:00+00:00,263.67,264.21,263.67,264.21,633,22,263.93,NVDA
2022-01-10 18:35:00+00:00,263.85,264.0,263.85,264.0,291,7,263.925,NVDA
2022-01-10 18:34:00+00:00,263.91,263.91,263.57,263.57,1260,36,263.726,NVDA
2022-01-10 18:33:00+00:00,264.165,264.195,263.82,263.92,11386,65,264.116255,NVDA
2022-01-10 18:32:00+00:00,264.4,264.53,264.15,264.15,3399,44,264.341774,NVDA
2022-01-10 18:31:00+00:00,264.73,265.14,264.69,264.82,3947,57,264.859849,NVDA
2022-01-10 18:30:00+00:00,264.4,264.61,264.18,264.18,1718,24,264.368506,NVDA
2022-01-10 18:29:00+00:00,264.3,264.81,264.16,264.16,5138,67,264.508268,NVDA
2022-01-10 18:28:00+00:00,264.06,264.11,263.47,263.9,8331,77,263.849372,NVDA
2022-01-10 18:27:00+00:00,263.84,264.16,263.84,264.0,5674,83,263.98939,NVDA
2022-01-10 18:26:00+00:00,262.98,263.69,262.98,263.66,3836,64,263.359194,NVDA
2022-01-10 18:25:00+00:00,262.89,263.0,262.865,262.98,1691,25,262.965769,NVDA
2022-01-10 18:24:00+00:00,262.93,263.0,262.86,262.87,1436,22,262.944043,NVDA
2022-01-10 18:23:00+00:00,262.21,262.92,262.18,262.92,1527,30,262.547543,NVDA
2022-01-10 18:22:00+00:00,262.09,262.19,261.965,262.08,1484,18,262.077026,NVDA
2022-01-10 18:21:00+00:00,262.545,262.545,261.95,261.95,879,27,262.243253,NVDA
2022-01-10 18:20:00+00:00,262.24,262.45,262.24,262.45,2214,45,262.363125,NVDA
2022-01-10 18:19:00+00:00,262.19,262.29,262.19,262.29,1307,22,262.254545,NVDA
2022-01-10 18:18:00+00:00,261.83,262.04,261.83,262.04,943,19,261.962835,NVDA
2022-01-10 18:17:00+00:00,261.76,261.835,261.69,261.69,1330,28,261.7625,NVDA
2022-01-10 18:16:00+00:00,261.51,261.51,261.51,261.51,527,22,261.51,NVDA
2022-01-10 18:15:00+00:00,261.9,262.08,261.45,261.57,2188,36,261.663691,NVDA
2022-01-10 18:14:00+00:00,262.09,262.11,262.09,262.11,568,18,262.097273,NVDA
2022-01-10 18:13:00+00:00,262.09,262.3,261.9,261.9,1429,38,262.11,NVDA
2022-01-10 18:12:00+00:00,261.69,261.9,261.59,261.84,1248,26,261.707221,NVDA
2022-01-10 18:11:00+00:00,261.44,261.97,261.26,261.42,1862,36,261.578664,NVDA
2022-01-10 18:10:00+00:00,261.42,261.42,261.38,261.42,586,20,261.406667,NVDA
2022-01-10 18:09:00+00:00,261.22,261.36,261.21,261.36,1820,34,261.275,NVDA
2022-01-10 18:08:00+00:00,261.2,261.39,261.2,261.39,699,19,261.305,NVDA
2022-01-10 18:07:00+00:00,261.36,261.6,261.36,261.5,1323,25,261.504304,NVDA
2022-01-10 18:06:00+00:00,261.31,261.45,261.31,261.32,481,19,261.3675,NVDA
2022-01-10 18:05:00+00:00,261.02,261.56,260.94,261.56,1504,35,261.353037,NVDA
2022-01-10 18:04:00+00:00,261.19,261.27,260.98,261.04,1342,25,261.11242,NVDA
2022-01-10 18:03:00+00:00,261.35,261.35,261.12,261.33,436,13,261.266667,NVDA
2022-01-10 18:02:00+00:00,260.96,261.13,260.84,261.13,1987,22,260.928235,NVDA
2022-01-10 18:01:00+00:00,261.37,261.81,261.33,261.49,2353,56,261.51,NVDA
2022-01-10 18:00:00+00:00,261.38,261.56,260.8,261.33,3307,81,261.223913,NVDA
2022-01-10 17:59:00+00:00,261.12,261.3,261.12,261.28,1156,19,261.191,NVDA
2022-01-10 17:58:00+00:00,261.25,261.25,261.03,261.12,1682,30,261.14,NVDA
2022-01-10 17:57:00+00:00,261.21,261.4,261.15,261.4,949,19,261.226667,NVDA
2022-01-10 17:56:00+00:00,260.88,261.26,260.88,261.16,917,18,261.0675,NVDA
2022-01-10 17:55:00+00:00,261.58,261.66,261.13,261.13,2750,46,261.365911,NVDA
2022-01-10 17:54:00+00:00,261.71,261.72,261.66,261.7,723,18,261.698,NVDA
2022-01-10 17:53:00+00:00,261.89,262.13,261.88,261.89,1451,29,262.008625,NVDA
2022-01-10 17:52:00+00:00,260.97,261.9,260.97,261.89,3946,84,261.496333,NVDA
2022-01-10 17:51:00+00:00,260.68,260.755,260.43,260.535,1787,36,260.615909,NVDA
2022-01-10 17:50:00+00:00,260.375,260.68,260.21,260.68,1423,29,260.421127,NVDA
2022-01-10 17:49:00+00:00,260.18,260.76,260.18,260.31,2280,37,260.589722,NVDA
2022-01-10 17:48:00+00:00,260.4,260.4,260.16,260.17,844,15,260.2,NVDA
2022-01-10 17:47:00+00:00,260.3,260.42,260.3,260.42,569,16,260.331169,NVDA
2022-01-10 17:46:00+00:00,260.19,260.62,260.19,260.55,2651,43,260.3728,NVDA
2022-01-10 17:45:00+00:00,259.31,260.13,259.31,260.13,2578,55,259.869199,NVDA
2022-01-10 17:44:00+00:00,259.7,259.7,259.34,259.44,1143,15,259.547,NVDA
2022-01-10 17:43:00+00:00,259.79,259.84,259.56,259.77,2511,42,259.716364,NVDA
2022-01-10 17:42:00+00:00,259.8,260.38,259.8,260.01,2712,52,260.080294,NVDA
2022-01-10 17:41:00+00:00,258.96,259.46,258.96,259.46,1659,35,259.276364,NVDA
2022-01-10 17:40:00+00:00,258.78,258.78,258.44,258.5,1087,22,258.545,NVDA
2022-01-10 17:39:00+00:00,258.67,258.79,258.53,258.79,1206,21,258.633333,NVDA
2022-01-10 17:38:00+00:00,258.74,258.81,258.69,258.81,1053,22,258.750625,NVDA
2022-01-10 17:37:00+00:00,259.04,259.25,258.62,258.63,789,23,258.905,NVDA
2022-01-10 17:36:00+00:00,258.89,258.89,258.66,258.845,2883,34,258.789082,NVDA
2022-01-10 17:35:00+00:00,259.04,259.05,258.88,258.9,635,18,258.984,NVDA
2022-01-10 17:34:00+00:00,258.7,259.15,258.7,259.15,661,29,258.9,NVDA
2022-01-10 17:33:00+00:00,258.6,258.6,258.56,258.56,588,14,258.579,NVDA
2022-01-10 17:32:00+00:00,258.75,258.75,258.52,258.52,739,10,258.580302,NVDA
2022-01-10 17:31:00+00:00,258.72,258.74,258.47,258.67,1461,33,258.630909,NVDA
2022-01-10 17:30:00+00:00,258.66,258.9,258.66,258.81,1010,25,258.806667,NVDA
2022-01-10 17:29:00+00:00,258.78,258.78,258.61,258.61,1149,28,258.67125,NVDA
2022-01-10 17:28:00+00:00,259.12,259.12,258.76,258.8,344,12,258.893333,NVDA
2022-01-10 17:27:00+00:00,258.99,259.11,258.99,259.11,575,15,259.0625,NVDA
2022-01-10 17:26:00+00:00,258.44,258.98,258.44,258.86,2099,39,258.665,NVDA
2022-01-10 17:25:00+00:00,258.21,258.62,258.03,258.61,1870,37,258.313182,NVDA
2022-01-10 17:24:00+00:00,258.32,258.35,258.15,258.28,4184,55,258.277297,NVDA
2022-01-10 17:23:00+00:00,258.5,258.55,258.18,258.26,2456,31,258.393409,NVDA
2022-01-10 17:22:00+00:00,258.36,258.725,258.36,258.62,1676,35,258.568929,NVDA
2022-01-10 17:21:00+00:00,258.66,258.66,258.445,258.55,1570,31,258.541909,NVDA
2022-01-10 17:20:00+00:00,258.565,258.71,258.315,258.71,2374,42,258.514286,NVDA
2022-01-10 17:19:00+00:00,258.53,258.61,258.38,258.58,5542,69,258.507988,NVDA
2022-01-10 17:18:00+00:00,259.215,259.215,258.67,258.7,3916,65,258.8675,NVDA
2022-01-10 17:17:00+00:00,259.53,259.53,259.45,259.45,523,26,259.493333,NVDA
2022-01-10 17:16:00+00:00,259.84,259.92,259.71,259.71,1703,36,259.849091,NVDA
