timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-21 20:10:00+00:00,234.75,234.97,234.51,234.865,4346,73,234.653,NVDA
2022-01-21 20:09:00+00:00,234.64,235.365,234.375,234.81,11166,90,234.847495,NVDA
2022-01-21 20:08:00+00:00,234.61,234.71,234.32,234.56,3142,54,234.55222,NVDA
2022-01-21 20:07:00+00:00,234.74,234.85,234.6,234.66,5550,61,234.771966,NVDA
2022-01-21 20:06:00+00:00,234.76,234.93,234.64,234.85,3768,67,234.844286,NVDA
2022-01-21 20:05:00+00:00,235.09,235.125,234.51,234.8,10191,156,234.806676,NVDA
2022-01-21 20:04:00+00:00,235.95,235.95,234.91,235.09,5136,103,235.408041,NVDA
2022-01-21 20:03:00+00:00,236.35,236.54,235.865,235.9,7185,65,236.074454,NVDA
2022-01-21 20:02:00+00:00,236.09,236.32,236.06,236.28,2804,71,236.21653,NVDA
2022-01-21 20:01:00+00:00,236.14,236.52,236.14,236.23,3871,66,236.2889,NVDA
2022-01-21 20:00:00+00:00,235.64,236.04,235.51,236.0,5731,95,235.687852,NVDA
2022-01-21 19:59:00+00:00,236.44,236.48,235.45,235.6,7966,121,235.816488,NVDA
2022-01-21 19:58:00+00:00,236.41,236.44,236.32,236.39,1990,39,236.372059,NVDA
2022-01-21 19:57:00+00:00,237.0,237.0,236.27,236.47,5078,81,236.599762,NVDA
2022-01-21 19:56:00+00:00,237.36,237.48,236.92,236.955,3539,55,237.1825,NVDA
2022-01-21 19:55:00+00:00,237.12,237.42,236.94,237.22,3414,56,237.19375,NVDA
2022-01-21 19:54:00+00:00,237.44,237.44,237.18,237.295,1259,36,237.282857,NVDA
2022-01-21 19:53:00+00:00,237.35,237.5,237.28,237.5,1125,23,237.40125,NVDA
2022-01-21 19:52:00+00:00,237.26,237.58,237.055,237.305,3961,71,237.286,NVDA
2022-01-21 19:51:00+00:00,237.97,237.97,237.305,237.37,3154,59,237.497826,NVDA
2022-01-21 19:50:00+00:00,238.45,238.45,238.05,238.09,1004,28,238.193333,NVDA
2022-01-21 19:49:00+00:00,238.23,238.4,238.23,238.23,830,29,238.286667,NVDA
2022-01-21 19:48:00+00:00,238.49,238.565,237.99,238.205,1817,42,238.347481,NVDA
2022-01-21 19:47:00+00:00,238.43,238.69,238.43,238.63,2122,44,238.598667,NVDA
2022-01-21 19:46:00+00:00,238.06,238.61,237.85,238.61,2885,50,238.125455,NVDA
2022-01-21 19:45:00+00:00,237.98,238.19,237.98,238.04,2326,49,238.084384,NVDA
2022-01-21 19:44:00+00:00,237.89,238.12,237.89,237.97,1095,25,238.00375,NVDA
2022-01-21 19:43:00+00:00,238.33,238.585,238.28,238.34,1189,22,238.356129,NVDA
2022-01-21 19:42:00+00:00,238.24,238.43,237.99,238.39,2337,44,238.332941,NVDA
2022-01-21 19:41:00+00:00,238.37,238.49,238.01,238.16,2189,38,238.255,NVDA
2022-01-21 19:40:00+00:00,238.15,238.6,238.15,238.25,1940,36,238.283125,NVDA
2022-01-21 19:39:00+00:00,238.07,238.26,238.07,238.15,1216,27,238.16,NVDA
2022-01-21 19:38:00+00:00,237.54,238.22,237.51,238.22,4822,57,237.66779,NVDA
2022-01-21 19:37:00+00:00,237.76,238.17,237.49,237.6,3279,41,237.909821,NVDA
2022-01-21 19:36:00+00:00,237.11,237.9,237.09,237.9,4172,61,237.229808,NVDA
2022-01-21 19:35:00+00:00,236.83,236.84,236.45,236.45,2538,62,236.650938,NVDA
2022-01-21 19:34:00+00:00,236.92,237.0,236.895,237.0,2110,38,236.96616,NVDA
2022-01-21 19:33:00+00:00,236.92,236.98,236.81,236.81,1189,26,236.885833,NVDA
2022-01-21 19:32:00+00:00,237.27,237.27,236.89,236.89,2406,36,237.089722,NVDA
2022-01-21 19:31:00+00:00,237.46,237.69,237.39,237.46,2178,31,237.546111,NVDA
2022-01-21 19:30:00+00:00,237.31,237.41,237.05,237.27,3347,57,237.278481,NVDA
2022-01-21 19:29:00+00:00,237.72,237.72,237.4,237.405,3802,56,237.525547,NVDA
2022-01-21 19:28:00+00:00,237.77,237.77,237.15,237.58,4869,71,237.414455,NVDA
2022-01-21 19:27:00+00:00,237.87,237.91,237.69,237.69,3022,62,237.759375,NVDA
2022-01-21 19:26:00+00:00,239.36,239.36,238.2,238.2,3167,60,238.523,NVDA
2022-01-21 19:25:00+00:00,239.85,239.85,239.52,239.52,1036,20,239.635,NVDA
2022-01-21 19:24:00+00:00,240.0,240.3,239.9,240.0,4015,43,240.038286,NVDA
2022-01-21 19:23:00+00:00,239.84,239.97,239.81,239.97,1050,15,239.882778,NVDA
2022-01-21 19:22:00+00:00,239.73,239.9,239.7,239.9,1614,30,239.800417,NVDA
2022-01-21 19:21:00+00:00,239.8,240.28,239.8,239.91,1992,39,240.06148,NVDA
2022-01-21 19:20:00+00:00,239.52,239.58,239.1,239.58,1355,27,239.262,NVDA
2022-01-21 19:19:00+00:00,239.72,239.84,239.6,239.6,1199,26,239.725,NVDA
2022-01-21 19:18:00+00:00,239.75,239.77,239.62,239.62,1225,29,239.711043,NVDA
2022-01-21 19:17:00+00:00,239.73,239.87,239.73,239.87,1109,19,239.771111,NVDA
2022-01-21 19:16:00+00:00,240.15,240.15,239.86,239.94,1976,39,239.957188,NVDA
2022-01-21 19:15:00+00:00,239.87,240.42,239.85,240.25,2717,61,239.973662,NVDA
2022-01-21 19:14:00+00:00,240.06,240.16,239.71,239.82,2512,54,239.873175,NVDA
2022-01-21 19:13:00+00:00,239.81,240.31,239.65,240.08,1661,42,240.034444,NVDA
2022-01-21 19:12:00+00:00,239.84,239.84,239.63,239.71,1640,30,239.730833,NVDA
2022-01-21 19:11:00+00:00,239.55,239.6,239.44,239.53,960,16,239.525,NVDA
2022-01-21 19:10:00+00:00,239.49,239.82,239.48,239.82,880,18,239.658,NVDA
2022-01-21 19:09:00+00:00,239.49,239.7,239.42,239.42,872,24,239.535,NVDA
2022-01-21 19:08:00+00:00,239.725,239.725,239.3,239.35,1956,44,239.479545,NVDA
2022-01-21 19:07:00+00:00,240.14,240.14,239.74,239.92,1445,34,239.9125,NVDA
2022-01-21 19:06:00+00:00,240.05,240.27,240.05,240.2,1968,32,240.17,NVDA
2022-01-21 19:05:00+00:00,240.0,240.0,239.675,239.79,1208,36,239.82625,NVDA
2022-01-21 19:04:00+00:00,239.69,239.69,239.53,239.63,722,26,239.602,NVDA
2022-01-21 19:03:00+00:00,239.19,239.19,238.92,238.92,1366,46,239.1,NVDA
2022-01-21 19:02:00+00:00,239.0,239.28,239.0,239.28,1874,57,239.149846,NVDA
2022-01-21 19:01:00+00:00,239.36,239.37,239.26,239.26,1484,37,239.314444,NVDA
2022-01-21 19:00:00+00:00,239.7,239.83,239.48,239.65,2213,57,239.704982,NVDA
2022-01-21 18:59:00+00:00,239.12,239.38,239.04,239.34,2132,40,239.194653,NVDA
2022-01-21 18:58:00+00:00,240.46,240.48,239.42,239.45,2748,43,239.856364,NVDA
2022-01-21 18:57:00+00:00,240.1,240.195,240.1,240.14,630,8,240.149167,NVDA
2022-01-21 18:56:00+00:00,240.26,240.26,239.91,240.1,1019,26,240.022,NVDA
2022-01-21 18:55:00+00:00,240.51,240.57,240.2,240.22,743,19,240.403333,NVDA
2022-01-21 18:54:00+00:00,240.31,240.6,240.29,240.6,675,13,240.415,NVDA
2022-01-21 18:53:00+00:00,240.25,240.28,240.19,240.28,547,11,240.244,NVDA
2022-01-21 18:52:00+00:00,240.05,240.39,239.83,240.39,2416,39,240.163182,NVDA
2022-01-21 18:51:00+00:00,240.61,240.61,240.06,240.06,1380,34,240.348083,NVDA
2022-01-21 18:50:00+00:00,240.25,241.11,240.25,240.69,2522,49,240.737851,NVDA
2022-01-21 18:49:00+00:00,239.81,240.36,239.81,240.34,2805,56,240.13525,NVDA
2022-01-21 18:48:00+00:00,239.84,239.84,239.32,239.44,3450,50,239.426687,NVDA
2022-01-21 18:47:00+00:00,239.58,239.795,239.54,239.7,1516,30,239.65375,NVDA
2022-01-21 18:46:00+00:00,240.19,240.19,239.59,239.61,1297,29,239.808605,NVDA
2022-01-21 18:45:00+00:00,240.38,240.445,239.96,240.19,4698,66,240.1255,NVDA
2022-01-21 18:44:00+00:00,240.12,240.35,239.9,240.29,3105,40,240.131034,NVDA
2022-01-21 18:43:00+00:00,239.99,240.27,239.99,240.24,1364,28,240.1355,NVDA
2022-01-21 18:42:00+00:00,240.63,240.63,240.26,240.31,1273,31,240.38,NVDA
2022-01-21 18:41:00+00:00,239.85,240.09,239.69,240.09,2724,50,239.882526,NVDA
2022-01-21 18:40:00+00:00,239.305,239.61,239.0,239.61,1095,27,239.340714,NVDA
2022-01-21 18:39:00+00:00,239.85,239.91,239.42,239.45,2009,36,239.648889,NVDA
2022-01-21 18:38:00+00:00,239.37,240.0,239.25,240.0,1467,40,239.54,NVDA
2022-01-21 18:37:00+00:00,238.52,238.97,238.5,238.97,1120,26,238.6825,NVDA
2022-01-21 18:36:00+00:00,238.47,238.755,238.41,238.59,1914,28,238.557623,NVDA
2022-01-21 18:35:00+00:00,238.46,238.54,238.4,238.4,989,20,238.438417,NVDA
2022-01-21 18:34:00+00:00,238.97,239.06,238.7,238.7,2110,36,238.91625,NVDA
2022-01-21 18:33:00+00:00,238.97,238.97,238.57,238.72,1761,34,238.747,NVDA
2022-01-21 18:32:00+00:00,238.54,238.85,238.41,238.81,3055,42,238.631875,NVDA
2022-01-21 18:31:00+00:00,239.03,239.28,238.56,238.585,2168,32,238.844444,NVDA
2022-01-21 18:30:00+00:00,238.39,239.28,238.22,239.275,2753,43,238.945278,NVDA
2022-01-21 18:29:00+00:00,238.53,238.59,238.43,238.52,3152,50,238.492671,NVDA
2022-01-21 18:28:00+00:00,238.58,238.88,238.58,238.82,1103,26,238.75094,NVDA
2022-01-21 18:27:00+00:00,238.19,238.73,238.19,238.63,1168,23,238.473333,NVDA
2022-01-21 18:26:00+00:00,238.0,238.27,238.0,238.27,831,24,238.11,NVDA
2022-01-21 18:25:00+00:00,238.39,238.39,238.09,238.14,2275,30,238.2725,NVDA
2022-01-21 18:24:00+00:00,238.33,238.49,238.1,238.39,3155,36,238.359483,NVDA
2022-01-21 18:23:00+00:00,238.4,238.5,238.17,238.22,2420,34,238.328259,NVDA
2022-01-21 18:22:00+00:00,238.45,238.46,238.15,238.37,3833,69,238.325471,NVDA
2022-01-21 18:21:00+00:00,239.53,239.53,238.32,238.37,5208,99,238.797925,NVDA
2022-01-21 18:20:00+00:00,239.94,239.94,239.39,239.41,1869,47,239.667778,NVDA
2022-01-21 18:19:00+00:00,240.38,240.38,239.74,239.87,1404,32,239.97,NVDA
2022-01-21 18:18:00+00:00,240.45,240.45,240.31,240.31,416,15,240.403333,NVDA
2022-01-21 18:17:00+00:00,240.68,240.89,240.68,240.89,433,14,240.785,NVDA
2022-01-21 18:16:00+00:00,240.99,241.09,240.51,240.65,1143,20,240.819246,NVDA
2022-01-21 18:15:00+00:00,240.82,240.99,240.75,240.78,1241,30,240.826,NVDA
2022-01-21 18:14:00+00:00,241.03,241.2,240.81,241.07,2760,47,241.074453,NVDA
2022-01-21 18:13:00+00:00,241.29,241.29,240.93,240.99,1497,27,241.103636,NVDA
2022-01-21 18:12:00+00:00,241.31,241.68,241.24,241.63,1925,44,241.435385,NVDA
2022-01-21 18:11:00+00:00,241.25,241.58,241.22,241.49,3618,65,241.415357,NVDA
2022-01-21 18:10:00+00:00,240.04,240.93,240.04,240.92,14799,106,240.589413,NVDA
2022-01-21 18:09:00+00:00,239.85,240.16,239.77,239.95,1862,41,239.958182,NVDA
2022-01-21 18:08:00+00:00,240.04,240.45,240.03,240.16,1280,39,240.188,NVDA
2022-01-21 18:07:00+00:00,239.8,239.82,239.67,239.81,1048,22,239.756667,NVDA
2022-01-21 18:06:00+00:00,239.95,240.02,239.77,239.81,1154,30,239.853333,NVDA
2022-01-21 18:05:00+00:00,239.68,239.9,239.56,239.9,1008,23,239.73375,NVDA
2022-01-21 18:04:00+00:00,239.66,239.685,239.39,239.685,1282,22,239.541364,NVDA
2022-01-21 18:03:00+00:00,239.89,239.96,239.53,239.57,1639,31,239.783333,NVDA
2022-01-21 18:02:00+00:00,240.01,240.09,239.6,239.89,2198,37,239.858108,NVDA
2022-01-21 18:01:00+00:00,240.54,240.54,240.07,240.1,1837,48,240.343846,NVDA
2022-01-21 18:00:00+00:00,240.04,240.48,239.87,240.48,3367,72,240.258235,NVDA
2022-01-21 17:59:00+00:00,240.06,240.08,239.92,239.92,751,19,239.991667,NVDA
2022-01-21 17:58:00+00:00,239.96,240.37,239.96,240.21,4773,81,240.152353,NVDA
2022-01-21 17:57:00+00:00,239.39,240.05,239.39,239.96,2261,33,239.731176,NVDA
2022-01-21 17:56:00+00:00,239.09,239.49,239.06,239.32,6153,95,239.323704,NVDA
2022-01-21 17:55:00+00:00,238.86,239.1,238.69,239.01,2909,52,238.917778,NVDA
2022-01-21 17:54:00+00:00,238.77,239.14,238.61,238.93,3872,59,238.836786,NVDA
2022-01-21 17:53:00+00:00,238.86,238.925,238.74,238.75,1486,34,238.8275,NVDA
2022-01-21 17:52:00+00:00,238.635,239.12,238.58,238.845,2722,33,238.783235,NVDA
2022-01-21 17:51:00+00:00,238.89,238.89,238.77,238.78,3933,60,238.832963,NVDA
2022-01-21 17:50:00+00:00,239.14,239.14,238.7,238.98,3147,51,238.922992,NVDA
2022-01-21 17:49:00+00:00,239.35,239.37,238.76,239.01,3655,74,239.011268,NVDA
2022-01-21 17:48:00+00:00,239.58,239.815,239.32,239.32,1006,27,239.570714,NVDA
2022-01-21 17:47:00+00:00,239.24,239.67,239.24,239.53,2647,34,239.468542,NVDA
2022-01-21 17:46:00+00:00,239.97,240.25,239.25,239.25,4018,61,239.700833,NVDA
2022-01-21 17:45:00+00:00,239.22,239.89,239.22,239.89,1035,18,239.61875,NVDA
2022-01-21 17:44:00+00:00,239.44,239.51,239.3,239.4,2746,39,239.394545,NVDA
2022-01-21 17:43:00+00:00,239.76,239.84,239.49,239.84,1216,39,239.702,NVDA
2022-01-21 17:42:00+00:00,239.98,239.98,239.82,239.82,1011,32,239.928,NVDA
2022-01-21 17:41:00+00:00,240.21,240.49,239.68,239.68,2422,55,240.249928,NVDA
2022-01-21 17:40:00+00:00,239.57,240.11,239.51,240.11,3758,67,239.686087,NVDA
2022-01-21 17:39:00+00:00,239.58,239.58,239.46,239.56,1928,44,239.508241,NVDA
2022-01-21 17:38:00+00:00,239.32,239.32,239.08,239.1,1359,34,239.197778,NVDA
2022-01-21 17:37:00+00:00,239.14,239.27,238.7,239.03,3609,65,238.933148,NVDA
2022-01-21 17:36:00+00:00,239.97,239.99,239.04,239.21,1804,40,239.333636,NVDA
2022-01-21 17:35:00+00:00,240.41,240.85,240.265,240.47,2182,49,240.571154,NVDA
2022-01-21 17:34:00+00:00,239.53,239.97,239.53,239.97,958,21,239.666429,NVDA
2022-01-21 17:33:00+00:00,240.19,240.19,239.48,239.49,2646,46,239.6845,NVDA
2022-01-21 17:32:00+00:00,240.13,240.3,240.0,240.16,1825,35,240.13126,NVDA
2022-01-21 17:31:00+00:00,239.49,240.1,239.44,239.67,1634,37,239.6225,NVDA
2022-01-21 17:30:00+00:00,239.69,239.69,239.3,239.61,2167,46,239.5572,NVDA
2022-01-21 17:29:00+00:00,239.73,239.79,239.73,239.78,1748,43,239.774778,NVDA
2022-01-21 17:28:00+00:00,239.87,240.16,239.84,239.84,1269,23,239.987778,NVDA
2022-01-21 17:27:00+00:00,239.92,239.955,239.81,239.81,3201,48,239.9172,NVDA
2022-01-21 17:26:00+00:00,240.29,240.29,239.785,239.95,8249,66,239.957973,NVDA
2022-01-21 17:25:00+00:00,239.22,240.34,239.22,240.09,4337,76,239.847273,NVDA
2022-01-21 17:24:00+00:00,238.46,239.275,238.46,239.075,3481,57,238.987862,NVDA
2022-01-21 17:23:00+00:00,238.41,239.0,238.41,238.74,3219,58,238.7384,NVDA
2022-01-21 17:22:00+00:00,238.03,238.82,238.03,238.82,2989,49,238.436831,NVDA
2022-01-21 17:21:00+00:00,237.78,238.13,237.78,237.97,3276,51,237.943715,NVDA
2022-01-21 17:20:00+00:00,238.205,238.29,237.66,237.9,6449,100,237.893385,NVDA
2022-01-21 17:19:00+00:00,238.6,238.875,238.22,238.37,6420,114,238.566458,NVDA
2022-01-21 17:18:00+00:00,238.9,239.46,238.42,238.68,8748,107,238.859885,NVDA
2022-01-21 17:17:00+00:00,240.25,240.25,238.95,238.95,2879,56,239.389568,NVDA
2022-01-21 17:16:00+00:00,239.82,240.15,239.82,240.15,1069,41,239.985,NVDA
2022-01-21 17:15:00+00:00,239.91,240.1,239.65,239.65,1482,45,239.866463,NVDA
2022-01-21 17:14:00+00:00,239.82,240.15,239.48,239.94,3060,68,239.816923,NVDA
2022-01-21 17:13:00+00:00,240.18,240.18,239.38,239.85,10367,158,239.673912,NVDA
2022-01-21 17:12:00+00:00,240.16,240.5,239.78,239.95,5573,79,240.047831,NVDA
2022-01-21 17:11:00+00:00,240.97,240.97,240.68,240.68,1900,47,240.845833,NVDA
2022-01-21 17:10:00+00:00,241.19,241.19,240.3,240.3,3244,61,240.803103,NVDA
2022-01-21 17:09:00+00:00,241.78,241.78,241.05,241.65,6895,82,241.384141,NVDA
2022-01-21 17:08:00+00:00,242.37,242.44,241.55,241.67,1683,30,242.155022,NVDA
2022-01-21 17:07:00+00:00,242.53,242.7,242.4,242.48,1734,43,242.534,NVDA
2022-01-21 17:06:00+00:00,242.69,243.15,242.59,242.6,1689,43,242.86179,NVDA
2022-01-21 17:05:00+00:00,241.74,242.16,241.72,242.12,3551,61,241.9906,NVDA
2022-01-21 17:04:00+00:00,242.08,242.51,241.69,241.71,3737,60,242.042943,NVDA
2022-01-21 17:03:00+00:00,241.51,241.9,241.51,241.81,3677,56,241.745995,NVDA
2022-01-21 17:02:00+00:00,241.42,242.33,241.41,241.54,5046,79,241.772424,NVDA
2022-01-21 17:01:00+00:00,240.73,241.6,240.73,241.52,5866,96,241.419348,NVDA
2022-01-21 17:00:00+00:00,240.64,240.84,240.4,240.84,2643,47,240.734444,NVDA
2022-01-21 16:59:00+00:00,240.25,241.12,240.25,240.92,1923,37,240.991923,NVDA
2022-01-21 16:58:00+00:00,240.48,240.48,239.9,240.315,3201,53,240.199318,NVDA
2022-01-21 16:57:00+00:00,240.6,240.765,240.36,240.47,2222,48,240.58033,NVDA
2022-01-21 16:56:00+00:00,240.395,240.475,240.33,240.37,1425,35,240.402222,NVDA
2022-01-21 16:55:00+00:00,239.88,240.51,239.755,240.51,3353,67,240.106697,NVDA
2022-01-21 16:54:00+00:00,239.64,240.255,239.64,239.91,3326,65,239.91,NVDA
2022-01-21 16:53:00+00:00,240.54,240.54,239.67,239.67,1385,35,240.089,NVDA
2022-01-21 16:52:00+00:00,240.39,240.87,240.39,240.45,1328,27,240.59,NVDA
2022-01-21 16:51:00+00:00,240.48,240.91,240.1,240.6,2673,54,240.624286,NVDA
2022-01-21 16:50:00+00:00,240.35,240.46,239.82,240.3,3409,53,240.110833,NVDA
2022-01-21 16:49:00+00:00,240.01,240.42,240.01,240.25,4909,68,240.256375,NVDA
2022-01-21 16:48:00+00:00,239.83,240.095,239.53,239.96,7875,110,239.83103,NVDA
2022-01-21 16:47:00+00:00,241.18,241.18,239.67,239.79,13314,182,240.354495,NVDA
2022-01-21 16:46:00+00:00,242.43,242.43,241.305,241.305,4570,64,241.674865,NVDA
2022-01-21 16:45:00+00:00,242.28,242.37,241.53,242.34,6550,67,241.858793,NVDA
2022-01-21 16:44:00+00:00,242.155,242.44,242.04,242.08,5035,84,242.209493,NVDA
2022-01-21 16:43:00+00:00,241.45,242.22,241.44,242.18,3752,72,241.722407,NVDA
2022-01-21 16:42:00+00:00,241.52,241.86,241.4,241.4,4339,65,241.636947,NVDA
2022-01-21 16:41:00+00:00,241.97,242.14,241.5,241.56,4037,71,241.808037,NVDA
2022-01-21 16:40:00+00:00,241.89,242.08,241.81,242.08,2996,57,241.935476,NVDA
2022-01-21 16:39:00+00:00,241.86,242.09,241.64,241.86,4227,86,241.8688,NVDA
2022-01-21 16:38:00+00:00,242.73,242.73,241.55,241.55,5103,91,242.114555,NVDA
2022-01-21 16:37:00+00:00,243.61,243.61,242.58,242.69,5053,99,243.108827,NVDA
2022-01-21 16:36:00+00:00,244.21,244.21,243.6,243.72,2066,40,243.932692,NVDA
2022-01-21 16:35:00+00:00,244.59,244.745,243.91,244.57,2860,58,244.460063,NVDA
2022-01-21 16:34:00+00:00,244.58,244.62,244.01,244.01,2123,41,244.47346,NVDA
2022-01-21 16:33:00+00:00,244.93,244.95,244.23,244.59,2446,38,244.615124,NVDA
2022-01-21 16:32:00+00:00,244.25,244.745,244.25,244.56,7537,97,244.502583,NVDA
2022-01-21 16:31:00+00:00,245.0,245.0,243.7,244.2,5473,89,244.267731,NVDA
2022-01-21 16:30:00+00:00,245.3,245.48,244.77,245.13,6461,97,245.155669,NVDA
2022-01-21 16:29:00+00:00,245.69,245.95,245.345,245.45,3798,68,245.643491,NVDA
2022-01-21 16:28:00+00:00,245.89,246.24,245.66,245.67,5511,99,245.910913,NVDA
2022-01-21 16:27:00+00:00,246.21,246.21,245.31,245.62,5132,92,245.61425,NVDA
2022-01-21 16:26:00+00:00,247.25,247.29,246.49,246.49,6210,97,246.868381,NVDA
2022-01-21 16:25:00+00:00,246.59,248.22,246.59,247.34,12285,158,247.483259,NVDA
2022-01-21 16:24:00+00:00,246.59,246.75,246.08,246.62,6180,103,246.352461,NVDA
2022-01-21 16:23:00+00:00,246.48,246.96,246.34,246.88,3559,52,246.547647,NVDA
2022-01-21 16:22:00+00:00,245.82,246.31,245.59,246.29,4416,59,245.92589,NVDA
2022-01-21 16:21:00+00:00,244.04,245.87,244.04,245.73,8602,96,245.317348,NVDA
2022-01-21 16:20:00+00:00,244.05,244.2,243.84,244.02,6856,98,244.03462,NVDA
2022-01-21 16:19:00+00:00,243.935,244.06,243.66,244.05,6796,86,243.884275,NVDA
2022-01-21 16:18:00+00:00,243.58,244.09,243.26,243.94,5411,87,243.561957,NVDA
2022-01-21 16:17:00+00:00,243.255,243.71,243.11,243.69,6656,98,243.32849,NVDA
2022-01-21 16:16:00+00:00,243.44,243.455,242.81,243.34,8254,112,243.22453,NVDA
2022-01-21 16:15:00+00:00,242.94,243.42,242.77,243.33,8870,105,243.204682,NVDA
2022-01-21 16:14:00+00:00,243.03,243.03,242.445,242.78,9312,144,242.82087,NVDA
2022-01-21 16:13:00+00:00,243.07,243.67,243.0,243.28,5931,81,243.263998,NVDA
2022-01-21 16:12:00+00:00,243.96,243.96,243.05,243.07,6630,99,243.38149,NVDA
2022-01-21 16:11:00+00:00,243.05,244.03,242.61,244.03,5956,77,243.270598,NVDA
2022-01-21 16:10:00+00:00,243.49,244.04,243.06,243.095,8682,120,243.624991,NVDA
2022-01-21 16:09:00+00:00,243.47,243.735,243.15,243.72,7303,108,243.487147,NVDA
2022-01-21 16:08:00+00:00,242.525,243.095,242.525,243.06,3493,53,242.971884,NVDA
2022-01-21 16:07:00+00:00,242.55,243.51,242.55,243.19,2907,65,243.22283,NVDA
2022-01-21 16:06:00+00:00,243.55,243.55,242.47,242.59,4264,73,242.849722,NVDA
2022-01-21 16:05:00+00:00,242.49,243.48,242.16,243.48,3861,66,242.905741,NVDA
2022-01-21 16:04:00+00:00,242.35,242.73,241.95,242.41,5105,108,242.4365,NVDA
2022-01-21 16:03:00+00:00,241.53,242.65,241.53,242.6,4629,86,242.1078,NVDA
2022-01-21 16:02:00+00:00,241.34,241.49,240.83,241.155,6659,92,241.134878,NVDA
2022-01-21 16:01:00+00:00,241.0,241.73,241.0,241.3,7344,105,241.348409,NVDA
2022-01-21 16:00:00+00:00,241.4,241.4,240.59,240.94,4866,77,241.055512,NVDA
2022-01-21 15:59:00+00:00,240.92,241.43,240.67,241.14,12462,177,241.052886,NVDA
2022-01-21 15:58:00+00:00,241.93,242.245,240.69,240.88,9509,142,241.747793,NVDA
2022-01-21 15:57:00+00:00,241.96,242.19,241.83,241.93,9859,148,241.974904,NVDA
2022-01-21 15:56:00+00:00,241.86,242.46,241.77,242.33,5851,91,242.225023,NVDA
2022-01-21 15:55:00+00:00,241.43,241.82,240.91,241.77,8822,102,241.415455,NVDA
2022-01-21 15:54:00+00:00,240.45,241.77,240.45,241.68,6041,108,241.484152,NVDA
2022-01-21 15:53:00+00:00,240.57,240.83,240.06,240.75,4691,94,240.442141,NVDA
2022-01-21 15:52:00+00:00,241.23,241.77,240.69,241.07,3860,73,241.105994,NVDA
2022-01-21 15:51:00+00:00,241.62,241.86,241.11,241.29,5573,81,241.517235,NVDA
2022-01-21 15:50:00+00:00,240.64,242.1,240.64,241.97,6028,108,241.425195,NVDA
