timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-05 15:32:00+00:00,188.455,188.94,188.44,188.94,7666,89,188.725238,NVDA
2022-05-05 15:31:00+00:00,187.96,188.43,187.96,188.43,2549,45,188.169,NVDA
2022-05-05 15:30:00+00:00,188.47,188.47,188.04,188.04,3073,61,188.205667,NVDA
2022-05-05 15:29:00+00:00,188.11,188.59,188.1,188.53,4626,72,188.375429,NVDA
2022-05-05 15:28:00+00:00,188.36,188.4,188.08,188.09,3166,62,188.279079,NVDA
2022-05-05 15:27:00+00:00,187.94,188.35,187.94,188.34,2044,41,188.179615,NVDA
2022-05-05 15:26:00+00:00,187.7,188.3,187.68,188.08,7172,126,187.992898,NVDA
2022-05-05 15:25:00+00:00,187.71,187.74,187.62,187.65,5750,76,187.680993,NVDA
2022-05-05 15:24:00+00:00,187.78,187.91,187.665,187.665,5457,79,187.816992,NVDA
2022-05-05 15:23:00+00:00,187.68,187.96,187.63,187.72,3820,68,187.825122,NVDA
2022-05-05 15:22:00+00:00,187.8,187.98,187.62,187.62,7989,89,187.779616,NVDA
2022-05-05 15:21:00+00:00,187.72,187.95,187.72,187.8,4071,68,187.802885,NVDA
2022-05-05 15:20:00+00:00,188.37,188.37,187.64,187.66,4882,87,187.839118,NVDA
2022-05-05 15:19:00+00:00,188.7,188.7,188.46,188.46,1841,41,188.57374,NVDA
2022-05-05 15:18:00+00:00,188.95,189.12,188.95,188.97,3371,87,189.020237,NVDA
2022-05-05 15:17:00+00:00,188.15,188.92,188.05,188.92,3710,64,188.469533,NVDA
2022-05-05 15:16:00+00:00,188.32,188.35,188.2,188.22,1977,50,188.282222,NVDA
2022-05-05 15:15:00+00:00,188.67,188.67,188.27,188.43,3427,66,188.406213,NVDA
2022-05-05 15:14:00+00:00,188.34,188.89,188.34,188.74,2498,64,188.663668,NVDA
2022-05-05 15:13:00+00:00,188.63,188.71,188.43,188.71,5559,84,188.63103,NVDA
2022-05-05 15:12:00+00:00,188.455,188.875,188.455,188.65,3739,72,188.728077,NVDA
2022-05-05 15:11:00+00:00,188.505,188.67,188.11,188.41,4289,68,188.412276,NVDA
2022-05-05 15:10:00+00:00,188.16,188.48,187.9,188.48,3111,59,188.190682,NVDA
2022-05-05 15:09:00+00:00,187.98,188.29,187.86,188.29,2864,51,188.005556,NVDA
2022-05-05 15:08:00+00:00,188.11,188.12,187.82,187.92,4067,79,187.988261,NVDA
2022-05-05 15:07:00+00:00,188.64,188.64,188.1,188.1,6881,148,188.30645,NVDA
2022-05-05 15:06:00+00:00,189.09,189.13,188.73,188.75,5348,106,188.993967,NVDA
2022-05-05 15:05:00+00:00,188.85,189.43,188.85,189.29,2410,62,189.088,NVDA
2022-05-05 15:04:00+00:00,188.92,189.19,188.78,188.9,3476,63,188.954318,NVDA
2022-05-05 15:03:00+00:00,189.18,189.47,188.98,189.02,3374,68,189.173056,NVDA
2022-05-05 15:02:00+00:00,189.87,189.87,189.13,189.19,2018,39,189.327651,NVDA
2022-05-05 15:01:00+00:00,190.12,190.14,189.84,189.84,2157,44,190.076054,NVDA
2022-05-05 15:00:00+00:00,190.1,190.17,189.96,190.17,2187,57,190.09,NVDA
2022-05-05 14:59:00+00:00,189.62,190.18,189.62,190.18,2035,41,189.881667,NVDA
2022-05-05 14:58:00+00:00,189.38,189.75,189.21,189.62,2513,53,189.562,NVDA
2022-05-05 14:57:00+00:00,189.43,189.65,189.17,189.46,5234,91,189.416052,NVDA
2022-05-05 14:56:00+00:00,190.17,190.17,189.77,189.92,3385,54,189.9568,NVDA
2022-05-05 14:55:00+00:00,189.37,190.0,189.37,189.99,3538,66,189.736922,NVDA
2022-05-05 14:54:00+00:00,188.99,189.41,188.98,189.33,4445,83,189.131238,NVDA
2022-05-05 14:53:00+00:00,188.72,189.09,188.72,188.93,3197,49,188.92208,NVDA
2022-05-05 14:52:00+00:00,189.58,189.64,188.69,188.69,2907,76,189.222308,NVDA
2022-05-05 14:51:00+00:00,189.22,189.66,189.19,189.66,4420,100,189.402521,NVDA
2022-05-05 14:50:00+00:00,189.34,189.41,189.25,189.25,1187,33,189.345,NVDA
2022-05-05 14:49:00+00:00,189.66,189.66,189.28,189.33,2216,52,189.423636,NVDA
2022-05-05 14:48:00+00:00,189.89,189.95,189.82,189.82,1834,37,189.88,NVDA
2022-05-05 14:47:00+00:00,190.3,190.3,189.62,189.86,4391,72,189.896552,NVDA
2022-05-05 14:46:00+00:00,190.19,190.36,189.99,190.29,2543,49,190.183571,NVDA
2022-05-05 14:45:00+00:00,190.14,190.34,190.05,190.26,7060,129,190.265348,NVDA
2022-05-05 14:44:00+00:00,190.01,190.52,189.89,190.26,6765,139,190.195374,NVDA
2022-05-05 14:43:00+00:00,188.85,190.17,188.81,189.9,6115,114,189.593689,NVDA
2022-05-05 14:42:00+00:00,188.91,189.05,188.83,188.87,4139,73,188.907263,NVDA
2022-05-05 14:41:00+00:00,188.88,189.05,188.84,188.84,8661,104,188.897995,NVDA
2022-05-05 14:40:00+00:00,188.66,188.97,188.66,188.97,4531,78,188.832156,NVDA
2022-05-05 14:39:00+00:00,188.97,188.97,188.5,188.57,4086,76,188.723929,NVDA
2022-05-05 14:38:00+00:00,189.0,189.0,188.78,188.895,4000,70,188.874815,NVDA
2022-05-05 14:37:00+00:00,189.01,189.11,188.86,189.05,7206,132,188.958899,NVDA
2022-05-05 14:36:00+00:00,189.7,189.71,188.9,188.99,4990,86,189.236667,NVDA
2022-05-05 14:35:00+00:00,189.51,189.77,189.29,189.65,5527,111,189.594091,NVDA
2022-05-05 14:34:00+00:00,189.69,189.69,189.34,189.41,4717,88,189.459107,NVDA
2022-05-05 14:33:00+00:00,189.64,189.64,189.31,189.56,5502,98,189.427198,NVDA
2022-05-05 14:32:00+00:00,189.94,189.94,189.54,189.63,4240,78,189.6722,NVDA
2022-05-05 14:31:00+00:00,190.43,190.43,189.89,190.16,3058,71,190.118009,NVDA
2022-05-05 14:30:00+00:00,190.12,190.67,190.12,190.67,3199,74,190.424412,NVDA
2022-05-05 14:29:00+00:00,190.69,190.69,190.3,190.3,5922,73,190.553639,NVDA
2022-05-05 14:28:00+00:00,190.57,190.835,190.52,190.835,1353,30,190.584444,NVDA
2022-05-05 14:27:00+00:00,190.58,190.77,190.57,190.59,8410,86,190.673551,NVDA
2022-05-05 14:26:00+00:00,189.79,190.395,189.75,190.395,5823,81,190.175856,NVDA
2022-05-05 14:25:00+00:00,190.165,190.31,189.86,189.87,7785,75,190.108036,NVDA
2022-05-05 14:24:00+00:00,190.35,190.41,190.2,190.2,2740,53,190.2525,NVDA
2022-05-05 14:23:00+00:00,190.18,190.3,190.0,190.15,6667,130,190.135604,NVDA
2022-05-05 14:22:00+00:00,190.75,190.83,190.14,190.14,4022,83,190.611234,NVDA
2022-05-05 14:21:00+00:00,191.09,191.09,190.85,190.85,2516,82,190.917,NVDA
2022-05-05 14:20:00+00:00,191.76,191.76,191.36,191.36,1262,45,191.56,NVDA
2022-05-05 14:19:00+00:00,191.61,191.62,191.32,191.535,4025,65,191.528182,NVDA
2022-05-05 14:18:00+00:00,191.8,192.0,191.68,191.7,3374,58,191.881739,NVDA
2022-05-05 14:17:00+00:00,191.47,192.18,191.29,191.86,4618,99,191.870641,NVDA
2022-05-05 14:16:00+00:00,191.46,191.72,191.29,191.72,2055,42,191.51087,NVDA
2022-05-05 14:15:00+00:00,191.835,191.88,191.31,191.41,7578,107,191.657692,NVDA
2022-05-05 14:14:00+00:00,191.68,192.01,191.68,191.89,7585,107,191.837105,NVDA
2022-05-05 14:13:00+00:00,191.12,191.75,191.12,191.645,6107,99,191.449345,NVDA
2022-05-05 14:12:00+00:00,190.48,191.41,190.48,191.21,8709,152,191.137283,NVDA
2022-05-05 14:11:00+00:00,191.73,191.78,190.46,190.46,9615,161,191.202373,NVDA
2022-05-05 14:10:00+00:00,191.95,192.18,191.85,191.89,7111,123,192.000307,NVDA
2022-05-05 14:09:00+00:00,191.61,192.31,191.61,191.975,8709,132,191.973923,NVDA
2022-05-05 14:08:00+00:00,191.445,191.78,191.27,191.49,7534,87,191.564648,NVDA
2022-05-05 14:07:00+00:00,191.755,191.91,191.35,191.44,5393,86,191.698351,NVDA
2022-05-05 14:06:00+00:00,192.1,192.26,191.605,191.75,10427,138,191.910339,NVDA
2022-05-05 14:05:00+00:00,191.58,191.81,190.935,191.81,15894,264,191.234957,NVDA
2022-05-05 14:04:00+00:00,192.53,192.575,191.645,191.645,9718,157,192.139298,NVDA
2022-05-05 14:03:00+00:00,192.61,192.8,192.28,192.43,4612,82,192.519044,NVDA
2022-05-05 14:02:00+00:00,192.53,192.74,192.19,192.74,4813,100,192.4475,NVDA
2022-05-05 14:01:00+00:00,193.17,193.24,192.61,192.615,7192,102,192.972526,NVDA
2022-05-05 14:00:00+00:00,193.55,193.88,192.95,193.03,9815,160,193.231627,NVDA
2022-05-05 13:59:00+00:00,193.955,194.16,193.82,193.88,5870,82,194.050368,NVDA
2022-05-05 13:58:00+00:00,194.02,194.03,193.6,194.0,3174,52,193.878208,NVDA
2022-05-05 13:57:00+00:00,194.14,194.145,193.94,193.94,3317,58,194.052899,NVDA
2022-05-05 13:56:00+00:00,193.87,194.06,193.72,193.97,5930,80,193.915607,NVDA
2022-05-05 13:55:00+00:00,194.71,194.71,194.09,194.09,9493,180,194.398721,NVDA
2022-05-05 13:54:00+00:00,195.0,195.125,194.81,194.81,4031,83,194.951021,NVDA
2022-05-05 13:53:00+00:00,195.6,195.6,195.18,195.18,2236,48,195.350714,NVDA
2022-05-05 13:52:00+00:00,196.06,196.17,195.53,195.66,12249,117,195.799307,NVDA
2022-05-05 13:51:00+00:00,195.77,196.07,195.76,196.07,3193,64,195.884444,NVDA
2022-05-05 13:50:00+00:00,195.71,196.15,195.5,195.71,5086,93,195.8712,NVDA
2022-05-05 13:49:00+00:00,195.53,195.73,195.43,195.69,3448,58,195.624899,NVDA
2022-05-05 13:48:00+00:00,195.73,195.93,195.51,195.75,3485,78,195.715548,NVDA
2022-05-05 13:47:00+00:00,195.305,195.81,195.12,195.77,4067,70,195.327373,NVDA
2022-05-05 13:46:00+00:00,195.48,195.52,195.2,195.2,4277,64,195.3335,NVDA
2022-05-05 13:45:00+00:00,195.44,195.5,195.12,195.14,5868,109,195.271038,NVDA
2022-05-05 13:44:00+00:00,195.91,195.91,195.41,195.65,4868,102,195.711769,NVDA
2022-05-05 13:43:00+00:00,196.5,196.5,195.98,196.06,5974,112,196.210882,NVDA
2022-05-05 13:42:00+00:00,197.14,197.39,196.77,196.77,4778,107,197.087277,NVDA
2022-05-05 13:41:00+00:00,196.94,197.34,196.61,197.12,3623,89,197.016857,NVDA
2022-05-05 13:40:00+00:00,197.03,197.46,196.96,196.97,4284,106,197.209688,NVDA
2022-05-05 13:39:00+00:00,197.425,197.44,197.105,197.255,4626,94,197.245316,NVDA
2022-05-05 13:38:00+00:00,197.23,197.75,197.23,197.43,2931,90,197.508,NVDA
2022-05-05 13:37:00+00:00,197.49,197.74,197.3,197.49,3557,83,197.519549,NVDA
2022-05-05 13:36:00+00:00,197.84,197.84,197.17,197.7,6120,131,197.493199,NVDA
2022-05-05 13:35:00+00:00,197.255,197.975,197.255,197.84,8047,138,197.708181,NVDA
2022-05-05 13:34:00+00:00,197.32,197.55,196.695,197.03,8913,167,197.243918,NVDA
2022-05-05 13:33:00+00:00,197.27,197.43,196.64,197.43,7686,165,197.081892,NVDA
2022-05-05 13:32:00+00:00,197.875,198.15,197.23,197.6,7677,161,197.672045,NVDA
2022-05-05 13:31:00+00:00,198.03,198.42,197.63,197.88,2214,54,197.888889,NVDA
2022-05-05 13:30:00+00:00,198.62,199.215,197.88,197.88,11214,231,198.714212,NVDA
2022-05-04 19:59:00+00:00,203.165,203.33,202.9,203.3,14357,202,203.165489,NVDA
2022-05-04 19:58:00+00:00,202.7,203.18,202.685,203.17,16575,235,202.979627,NVDA
2022-05-04 19:57:00+00:00,202.9,203.04,202.7,202.79,17821,218,202.804626,NVDA
2022-05-04 19:56:00+00:00,202.91,203.25,202.86,203.0,15259,182,203.06409,NVDA
2022-05-04 19:55:00+00:00,202.99,203.0,202.56,202.93,21144,277,202.804564,NVDA
2022-05-04 19:54:00+00:00,203.52,203.545,202.91,203.11,19592,229,203.238574,NVDA
2022-05-04 19:53:00+00:00,203.2,203.42,203.02,203.32,8754,130,203.239242,NVDA
2022-05-04 19:52:00+00:00,203.28,203.3,203.08,203.16,7920,115,203.202768,NVDA
2022-05-04 19:51:00+00:00,203.4,203.44,203.1,203.23,8726,116,203.270646,NVDA
2022-05-04 19:50:00+00:00,202.91,203.45,202.91,203.41,6695,127,203.136059,NVDA
2022-05-04 19:49:00+00:00,202.23,202.93,202.23,202.85,7887,105,202.513446,NVDA
2022-05-04 19:48:00+00:00,202.16,202.32,202.03,202.225,12505,185,202.197397,NVDA
2022-05-04 19:47:00+00:00,202.44,202.55,202.04,202.09,6029,106,202.321072,NVDA
2022-05-04 19:46:00+00:00,202.65,202.72,202.29,202.54,5111,98,202.486905,NVDA
2022-05-04 19:45:00+00:00,202.8,203.0,202.61,202.62,6322,122,202.80221,NVDA
2022-05-04 19:44:00+00:00,202.71,202.89,202.54,202.85,5788,105,202.622506,NVDA
2022-05-04 19:43:00+00:00,203.15,203.21,202.45,202.78,13120,200,202.729736,NVDA
2022-05-04 19:42:00+00:00,203.19,203.47,203.19,203.22,6741,102,203.269175,NVDA
2022-05-04 19:41:00+00:00,202.96,203.11,202.77,203.1,6014,78,202.882227,NVDA
2022-05-04 19:40:00+00:00,202.93,203.06,202.665,203.0,4517,44,202.877273,NVDA
2022-05-04 19:39:00+00:00,202.75,203.04,202.75,202.94,7695,118,202.939252,NVDA
2022-05-04 19:38:00+00:00,203.325,203.35,202.45,202.67,7711,114,202.69982,NVDA
2022-05-04 19:37:00+00:00,203.81,203.81,203.26,203.39,4811,87,203.540036,NVDA
2022-05-04 19:36:00+00:00,203.44,203.8,203.44,203.8,2849,62,203.613771,NVDA
2022-05-04 19:35:00+00:00,203.47,203.5,202.99,203.36,4878,108,203.284975,NVDA
2022-05-04 19:34:00+00:00,203.14,203.59,203.09,203.57,6176,101,203.252225,NVDA
2022-05-04 19:33:00+00:00,203.17,203.19,203.02,203.19,7883,107,203.111161,NVDA
2022-05-04 19:32:00+00:00,203.18,203.27,203.03,203.21,5179,84,203.160141,NVDA
2022-05-04 19:31:00+00:00,202.915,203.4,202.915,203.15,7363,115,203.1539,NVDA
2022-05-04 19:30:00+00:00,202.69,203.04,202.46,203.02,8212,153,202.781517,NVDA
2022-05-04 19:29:00+00:00,202.52,202.68,202.45,202.45,4386,73,202.572488,NVDA
2022-05-04 19:28:00+00:00,202.59,202.6,202.4,202.52,3698,46,202.486786,NVDA
2022-05-04 19:27:00+00:00,202.15,202.67,201.97,202.62,5101,80,202.390606,NVDA
2022-05-04 19:26:00+00:00,202.34,202.76,202.34,202.39,4277,60,202.505097,NVDA
2022-05-04 19:25:00+00:00,202.06,202.37,202.03,202.37,5175,67,202.162901,NVDA
2022-05-04 19:24:00+00:00,202.21,202.37,201.86,202.08,5731,81,202.113624,NVDA
2022-05-04 19:23:00+00:00,202.05,202.28,201.94,202.05,5080,69,202.097959,NVDA
2022-05-04 19:22:00+00:00,202.0,202.6,201.835,201.84,10599,94,202.06747,NVDA
2022-05-04 19:21:00+00:00,202.14,202.14,201.62,201.945,18273,85,201.871616,NVDA
2022-05-04 19:20:00+00:00,201.17,202.87,201.17,201.98,8876,127,202.053779,NVDA
2022-05-04 19:19:00+00:00,202.17,202.23,201.07,201.275,22434,196,201.719365,NVDA
2022-05-04 19:18:00+00:00,203.8,203.8,202.31,202.32,5945,90,202.869586,NVDA
2022-05-04 19:17:00+00:00,202.98,203.93,202.83,203.87,13540,166,203.231058,NVDA
2022-05-04 19:16:00+00:00,201.83,203.18,201.83,203.13,11489,131,202.849235,NVDA
2022-05-04 19:15:00+00:00,201.81,201.81,201.41,201.74,3737,69,201.6,NVDA
2022-05-04 19:14:00+00:00,201.63,201.84,201.57,201.84,5986,117,201.729305,NVDA
2022-05-04 19:13:00+00:00,201.7,202.08,201.68,201.68,7671,133,201.914946,NVDA
2022-05-04 19:12:00+00:00,200.91,201.61,200.91,201.61,6024,107,201.186026,NVDA
2022-05-04 19:11:00+00:00,200.4,200.88,200.4,200.88,3225,44,200.647429,NVDA
2022-05-04 19:10:00+00:00,200.35,200.47,200.16,200.45,17081,144,200.328512,NVDA
2022-05-04 19:09:00+00:00,200.63,200.63,200.2,200.2,4088,75,200.48825,NVDA
2022-05-04 19:08:00+00:00,200.39,200.92,200.38,200.665,7500,123,200.648414,NVDA
2022-05-04 19:07:00+00:00,199.845,200.14,199.815,200.14,10206,178,199.97308,NVDA
2022-05-04 19:06:00+00:00,200.12,200.39,199.745,199.745,3746,65,200.069666,NVDA
2022-05-04 19:05:00+00:00,199.875,200.24,199.83,200.0,7086,124,200.035347,NVDA
2022-05-04 19:04:00+00:00,199.71,200.0,199.33,199.84,10164,147,199.701243,NVDA
2022-05-04 19:03:00+00:00,199.82,199.83,199.13,199.57,15430,159,199.569157,NVDA
2022-05-04 19:02:00+00:00,199.47,199.82,199.25,199.76,8086,124,199.525167,NVDA
2022-05-04 19:01:00+00:00,199.1,199.55,199.1,199.515,11393,154,199.400757,NVDA
2022-05-04 19:00:00+00:00,198.63,199.215,198.47,199.01,15996,228,198.951084,NVDA
2022-05-04 18:59:00+00:00,198.3,198.585,197.9,198.38,12951,124,198.072664,NVDA
2022-05-04 18:58:00+00:00,198.14,198.24,197.94,198.13,5934,105,198.058054,NVDA
2022-05-04 18:57:00+00:00,198.42,198.48,197.94,198.35,4834,89,198.223424,NVDA
2022-05-04 18:56:00+00:00,197.94,198.85,197.85,198.47,10832,84,198.323805,NVDA
2022-05-04 18:55:00+00:00,197.33,197.95,197.0,197.95,5630,88,197.69314,NVDA
2022-05-04 18:54:00+00:00,198.13,198.13,197.54,197.72,4734,70,197.873213,NVDA
2022-05-04 18:53:00+00:00,197.0,198.06,197.0,198.06,3904,67,197.741844,NVDA
2022-05-04 18:52:00+00:00,197.0,197.18,196.865,196.95,11444,118,196.940459,NVDA
2022-05-04 18:51:00+00:00,196.405,197.32,196.31,196.77,7967,114,196.893291,NVDA
2022-05-04 18:50:00+00:00,197.42,197.89,196.11,196.18,6685,101,197.15433,NVDA
2022-05-04 18:49:00+00:00,197.405,198.25,197.35,197.36,24126,236,197.955275,NVDA
2022-05-04 18:48:00+00:00,197.8,198.05,197.21,197.39,16217,245,197.542948,NVDA
2022-05-04 18:47:00+00:00,195.84,197.5,195.84,197.5,18035,246,197.143278,NVDA
2022-05-04 18:46:00+00:00,194.82,195.97,194.615,195.97,18067,204,194.922999,NVDA
2022-05-04 18:45:00+00:00,193.79,194.83,193.79,194.62,8030,141,194.50631,NVDA
2022-05-04 18:44:00+00:00,193.26,194.13,193.13,193.96,10642,186,193.797595,NVDA
2022-05-04 18:43:00+00:00,191.66,193.77,191.295,193.75,8733,164,192.820121,NVDA
2022-05-04 18:42:00+00:00,192.45,192.45,191.185,191.79,5047,72,191.929417,NVDA
2022-05-04 18:41:00+00:00,191.08,192.41,191.08,192.365,6135,117,191.804048,NVDA
2022-05-04 18:40:00+00:00,190.34,190.89,190.04,190.54,4138,86,190.575294,NVDA
2022-05-04 18:39:00+00:00,189.67,190.57,189.67,190.44,2519,47,190.215769,NVDA
2022-05-04 18:38:00+00:00,190.22,190.56,189.74,189.76,3488,65,190.096,NVDA
2022-05-04 18:37:00+00:00,189.59,190.145,189.28,189.81,4811,110,189.725212,NVDA
2022-05-04 18:36:00+00:00,190.01,190.97,190.01,190.85,6131,125,190.511768,NVDA
2022-05-04 18:35:00+00:00,189.06,190.94,188.7,190.49,8484,157,189.733262,NVDA
2022-05-04 18:34:00+00:00,189.87,189.87,188.85,189.02,5211,90,189.287338,NVDA
2022-05-04 18:33:00+00:00,191.02,191.02,189.85,189.97,4585,85,190.418276,NVDA
2022-05-04 18:32:00+00:00,190.82,191.49,190.45,191.49,4876,96,190.865669,NVDA
2022-05-04 18:31:00+00:00,191.17,191.56,190.94,191.01,6199,132,191.244217,NVDA
2022-05-04 18:30:00+00:00,192.88,193.27,190.62,191.18,6230,132,191.562413,NVDA
2022-05-04 18:29:00+00:00,192.97,193.38,192.77,192.77,2044,45,193.083333,NVDA
2022-05-04 18:28:00+00:00,193.225,193.225,192.58,192.91,3380,84,192.894461,NVDA
2022-05-04 18:27:00+00:00,192.01,193.19,192.01,193.18,4464,76,192.81876,NVDA
2022-05-04 18:26:00+00:00,191.57,192.12,191.5,192.09,3030,54,191.689211,NVDA
2022-05-04 18:25:00+00:00,191.62,191.62,191.42,191.48,1333,31,191.485,NVDA
2022-05-04 18:24:00+00:00,191.825,191.825,191.39,191.78,2199,42,191.585135,NVDA
2022-05-04 18:23:00+00:00,190.47,191.93,190.47,191.77,3505,71,191.25076,NVDA
2022-05-04 18:22:00+00:00,190.19,191.11,190.19,190.49,4122,75,190.604601,NVDA
2022-05-04 18:21:00+00:00,190.49,190.57,190.23,190.405,4406,69,190.457084,NVDA
2022-05-04 18:20:00+00:00,191.33,191.33,190.56,190.56,1480,33,191.16,NVDA
2022-05-04 18:19:00+00:00,191.36,191.87,191.12,191.87,4042,64,191.337696,NVDA
2022-05-04 18:18:00+00:00,191.65,191.66,191.51,191.51,1418,30,191.565714,NVDA
2022-05-04 18:17:00+00:00,191.65,192.28,191.65,192.01,2287,38,191.842,NVDA
2022-05-04 18:16:00+00:00,192.1,192.245,191.96,191.96,1880,40,192.107222,NVDA
2022-05-04 18:15:00+00:00,192.17,192.35,192.02,192.08,2527,45,192.140769,NVDA
2022-05-04 18:14:00+00:00,192.38,192.38,191.81,192.2,2346,43,192.041766,NVDA
2022-05-04 18:13:00+00:00,192.68,192.8,192.34,192.77,1735,37,192.6425,NVDA
2022-05-04 18:12:00+00:00,192.91,192.98,192.46,192.655,5097,96,192.809,NVDA
2022-05-04 18:11:00+00:00,191.84,192.96,191.8,192.91,4719,95,192.580833,NVDA
2022-05-04 18:10:00+00:00,192.305,192.43,191.47,191.8,10745,192,191.976066,NVDA
2022-05-04 18:09:00+00:00,192.08,192.86,191.77,192.02,10846,204,192.215924,NVDA
2022-05-04 18:08:00+00:00,190.84,192.57,190.59,192.01,14385,218,191.647443,NVDA
2022-05-04 18:07:00+00:00,192.86,192.86,190.36,190.61,10497,197,191.308627,NVDA
2022-05-04 18:06:00+00:00,194.68,194.77,193.03,193.13,9865,124,193.825541,NVDA
2022-05-04 18:05:00+00:00,194.17,194.69,194.0,194.615,8340,158,194.491562,NVDA
2022-05-04 18:04:00+00:00,193.56,194.14,193.15,193.84,5604,132,193.631786,NVDA
2022-05-04 18:03:00+00:00,193.37,194.1,193.11,194.1,3077,73,193.373333,NVDA
2022-05-04 18:02:00+00:00,194.25,194.25,193.13,193.41,4951,85,193.731429,NVDA
2022-05-04 18:01:00+00:00,194.29,195.14,193.69,194.13,8097,149,194.538767,NVDA
2022-05-04 18:00:00+00:00,194.135,194.135,191.78,194.0,6299,141,193.310918,NVDA
2022-05-04 17:59:00+00:00,193.12,193.43,192.975,193.1,4660,81,193.15272,NVDA
2022-05-04 17:58:00+00:00,193.07,193.85,192.97,193.15,4902,98,193.312836,NVDA
2022-05-04 17:57:00+00:00,192.48,193.08,192.48,193.02,2228,44,192.719167,NVDA
2022-05-04 17:56:00+00:00,192.27,192.56,192.27,192.47,1326,29,192.46125,NVDA
2022-05-04 17:55:00+00:00,191.84,192.0,191.83,192.0,800,18,191.89,NVDA
2022-05-04 17:54:00+00:00,192.02,192.02,191.93,191.93,668,11,191.955,NVDA
2022-05-04 17:53:00+00:00,191.98,191.99,191.94,191.98,474,9,191.9725,NVDA
2022-05-04 17:52:00+00:00,192.175,192.175,192.08,192.11,1161,23,192.105625,NVDA
2022-05-04 17:51:00+00:00,191.96,192.29,191.96,192.29,1546,32,192.126871,NVDA
2022-05-04 17:50:00+00:00,191.76,191.92,191.76,191.92,887,13,191.87,NVDA
2022-05-04 17:49:00+00:00,191.76,192.04,191.76,191.77,2776,53,191.882591,NVDA
2022-05-04 17:48:00+00:00,191.84,191.84,191.67,191.67,1170,27,191.724839,NVDA
2022-05-04 17:47:00+00:00,191.8,191.88,191.8,191.88,628,21,191.833333,NVDA
2022-05-04 17:46:00+00:00,191.785,191.785,191.72,191.76,1170,23,191.7625,NVDA
2022-05-04 17:45:00+00:00,191.915,191.915,191.915,191.915,348,10,191.915,NVDA
2022-05-04 17:44:00+00:00,191.905,192.16,191.905,192.125,1360,35,192.048,NVDA
2022-05-04 17:43:00+00:00,191.985,192.02,191.95,191.98,2098,31,191.996952,NVDA
2022-05-04 17:42:00+00:00,192.05,192.05,192.05,192.05,1029,33,192.05,NVDA
2022-05-04 17:41:00+00:00,191.95,192.11,191.89,191.91,1883,27,191.984872,NVDA
2022-05-04 17:40:00+00:00,192.255,192.335,192.15,192.175,2280,58,192.229153,NVDA
2022-05-04 17:39:00+00:00,192.25,192.49,192.23,192.255,3030,59,192.311975,NVDA
2022-05-04 17:38:00+00:00,192.415,192.58,192.37,192.37,2225,59,192.443571,NVDA
2022-05-04 17:37:00+00:00,192.62,192.7,192.4,192.4,2518,46,192.566154,NVDA
2022-05-04 17:36:00+00:00,193.45,193.45,192.58,192.58,1604,30,192.954583,NVDA
2022-05-04 17:35:00+00:00,193.39,193.59,193.21,193.54,2863,53,193.333282,NVDA
2022-05-04 17:34:00+00:00,192.86,193.16,192.86,192.99,1978,40,193.049286,NVDA
2022-05-04 17:33:00+00:00,192.64,192.83,192.64,192.72,1352,27,192.753,NVDA
2022-05-04 17:32:00+00:00,192.26,192.73,192.26,192.69,1266,21,192.589286,NVDA
2022-05-04 17:31:00+00:00,192.33,192.475,192.29,192.33,3152,35,192.435151,NVDA
2022-05-04 17:30:00+00:00,192.28,192.3,192.24,192.24,2020,38,192.258,NVDA
2022-05-04 17:29:00+00:00,192.26,192.46,192.26,192.43,1011,21,192.346154,NVDA
2022-05-04 17:28:00+00:00,192.14,192.35,192.14,192.3,1506,31,192.24,NVDA
2022-05-04 17:27:00+00:00,192.13,192.225,192.05,192.22,1908,36,192.17125,NVDA
2022-05-04 17:26:00+00:00,192.3,192.32,191.975,192.125,3398,38,192.055994,NVDA
2022-05-04 17:25:00+00:00,192.23,192.27,192.02,192.23,2516,65,192.2,NVDA
2022-05-04 17:24:00+00:00,191.975,192.15,191.85,192.15,4007,71,192.000772,NVDA
2022-05-04 17:23:00+00:00,192.295,192.295,191.975,191.975,1737,29,192.115246,NVDA
2022-05-04 17:22:00+00:00,192.27,192.54,192.27,192.415,1764,32,192.477778,NVDA
2022-05-04 17:21:00+00:00,192.08,192.2,191.95,191.99,2726,49,192.044302,NVDA
2022-05-04 17:20:00+00:00,192.14,192.14,191.85,191.92,2338,47,191.948333,NVDA
2022-05-04 17:19:00+00:00,191.96,191.96,191.935,191.96,867,29,191.951667,NVDA
2022-05-04 17:18:00+00:00,192.22,192.22,191.99,191.99,946,14,192.09,NVDA
2022-05-04 17:17:00+00:00,192.08,192.1,192.07,192.1,1455,26,192.081667,NVDA
2022-05-04 17:16:00+00:00,192.17,192.17,192.06,192.12,756,15,192.1275,NVDA
2022-05-04 17:15:00+00:00,192.14,192.45,192.14,192.45,936,16,192.316255,NVDA
2022-05-04 17:14:00+00:00,192.14,192.14,191.98,192.04,2346,46,192.071579,NVDA
2022-05-04 17:13:00+00:00,191.68,192.09,191.68,192.06,2066,34,191.926775,NVDA
2022-05-04 17:12:00+00:00,191.68,191.73,191.6,191.61,1872,34,191.637,NVDA
