timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-24 19:14:00+00:00,279.77,279.91,279.67,279.91,1033,17,279.781667,NVDA
2022-03-24 19:13:00+00:00,280.0,280.0,279.85,279.89,1294,21,279.912857,NVDA
2022-03-24 19:12:00+00:00,279.67,280.26,279.67,280.02,1979,35,280.033077,NVDA
2022-03-24 19:11:00+00:00,279.86,279.95,279.69,279.76,2491,45,279.817333,NVDA
2022-03-24 19:10:00+00:00,279.75,279.9,279.74,279.805,1635,28,279.810501,NVDA
2022-03-24 19:09:00+00:00,279.87,279.985,279.79,279.82,2637,51,279.868633,NVDA
2022-03-24 19:08:00+00:00,279.39,279.99,279.39,279.93,3088,56,279.802646,NVDA
2022-03-24 19:07:00+00:00,279.46,279.6,279.4,279.475,2071,36,279.47625,NVDA
2022-03-24 19:06:00+00:00,279.03,279.44,279.03,279.41,1740,26,279.361429,NVDA
2022-03-24 19:05:00+00:00,278.81,279.24,278.81,279.24,1272,21,279.071667,NVDA
2022-03-24 19:04:00+00:00,279.3,279.3,278.47,278.87,7260,86,278.761695,NVDA
2022-03-24 19:03:00+00:00,279.34,279.36,279.14,279.14,900,15,279.226,NVDA
2022-03-24 19:02:00+00:00,279.24,279.24,279.0,279.01,1713,30,279.112191,NVDA
2022-03-24 19:01:00+00:00,279.9,279.9,279.26,279.34,3769,57,279.493706,NVDA
2022-03-24 19:00:00+00:00,280.01,280.19,279.95,279.95,2846,43,280.081445,NVDA
2022-03-24 18:59:00+00:00,280.39,280.39,279.96,279.97,3484,46,280.092652,NVDA
2022-03-24 18:58:00+00:00,279.83,280.42,279.77,280.4,4762,63,280.036331,NVDA
2022-03-24 18:57:00+00:00,279.11,279.8,279.11,279.745,3413,66,279.56866,NVDA
2022-03-24 18:56:00+00:00,279.32,279.44,279.01,279.16,2006,28,279.216527,NVDA
2022-03-24 18:55:00+00:00,279.29,279.29,278.77,279.27,3143,33,279.092959,NVDA
2022-03-24 18:54:00+00:00,279.57,279.63,279.35,279.42,3085,54,279.460886,NVDA
2022-03-24 18:53:00+00:00,279.37,279.69,279.37,279.69,1841,28,279.521959,NVDA
2022-03-24 18:52:00+00:00,279.66,279.68,279.325,279.34,1968,24,279.428333,NVDA
2022-03-24 18:51:00+00:00,279.18,279.9,279.18,279.67,4486,72,279.698656,NVDA
2022-03-24 18:50:00+00:00,278.74,278.955,278.74,278.94,2083,40,278.876533,NVDA
2022-03-24 18:49:00+00:00,278.57,278.69,278.52,278.52,1814,22,278.559333,NVDA
2022-03-24 18:48:00+00:00,278.83,278.83,278.5,278.71,3821,51,278.612089,NVDA
2022-03-24 18:47:00+00:00,279.13,279.13,279.0,279.0,1033,21,279.09,NVDA
2022-03-24 18:46:00+00:00,278.615,279.04,278.615,279.04,3180,49,278.854652,NVDA
2022-03-24 18:45:00+00:00,279.61,279.65,278.59,278.69,5513,75,278.811684,NVDA
2022-03-24 18:44:00+00:00,279.14,279.52,279.14,279.32,1313,23,279.266316,NVDA
2022-03-24 18:43:00+00:00,279.1,279.2,278.97,279.18,2166,34,279.085605,NVDA
2022-03-24 18:42:00+00:00,279.46,279.46,279.15,279.28,1974,31,279.260357,NVDA
2022-03-24 18:41:00+00:00,279.5,279.59,279.35,279.37,1999,19,279.481034,NVDA
2022-03-24 18:40:00+00:00,279.785,279.785,279.55,279.74,3228,29,279.643138,NVDA
2022-03-24 18:39:00+00:00,279.21,279.82,279.21,279.7,3858,75,279.560708,NVDA
2022-03-24 18:38:00+00:00,279.1,279.42,279.1,279.24,1967,32,279.26,NVDA
2022-03-24 18:37:00+00:00,279.41,279.41,278.86,278.91,1907,35,279.132703,NVDA
2022-03-24 18:36:00+00:00,279.44,279.55,279.26,279.55,2637,42,279.342059,NVDA
2022-03-24 18:35:00+00:00,279.54,279.64,279.27,279.5,3025,43,279.462391,NVDA
2022-03-24 18:34:00+00:00,279.995,280.02,279.65,279.88,2205,25,279.852737,NVDA
2022-03-24 18:33:00+00:00,280.02,280.22,280.02,280.19,1177,19,280.14,NVDA
2022-03-24 18:32:00+00:00,279.66,280.14,279.66,280.08,1425,28,280.022857,NVDA
2022-03-24 18:31:00+00:00,280.5,280.66,279.58,279.58,5312,60,280.07218,NVDA
2022-03-24 18:30:00+00:00,279.98,280.4,279.8,280.39,4147,63,280.159107,NVDA
2022-03-24 18:29:00+00:00,280.16,280.16,279.69,280.02,4198,68,279.907569,NVDA
2022-03-24 18:28:00+00:00,279.75,280.18,279.75,280.18,3948,61,280.011284,NVDA
2022-03-24 18:27:00+00:00,279.75,279.75,279.56,279.69,1775,22,279.69147,NVDA
2022-03-24 18:26:00+00:00,279.67,279.93,279.67,279.79,2152,39,279.802742,NVDA
2022-03-24 18:25:00+00:00,279.26,279.72,279.26,279.72,4184,41,279.432333,NVDA
2022-03-24 18:24:00+00:00,279.62,279.62,279.21,279.255,2789,41,279.367642,NVDA
2022-03-24 18:23:00+00:00,280.03,280.03,279.19,279.54,3640,56,279.476575,NVDA
2022-03-24 18:22:00+00:00,280.24,280.24,279.89,280.11,4144,75,280.002,NVDA
2022-03-24 18:21:00+00:00,280.48,280.68,280.23,280.33,2148,35,280.520357,NVDA
2022-03-24 18:20:00+00:00,280.21,280.34,280.06,280.25,1797,30,280.219855,NVDA
2022-03-24 18:19:00+00:00,280.13,280.27,280.04,280.26,2166,27,280.148125,NVDA
2022-03-24 18:18:00+00:00,280.23,280.23,279.9,279.9,2199,43,280.0025,NVDA
2022-03-24 18:17:00+00:00,280.28,280.41,279.93,280.18,1772,34,280.16447,NVDA
2022-03-24 18:16:00+00:00,280.7,280.7,280.04,280.315,3663,75,280.380789,NVDA
2022-03-24 18:15:00+00:00,280.51,280.9,280.4,280.83,1389,34,280.706429,NVDA
2022-03-24 18:14:00+00:00,280.74,280.74,280.38,280.47,1435,22,280.481,NVDA
2022-03-24 18:13:00+00:00,280.745,280.745,280.47,280.6,1350,22,280.627979,NVDA
2022-03-24 18:12:00+00:00,280.425,281.01,280.425,280.94,4679,66,280.67629,NVDA
2022-03-24 18:11:00+00:00,280.725,280.725,280.415,280.415,3487,46,280.507917,NVDA
2022-03-24 18:10:00+00:00,280.98,280.98,280.21,280.5,5595,77,280.467167,NVDA
2022-03-24 18:09:00+00:00,280.92,281.2,280.9,281.04,2855,46,281.039762,NVDA
2022-03-24 18:08:00+00:00,281.14,281.16,280.65,280.89,3347,51,280.961304,NVDA
2022-03-24 18:07:00+00:00,281.77,281.88,281.28,281.28,2645,40,281.550556,NVDA
2022-03-24 18:06:00+00:00,282.08,282.08,281.76,281.76,1470,28,281.913057,NVDA
2022-03-24 18:05:00+00:00,282.49,282.51,282.39,282.44,1976,49,282.457273,NVDA
2022-03-24 18:04:00+00:00,282.58,282.82,282.58,282.7,3482,52,282.706637,NVDA
2022-03-24 18:03:00+00:00,281.97,282.4,281.97,282.4,2517,44,282.241176,NVDA
2022-03-24 18:02:00+00:00,281.4,281.93,281.4,281.91,1666,38,281.714,NVDA
2022-03-24 18:01:00+00:00,281.74,281.74,281.14,281.35,1241,23,281.386631,NVDA
2022-03-24 18:00:00+00:00,281.64,281.78,281.5,281.78,1693,29,281.629882,NVDA
2022-03-24 17:59:00+00:00,281.95,281.95,281.6,281.64,1805,49,281.806154,NVDA
2022-03-24 17:58:00+00:00,282.27,282.27,281.835,281.95,3346,39,281.932929,NVDA
2022-03-24 17:57:00+00:00,282.31,282.45,282.31,282.37,1063,23,282.368,NVDA
2022-03-24 17:56:00+00:00,282.17,282.51,282.17,282.49,4382,81,282.371834,NVDA
2022-03-24 17:55:00+00:00,281.87,282.01,281.78,281.82,3324,40,281.85002,NVDA
2022-03-24 17:54:00+00:00,282.02,282.02,281.94,281.94,1256,24,281.988666,NVDA
2022-03-24 17:53:00+00:00,281.98,282.18,281.755,282.18,3398,54,281.913666,NVDA
2022-03-24 17:52:00+00:00,282.17,282.23,281.96,282.0,2879,55,282.112778,NVDA
2022-03-24 17:51:00+00:00,282.24,282.46,282.24,282.46,2225,42,282.341667,NVDA
2022-03-24 17:50:00+00:00,281.84,281.96,281.49,281.96,5609,69,281.671902,NVDA
2022-03-24 17:49:00+00:00,282.13,282.24,282.02,282.02,1974,37,282.124231,NVDA
2022-03-24 17:48:00+00:00,281.87,282.34,281.87,282.21,3539,73,282.117515,NVDA
2022-03-24 17:47:00+00:00,281.71,281.735,281.46,281.6,3917,67,281.627135,NVDA
2022-03-24 17:46:00+00:00,282.02,282.02,281.81,281.82,2346,44,281.899899,NVDA
2022-03-24 17:45:00+00:00,282.2,282.38,281.95,282.27,3737,43,282.100685,NVDA
2022-03-24 17:44:00+00:00,282.25,282.54,281.96,281.96,2884,48,282.199569,NVDA
2022-03-24 17:43:00+00:00,282.55,282.55,282.17,282.19,1931,37,282.368966,NVDA
2022-03-24 17:42:00+00:00,282.48,282.48,282.0,282.42,3728,58,282.222,NVDA
2022-03-24 17:41:00+00:00,283.11,283.16,282.41,282.48,3366,62,282.706316,NVDA
2022-03-24 17:40:00+00:00,282.155,283.1,282.08,283.1,5575,121,282.512942,NVDA
2022-03-24 17:39:00+00:00,281.4,282.3,281.35,282.15,8762,157,281.93347,NVDA
2022-03-24 17:38:00+00:00,281.15,281.48,281.07,281.44,6464,102,281.30585,NVDA
2022-03-24 17:37:00+00:00,280.43,281.07,280.38,281.01,5966,129,280.846783,NVDA
2022-03-24 17:36:00+00:00,280.36,280.37,280.08,280.11,1879,35,280.24,NVDA
2022-03-24 17:35:00+00:00,280.27,280.27,280.05,280.13,815,19,280.15,NVDA
2022-03-24 17:34:00+00:00,279.72,280.31,279.71,280.25,2957,63,280.032143,NVDA
2022-03-24 17:33:00+00:00,280.16,280.16,279.88,279.88,3216,74,280.001071,NVDA
2022-03-24 17:32:00+00:00,280.58,280.6,280.37,280.38,1544,36,280.492,NVDA
2022-03-24 17:31:00+00:00,280.55,280.89,280.55,280.85,3126,48,280.789091,NVDA
2022-03-24 17:30:00+00:00,279.94,280.62,279.93,280.52,4024,82,280.443288,NVDA
2022-03-24 17:29:00+00:00,279.9,280.0,279.88,280.0,1016,24,279.915,NVDA
2022-03-24 17:28:00+00:00,279.79,279.99,279.79,279.85,942,18,279.884286,NVDA
2022-03-24 17:27:00+00:00,279.89,279.89,279.83,279.86,664,17,279.8625,NVDA
2022-03-24 17:26:00+00:00,279.545,279.9,279.545,279.87,5033,69,279.746103,NVDA
2022-03-24 17:25:00+00:00,279.085,279.64,279.01,279.585,2380,45,279.352353,NVDA
2022-03-24 17:24:00+00:00,279.06,279.39,279.03,279.07,2738,36,279.141136,NVDA
2022-03-24 17:23:00+00:00,278.65,279.04,278.61,278.89,2563,47,278.795588,NVDA
2022-03-24 17:22:00+00:00,279.01,279.05,278.925,278.925,1174,20,279.000714,NVDA
2022-03-24 17:21:00+00:00,279.29,279.31,279.08,279.12,1437,19,279.198846,NVDA
2022-03-24 17:20:00+00:00,279.29,279.34,279.18,279.33,1782,26,279.269286,NVDA
2022-03-24 17:19:00+00:00,279.28,279.39,279.28,279.3,469,7,279.3125,NVDA
2022-03-24 17:18:00+00:00,279.395,279.43,279.235,279.34,1728,25,279.313077,NVDA
2022-03-24 17:17:00+00:00,279.09,279.48,279.09,279.31,1943,33,279.294231,NVDA
2022-03-24 17:16:00+00:00,279.11,279.17,278.76,279.03,2356,35,278.961053,NVDA
2022-03-24 17:15:00+00:00,278.68,279.19,278.68,279.19,3433,57,278.965799,NVDA
2022-03-24 17:14:00+00:00,278.73,278.75,278.65,278.75,562,13,278.71,NVDA
2022-03-24 17:13:00+00:00,278.82,278.84,278.71,278.76,1430,20,278.758869,NVDA
2022-03-24 17:12:00+00:00,278.3,278.97,278.3,278.97,3762,62,278.610574,NVDA
2022-03-24 17:11:00+00:00,278.03,278.32,278.03,278.195,3904,58,278.210645,NVDA
2022-03-24 17:10:00+00:00,278.04,278.08,277.86,277.9,2026,35,277.950833,NVDA
2022-03-24 17:09:00+00:00,278.38,278.4,278.02,278.06,3196,57,278.166528,NVDA
2022-03-24 17:08:00+00:00,278.465,278.465,277.92,278.0,4197,59,278.184848,NVDA
2022-03-24 17:07:00+00:00,278.59,278.755,278.5,278.58,3192,38,278.622045,NVDA
2022-03-24 17:06:00+00:00,278.53,278.725,278.38,278.52,1432,23,278.576,NVDA
2022-03-24 17:05:00+00:00,278.36,278.415,278.35,278.41,1480,24,278.3805,NVDA
2022-03-24 17:04:00+00:00,278.73,278.74,278.34,278.42,4508,42,278.454195,NVDA
2022-03-24 17:03:00+00:00,278.98,279.0,278.875,278.9,2254,44,278.95375,NVDA
2022-03-24 17:02:00+00:00,279.38,279.38,279.21,279.29,1369,18,279.289091,NVDA
2022-03-24 17:01:00+00:00,279.48,279.49,279.35,279.35,967,18,279.44,NVDA
2022-03-24 17:00:00+00:00,278.82,279.53,278.82,279.46,3656,72,279.263666,NVDA
2022-03-24 16:59:00+00:00,278.79,279.05,278.74,278.95,3599,51,278.949252,NVDA
2022-03-24 16:58:00+00:00,278.89,278.89,278.61,278.62,938,17,278.67,NVDA
2022-03-24 16:57:00+00:00,279.0,279.0,278.83,278.86,846,13,278.88,NVDA
2022-03-24 16:56:00+00:00,279.26,279.26,279.05,279.07,1383,22,279.10375,NVDA
2022-03-24 16:55:00+00:00,279.21,279.22,278.99,279.08,938,17,279.126154,NVDA
2022-03-24 16:54:00+00:00,279.18,279.23,279.02,279.2,2599,40,279.131316,NVDA
2022-03-24 16:53:00+00:00,278.91,279.11,278.91,279.11,4398,39,278.944171,NVDA
2022-03-24 16:52:00+00:00,278.665,278.665,278.19,278.66,2359,41,278.433667,NVDA
2022-03-24 16:51:00+00:00,278.805,278.805,278.65,278.65,527,11,278.753333,NVDA
2022-03-24 16:50:00+00:00,278.62,278.89,278.62,278.89,3344,24,278.860714,NVDA
2022-03-24 16:49:00+00:00,278.86,278.86,278.26,278.42,3465,52,278.477562,NVDA
2022-03-24 16:48:00+00:00,278.87,278.87,278.49,278.72,1534,23,278.693,NVDA
2022-03-24 16:47:00+00:00,278.83,278.95,278.79,278.95,1246,32,278.848889,NVDA
2022-03-24 16:46:00+00:00,278.96,279.11,278.435,278.95,5408,110,278.731396,NVDA
2022-03-24 16:45:00+00:00,279.8,279.8,278.92,279.18,6676,116,279.278705,NVDA
2022-03-24 16:44:00+00:00,278.29,279.73,278.29,279.73,6818,121,279.141761,NVDA
2022-03-24 16:43:00+00:00,278.14,278.27,278.14,278.27,1315,46,278.201667,NVDA
2022-03-24 16:42:00+00:00,277.78,277.98,277.78,277.97,889,33,277.91,NVDA
2022-03-24 16:41:00+00:00,278.35,278.35,277.69,277.69,1260,29,278.026667,NVDA
2022-03-24 16:40:00+00:00,278.43,278.43,278.31,278.32,2315,42,278.378846,NVDA
2022-03-24 16:39:00+00:00,278.54,278.59,278.28,278.32,3787,64,278.466444,NVDA
2022-03-24 16:38:00+00:00,278.22,278.51,278.22,278.4,2313,59,278.396294,NVDA
2022-03-24 16:37:00+00:00,277.27,278.08,277.12,278.08,2768,78,277.67625,NVDA
2022-03-24 16:36:00+00:00,276.86,277.11,276.8,277.11,2360,46,276.975,NVDA
2022-03-24 16:35:00+00:00,276.78,277.13,276.78,277.13,777,18,276.973333,NVDA
2022-03-24 16:34:00+00:00,277.42,277.42,277.11,277.11,3695,68,277.288301,NVDA
2022-03-24 16:33:00+00:00,278.0,278.0,277.76,277.87,809,21,277.8475,NVDA
2022-03-24 16:32:00+00:00,277.81,278.24,277.81,278.16,1522,30,278.048,NVDA
2022-03-24 16:31:00+00:00,277.71,277.9,277.71,277.9,1098,20,277.831667,NVDA
2022-03-24 16:30:00+00:00,277.57,278.16,277.57,277.99,2191,42,277.93,NVDA
2022-03-24 16:29:00+00:00,277.22,277.44,277.14,277.44,1970,36,277.293077,NVDA
2022-03-24 16:28:00+00:00,277.84,277.89,277.27,277.41,3307,67,277.46,NVDA
2022-03-24 16:27:00+00:00,278.21,278.21,277.36,277.7,3632,76,277.763205,NVDA
2022-03-24 16:26:00+00:00,278.33,278.33,278.05,278.275,2771,53,278.230617,NVDA
2022-03-24 16:25:00+00:00,278.24,278.45,278.03,278.37,3242,59,278.191945,NVDA
2022-03-24 16:24:00+00:00,278.74,278.74,278.33,278.51,1932,38,278.561818,NVDA
2022-03-24 16:23:00+00:00,278.59,278.72,278.44,278.7,2353,50,278.624286,NVDA
2022-03-24 16:22:00+00:00,278.23,278.8,278.21,278.56,2210,40,278.486154,NVDA
2022-03-24 16:21:00+00:00,278.49,278.52,278.36,278.49,2559,41,278.453368,NVDA
2022-03-24 16:20:00+00:00,278.57,278.57,278.13,278.2,2953,53,278.318333,NVDA
2022-03-24 16:19:00+00:00,277.69,278.61,277.69,278.61,3006,63,278.186765,NVDA
2022-03-24 16:18:00+00:00,277.76,277.86,277.53,277.85,1823,45,277.73,NVDA
2022-03-24 16:17:00+00:00,278.08,278.08,277.46,277.7,2579,55,277.662692,NVDA
2022-03-24 16:16:00+00:00,277.98,278.32,277.89,278.12,2947,59,278.13,NVDA
2022-03-24 16:15:00+00:00,277.82,277.99,277.65,277.85,3349,58,277.799566,NVDA
2022-03-24 16:14:00+00:00,277.365,277.59,277.365,277.51,7121,99,277.531268,NVDA
2022-03-24 16:13:00+00:00,276.61,276.975,276.59,276.93,4349,68,276.888102,NVDA
2022-03-24 16:12:00+00:00,276.51,276.65,276.35,276.62,2814,59,276.495938,NVDA
2022-03-24 16:11:00+00:00,276.25,276.55,276.11,276.55,3188,56,276.36099,NVDA
2022-03-24 16:10:00+00:00,275.91,276.35,275.71,276.09,5376,103,275.996875,NVDA
2022-03-24 16:09:00+00:00,276.13,276.41,275.72,275.89,2415,44,276.000576,NVDA
2022-03-24 16:08:00+00:00,276.6,276.71,276.045,276.045,3044,54,276.451765,NVDA
2022-03-24 16:07:00+00:00,276.4,276.43,276.37,276.41,1264,38,276.4025,NVDA
2022-03-24 16:06:00+00:00,276.5,276.5,275.99,276.1,1254,25,276.118935,NVDA
2022-03-24 16:05:00+00:00,275.96,276.54,275.96,276.4,1422,26,276.34375,NVDA
2022-03-24 16:04:00+00:00,276.01,276.395,275.96,276.05,5689,80,276.194722,NVDA
2022-03-24 16:03:00+00:00,276.35,276.42,275.82,275.82,9895,149,276.207531,NVDA
2022-03-24 16:02:00+00:00,276.99,276.99,276.35,276.5,6709,78,276.63305,NVDA
2022-03-24 16:01:00+00:00,277.01,277.43,277.01,277.23,5537,71,277.326862,NVDA
2022-03-24 16:00:00+00:00,277.74,277.74,276.79,276.87,9703,159,277.210462,NVDA
2022-03-24 15:59:00+00:00,277.9,277.955,277.66,277.74,8349,68,277.817137,NVDA
2022-03-24 15:58:00+00:00,277.69,278.06,277.58,277.85,4191,69,277.818715,NVDA
2022-03-24 15:57:00+00:00,278.21,278.24,277.58,277.62,4657,79,277.860007,NVDA
2022-03-24 15:56:00+00:00,278.6,278.73,278.4,278.4,1992,45,278.578571,NVDA
2022-03-24 15:55:00+00:00,278.58,278.63,278.17,278.61,9962,112,278.377603,NVDA
2022-03-24 15:54:00+00:00,278.44,278.9,278.44,278.56,3624,60,278.676667,NVDA
2022-03-24 15:53:00+00:00,278.54,278.58,278.15,278.15,4674,73,278.374953,NVDA
2022-03-24 15:52:00+00:00,278.8,279.08,278.52,278.57,4213,48,278.763893,NVDA
2022-03-24 15:51:00+00:00,278.4,278.86,278.35,278.61,3810,57,278.569108,NVDA
2022-03-24 15:50:00+00:00,279.09,279.13,278.145,278.18,4446,84,278.561219,NVDA
2022-03-24 15:49:00+00:00,279.96,279.96,278.74,278.89,6530,97,279.063389,NVDA
2022-03-24 15:48:00+00:00,279.67,280.08,279.52,280.08,3852,71,279.842747,NVDA
2022-03-24 15:47:00+00:00,279.33,279.85,279.33,279.78,2406,44,279.69,NVDA
2022-03-24 15:46:00+00:00,279.21,279.47,278.87,279.39,3519,62,279.212832,NVDA
2022-03-24 15:45:00+00:00,279.0,279.28,278.45,279.23,5519,87,278.812498,NVDA
2022-03-24 15:44:00+00:00,278.8,279.16,278.73,279.01,2108,41,278.925455,NVDA
2022-03-24 15:43:00+00:00,279.66,279.66,278.82,278.93,4499,65,279.124269,NVDA
2022-03-24 15:42:00+00:00,279.565,280.21,279.52,279.64,18909,205,279.912343,NVDA
2022-03-24 15:41:00+00:00,279.62,279.81,279.46,279.54,6349,84,279.639278,NVDA
2022-03-24 15:40:00+00:00,278.88,279.535,278.75,279.51,10909,133,278.947855,NVDA
2022-03-24 15:39:00+00:00,278.59,279.1,278.59,279.055,4429,90,278.920992,NVDA
2022-03-24 15:38:00+00:00,278.17,278.76,278.04,278.51,6375,101,278.498222,NVDA
2022-03-24 15:37:00+00:00,278.25,278.25,277.84,277.95,7864,107,277.911438,NVDA
2022-03-24 15:36:00+00:00,277.99,278.25,277.93,278.17,5818,50,278.121207,NVDA
2022-03-24 15:35:00+00:00,277.73,278.06,277.53,278.06,5814,54,277.688715,NVDA
2022-03-24 15:34:00+00:00,277.98,278.35,277.65,277.69,19774,151,277.877237,NVDA
2022-03-24 15:33:00+00:00,277.81,278.12,277.8,277.97,4425,75,277.961676,NVDA
2022-03-24 15:32:00+00:00,278.945,278.945,277.62,277.76,9886,136,278.371827,NVDA
2022-03-24 15:31:00+00:00,278.41,278.85,278.24,278.835,13644,124,278.682204,NVDA
2022-03-24 15:30:00+00:00,277.9,278.25,277.9,278.09,6283,84,277.993214,NVDA
2022-03-24 15:29:00+00:00,277.86,277.99,277.725,277.78,8890,83,277.830997,NVDA
2022-03-24 15:28:00+00:00,277.365,278.055,277.365,277.86,9557,111,277.730657,NVDA
2022-03-24 15:27:00+00:00,277.57,277.87,277.33,277.35,26930,143,277.644624,NVDA
2022-03-24 15:26:00+00:00,276.96,277.62,276.89,277.62,9770,129,277.318716,NVDA
2022-03-24 15:25:00+00:00,276.57,277.08,276.46,276.89,8386,108,276.805507,NVDA
2022-03-24 15:24:00+00:00,276.11,276.47,276.02,276.47,10176,113,276.218889,NVDA
2022-03-24 15:23:00+00:00,275.7,275.91,275.66,275.755,7889,88,275.768881,NVDA
2022-03-24 15:22:00+00:00,274.975,275.59,274.95,275.44,13188,186,275.122069,NVDA
2022-03-24 15:21:00+00:00,274.97,275.31,274.855,274.99,8646,137,275.093049,NVDA
2022-03-24 15:20:00+00:00,275.3,275.35,274.675,274.84,2111,36,274.966897,NVDA
2022-03-24 15:19:00+00:00,274.88,275.34,274.8,275.34,3064,60,275.098929,NVDA
2022-03-24 15:18:00+00:00,274.265,275.0,274.265,275.0,4356,71,274.67,NVDA
2022-03-24 15:17:00+00:00,274.13,274.33,273.95,274.28,2369,33,274.119722,NVDA
2022-03-24 15:16:00+00:00,274.06,274.06,273.74,273.96,2335,36,273.910411,NVDA
2022-03-24 15:15:00+00:00,274.64,274.64,274.25,274.25,2675,55,274.424615,NVDA
2022-03-24 15:14:00+00:00,275.37,275.37,274.38,274.55,3052,54,274.945866,NVDA
2022-03-24 15:13:00+00:00,275.0,275.32,274.95,275.15,6396,122,275.126695,NVDA
2022-03-24 15:12:00+00:00,274.16,274.87,274.16,274.83,2315,48,274.5065,NVDA
2022-03-24 15:11:00+00:00,273.43,274.2,273.43,273.92,4090,74,273.910004,NVDA
2022-03-24 15:10:00+00:00,273.495,273.495,273.13,273.37,1916,38,273.251688,NVDA
2022-03-24 15:09:00+00:00,273.3,273.94,273.3,273.73,4554,97,273.741818,NVDA
2022-03-24 15:08:00+00:00,274.25,274.25,273.24,273.29,5639,121,273.838333,NVDA
2022-03-24 15:07:00+00:00,274.725,274.75,274.2,274.39,10868,129,274.584977,NVDA
2022-03-24 15:06:00+00:00,274.475,274.93,274.425,274.93,7331,144,274.691085,NVDA
2022-03-24 15:05:00+00:00,273.93,274.58,273.72,274.4,9751,148,274.15531,NVDA
2022-03-24 15:04:00+00:00,273.4,273.96,273.27,273.96,6595,101,273.506828,NVDA
2022-03-24 15:03:00+00:00,273.86,273.98,273.37,273.37,7407,114,273.70625,NVDA
2022-03-24 15:02:00+00:00,273.05,273.76,272.955,273.76,7342,129,273.443078,NVDA
2022-03-24 15:01:00+00:00,271.51,273.38,271.47,273.09,13413,268,272.828366,NVDA
2022-03-24 15:00:00+00:00,271.095,271.47,270.335,271.47,5417,93,270.963387,NVDA
2022-03-24 14:59:00+00:00,270.78,271.23,270.78,270.94,2379,46,270.987143,NVDA
2022-03-24 14:58:00+00:00,270.79,270.83,270.59,270.73,3786,66,270.718396,NVDA
2022-03-24 14:57:00+00:00,271.27,271.43,270.63,270.775,7553,126,270.976895,NVDA
2022-03-24 14:56:00+00:00,271.62,271.69,271.42,271.42,1670,37,271.511314,NVDA
2022-03-24 14:55:00+00:00,272.02,272.04,271.52,271.67,4686,92,271.609104,NVDA
2022-03-24 14:54:00+00:00,271.67,272.285,271.67,272.07,3051,64,271.969635,NVDA
2022-03-24 14:53:00+00:00,271.93,272.09,271.66,271.66,2716,48,271.888564,NVDA
2022-03-24 14:52:00+00:00,271.32,271.85,271.32,271.57,4460,81,271.652952,NVDA
2022-03-24 14:51:00+00:00,271.28,271.28,270.65,271.01,4213,72,270.984833,NVDA
2022-03-24 14:50:00+00:00,271.81,271.85,270.825,270.98,15546,160,271.420212,NVDA
2022-03-24 14:49:00+00:00,272.0,272.0,271.54,271.82,11178,126,271.746925,NVDA
2022-03-24 14:48:00+00:00,271.39,272.11,271.38,272.06,23658,324,271.796649,NVDA
2022-03-24 14:47:00+00:00,271.08,271.395,270.78,271.395,4726,96,270.989247,NVDA
2022-03-24 14:46:00+00:00,270.72,270.99,270.71,270.845,5520,83,270.816616,NVDA
2022-03-24 14:45:00+00:00,270.13,270.69,270.06,270.66,12752,167,270.2765,NVDA
2022-03-24 14:44:00+00:00,269.59,269.99,269.55,269.98,4284,80,269.78092,NVDA
2022-03-24 14:43:00+00:00,269.19,269.78,269.01,269.64,3219,67,269.463056,NVDA
2022-03-24 14:42:00+00:00,269.38,269.51,269.09,269.09,3584,73,269.279291,NVDA
2022-03-24 14:41:00+00:00,269.275,269.74,269.25,269.25,2766,50,269.482291,NVDA
2022-03-24 14:40:00+00:00,269.25,269.25,268.79,269.07,3454,60,269.085111,NVDA
2022-03-24 14:39:00+00:00,269.35,269.38,269.12,269.2,4159,67,269.244594,NVDA
2022-03-24 14:38:00+00:00,268.88,269.51,268.7,269.29,4622,101,269.130616,NVDA
2022-03-24 14:37:00+00:00,269.3,269.3,268.82,269.185,2336,46,269.09375,NVDA
2022-03-24 14:36:00+00:00,269.31,269.33,269.05,269.235,2961,62,269.178077,NVDA
2022-03-24 14:35:00+00:00,268.36,269.12,268.27,269.1,5859,84,268.41875,NVDA
2022-03-24 14:34:00+00:00,267.82,268.895,267.82,268.61,6241,110,268.467273,NVDA
2022-03-24 14:33:00+00:00,267.43,267.83,267.29,267.83,1967,42,267.61785,NVDA
2022-03-24 14:32:00+00:00,266.63,267.55,266.63,267.55,2525,47,267.32,NVDA
2022-03-24 14:31:00+00:00,266.6,266.6,266.355,266.355,1757,32,266.435759,NVDA
2022-03-24 14:30:00+00:00,266.94,266.98,266.04,266.17,4692,81,266.487831,NVDA
2022-03-24 14:29:00+00:00,267.0,267.66,266.76,266.76,3235,74,267.281224,NVDA
2022-03-24 14:28:00+00:00,266.415,266.87,266.35,266.87,2513,46,266.539091,NVDA
2022-03-24 14:27:00+00:00,266.23,266.61,266.0,266.18,1463,37,266.255,NVDA
2022-03-24 14:26:00+00:00,266.69,266.86,266.41,266.41,1049,23,266.648333,NVDA
2022-03-24 14:25:00+00:00,266.37,267.1,266.37,266.81,3695,79,266.789706,NVDA
2022-03-24 14:24:00+00:00,267.04,267.11,266.19,266.51,3909,79,266.646127,NVDA
