timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-25 14:11:00+00:00,168.22,168.35,168.22,168.24,1045,15,168.285,NVDA
2022-07-25 14:10:00+00:00,167.935,168.34,167.935,168.14,3633,48,168.143455,NVDA
2022-07-25 14:09:00+00:00,167.86,168.06,167.74,168.02,7892,71,167.899417,NVDA
2022-07-25 14:08:00+00:00,168.08,168.2,167.81,167.84,3549,41,168.042352,NVDA
2022-07-25 14:07:00+00:00,167.99,168.46,167.89,168.44,2065,45,168.23,NVDA
2022-07-25 14:06:00+00:00,168.26,168.265,167.83,167.87,4136,75,168.004793,NVDA
2022-07-25 14:05:00+00:00,168.53,168.55,168.27,168.355,4497,50,168.430966,NVDA
2022-07-25 14:04:00+00:00,168.53,169.085,168.53,168.64,3967,69,168.880796,NVDA
2022-07-25 14:03:00+00:00,169.23,169.23,168.38,168.43,4815,62,168.769043,NVDA
2022-07-25 14:02:00+00:00,169.33,169.4,169.12,169.4,1659,29,169.322476,NVDA
2022-07-25 14:01:00+00:00,169.77,169.89,168.97,169.145,9893,120,169.410436,NVDA
2022-07-25 14:00:00+00:00,169.65,169.82,169.33,169.745,6921,89,169.602956,NVDA
2022-07-25 13:59:00+00:00,170.15,170.25,169.52,169.6,2699,34,169.911579,NVDA
2022-07-25 13:58:00+00:00,170.13,170.16,169.92,170.11,2837,50,170.066394,NVDA
2022-07-25 13:57:00+00:00,170.57,170.61,170.17,170.25,2492,33,170.334104,NVDA
2022-07-25 13:56:00+00:00,170.07,170.8,170.07,170.57,4014,52,170.338946,NVDA
2022-07-25 13:55:00+00:00,169.23,170.035,169.21,170.035,3511,48,169.590678,NVDA
2022-07-25 13:54:00+00:00,168.69,169.59,168.66,169.34,2865,50,169.08675,NVDA
2022-07-25 13:53:00+00:00,169.38,169.53,168.78,168.78,2223,50,169.215845,NVDA
2022-07-25 13:52:00+00:00,169.91,170.02,169.57,169.57,2603,39,169.860476,NVDA
2022-07-25 13:51:00+00:00,170.33,170.33,169.7,169.7,2010,26,170.04,NVDA
2022-07-25 13:50:00+00:00,169.4,170.45,169.4,170.17,2390,50,170.166154,NVDA
2022-07-25 13:49:00+00:00,169.685,170.04,169.39,169.98,3484,48,169.625143,NVDA
2022-07-25 13:48:00+00:00,169.73,170.28,169.67,169.84,4650,54,169.971351,NVDA
2022-07-25 13:47:00+00:00,170.55,170.665,169.74,169.74,9894,45,169.969927,NVDA
2022-07-25 13:46:00+00:00,169.41,170.61,169.35,170.5,22581,81,169.609703,NVDA
2022-07-25 13:45:00+00:00,170.13,170.13,169.46,169.59,12775,81,169.637427,NVDA
2022-07-25 13:44:00+00:00,169.75,170.28,169.62,170.18,4836,46,169.892247,NVDA
2022-07-25 13:43:00+00:00,169.68,169.93,169.55,169.59,8662,53,169.678559,NVDA
2022-07-25 13:42:00+00:00,169.15,169.85,168.92,169.85,7882,68,169.213357,NVDA
2022-07-25 13:41:00+00:00,168.71,169.09,168.61,169.09,3469,60,168.882144,NVDA
2022-07-25 13:40:00+00:00,168.12,168.61,167.81,168.61,6177,106,168.168359,NVDA
2022-07-25 13:39:00+00:00,167.71,168.04,167.44,167.98,10069,111,167.641769,NVDA
2022-07-25 13:38:00+00:00,168.22,168.22,167.515,167.68,13011,163,167.867377,NVDA
2022-07-25 13:37:00+00:00,168.74,168.85,168.27,168.27,4127,70,168.582581,NVDA
2022-07-25 13:36:00+00:00,168.27,168.58,168.27,168.45,3135,47,168.429845,NVDA
2022-07-25 13:35:00+00:00,169.13,169.15,168.06,168.29,8979,136,168.5487,NVDA
2022-07-25 13:34:00+00:00,169.43,169.785,169.03,169.28,6830,90,169.335398,NVDA
2022-07-25 13:33:00+00:00,169.69,169.8,169.21,169.41,4689,59,169.550426,NVDA
2022-07-25 13:32:00+00:00,170.18,170.18,169.35,169.57,3716,48,169.64875,NVDA
2022-07-25 13:31:00+00:00,170.69,170.69,170.01,170.39,3313,62,170.306829,NVDA
2022-07-25 13:30:00+00:00,170.0,171.17,170.0,170.98,8664,191,170.571407,NVDA
2022-07-25 13:29:00+00:00,170.32,170.32,170.32,170.32,448,11,170.32,NVDA
2022-07-22 19:59:00+00:00,173.12,173.3,173.04,173.19,34110,344,173.133032,NVDA
2022-07-22 19:58:00+00:00,173.0,173.13,172.99,173.115,14412,121,173.077496,NVDA
2022-07-22 19:57:00+00:00,173.02,173.07,172.93,172.95,9098,95,172.992625,NVDA
2022-07-22 19:56:00+00:00,172.9,173.03,172.83,173.03,8777,77,172.941461,NVDA
2022-07-22 19:55:00+00:00,172.76,172.94,172.75,172.91,6664,74,172.848956,NVDA
2022-07-22 19:54:00+00:00,172.89,172.89,172.52,172.825,9884,116,172.759202,NVDA
2022-07-22 19:53:00+00:00,173.03,173.07,172.83,172.94,4652,78,172.937548,NVDA
2022-07-22 19:52:00+00:00,172.8,173.02,172.79,173.0,6220,89,172.929274,NVDA
2022-07-22 19:51:00+00:00,172.64,172.76,172.64,172.755,5519,68,172.71418,NVDA
2022-07-22 19:50:00+00:00,172.44,172.76,172.44,172.64,8251,116,172.635067,NVDA
2022-07-22 19:49:00+00:00,172.45,172.53,172.38,172.38,3426,52,172.439444,NVDA
2022-07-22 19:48:00+00:00,172.38,172.4,172.35,172.37,1761,27,172.381154,NVDA
2022-07-22 19:47:00+00:00,172.2,172.29,172.2,172.28,3206,45,172.234309,NVDA
2022-07-22 19:46:00+00:00,172.3,172.31,172.13,172.21,4906,70,172.224611,NVDA
2022-07-22 19:45:00+00:00,172.24,172.46,172.24,172.32,4263,57,172.357727,NVDA
2022-07-22 19:44:00+00:00,172.16,172.28,172.16,172.22,3302,49,172.228077,NVDA
2022-07-22 19:43:00+00:00,172.12,172.35,172.12,172.22,4380,57,172.224709,NVDA
2022-07-22 19:42:00+00:00,172.51,172.51,172.2,172.25,4126,61,172.311397,NVDA
2022-07-22 19:41:00+00:00,172.52,172.6,172.46,172.47,4155,41,172.512778,NVDA
2022-07-22 19:40:00+00:00,172.3,172.5,172.3,172.5,3546,48,172.400893,NVDA
2022-07-22 19:39:00+00:00,172.49,172.49,172.21,172.31,5456,48,172.326527,NVDA
2022-07-22 19:38:00+00:00,172.41,172.62,172.41,172.61,1995,28,172.485278,NVDA
2022-07-22 19:37:00+00:00,172.36,172.44,172.36,172.43,1445,23,172.405385,NVDA
2022-07-22 19:36:00+00:00,172.43,172.44,172.28,172.28,2882,48,172.39125,NVDA
2022-07-22 19:35:00+00:00,172.29,172.42,172.24,172.42,2033,26,172.341622,NVDA
2022-07-22 19:34:00+00:00,172.47,172.52,172.29,172.29,2884,27,172.414643,NVDA
2022-07-22 19:33:00+00:00,172.91,172.91,172.46,172.47,3164,40,172.651429,NVDA
2022-07-22 19:32:00+00:00,172.68,172.91,172.59,172.91,1456,18,172.680455,NVDA
2022-07-22 19:31:00+00:00,172.82,172.82,172.67,172.76,2208,33,172.754375,NVDA
2022-07-22 19:30:00+00:00,172.94,172.94,172.71,172.815,2852,34,172.817115,NVDA
2022-07-22 19:29:00+00:00,172.91,172.97,172.91,172.97,3475,42,172.944594,NVDA
2022-07-22 19:28:00+00:00,172.82,172.89,172.81,172.81,1672,27,172.850417,NVDA
2022-07-22 19:27:00+00:00,172.61,172.8,172.61,172.8,965,22,172.652857,NVDA
2022-07-22 19:26:00+00:00,172.75,172.75,172.59,172.64,2546,38,172.63675,NVDA
2022-07-22 19:25:00+00:00,173.09,173.09,172.77,172.77,3452,66,172.949734,NVDA
2022-07-22 19:24:00+00:00,173.01,173.08,173.01,173.075,2440,43,173.039412,NVDA
2022-07-22 19:23:00+00:00,172.85,172.97,172.82,172.97,3778,58,172.881146,NVDA
2022-07-22 19:22:00+00:00,172.84,172.89,172.77,172.89,1643,32,172.8164,NVDA
2022-07-22 19:21:00+00:00,172.83,172.97,172.8,172.91,1736,37,172.893636,NVDA
2022-07-22 19:20:00+00:00,172.74,172.83,172.74,172.83,1360,46,172.788889,NVDA
2022-07-22 19:19:00+00:00,172.805,172.805,172.75,172.75,1175,20,172.771875,NVDA
2022-07-22 19:18:00+00:00,172.63,172.8,172.63,172.79,812,17,172.763333,NVDA
2022-07-22 19:17:00+00:00,172.57,172.58,172.51,172.525,1274,27,172.544167,NVDA
2022-07-22 19:16:00+00:00,172.65,172.675,172.55,172.57,1391,31,172.606875,NVDA
2022-07-22 19:15:00+00:00,172.62,172.65,172.585,172.59,2416,38,172.611429,NVDA
2022-07-22 19:14:00+00:00,172.545,172.7,172.51,172.7,2106,31,172.576579,NVDA
2022-07-22 19:13:00+00:00,172.19,172.58,172.185,172.58,4190,59,172.383226,NVDA
2022-07-22 19:12:00+00:00,172.02,172.21,172.02,172.2,1263,27,172.11375,NVDA
2022-07-22 19:11:00+00:00,172.3,172.3,172.16,172.16,1199,27,172.25,NVDA
2022-07-22 19:10:00+00:00,172.14,172.24,172.12,172.24,1651,31,172.186154,NVDA
2022-07-22 19:09:00+00:00,172.01,172.19,172.01,172.13,1718,33,172.150455,NVDA
2022-07-22 19:08:00+00:00,172.1,172.2,172.04,172.04,1479,30,172.138,NVDA
2022-07-22 19:07:00+00:00,172.125,172.28,172.125,172.26,985,20,172.223125,NVDA
2022-07-22 19:06:00+00:00,172.28,172.425,172.04,172.08,1986,41,172.214,NVDA
2022-07-22 19:05:00+00:00,172.39,172.46,172.25,172.26,2314,48,172.329143,NVDA
2022-07-22 19:04:00+00:00,172.56,172.56,172.39,172.4,1469,39,172.449091,NVDA
2022-07-22 19:03:00+00:00,172.5,172.625,172.5,172.625,1993,35,172.535333,NVDA
2022-07-22 19:02:00+00:00,172.57,172.7,172.53,172.58,2954,52,172.62475,NVDA
2022-07-22 19:01:00+00:00,172.31,172.48,172.28,172.48,1891,25,172.378529,NVDA
2022-07-22 19:00:00+00:00,172.42,172.45,172.3,172.33,2531,34,172.364737,NVDA
2022-07-22 18:59:00+00:00,172.66,172.66,172.54,172.54,1755,27,172.5975,NVDA
2022-07-22 18:58:00+00:00,172.69,172.7,172.63,172.63,887,17,172.674167,NVDA
2022-07-22 18:57:00+00:00,172.78,172.8,172.73,172.79,2387,31,172.767422,NVDA
2022-07-22 18:56:00+00:00,172.65,172.77,172.65,172.72,1372,21,172.743333,NVDA
2022-07-22 18:55:00+00:00,172.44,172.63,172.44,172.63,485,9,172.535,NVDA
2022-07-22 18:54:00+00:00,172.52,172.53,172.42,172.42,2277,26,172.472639,NVDA
2022-07-22 18:53:00+00:00,172.45,172.51,172.45,172.51,1442,24,172.467273,NVDA
2022-07-22 18:52:00+00:00,172.26,172.43,172.26,172.43,754,16,172.306667,NVDA
2022-07-22 18:51:00+00:00,172.29,172.33,172.24,172.33,1521,21,172.288302,NVDA
2022-07-22 18:50:00+00:00,172.39,172.39,172.28,172.28,930,26,172.3075,NVDA
2022-07-22 18:49:00+00:00,172.25,172.39,172.25,172.36,1404,22,172.305417,NVDA
2022-07-22 18:48:00+00:00,172.245,172.27,172.245,172.27,482,19,172.2575,NVDA
2022-07-22 18:47:00+00:00,172.21,172.275,172.2,172.22,2279,30,172.225424,NVDA
2022-07-22 18:46:00+00:00,172.075,172.25,172.075,172.25,1502,23,172.194255,NVDA
2022-07-22 18:45:00+00:00,171.95,172.09,171.94,172.09,1095,25,172.02625,NVDA
2022-07-22 18:44:00+00:00,171.96,171.96,171.82,171.84,1076,23,171.888889,NVDA
2022-07-22 18:43:00+00:00,171.96,171.96,171.96,171.96,268,11,171.96,NVDA
2022-07-22 18:42:00+00:00,171.87,172.03,171.87,171.92,798,14,171.952857,NVDA
2022-07-22 18:41:00+00:00,171.975,171.975,171.8,171.87,1123,19,171.907742,NVDA
2022-07-22 18:40:00+00:00,171.72,171.99,171.72,171.89,2374,32,171.848889,NVDA
2022-07-22 18:39:00+00:00,171.93,172.04,171.85,171.85,1757,24,171.97,NVDA
2022-07-22 18:38:00+00:00,171.86,171.89,171.86,171.87,786,16,171.878,NVDA
2022-07-22 18:37:00+00:00,171.83,171.83,171.77,171.77,771,24,171.8,NVDA
2022-07-22 18:36:00+00:00,172.21,172.23,172.13,172.13,1697,25,172.186786,NVDA
2022-07-22 18:35:00+00:00,172.44,172.44,172.19,172.19,1823,32,172.368676,NVDA
2022-07-22 18:34:00+00:00,172.31,172.45,172.31,172.34,2235,36,172.358889,NVDA
2022-07-22 18:33:00+00:00,171.83,172.37,171.83,172.27,2191,29,172.128919,NVDA
2022-07-22 18:32:00+00:00,171.69,171.78,171.61,171.78,1069,22,171.6775,NVDA
2022-07-22 18:31:00+00:00,171.72,171.79,171.72,171.76,905,18,171.764286,NVDA
2022-07-22 18:30:00+00:00,171.85,171.905,171.74,171.74,838,20,171.8425,NVDA
2022-07-22 18:29:00+00:00,171.91,171.91,171.79,171.85,703,20,171.8475,NVDA
2022-07-22 18:28:00+00:00,171.89,171.89,171.81,171.87,2402,45,171.866836,NVDA
2022-07-22 18:27:00+00:00,171.79,171.91,171.79,171.81,993,16,171.847778,NVDA
2022-07-22 18:26:00+00:00,171.57,171.87,171.57,171.82,1964,28,171.74976,NVDA
2022-07-22 18:25:00+00:00,171.73,171.73,171.5,171.55,1206,22,171.59,NVDA
2022-07-22 18:24:00+00:00,172.03,172.06,171.79,171.79,1788,30,171.866119,NVDA
2022-07-22 18:23:00+00:00,172.07,172.12,172.0,172.04,869,15,172.071429,NVDA
2022-07-22 18:22:00+00:00,172.03,172.16,172.03,172.1,1685,19,172.120312,NVDA
2022-07-22 18:21:00+00:00,171.91,171.97,171.91,171.97,322,9,171.94,NVDA
2022-07-22 18:20:00+00:00,172.04,172.075,171.945,171.945,2192,36,172.027363,NVDA
2022-07-22 18:19:00+00:00,172.1,172.2,172.04,172.17,1438,25,172.113636,NVDA
2022-07-22 18:18:00+00:00,171.96,172.13,171.94,172.13,1343,16,172.05125,NVDA
2022-07-22 18:17:00+00:00,171.81,172.04,171.81,171.96,2582,36,171.928839,NVDA
2022-07-22 18:16:00+00:00,171.675,171.83,171.675,171.83,801,11,171.73,NVDA
2022-07-22 18:15:00+00:00,171.56,171.68,171.56,171.67,1263,24,171.608333,NVDA
2022-07-22 18:14:00+00:00,171.51,171.55,171.48,171.55,1949,29,171.512311,NVDA
2022-07-22 18:13:00+00:00,171.71,171.71,171.5,171.53,1340,18,171.5525,NVDA
2022-07-22 18:12:00+00:00,171.71,171.73,171.71,171.73,321,6,171.72,NVDA
2022-07-22 18:11:00+00:00,171.62,171.63,171.59,171.62,711,8,171.612301,NVDA
2022-07-22 18:10:00+00:00,171.65,171.71,171.56,171.71,1650,35,171.6275,NVDA
2022-07-22 18:09:00+00:00,171.81,171.91,171.68,171.68,1220,35,171.803333,NVDA
2022-07-22 18:08:00+00:00,171.73,171.76,171.71,171.72,1400,39,171.732632,NVDA
2022-07-22 18:07:00+00:00,171.69,171.73,171.69,171.7,2068,45,171.700665,NVDA
2022-07-22 18:06:00+00:00,171.63,171.71,171.56,171.705,1278,46,171.635,NVDA
2022-07-22 18:05:00+00:00,171.58,171.74,171.58,171.74,882,32,171.662,NVDA
2022-07-22 18:04:00+00:00,171.5,171.68,171.49,171.56,1518,32,171.589583,NVDA
2022-07-22 18:03:00+00:00,171.68,171.82,171.57,171.57,2602,48,171.680907,NVDA
2022-07-22 18:02:00+00:00,171.93,171.93,171.63,171.745,1636,37,171.771414,NVDA
2022-07-22 18:01:00+00:00,172.11,172.11,171.94,171.99,1799,38,172.032977,NVDA
2022-07-22 18:00:00+00:00,172.365,172.43,172.0,172.17,3430,62,172.136731,NVDA
2022-07-22 17:59:00+00:00,172.385,172.435,172.35,172.35,2233,52,172.377692,NVDA
2022-07-22 17:58:00+00:00,172.42,172.545,172.37,172.37,3054,55,172.448809,NVDA
2022-07-22 17:57:00+00:00,172.32,172.44,172.32,172.39,2689,41,172.38375,NVDA
2022-07-22 17:56:00+00:00,172.54,172.57,172.35,172.37,2213,44,172.49375,NVDA
2022-07-22 17:55:00+00:00,172.23,172.53,172.23,172.48,3222,53,172.370831,NVDA
2022-07-22 17:54:00+00:00,172.1,172.23,172.1,172.23,3101,35,172.186538,NVDA
2022-07-22 17:53:00+00:00,172.08,172.1,172.08,172.1,352,7,172.09,NVDA
2022-07-22 17:52:00+00:00,172.18,172.18,172.0,172.01,597,8,172.042,NVDA
2022-07-22 17:51:00+00:00,172.12,172.12,172.09,172.09,304,8,172.105,NVDA
2022-07-22 17:50:00+00:00,172.25,172.25,172.16,172.18,821,32,172.2025,NVDA
2022-07-22 17:49:00+00:00,172.34,172.37,172.25,172.37,1880,48,172.336667,NVDA
2022-07-22 17:48:00+00:00,172.43,172.46,172.42,172.42,1107,25,172.4325,NVDA
2022-07-22 17:47:00+00:00,172.23,172.33,172.14,172.32,815,21,172.238333,NVDA
2022-07-22 17:46:00+00:00,172.22,172.33,172.19,172.3,1425,29,172.245,NVDA
2022-07-22 17:45:00+00:00,172.07,172.19,172.07,172.19,570,21,172.13,NVDA
2022-07-22 17:44:00+00:00,171.94,172.13,171.94,172.11,1669,26,172.0475,NVDA
2022-07-22 17:43:00+00:00,171.83,171.89,171.78,171.88,1165,20,171.861111,NVDA
2022-07-22 17:42:00+00:00,171.79,171.85,171.79,171.81,478,8,171.815,NVDA
2022-07-22 17:41:00+00:00,171.86,171.87,171.79,171.79,727,11,171.824,NVDA
2022-07-22 17:40:00+00:00,171.75,171.82,171.67,171.67,1325,15,171.76,NVDA
2022-07-22 17:39:00+00:00,171.67,171.75,171.57,171.75,3915,45,171.661616,NVDA
2022-07-22 17:38:00+00:00,171.545,171.7,171.545,171.59,2333,32,171.63375,NVDA
2022-07-22 17:37:00+00:00,171.47,171.61,171.465,171.575,909,20,171.53,NVDA
2022-07-22 17:36:00+00:00,171.525,171.525,171.39,171.43,1836,29,171.462,NVDA
2022-07-22 17:35:00+00:00,171.71,171.71,171.5,171.5,1996,30,171.590313,NVDA
2022-07-22 17:34:00+00:00,171.97,171.99,171.81,171.81,2961,39,171.885468,NVDA
2022-07-22 17:33:00+00:00,172.01,172.01,171.91,171.935,1189,17,171.937778,NVDA
2022-07-22 17:32:00+00:00,171.9,172.0,171.89,171.89,3671,47,171.972919,NVDA
2022-07-22 17:31:00+00:00,172.16,172.16,171.98,171.98,2196,29,172.056438,NVDA
2022-07-22 17:30:00+00:00,172.24,172.24,172.03,172.13,1489,21,172.133991,NVDA
2022-07-22 17:29:00+00:00,172.295,172.43,172.295,172.3,2350,23,172.341818,NVDA
2022-07-22 17:28:00+00:00,171.83,172.24,171.83,172.19,2192,29,172.151053,NVDA
2022-07-22 17:27:00+00:00,171.74,171.78,171.72,171.76,1136,13,171.746364,NVDA
2022-07-22 17:26:00+00:00,171.85,171.895,171.7,171.73,1690,22,171.817188,NVDA
2022-07-22 17:25:00+00:00,171.9,171.99,171.72,171.72,3237,34,171.848621,NVDA
2022-07-22 17:24:00+00:00,172.08,172.08,171.93,171.93,1650,24,171.995385,NVDA
2022-07-22 17:23:00+00:00,172.11,172.18,171.98,171.98,1046,14,172.08125,NVDA
2022-07-22 17:22:00+00:00,172.05,172.175,172.05,172.1,799,9,172.114286,NVDA
2022-07-22 17:21:00+00:00,172.07,172.07,172.07,172.07,584,12,172.07,NVDA
2022-07-22 17:20:00+00:00,172.06,172.17,172.06,172.17,737,12,172.134,NVDA
2022-07-22 17:19:00+00:00,172.02,172.02,171.92,171.92,986,19,171.986527,NVDA
2022-07-22 17:18:00+00:00,172.25,172.25,172.12,172.24,1546,23,172.199167,NVDA
2022-07-22 17:17:00+00:00,172.28,172.31,172.18,172.19,1681,23,172.228333,NVDA
2022-07-22 17:16:00+00:00,172.1,172.1,172.04,172.1,871,12,172.085,NVDA
2022-07-22 17:15:00+00:00,172.005,172.105,171.98,172.06,2397,33,172.028611,NVDA
2022-07-22 17:14:00+00:00,172.08,172.13,171.99,171.99,3447,34,172.066228,NVDA
2022-07-22 17:13:00+00:00,172.17,172.21,172.05,172.05,1070,13,172.168333,NVDA
2022-07-22 17:12:00+00:00,172.09,172.27,172.09,172.26,1648,15,172.22569,NVDA
2022-07-22 17:11:00+00:00,172.09,172.09,172.04,172.09,3721,10,172.088611,NVDA
2022-07-22 17:10:00+00:00,172.29,172.29,171.9,171.9,1753,26,172.078929,NVDA
2022-07-22 17:09:00+00:00,172.11,172.23,172.1,172.21,2156,27,172.163702,NVDA
2022-07-22 17:08:00+00:00,172.19,172.24,172.09,172.24,2007,25,172.152667,NVDA
2022-07-22 17:07:00+00:00,172.01,172.22,171.94,172.15,2945,34,172.061458,NVDA
2022-07-22 17:06:00+00:00,172.08,172.16,172.045,172.045,1661,19,172.103383,NVDA
2022-07-22 17:05:00+00:00,172.03,172.17,171.96,172.17,2312,25,172.03175,NVDA
2022-07-22 17:04:00+00:00,172.11,172.12,171.95,172.025,4160,58,172.002909,NVDA
2022-07-22 17:03:00+00:00,172.105,172.17,172.05,172.11,2132,33,172.116369,NVDA
2022-07-22 17:02:00+00:00,172.05,172.11,171.98,172.1,2039,22,172.033333,NVDA
2022-07-22 17:01:00+00:00,172.345,172.37,172.15,172.15,3407,32,172.294464,NVDA
2022-07-22 17:00:00+00:00,172.55,172.55,172.25,172.31,2313,29,172.369412,NVDA
2022-07-22 16:59:00+00:00,172.57,172.67,172.57,172.64,1298,17,172.637,NVDA
2022-07-22 16:58:00+00:00,172.63,172.63,172.45,172.61,1525,20,172.501364,NVDA
2022-07-22 16:57:00+00:00,172.93,172.93,172.58,172.61,759,15,172.71,NVDA
2022-07-22 16:56:00+00:00,173.26,173.26,172.95,172.95,1753,33,173.106481,NVDA
2022-07-22 16:55:00+00:00,173.24,173.25,173.18,173.18,403,6,173.2125,NVDA
2022-07-22 16:54:00+00:00,173.36,173.39,173.36,173.39,254,4,173.375,NVDA
2022-07-22 16:53:00+00:00,173.39,173.47,173.36,173.47,700,8,173.4025,NVDA
2022-07-22 16:52:00+00:00,173.35,173.5,173.31,173.5,1013,14,173.36125,NVDA
2022-07-22 16:51:00+00:00,173.37,173.39,173.33,173.38,992,14,173.36,NVDA
2022-07-22 16:50:00+00:00,173.09,173.27,173.08,173.2,1670,23,173.180475,NVDA
2022-07-22 16:49:00+00:00,173.29,173.3,173.06,173.06,2411,27,173.202067,NVDA
2022-07-22 16:48:00+00:00,173.24,173.53,173.24,173.31,2269,33,173.368214,NVDA
2022-07-22 16:47:00+00:00,173.31,173.455,173.31,173.39,950,10,173.366111,NVDA
2022-07-22 16:46:00+00:00,173.33,173.35,173.26,173.35,548,5,173.3175,NVDA
2022-07-22 16:45:00+00:00,173.1,173.27,173.035,173.21,1372,22,173.119545,NVDA
2022-07-22 16:44:00+00:00,173.01,173.23,172.97,173.165,883,13,173.072143,NVDA
2022-07-22 16:43:00+00:00,173.11,173.11,173.09,173.09,375,6,173.1,NVDA
2022-07-22 16:42:00+00:00,173.52,173.52,173.32,173.33,1343,20,173.394444,NVDA
2022-07-22 16:41:00+00:00,173.49,173.73,173.48,173.65,3170,41,173.607175,NVDA
2022-07-22 16:40:00+00:00,173.44,173.55,173.33,173.51,1494,15,173.417143,NVDA
2022-07-22 16:39:00+00:00,173.39,173.4,173.28,173.28,499,8,173.365,NVDA
2022-07-22 16:38:00+00:00,173.27,173.38,173.22,173.38,706,10,173.33,NVDA
2022-07-22 16:37:00+00:00,173.26,173.27,173.2,173.2,478,8,173.2475,NVDA
2022-07-22 16:36:00+00:00,173.43,173.43,173.36,173.39,963,14,173.398571,NVDA
2022-07-22 16:35:00+00:00,173.37,173.405,173.37,173.37,1031,13,173.374375,NVDA
2022-07-22 16:34:00+00:00,173.33,173.46,173.33,173.41,1851,21,173.430357,NVDA
2022-07-22 16:33:00+00:00,173.16,173.52,173.15,173.43,3978,45,173.286968,NVDA
2022-07-22 16:32:00+00:00,173.09,173.115,173.03,173.115,906,15,173.08625,NVDA
2022-07-22 16:31:00+00:00,172.91,173.1,172.91,173.01,1938,30,173.025,NVDA
2022-07-22 16:30:00+00:00,173.115,173.115,172.9,172.9,1612,29,172.996667,NVDA
2022-07-22 16:29:00+00:00,173.29,173.31,173.14,173.14,2917,34,173.231875,NVDA
2022-07-22 16:28:00+00:00,173.23,173.28,173.13,173.245,3182,47,173.234773,NVDA
2022-07-22 16:27:00+00:00,172.98,172.98,172.88,172.93,1303,21,172.943333,NVDA
2022-07-22 16:26:00+00:00,172.95,172.97,172.9,172.9,1343,21,172.939444,NVDA
2022-07-22 16:25:00+00:00,172.92,172.98,172.92,172.97,505,9,172.9525,NVDA
2022-07-22 16:24:00+00:00,172.86,172.88,172.86,172.86,708,10,172.868,NVDA
2022-07-22 16:23:00+00:00,172.81,172.81,172.67,172.72,1050,15,172.7375,NVDA
2022-07-22 16:22:00+00:00,172.945,172.98,172.69,172.69,872,13,172.834167,NVDA
2022-07-22 16:21:00+00:00,172.9,173.01,172.87,172.96,841,18,172.922,NVDA
2022-07-22 16:20:00+00:00,172.79,172.84,172.76,172.79,1070,14,172.801111,NVDA
2022-07-22 16:19:00+00:00,172.92,173.07,172.88,173.0,965,18,173.001429,NVDA
2022-07-22 16:18:00+00:00,173.045,173.12,173.045,173.065,935,13,173.09,NVDA
2022-07-22 16:17:00+00:00,173.11,173.18,172.96,173.03,2652,35,173.028409,NVDA
2022-07-22 16:16:00+00:00,173.26,173.42,173.25,173.25,1114,14,173.3075,NVDA
2022-07-22 16:15:00+00:00,173.12,173.32,173.09,173.32,1438,22,173.202727,NVDA
2022-07-22 16:14:00+00:00,173.135,173.135,172.96,173.01,960,11,173.028889,NVDA
2022-07-22 16:13:00+00:00,172.9,173.14,172.89,173.11,848,12,173.037143,NVDA
2022-07-22 16:12:00+00:00,172.92,173.11,172.92,173.11,758,14,172.978,NVDA
2022-07-22 16:11:00+00:00,173.225,173.33,172.93,172.93,1387,18,173.210385,NVDA
2022-07-22 16:10:00+00:00,173.51,173.51,173.35,173.41,1790,24,173.42625,NVDA
2022-07-22 16:09:00+00:00,173.86,173.86,173.65,173.69,1142,14,173.717222,NVDA
2022-07-22 16:08:00+00:00,174.11,174.205,174.05,174.05,1835,27,174.131538,NVDA
2022-07-22 16:07:00+00:00,173.87,174.2,173.87,174.19,1919,33,174.025,NVDA
2022-07-22 16:06:00+00:00,173.755,173.76,173.75,173.75,370,5,173.755,NVDA
2022-07-22 16:05:00+00:00,173.825,173.87,173.74,173.81,1589,22,173.825417,NVDA
2022-07-22 16:04:00+00:00,173.93,173.93,173.78,173.88,1403,24,173.849262,NVDA
2022-07-22 16:03:00+00:00,173.87,173.98,173.87,173.96,1272,20,173.942222,NVDA
2022-07-22 16:02:00+00:00,173.87,173.89,173.8,173.83,1242,14,173.836364,NVDA
2022-07-22 16:01:00+00:00,173.75,174.02,173.74,174.0,1336,21,173.83596,NVDA
2022-07-22 16:00:00+00:00,173.75,174.04,173.75,173.93,2536,37,173.89,NVDA
2022-07-22 15:59:00+00:00,173.51,173.73,173.51,173.73,653,12,173.58,NVDA
2022-07-22 15:58:00+00:00,173.51,173.67,173.46,173.52,3006,41,173.54587,NVDA
2022-07-22 15:57:00+00:00,173.47,173.57,173.42,173.42,2547,48,173.519003,NVDA
2022-07-22 15:56:00+00:00,173.33,173.48,173.33,173.47,1703,22,173.4175,NVDA
2022-07-22 15:55:00+00:00,173.57,173.57,173.25,173.25,2947,38,173.429285,NVDA
2022-07-22 15:54:00+00:00,173.57,173.64,173.51,173.56,3672,43,173.558966,NVDA
2022-07-22 15:53:00+00:00,173.27,173.51,173.27,173.51,2679,38,173.4225,NVDA
2022-07-22 15:52:00+00:00,173.06,173.29,173.06,173.29,659,10,173.22,NVDA
2022-07-22 15:51:00+00:00,173.14,173.14,173.07,173.11,1082,13,173.1035,NVDA
2022-07-22 15:50:00+00:00,173.03,173.03,172.98,172.98,551,11,173.003333,NVDA
