timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-31 14:32:00+00:00,231.39,232.56,230.72,231.725,8913,107,231.493766,NVDA
2022-01-31 14:31:00+00:00,231.93,231.93,230.92,231.425,28691,305,231.337664,NVDA
2022-01-31 14:30:00+00:00,231.89,232.54,231.28,231.89,28133,412,232.000131,NVDA
2022-01-28 21:10:00+00:00,228.65,228.65,228.65,228.65,100,1,228.65,NVDA
2022-01-28 21:08:00+00:00,228.49,228.49,228.49,228.49,100,1,228.49,NVDA
2022-01-28 21:07:00+00:00,228.475,228.51,228.475,228.51,267,8,228.4925,NVDA
2022-01-28 21:04:00+00:00,228.97,229.22,228.97,229.22,402,7,229.095,NVDA
2022-01-28 20:59:00+00:00,227.82,228.55,227.82,228.54,26958,337,228.293105,NVDA
2022-01-28 20:58:00+00:00,227.47,227.785,227.25,227.77,22026,282,227.569907,NVDA
2022-01-28 20:57:00+00:00,227.51,227.66,227.38,227.495,19735,236,227.499117,NVDA
2022-01-28 20:56:00+00:00,226.88,227.58,226.85,227.57,15282,166,227.197046,NVDA
2022-01-28 20:55:00+00:00,227.28,227.28,226.73,226.93,19061,233,226.995506,NVDA
2022-01-28 20:54:00+00:00,227.02,227.5,226.73,227.05,15796,178,227.069113,NVDA
2022-01-28 20:53:00+00:00,226.86,227.15,226.76,226.93,8635,105,226.984744,NVDA
2022-01-28 20:52:00+00:00,227.0,227.0,226.64,226.8,11987,140,226.76258,NVDA
2022-01-28 20:51:00+00:00,227.435,227.435,226.82,227.04,12155,167,227.054907,NVDA
2022-01-28 20:50:00+00:00,226.8,227.75,226.8,227.41,13006,212,227.399531,NVDA
2022-01-28 20:49:00+00:00,226.38,226.44,226.17,226.44,4788,73,226.324026,NVDA
2022-01-28 20:48:00+00:00,226.1,226.395,226.085,226.32,11633,135,226.240846,NVDA
2022-01-28 20:47:00+00:00,225.94,226.12,225.74,226.12,9959,130,225.90515,NVDA
2022-01-28 20:46:00+00:00,225.33,226.11,225.32,226.02,11994,122,225.76814,NVDA
2022-01-28 20:45:00+00:00,225.63,225.77,225.29,225.29,9401,112,225.541293,NVDA
2022-01-28 20:44:00+00:00,225.3,225.865,225.3,225.63,13260,125,225.617896,NVDA
2022-01-28 20:43:00+00:00,224.99,225.315,224.8,225.315,6496,58,225.02097,NVDA
2022-01-28 20:42:00+00:00,225.01,225.14,224.93,224.99,5891,58,225.022299,NVDA
2022-01-28 20:41:00+00:00,224.77,225.395,224.66,225.25,6155,70,225.118965,NVDA
2022-01-28 20:40:00+00:00,225.26,225.38,224.63,224.71,9323,70,224.896525,NVDA
2022-01-28 20:39:00+00:00,225.08,225.64,225.08,225.37,6929,100,225.330755,NVDA
2022-01-28 20:38:00+00:00,225.265,225.43,225.0,225.045,9228,121,225.162614,NVDA
2022-01-28 20:37:00+00:00,225.09,225.22,224.8,225.115,11993,121,225.011988,NVDA
2022-01-28 20:36:00+00:00,224.965,225.37,224.93,225.14,10895,125,225.107678,NVDA
2022-01-28 20:35:00+00:00,224.97,225.01,224.57,224.75,9751,123,224.719362,NVDA
2022-01-28 20:34:00+00:00,223.87,225.055,223.87,224.97,14332,179,224.740295,NVDA
2022-01-28 20:33:00+00:00,222.69,224.12,222.66,223.975,9646,132,223.712864,NVDA
2022-01-28 20:32:00+00:00,222.115,222.65,222.08,222.65,5029,43,222.445465,NVDA
2022-01-28 20:31:00+00:00,222.33,222.33,221.88,222.05,5183,69,222.088083,NVDA
2022-01-28 20:30:00+00:00,222.95,222.95,222.32,222.41,3523,66,222.625687,NVDA
2022-01-28 20:29:00+00:00,222.99,223.35,222.88,222.96,7946,55,222.990551,NVDA
2022-01-28 20:28:00+00:00,223.13,223.14,222.98,223.0,3908,69,223.028697,NVDA
2022-01-28 20:27:00+00:00,222.79,223.14,222.71,223.14,7351,79,222.869598,NVDA
2022-01-28 20:26:00+00:00,222.28,222.58,221.86,222.58,5106,67,222.144198,NVDA
2022-01-28 20:25:00+00:00,222.515,222.89,222.39,222.55,1604,27,222.68375,NVDA
2022-01-28 20:24:00+00:00,222.33,222.46,222.15,222.45,1782,29,222.26613,NVDA
2022-01-28 20:23:00+00:00,222.68,222.68,222.15,222.15,718,24,222.46,NVDA
2022-01-28 20:22:00+00:00,222.29,222.575,222.19,222.575,1526,29,222.448215,NVDA
2022-01-28 20:21:00+00:00,222.18,222.43,222.16,222.24,2437,44,222.286316,NVDA
2022-01-28 20:20:00+00:00,221.5,222.07,221.17,221.905,3629,56,221.707556,NVDA
2022-01-28 20:19:00+00:00,221.17,221.51,221.17,221.45,4034,48,221.445625,NVDA
2022-01-28 20:18:00+00:00,221.09,221.31,221.09,221.13,1144,27,221.196184,NVDA
2022-01-28 20:17:00+00:00,221.06,221.31,220.95,220.95,1716,39,221.075455,NVDA
2022-01-28 20:16:00+00:00,221.11,221.2,221.09,221.19,1017,21,221.142488,NVDA
2022-01-28 20:15:00+00:00,221.11,221.55,220.87,221.31,1938,44,221.202626,NVDA
2022-01-28 20:14:00+00:00,220.135,220.65,220.135,220.53,1849,38,220.425909,NVDA
2022-01-28 20:13:00+00:00,220.46,220.46,219.89,220.02,3181,78,220.032345,NVDA
2022-01-28 20:12:00+00:00,220.7,220.7,220.23,220.25,2799,63,220.493462,NVDA
2022-01-28 20:11:00+00:00,221.31,221.31,220.53,220.72,2463,63,220.84439,NVDA
2022-01-28 20:10:00+00:00,221.71,221.71,221.19,221.19,2576,51,221.372059,NVDA
2022-01-28 20:09:00+00:00,221.55,221.76,221.55,221.76,1040,25,221.65927,NVDA
2022-01-28 20:08:00+00:00,221.33,221.7,221.27,221.61,1416,26,221.430609,NVDA
2022-01-28 20:07:00+00:00,220.86,221.11,220.86,221.1,1760,32,221.01,NVDA
2022-01-28 20:06:00+00:00,221.08,221.18,220.87,220.89,1577,34,221.0105,NVDA
2022-01-28 20:05:00+00:00,221.26,221.3,220.8,220.8,1683,32,221.085455,NVDA
2022-01-28 20:04:00+00:00,221.24,221.4,221.13,221.14,3080,51,221.228624,NVDA
2022-01-28 20:03:00+00:00,220.77,221.31,220.71,221.09,1711,41,220.994545,NVDA
2022-01-28 20:02:00+00:00,220.88,220.94,220.65,220.89,2093,48,220.866316,NVDA
2022-01-28 20:01:00+00:00,221.09,221.265,221.01,221.01,574,19,221.093529,NVDA
2022-01-28 20:00:00+00:00,221.23,221.25,221.03,221.03,1091,29,221.188416,NVDA
2022-01-28 19:59:00+00:00,220.57,220.68,220.57,220.68,1268,34,220.633248,NVDA
2022-01-28 19:58:00+00:00,220.61,220.62,220.4,220.62,1314,32,220.52,NVDA
2022-01-28 19:57:00+00:00,220.67,220.85,220.65,220.79,3259,42,220.746071,NVDA
2022-01-28 19:56:00+00:00,220.77,221.06,220.67,220.82,6042,42,220.881472,NVDA
2022-01-28 19:55:00+00:00,219.775,221.0,219.72,220.81,4535,84,220.566167,NVDA
2022-01-28 19:54:00+00:00,219.63,219.945,219.06,219.68,4703,76,219.52,NVDA
2022-01-28 19:53:00+00:00,220.13,220.3,219.81,219.86,4608,64,220.057339,NVDA
2022-01-28 19:52:00+00:00,219.56,220.21,219.56,220.175,3614,54,219.935417,NVDA
2022-01-28 19:51:00+00:00,219.45,219.45,219.45,219.45,789,21,219.45,NVDA
2022-01-28 19:50:00+00:00,220.02,220.02,219.37,219.51,1747,32,219.572331,NVDA
2022-01-28 19:49:00+00:00,219.52,219.81,219.52,219.81,3738,49,219.699017,NVDA
2022-01-28 19:48:00+00:00,219.49,219.66,219.24,219.26,4281,66,219.514196,NVDA
2022-01-28 19:47:00+00:00,218.55,218.72,218.51,218.51,1627,26,218.656194,NVDA
2022-01-28 19:46:00+00:00,218.91,218.91,218.34,218.64,2046,31,218.482143,NVDA
2022-01-28 19:45:00+00:00,218.97,218.97,218.58,218.75,1239,30,218.756667,NVDA
2022-01-28 19:44:00+00:00,219.11,219.11,219.0,219.1,883,16,219.046923,NVDA
2022-01-28 19:43:00+00:00,219.11,219.11,218.87,218.87,1192,30,219.03,NVDA
2022-01-28 19:42:00+00:00,218.86,219.42,218.84,219.27,2564,46,219.188235,NVDA
2022-01-28 19:41:00+00:00,218.18,218.72,218.18,218.61,4117,61,218.575476,NVDA
2022-01-28 19:40:00+00:00,217.96,218.69,217.96,218.28,5284,90,218.334399,NVDA
2022-01-28 19:39:00+00:00,217.49,217.84,217.23,217.84,3079,53,217.462338,NVDA
2022-01-28 19:38:00+00:00,217.55,217.65,217.39,217.39,405,9,217.52,NVDA
2022-01-28 19:37:00+00:00,217.54,217.6,217.52,217.59,1770,34,217.570351,NVDA
2022-01-28 19:36:00+00:00,217.7,217.79,217.53,217.74,3453,55,217.693941,NVDA
2022-01-28 19:35:00+00:00,217.38,217.655,217.38,217.55,3129,55,217.542619,NVDA
2022-01-28 19:34:00+00:00,217.48,217.48,217.26,217.26,3058,45,217.378182,NVDA
2022-01-28 19:33:00+00:00,217.44,217.49,216.99,217.4,3729,56,217.191027,NVDA
2022-01-28 19:32:00+00:00,216.78,217.52,216.66,217.5,4701,71,217.161752,NVDA
2022-01-28 19:31:00+00:00,216.13,216.82,216.11,216.81,7863,87,216.619154,NVDA
2022-01-28 19:30:00+00:00,216.6,216.6,215.92,216.16,8532,132,216.196696,NVDA
2022-01-28 19:29:00+00:00,216.96,217.095,216.77,216.945,8643,71,216.951055,NVDA
2022-01-28 19:28:00+00:00,216.93,217.035,216.91,216.955,4120,54,216.970447,NVDA
2022-01-28 19:27:00+00:00,217.12,217.15,216.86,216.86,7148,59,217.072092,NVDA
2022-01-28 19:26:00+00:00,216.725,217.12,216.5,217.12,4315,51,216.775644,NVDA
2022-01-28 19:25:00+00:00,216.405,216.805,216.405,216.71,7294,55,216.567074,NVDA
2022-01-28 19:24:00+00:00,217.0,217.13,216.29,216.29,2302,44,216.73,NVDA
2022-01-28 19:23:00+00:00,216.96,216.96,216.51,216.935,5859,75,216.838595,NVDA
2022-01-28 19:22:00+00:00,216.74,217.03,216.65,216.94,3611,58,216.836122,NVDA
2022-01-28 19:21:00+00:00,217.28,217.28,216.68,216.8,4479,78,216.833562,NVDA
2022-01-28 19:20:00+00:00,217.34,217.5,217.17,217.5,1418,36,217.358904,NVDA
2022-01-28 19:19:00+00:00,217.615,217.615,217.04,217.18,5282,89,217.362471,NVDA
2022-01-28 19:18:00+00:00,217.9,218.045,217.62,217.62,4386,56,217.891181,NVDA
2022-01-28 19:17:00+00:00,217.545,218.04,217.545,217.89,2712,38,217.918528,NVDA
2022-01-28 19:16:00+00:00,217.715,217.74,217.42,217.42,3119,48,217.595211,NVDA
2022-01-28 19:15:00+00:00,217.7,217.77,217.63,217.64,1355,27,217.718889,NVDA
2022-01-28 19:14:00+00:00,218.2,218.32,217.66,217.66,3544,52,217.90687,NVDA
2022-01-28 19:13:00+00:00,218.46,218.48,218.32,218.32,851,16,218.375738,NVDA
2022-01-28 19:12:00+00:00,218.3,218.44,218.3,218.44,1233,19,218.354293,NVDA
2022-01-28 19:11:00+00:00,218.72,218.79,217.96,218.28,6931,78,218.469892,NVDA
2022-01-28 19:10:00+00:00,218.54,218.71,218.53,218.71,858,15,218.626,NVDA
2022-01-28 19:09:00+00:00,218.45,218.46,218.25,218.25,6064,68,218.356939,NVDA
2022-01-28 19:08:00+00:00,218.07,218.37,218.07,218.37,4899,70,218.256571,NVDA
2022-01-28 19:07:00+00:00,218.69,218.705,217.97,217.98,9575,101,218.417024,NVDA
2022-01-28 19:06:00+00:00,219.73,219.79,218.63,218.63,8867,123,218.995096,NVDA
2022-01-28 19:05:00+00:00,219.89,219.97,219.56,219.68,4516,73,219.695047,NVDA
2022-01-28 19:04:00+00:00,220.455,220.455,219.96,220.0,3797,70,220.206482,NVDA
2022-01-28 19:03:00+00:00,220.24,220.55,220.13,220.39,5442,79,220.386452,NVDA
2022-01-28 19:02:00+00:00,221.13,221.2,220.19,220.19,3936,69,220.724757,NVDA
2022-01-28 19:01:00+00:00,221.5,221.52,221.0,221.08,2743,62,221.346179,NVDA
2022-01-28 19:00:00+00:00,221.02,222.01,221.02,221.36,4589,76,221.482712,NVDA
2022-01-28 18:59:00+00:00,221.14,221.68,221.07,221.07,2527,44,221.443561,NVDA
2022-01-28 18:58:00+00:00,221.05,221.12,220.9,221.025,3315,52,221.046492,NVDA
2022-01-28 18:57:00+00:00,220.82,221.03,220.775,220.9,2646,33,220.942338,NVDA
2022-01-28 18:56:00+00:00,221.36,221.52,221.26,221.26,1343,23,221.438505,NVDA
2022-01-28 18:55:00+00:00,221.04,221.2,221.04,221.13,1601,29,221.104042,NVDA
2022-01-28 18:54:00+00:00,221.32,221.39,221.23,221.23,497,19,221.313333,NVDA
2022-01-28 18:53:00+00:00,220.84,221.12,220.84,220.97,1210,30,220.987857,NVDA
2022-01-28 18:52:00+00:00,221.285,221.285,220.85,220.85,2485,60,221.084,NVDA
2022-01-28 18:51:00+00:00,221.0,221.23,220.77,221.23,2427,51,220.936405,NVDA
2022-01-28 18:50:00+00:00,221.2,221.22,220.68,220.71,2734,45,221.038378,NVDA
2022-01-28 18:49:00+00:00,221.93,222.05,221.21,221.3,4240,67,221.579772,NVDA
2022-01-28 18:48:00+00:00,221.76,222.54,221.73,222.09,3575,71,222.04799,NVDA
2022-01-28 18:47:00+00:00,221.65,221.695,221.36,221.655,2409,53,221.538058,NVDA
2022-01-28 18:46:00+00:00,221.87,222.2,221.87,221.92,1175,20,222.015,NVDA
2022-01-28 18:45:00+00:00,221.98,222.15,221.82,221.83,981,25,221.925714,NVDA
2022-01-28 18:44:00+00:00,221.96,222.4,221.96,222.2,1798,31,222.15,NVDA
2022-01-28 18:43:00+00:00,221.855,221.855,221.395,221.56,6054,132,221.61125,NVDA
2022-01-28 18:42:00+00:00,221.91,222.055,221.89,221.97,4482,98,221.948541,NVDA
2022-01-28 18:41:00+00:00,222.4,222.4,221.83,221.9,4310,83,222.106887,NVDA
2022-01-28 18:40:00+00:00,222.14,222.32,222.06,222.31,1809,41,222.181827,NVDA
2022-01-28 18:39:00+00:00,223.01,223.01,222.49,222.49,3191,60,222.639585,NVDA
2022-01-28 18:38:00+00:00,222.85,222.85,222.76,222.76,830,25,222.79,NVDA
2022-01-28 18:37:00+00:00,222.71,222.71,222.25,222.25,1490,33,222.512222,NVDA
2022-01-28 18:36:00+00:00,223.03,223.16,222.82,222.82,2505,49,223.008164,NVDA
2022-01-28 18:35:00+00:00,222.67,222.67,222.55,222.55,767,27,222.613333,NVDA
2022-01-28 18:34:00+00:00,222.95,223.015,222.76,222.76,1685,30,222.91848,NVDA
2022-01-28 18:33:00+00:00,222.93,223.07,222.92,222.925,2706,44,223.004444,NVDA
2022-01-28 18:32:00+00:00,222.98,223.04,222.83,222.94,4780,69,222.948514,NVDA
2022-01-28 18:31:00+00:00,222.99,223.15,222.985,223.08,2851,55,223.080789,NVDA
2022-01-28 18:30:00+00:00,222.05,223.38,222.05,223.25,5697,100,222.601405,NVDA
2022-01-28 18:29:00+00:00,221.46,221.95,221.42,221.95,3827,41,221.667109,NVDA
2022-01-28 18:28:00+00:00,221.71,221.71,221.47,221.65,1467,33,221.618889,NVDA
2022-01-28 18:27:00+00:00,221.84,221.84,221.06,221.56,5590,56,221.482234,NVDA
2022-01-28 18:26:00+00:00,221.78,221.815,221.65,221.815,1670,38,221.707895,NVDA
2022-01-28 18:25:00+00:00,222.17,222.38,222.14,222.14,1631,37,222.25,NVDA
2022-01-28 18:24:00+00:00,222.12,222.14,222.12,222.14,811,24,222.1325,NVDA
2022-01-28 18:23:00+00:00,221.89,221.93,221.86,221.865,1547,34,221.883889,NVDA
2022-01-28 18:22:00+00:00,222.43,222.43,222.04,222.09,1259,36,222.151429,NVDA
2022-01-28 18:21:00+00:00,222.77,222.77,222.42,222.45,1794,35,222.523333,NVDA
2022-01-28 18:20:00+00:00,223.06,223.06,223.06,223.06,379,13,223.06,NVDA
2022-01-28 18:19:00+00:00,223.79,223.79,223.44,223.44,2067,42,223.670714,NVDA
2022-01-28 18:18:00+00:00,223.37,223.75,223.33,223.6,2942,57,223.536667,NVDA
2022-01-28 18:17:00+00:00,223.36,223.6,223.25,223.31,1392,31,223.326111,NVDA
2022-01-28 18:16:00+00:00,223.52,223.52,223.08,223.27,1432,27,223.306667,NVDA
2022-01-28 18:15:00+00:00,223.53,223.76,223.445,223.76,2717,52,223.644568,NVDA
2022-01-28 18:14:00+00:00,223.36,223.36,223.19,223.27,1823,28,223.266667,NVDA
2022-01-28 18:13:00+00:00,223.46,223.54,223.3,223.54,1886,34,223.469385,NVDA
2022-01-28 18:12:00+00:00,223.67,223.67,223.35,223.49,1291,29,223.541765,NVDA
2022-01-28 18:11:00+00:00,223.36,223.835,223.32,223.77,2787,48,223.622859,NVDA
2022-01-28 18:10:00+00:00,223.49,223.63,223.33,223.33,1529,28,223.525455,NVDA
2022-01-28 18:09:00+00:00,223.05,223.55,222.89,223.55,3094,67,223.211838,NVDA
2022-01-28 18:08:00+00:00,223.11,223.11,223.1,223.1,641,11,223.103333,NVDA
2022-01-28 18:07:00+00:00,222.95,223.26,222.82,223.25,1470,27,222.959706,NVDA
2022-01-28 18:06:00+00:00,222.46,223.2,222.46,222.89,1714,34,222.833297,NVDA
2022-01-28 18:05:00+00:00,222.44,222.77,222.39,222.76,4036,71,222.596783,NVDA
2022-01-28 18:04:00+00:00,222.45,222.5,222.19,222.43,2384,34,222.336842,NVDA
2022-01-28 18:03:00+00:00,222.67,222.73,222.39,222.39,2035,34,222.570702,NVDA
2022-01-28 18:02:00+00:00,222.12,222.86,222.11,222.86,1307,26,222.59236,NVDA
2022-01-28 18:01:00+00:00,222.1,222.1,221.965,222.02,1111,19,222.0275,NVDA
2022-01-28 18:00:00+00:00,221.78,221.92,221.66,221.66,1405,31,221.80375,NVDA
2022-01-28 17:59:00+00:00,221.825,222.075,221.59,221.75,2093,32,221.884416,NVDA
2022-01-28 17:58:00+00:00,221.92,221.92,221.84,221.84,831,21,221.88,NVDA
2022-01-28 17:57:00+00:00,221.42,222.08,221.42,222.0,1420,30,221.810606,NVDA
2022-01-28 17:56:00+00:00,221.59,221.71,221.59,221.71,756,18,221.65,NVDA
2022-01-28 17:55:00+00:00,221.6,221.87,221.6,221.86,1440,25,221.780686,NVDA
2022-01-28 17:54:00+00:00,221.78,221.78,221.67,221.67,1031,29,221.7125,NVDA
2022-01-28 17:53:00+00:00,222.05,222.14,221.78,221.78,1485,39,221.964,NVDA
2022-01-28 17:52:00+00:00,222.18,222.18,221.81,221.98,1453,35,221.935,NVDA
2022-01-28 17:51:00+00:00,222.2,222.28,222.2,222.21,655,17,222.242,NVDA
2022-01-28 17:50:00+00:00,222.6,222.6,221.89,221.93,2002,37,222.382143,NVDA
2022-01-28 17:49:00+00:00,222.83,222.9,222.73,222.73,1031,21,222.794234,NVDA
2022-01-28 17:48:00+00:00,222.69,222.96,222.69,222.84,832,23,222.8525,NVDA
2022-01-28 17:47:00+00:00,223.01,223.03,223.01,223.03,252,5,223.02,NVDA
2022-01-28 17:46:00+00:00,222.86,223.0,222.83,223.0,1583,27,222.915,NVDA
2022-01-28 17:45:00+00:00,223.45,223.675,223.07,223.1,2101,38,223.345018,NVDA
2022-01-28 17:44:00+00:00,222.66,223.34,222.6,223.34,2097,55,222.973986,NVDA
2022-01-28 17:43:00+00:00,222.65,222.73,222.44,222.73,1950,46,222.626485,NVDA
2022-01-28 17:42:00+00:00,222.07,222.4,222.07,222.4,1868,41,222.195523,NVDA
2022-01-28 17:40:00+00:00,221.94,222.22,221.81,222.22,3664,46,221.943363,NVDA
2022-01-28 17:39:00+00:00,221.98,221.98,221.68,221.68,990,22,221.812083,NVDA
2022-01-28 17:38:00+00:00,222.24,222.27,221.85,221.86,2013,34,222.0522,NVDA
2022-01-28 17:37:00+00:00,221.85,222.4,221.84,222.4,3648,62,222.185934,NVDA
2022-01-28 17:36:00+00:00,221.34,221.72,221.34,221.71,1248,19,221.527778,NVDA
2022-01-28 17:35:00+00:00,221.86,221.86,221.38,221.38,2227,39,221.562021,NVDA
2022-01-28 17:34:00+00:00,221.84,221.955,221.81,221.81,1979,39,221.863114,NVDA
2022-01-28 17:33:00+00:00,221.75,222.15,221.75,222.05,8549,47,221.954845,NVDA
2022-01-28 17:32:00+00:00,221.96,222.19,221.78,221.91,2446,51,222.051652,NVDA
2022-01-28 17:31:00+00:00,222.14,222.19,221.95,222.045,1573,28,222.0985,NVDA
2022-01-28 17:30:00+00:00,222.25,222.31,221.97,221.99,3352,51,222.150667,NVDA
2022-01-28 17:29:00+00:00,222.26,222.35,222.08,222.34,1861,27,222.239286,NVDA
2022-01-28 17:28:00+00:00,222.26,222.29,222.08,222.17,2717,59,222.186869,NVDA
2022-01-28 17:27:00+00:00,222.08,222.82,222.04,222.34,3609,61,222.235792,NVDA
2022-01-28 17:26:00+00:00,221.89,222.08,221.81,222.08,1937,31,221.915994,NVDA
2022-01-28 17:25:00+00:00,221.77,221.99,221.77,221.9,1624,33,221.915,NVDA
2022-01-28 17:24:00+00:00,222.49,222.49,222.01,222.21,2148,38,222.155385,NVDA
2022-01-28 17:23:00+00:00,222.37,222.51,222.21,222.46,3198,47,222.391163,NVDA
2022-01-28 17:22:00+00:00,222.7,222.71,222.32,222.34,3489,60,222.5036,NVDA
2022-01-28 17:21:00+00:00,222.93,222.93,222.76,222.82,3795,71,222.83831,NVDA
2022-01-28 17:20:00+00:00,223.83,223.83,223.59,223.63,1820,28,223.655,NVDA
2022-01-28 17:19:00+00:00,224.04,224.32,224.04,224.17,3412,57,224.162917,NVDA
2022-01-28 17:18:00+00:00,223.35,223.935,223.35,223.92,2876,47,223.696383,NVDA
2022-01-28 17:17:00+00:00,223.17,223.36,223.17,223.33,2256,29,223.247895,NVDA
2022-01-28 17:16:00+00:00,223.05,223.14,222.91,223.12,2150,41,223.043846,NVDA
2022-01-28 17:15:00+00:00,223.37,223.37,222.91,222.91,2384,45,223.0525,NVDA
2022-01-28 17:14:00+00:00,223.13,223.25,223.08,223.23,1199,31,223.163103,NVDA
2022-01-28 17:13:00+00:00,223.28,223.28,222.95,222.95,1808,49,223.130625,NVDA
2022-01-28 17:12:00+00:00,224.15,224.25,223.17,223.255,4797,54,223.915336,NVDA
2022-01-28 17:11:00+00:00,224.19,224.46,224.19,224.43,7187,80,224.334511,NVDA
2022-01-28 17:10:00+00:00,224.125,224.125,223.725,223.93,4883,79,223.939803,NVDA
2022-01-28 17:09:00+00:00,223.98,224.17,223.98,224.16,2375,27,224.139261,NVDA
2022-01-28 17:08:00+00:00,223.73,223.76,223.69,223.75,1082,15,223.72125,NVDA
2022-01-28 17:07:00+00:00,224.26,224.27,223.96,223.96,1112,27,224.145,NVDA
2022-01-28 17:06:00+00:00,224.63,224.63,224.11,224.2,2147,43,224.346667,NVDA
2022-01-28 17:05:00+00:00,224.245,224.5,224.21,224.5,905,18,224.277727,NVDA
2022-01-28 17:04:00+00:00,223.81,224.66,223.81,224.66,2306,49,224.36,NVDA
2022-01-28 17:03:00+00:00,223.57,223.77,223.46,223.76,1242,16,223.604444,NVDA
2022-01-28 17:02:00+00:00,224.05,224.05,223.6,223.6,798,29,223.77,NVDA
2022-01-28 17:01:00+00:00,224.2,224.2,223.93,223.93,735,17,224.103333,NVDA
2022-01-28 17:00:00+00:00,224.8,224.85,224.22,224.22,3587,48,224.653036,NVDA
2022-01-28 16:59:00+00:00,224.53,224.68,224.45,224.68,8727,91,224.617129,NVDA
2022-01-28 16:58:00+00:00,224.34,224.62,224.3,224.585,4929,95,224.407147,NVDA
2022-01-28 16:57:00+00:00,223.87,224.27,223.87,224.27,2479,48,224.157778,NVDA
2022-01-28 16:56:00+00:00,223.27,224.0,223.27,223.7,9316,74,223.82207,NVDA
2022-01-28 16:55:00+00:00,222.65,223.12,222.65,223.12,1350,22,222.884375,NVDA
2022-01-28 16:54:00+00:00,222.35,222.63,222.35,222.49,1475,28,222.526875,NVDA
2022-01-28 16:53:00+00:00,222.46,222.88,222.46,222.58,1383,34,222.643537,NVDA
2022-01-28 16:52:00+00:00,222.72,222.95,222.72,222.95,967,24,222.895,NVDA
2022-01-28 16:51:00+00:00,222.81,223.1,222.47,222.53,1747,30,222.725652,NVDA
2022-01-28 16:50:00+00:00,222.32,222.83,222.225,222.83,1748,26,222.552595,NVDA
2022-01-28 16:49:00+00:00,222.34,222.535,221.94,222.29,5049,60,222.301778,NVDA
2022-01-28 16:48:00+00:00,222.02,222.48,222.02,222.48,2470,39,222.251129,NVDA
2022-01-28 16:47:00+00:00,221.64,222.14,221.64,222.015,1294,28,222.048333,NVDA
2022-01-28 16:46:00+00:00,222.17,222.29,221.84,221.84,3709,54,222.196823,NVDA
2022-01-28 16:45:00+00:00,221.62,221.985,221.49,221.88,4657,82,221.641664,NVDA
2022-01-28 16:44:00+00:00,221.74,221.82,220.93,221.49,6408,77,221.469738,NVDA
2022-01-28 16:43:00+00:00,222.08,222.26,221.7,221.75,3153,53,221.967365,NVDA
2022-01-28 16:42:00+00:00,222.56,222.56,222.46,222.46,580,16,222.51,NVDA
2022-01-28 16:41:00+00:00,222.3,222.41,222.18,222.3,2556,39,222.288169,NVDA
2022-01-28 16:40:00+00:00,222.97,223.05,222.27,222.27,2899,61,222.677667,NVDA
