timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-19 20:42:00+00:00,161.57,161.71,161.57,161.68,815,15,161.638,NVDA
2022-12-19 20:41:00+00:00,161.53,161.65,161.53,161.56,2098,23,161.586954,NVDA
2022-12-19 20:40:00+00:00,161.59,161.59,161.48,161.49,1329,18,161.525,NVDA
2022-12-19 20:39:00+00:00,161.59,161.61,161.48,161.56,921,13,161.545,NVDA
2022-12-19 20:38:00+00:00,161.82,161.82,161.74,161.74,741,11,161.793333,NVDA
2022-12-19 20:37:00+00:00,161.93,162.02,161.93,162.02,601,7,161.981667,NVDA
2022-12-19 20:36:00+00:00,161.87,161.93,161.87,161.89,405,6,161.89,NVDA
2022-12-19 20:35:00+00:00,161.99,161.99,161.95,161.95,411,7,161.9775,NVDA
2022-12-19 20:34:00+00:00,161.97,161.98,161.86,161.94,1314,16,161.94625,NVDA
2022-12-19 20:33:00+00:00,162.03,162.08,162.03,162.08,643,7,162.054,NVDA
2022-12-19 20:32:00+00:00,162.13,162.13,161.89,161.89,502,7,161.984,NVDA
2022-12-19 20:31:00+00:00,162.04,162.06,161.99,162.06,853,9,162.03875,NVDA
2022-12-19 20:30:00+00:00,161.875,162.07,161.87,162.025,2400,37,161.920057,NVDA
2022-12-19 20:29:00+00:00,161.96,161.99,161.85,161.85,1815,16,161.93893,NVDA
2022-12-19 20:28:00+00:00,161.93,161.93,161.83,161.89,1487,20,161.869902,NVDA
2022-12-19 20:27:00+00:00,161.93,162.09,161.93,161.97,1509,15,162.015563,NVDA
2022-12-19 20:26:00+00:00,162.2,162.24,161.98,161.98,838,17,162.091429,NVDA
2022-12-19 20:25:00+00:00,162.22,162.29,162.2,162.23,1093,17,162.2405,NVDA
2022-12-19 20:24:00+00:00,161.94,162.125,161.93,162.11,1352,15,162.04625,NVDA
2022-12-19 20:23:00+00:00,161.9,161.905,161.875,161.9,2279,15,161.888053,NVDA
2022-12-19 20:22:00+00:00,162.115,162.115,161.99,162.03,1045,17,162.055625,NVDA
2022-12-19 20:21:00+00:00,161.82,162.16,161.82,162.16,1433,25,162.0335,NVDA
2022-12-19 20:20:00+00:00,161.84,161.99,161.835,161.86,911,11,161.921667,NVDA
2022-12-19 20:19:00+00:00,161.87,161.87,161.805,161.83,583,11,161.84375,NVDA
2022-12-19 20:18:00+00:00,162.0,162.0,161.83,161.83,802,9,161.865,NVDA
2022-12-19 20:17:00+00:00,161.93,161.93,161.93,161.93,620,6,161.93,NVDA
2022-12-19 20:16:00+00:00,161.94,161.94,161.87,161.87,304,6,161.893333,NVDA
2022-12-19 20:15:00+00:00,161.77,162.07,161.77,162.07,2516,28,161.880393,NVDA
2022-12-19 20:14:00+00:00,161.885,161.92,161.66,161.66,1179,30,161.8405,NVDA
2022-12-19 20:13:00+00:00,161.97,162.05,161.91,161.975,1229,30,161.962273,NVDA
2022-12-19 20:12:00+00:00,162.0,162.2,162.0,162.14,1213,35,162.129031,NVDA
2022-12-19 20:11:00+00:00,162.13,162.26,162.085,162.085,860,18,162.1825,NVDA
2022-12-19 20:10:00+00:00,162.15,162.15,162.03,162.07,1647,23,162.095195,NVDA
2022-12-19 20:09:00+00:00,161.81,162.19,161.81,162.19,3026,35,162.054602,NVDA
2022-12-19 20:08:00+00:00,161.89,161.94,161.85,161.86,861,11,161.883125,NVDA
2022-12-19 20:07:00+00:00,161.9,161.98,161.89,161.89,947,12,161.941901,NVDA
2022-12-19 20:06:00+00:00,162.06,162.1,161.87,161.87,2001,21,162.008333,NVDA
2022-12-19 20:05:00+00:00,162.23,162.23,162.105,162.105,2025,25,162.170556,NVDA
2022-12-19 20:04:00+00:00,162.43,162.43,162.26,162.26,2948,38,162.364623,NVDA
2022-12-19 20:03:00+00:00,162.37,162.47,162.325,162.41,3551,43,162.383303,NVDA
2022-12-19 20:02:00+00:00,162.365,162.44,162.27,162.41,4226,32,162.393519,NVDA
2022-12-19 20:01:00+00:00,162.295,162.35,162.24,162.29,1594,15,162.286621,NVDA
2022-12-19 20:00:00+00:00,162.49,162.5,162.21,162.21,1516,21,162.405,NVDA
2022-12-19 19:59:00+00:00,162.55,162.68,162.46,162.53,3921,37,162.517221,NVDA
2022-12-19 19:58:00+00:00,162.47,162.53,162.47,162.53,445,6,162.515,NVDA
2022-12-19 19:57:00+00:00,162.48,162.54,162.44,162.49,1809,24,162.489375,NVDA
2022-12-19 19:56:00+00:00,162.46,162.51,162.37,162.4,834,11,162.4425,NVDA
2022-12-19 19:55:00+00:00,162.51,162.585,162.51,162.585,450,10,162.5475,NVDA
2022-12-19 19:54:00+00:00,162.4,162.41,162.35,162.35,635,8,162.3825,NVDA
2022-12-19 19:53:00+00:00,162.38,162.44,162.365,162.42,701,8,162.405,NVDA
2022-12-19 19:52:00+00:00,162.33,162.6,162.33,162.445,882,14,162.457143,NVDA
2022-12-19 19:51:00+00:00,162.48,162.53,162.345,162.345,936,12,162.434444,NVDA
2022-12-19 19:50:00+00:00,162.77,162.77,162.38,162.38,1567,24,162.53,NVDA
2022-12-19 19:49:00+00:00,162.74,162.77,162.74,162.77,250,3,162.755,NVDA
2022-12-19 19:48:00+00:00,162.98,162.98,162.88,162.88,920,11,162.943889,NVDA
2022-12-19 19:47:00+00:00,163.07,163.16,162.91,162.91,1472,20,163.052941,NVDA
2022-12-19 19:46:00+00:00,163.17,163.23,163.11,163.15,1673,21,163.184333,NVDA
2022-12-19 19:45:00+00:00,162.79,163.1,162.79,163.09,4393,64,162.998542,NVDA
2022-12-19 19:44:00+00:00,162.55,162.74,162.55,162.74,1288,16,162.689091,NVDA
2022-12-19 19:43:00+00:00,162.43,162.68,162.395,162.68,1241,18,162.5295,NVDA
2022-12-19 19:42:00+00:00,162.49,162.49,162.4,162.41,980,18,162.433,NVDA
2022-12-19 19:41:00+00:00,162.65,162.65,162.53,162.55,783,12,162.59,NVDA
2022-12-19 19:40:00+00:00,162.74,162.74,162.62,162.64,664,13,162.684,NVDA
2022-12-19 19:39:00+00:00,162.605,162.605,162.605,162.605,160,3,162.605,NVDA
2022-12-19 19:38:00+00:00,162.74,162.74,162.69,162.69,242,4,162.715,NVDA
2022-12-19 19:37:00+00:00,162.59,162.81,162.56,162.81,1306,22,162.676236,NVDA
2022-12-19 19:36:00+00:00,162.78,162.78,162.55,162.69,1427,24,162.637778,NVDA
2022-12-19 19:35:00+00:00,162.64,162.84,162.64,162.82,1221,16,162.799,NVDA
2022-12-19 19:34:00+00:00,162.495,162.61,162.46,162.61,702,8,162.545714,NVDA
2022-12-19 19:33:00+00:00,162.42,162.57,162.41,162.57,403,6,162.4775,NVDA
2022-12-19 19:32:00+00:00,162.33,162.45,162.25,162.45,617,9,162.35,NVDA
2022-12-19 19:31:00+00:00,162.2,162.32,162.16,162.27,1055,13,162.272778,NVDA
2022-12-19 19:30:00+00:00,162.08,162.26,162.08,162.14,687,9,162.175385,NVDA
2022-12-19 19:29:00+00:00,162.13,162.17,162.05,162.05,1203,15,162.115,NVDA
2022-12-19 19:28:00+00:00,162.19,162.19,162.12,162.12,1020,12,162.1625,NVDA
2022-12-19 19:27:00+00:00,162.34,162.34,162.24,162.27,704,10,162.285714,NVDA
2022-12-19 19:26:00+00:00,162.22,162.46,162.22,162.43,687,9,162.355,NVDA
2022-12-19 19:25:00+00:00,162.255,162.255,162.2,162.2,518,8,162.235,NVDA
2022-12-19 19:24:00+00:00,162.27,162.27,162.21,162.24,1058,12,162.2405,NVDA
2022-12-19 19:23:00+00:00,162.41,162.41,162.25,162.26,1001,11,162.309,NVDA
2022-12-19 19:22:00+00:00,162.7,162.7,162.53,162.53,574,7,162.655,NVDA
2022-12-19 19:21:00+00:00,162.51,162.74,162.51,162.74,572,8,162.683902,NVDA
2022-12-19 19:20:00+00:00,162.5,162.57,162.5,162.57,388,5,162.535,NVDA
2022-12-19 19:19:00+00:00,162.66,162.66,162.66,162.66,177,6,162.66,NVDA
2022-12-19 19:18:00+00:00,162.73,162.75,162.73,162.75,260,5,162.74,NVDA
2022-12-19 19:17:00+00:00,162.71,162.77,162.69,162.77,770,11,162.730833,NVDA
2022-12-19 19:16:00+00:00,162.82,162.82,162.69,162.73,564,11,162.746667,NVDA
2022-12-19 19:15:00+00:00,162.83,162.84,162.83,162.84,455,4,162.8375,NVDA
2022-12-19 19:14:00+00:00,162.84,162.875,162.73,162.79,2691,19,162.761,NVDA
2022-12-19 19:13:00+00:00,162.95,162.95,162.915,162.915,200,2,162.9325,NVDA
2022-12-19 19:12:00+00:00,162.96,162.96,162.94,162.96,457,6,162.95125,NVDA
2022-12-19 19:11:00+00:00,162.945,163.09,162.91,162.91,2102,24,162.992574,NVDA
2022-12-19 19:10:00+00:00,162.99,163.02,162.88,162.93,800,10,162.942857,NVDA
2022-12-19 19:09:00+00:00,162.89,162.93,162.89,162.93,212,3,162.91,NVDA
2022-12-19 19:08:00+00:00,162.89,162.89,162.86,162.86,200,2,162.875,NVDA
2022-12-19 19:07:00+00:00,163.02,163.06,162.92,162.92,1065,10,162.98,NVDA
2022-12-19 19:06:00+00:00,162.73,162.965,162.73,162.87,1109,15,162.87875,NVDA
2022-12-19 19:05:00+00:00,162.41,162.66,162.41,162.66,658,11,162.545,NVDA
2022-12-19 19:04:00+00:00,162.46,162.47,162.385,162.39,2489,16,162.419565,NVDA
2022-12-19 19:03:00+00:00,162.55,162.56,162.49,162.49,370,8,162.533333,NVDA
2022-12-19 19:02:00+00:00,162.57,162.62,162.57,162.62,684,10,162.586,NVDA
2022-12-19 19:01:00+00:00,162.66,162.66,162.65,162.65,347,7,162.656667,NVDA
2022-12-19 19:00:00+00:00,163.06,163.06,162.76,162.76,1157,14,162.837778,NVDA
2022-12-19 18:59:00+00:00,162.98,163.0,162.95,163.0,583,15,162.9725,NVDA
2022-12-19 18:58:00+00:00,162.98,163.08,162.965,163.045,1067,13,163.018333,NVDA
2022-12-19 18:57:00+00:00,163.0,163.0,162.92,162.93,1098,13,162.96,NVDA
2022-12-19 18:56:00+00:00,162.97,163.005,162.97,163.0,617,7,162.990833,NVDA
2022-12-19 18:55:00+00:00,163.11,163.11,162.97,162.99,552,8,163.013,NVDA
2022-12-19 18:54:00+00:00,163.225,163.225,163.07,163.07,917,10,163.135,NVDA
2022-12-19 18:53:00+00:00,163.19,163.23,163.185,163.185,534,6,163.202,NVDA
2022-12-19 18:52:00+00:00,163.21,163.28,163.21,163.28,799,14,163.238,NVDA
2022-12-19 18:51:00+00:00,163.085,163.21,163.085,163.14,829,12,163.153571,NVDA
2022-12-19 18:50:00+00:00,163.17,163.17,163.11,163.11,840,10,163.148333,NVDA
2022-12-19 18:49:00+00:00,163.19,163.26,163.19,163.25,714,9,163.241667,NVDA
2022-12-19 18:48:00+00:00,163.055,163.11,162.995,163.085,611,7,163.070833,NVDA
2022-12-19 18:47:00+00:00,163.05,163.05,163.01,163.01,459,8,163.035,NVDA
2022-12-19 18:46:00+00:00,163.07,163.07,163.03,163.03,326,6,163.043333,NVDA
2022-12-19 18:45:00+00:00,163.0,163.035,163.0,163.03,1250,12,163.02375,NVDA
2022-12-19 18:44:00+00:00,163.1,163.1,163.075,163.08,306,4,163.085,NVDA
2022-12-19 18:43:00+00:00,163.255,163.255,163.12,163.12,1219,16,163.1855,NVDA
2022-12-19 18:42:00+00:00,163.47,163.47,163.28,163.28,417,6,163.3775,NVDA
2022-12-19 18:41:00+00:00,163.4,163.48,163.39,163.48,1030,13,163.425,NVDA
2022-12-19 18:40:00+00:00,163.6,163.6,163.41,163.41,301,4,163.48,NVDA
2022-12-19 18:39:00+00:00,163.46,163.62,163.46,163.62,540,7,163.58,NVDA
2022-12-19 18:38:00+00:00,163.4,163.4,163.395,163.4,508,9,163.398333,NVDA
2022-12-19 18:37:00+00:00,163.47,163.51,163.34,163.34,766,10,163.439286,NVDA
2022-12-19 18:36:00+00:00,163.31,163.42,163.31,163.415,997,22,163.37625,NVDA
2022-12-19 18:35:00+00:00,163.3,163.31,163.25,163.31,533,10,163.286667,NVDA
2022-12-19 18:34:00+00:00,163.34,163.345,163.255,163.255,664,8,163.3125,NVDA
2022-12-19 18:33:00+00:00,163.4,163.4,163.33,163.36,499,7,163.36,NVDA
2022-12-19 18:32:00+00:00,163.43,163.48,163.33,163.34,1457,15,163.411547,NVDA
2022-12-19 18:31:00+00:00,163.53,163.53,163.48,163.48,484,8,163.506667,NVDA
2022-12-19 18:30:00+00:00,163.51,163.56,163.51,163.56,800,7,163.533125,NVDA
2022-12-19 18:29:00+00:00,163.68,163.68,163.41,163.57,1165,16,163.526667,NVDA
2022-12-19 18:28:00+00:00,163.76,163.78,163.7,163.73,802,10,163.745,NVDA
2022-12-19 18:27:00+00:00,163.86,163.86,163.58,163.58,1083,15,163.729,NVDA
2022-12-19 18:26:00+00:00,164.07,164.07,163.89,163.94,1251,17,163.979431,NVDA
2022-12-19 18:25:00+00:00,164.01,164.08,164.01,164.04,825,11,164.036429,NVDA
2022-12-19 18:24:00+00:00,164.0,164.0,163.96,163.995,524,7,163.983,NVDA
2022-12-19 18:23:00+00:00,164.11,164.11,164.05,164.08,686,9,164.09,NVDA
2022-12-19 18:22:00+00:00,163.98,164.13,163.98,164.13,587,14,164.0225,NVDA
2022-12-19 18:21:00+00:00,163.81,163.95,163.81,163.85,935,14,163.896875,NVDA
2022-12-19 18:20:00+00:00,163.67,163.89,163.66,163.89,1277,14,163.7575,NVDA
2022-12-19 18:18:00+00:00,163.65,163.65,163.62,163.62,213,4,163.635,NVDA
2022-12-19 18:17:00+00:00,163.53,163.63,163.53,163.63,250,3,163.58,NVDA
2022-12-19 18:15:00+00:00,163.855,163.855,163.675,163.675,400,3,163.73375,NVDA
2022-12-19 18:14:00+00:00,163.82,163.85,163.82,163.83,301,4,163.833333,NVDA
2022-12-19 18:13:00+00:00,163.67,163.77,163.67,163.77,934,13,163.731429,NVDA
2022-12-19 18:12:00+00:00,163.75,163.76,163.73,163.73,472,6,163.745,NVDA
2022-12-19 18:11:00+00:00,163.85,163.85,163.77,163.835,525,6,163.813,NVDA
2022-12-19 18:10:00+00:00,163.58,163.89,163.58,163.89,1098,17,163.653883,NVDA
2022-12-19 18:09:00+00:00,163.605,163.67,163.54,163.54,1360,18,163.593379,NVDA
2022-12-19 18:08:00+00:00,163.62,163.62,163.51,163.59,705,9,163.564167,NVDA
2022-12-19 18:07:00+00:00,163.68,163.85,163.68,163.74,663,9,163.759,NVDA
2022-12-19 18:06:00+00:00,164.1,164.1,163.9,163.9,1951,19,163.987676,NVDA
2022-12-19 18:05:00+00:00,164.14,164.14,164.14,164.14,204,5,164.14,NVDA
2022-12-19 18:04:00+00:00,164.18,164.18,164.18,164.18,238,3,164.18,NVDA
2022-12-19 18:03:00+00:00,164.05,164.18,164.05,164.18,351,6,164.115,NVDA
2022-12-19 18:02:00+00:00,163.905,163.905,163.86,163.86,400,4,163.885,NVDA
2022-12-19 18:01:00+00:00,163.93,163.93,163.92,163.92,312,5,163.925,NVDA
2022-12-19 18:00:00+00:00,164.17,164.17,163.92,163.92,405,4,163.9825,NVDA
2022-12-19 17:58:00+00:00,164.14,164.14,164.07,164.1,516,8,164.099732,NVDA
2022-12-19 17:57:00+00:00,164.11,164.2,164.09,164.2,850,8,164.115625,NVDA
2022-12-19 17:56:00+00:00,164.29,164.37,164.21,164.21,1028,12,164.287993,NVDA
2022-12-19 17:55:00+00:00,164.42,164.445,164.42,164.43,546,11,164.431667,NVDA
2022-12-19 17:54:00+00:00,164.52,164.52,164.445,164.445,273,4,164.4825,NVDA
2022-12-19 17:53:00+00:00,164.5,164.61,164.5,164.57,889,9,164.55375,NVDA
2022-12-19 17:52:00+00:00,164.35,164.42,164.35,164.42,304,4,164.376667,NVDA
2022-12-19 17:51:00+00:00,164.52,164.52,164.52,164.52,102,3,164.52,NVDA
2022-12-19 17:50:00+00:00,164.505,164.545,164.38,164.545,930,17,164.442765,NVDA
2022-12-19 17:49:00+00:00,164.23,164.5,164.23,164.5,2206,23,164.40901,NVDA
2022-12-19 17:48:00+00:00,164.155,164.3,164.155,164.24,2363,29,164.233455,NVDA
2022-12-19 17:47:00+00:00,164.18,164.21,164.105,164.21,1429,20,164.164141,NVDA
2022-12-19 17:46:00+00:00,163.75,164.17,163.75,164.17,3198,39,164.032857,NVDA
2022-12-19 17:45:00+00:00,163.63,163.75,163.63,163.75,300,4,163.69,NVDA
2022-12-19 17:44:00+00:00,163.8,163.8,163.8,163.8,255,5,163.8,NVDA
2022-12-19 17:43:00+00:00,163.68,163.68,163.68,163.68,134,3,163.68,NVDA
2022-12-19 17:42:00+00:00,163.715,163.77,163.7,163.76,1333,13,163.740289,NVDA
2022-12-19 17:41:00+00:00,163.675,163.76,163.67,163.72,2511,28,163.7009,NVDA
2022-12-19 17:40:00+00:00,163.71,163.85,163.61,163.67,3761,35,163.754002,NVDA
2022-12-19 17:39:00+00:00,163.735,163.79,163.68,163.755,4575,27,163.732567,NVDA
2022-12-19 17:38:00+00:00,163.85,163.87,163.74,163.74,2712,26,163.803961,NVDA
2022-12-19 17:37:00+00:00,163.83,163.97,163.825,163.885,2967,28,163.900789,NVDA
2022-12-19 17:36:00+00:00,163.86,163.97,163.85,163.91,1533,24,163.914444,NVDA
2022-12-19 17:35:00+00:00,163.37,163.685,163.37,163.685,1258,18,163.503691,NVDA
2022-12-19 17:34:00+00:00,163.26,163.26,163.26,163.26,192,4,163.26,NVDA
2022-12-19 17:33:00+00:00,163.22,163.41,163.19,163.41,601,6,163.315833,NVDA
2022-12-19 17:32:00+00:00,163.29,163.37,163.19,163.19,459,5,163.285,NVDA
2022-12-19 17:31:00+00:00,163.23,163.34,163.23,163.27,498,5,163.27,NVDA
2022-12-19 17:30:00+00:00,163.09,163.09,163.05,163.05,269,6,163.07,NVDA
2022-12-19 17:29:00+00:00,163.005,163.03,163.005,163.03,772,22,163.018333,NVDA
2022-12-19 17:28:00+00:00,163.02,163.02,162.92,162.94,450,5,162.9675,NVDA
2022-12-19 17:27:00+00:00,163.05,163.05,163.05,163.05,436,8,163.05,NVDA
2022-12-19 17:26:00+00:00,163.125,163.125,163.11,163.11,201,3,163.1175,NVDA
2022-12-19 17:25:00+00:00,162.95,162.95,162.94,162.94,281,5,162.945,NVDA
2022-12-19 17:24:00+00:00,163.08,163.215,162.88,162.91,1874,23,163.091812,NVDA
2022-12-19 17:23:00+00:00,163.25,163.25,163.12,163.2,1187,15,163.181,NVDA
2022-12-19 17:22:00+00:00,163.29,163.29,163.29,163.29,225,6,163.29,NVDA
2022-12-19 17:21:00+00:00,163.155,163.155,163.155,163.155,144,4,163.155,NVDA
2022-12-19 17:20:00+00:00,163.41,163.41,163.05,163.05,615,10,163.207,NVDA
2022-12-19 17:19:00+00:00,163.35,163.44,163.35,163.435,442,6,163.415,NVDA
2022-12-19 17:18:00+00:00,163.5,163.5,163.33,163.33,750,7,163.415,NVDA
2022-12-19 17:17:00+00:00,163.43,163.46,163.43,163.46,478,8,163.445,NVDA
2022-12-19 17:16:00+00:00,163.47,163.47,163.455,163.455,201,3,163.4625,NVDA
2022-12-19 17:15:00+00:00,163.51,163.51,163.34,163.39,2784,19,163.433401,NVDA
2022-12-19 17:14:00+00:00,163.405,163.525,163.405,163.525,1100,5,163.481364,NVDA
2022-12-19 17:13:00+00:00,163.34,163.38,163.26,163.38,2062,17,163.333497,NVDA
2022-12-19 17:12:00+00:00,163.35,163.42,163.35,163.365,853,9,163.376408,NVDA
2022-12-19 17:11:00+00:00,163.05,163.11,163.05,163.11,200,2,163.08,NVDA
2022-12-19 17:10:00+00:00,163.07,163.12,163.05,163.05,1347,22,163.086364,NVDA
2022-12-19 17:09:00+00:00,163.16,163.19,163.11,163.19,485,7,163.1625,NVDA
2022-12-19 17:08:00+00:00,163.08,163.29,163.07,163.13,3327,26,163.199017,NVDA
2022-12-19 17:07:00+00:00,162.88,163.065,162.88,163.065,2714,19,162.978481,NVDA
2022-12-19 17:06:00+00:00,162.765,162.87,162.745,162.86,3050,25,162.81307,NVDA
2022-12-19 17:05:00+00:00,162.67,162.74,162.505,162.74,1400,15,162.602308,NVDA
2022-12-19 17:04:00+00:00,162.71,162.71,162.695,162.71,400,6,162.705,NVDA
2022-12-19 17:03:00+00:00,162.74,162.75,162.65,162.65,999,12,162.695,NVDA
2022-12-19 17:02:00+00:00,162.56,162.64,162.56,162.64,918,8,162.575453,NVDA
2022-12-19 17:01:00+00:00,162.28,162.48,162.28,162.46,2010,22,162.426198,NVDA
2022-12-19 16:59:00+00:00,162.26,162.26,162.045,162.05,1371,16,162.071975,NVDA
2022-12-19 16:58:00+00:00,162.15,162.26,162.12,162.26,1783,18,162.199825,NVDA
2022-12-19 16:57:00+00:00,162.215,162.215,162.16,162.16,539,9,162.196667,NVDA
2022-12-19 16:56:00+00:00,162.28,162.3,162.06,162.14,1085,18,162.161111,NVDA
2022-12-19 16:55:00+00:00,162.5,162.54,162.31,162.32,1454,20,162.411197,NVDA
2022-12-19 16:54:00+00:00,162.67,162.675,162.6,162.6,644,10,162.659167,NVDA
2022-12-19 16:53:00+00:00,162.73,162.77,162.61,162.61,1212,21,162.696,NVDA
2022-12-19 16:51:00+00:00,162.42,162.47,162.42,162.47,299,9,162.445,NVDA
2022-12-19 16:50:00+00:00,162.7,162.7,162.7,162.7,563,13,162.7,NVDA
2022-12-19 16:49:00+00:00,162.59,162.62,162.585,162.62,659,12,162.59625,NVDA
2022-12-19 16:48:00+00:00,162.57,162.595,162.54,162.595,1032,13,162.557529,NVDA
2022-12-19 16:47:00+00:00,162.445,162.49,162.445,162.49,1002,23,162.47875,NVDA
2022-12-19 16:46:00+00:00,162.185,162.41,162.185,162.41,1403,27,162.28614,NVDA
2022-12-19 16:45:00+00:00,161.965,162.21,161.94,162.21,1220,22,162.05875,NVDA
2022-12-19 16:44:00+00:00,161.965,161.965,161.95,161.95,283,4,161.9575,NVDA
2022-12-19 16:43:00+00:00,162.02,162.02,161.95,161.95,459,8,161.99,NVDA
2022-12-19 16:42:00+00:00,161.99,162.24,161.99,162.03,1655,22,162.070829,NVDA
2022-12-19 16:41:00+00:00,161.78,161.93,161.775,161.925,2100,25,161.871701,NVDA
2022-12-19 16:40:00+00:00,162.08,162.08,161.87,161.87,920,17,161.984543,NVDA
2022-12-19 16:39:00+00:00,162.41,162.41,162.19,162.19,864,9,162.27568,NVDA
2022-12-19 16:38:00+00:00,162.55,162.55,162.45,162.47,883,9,162.51875,NVDA
2022-12-19 16:37:00+00:00,162.59,162.59,162.59,162.59,133,2,162.59,NVDA
2022-12-19 16:36:00+00:00,162.53,162.64,162.53,162.6,702,9,162.577143,NVDA
2022-12-19 16:35:00+00:00,162.635,162.66,162.53,162.53,3327,22,162.611633,NVDA
2022-12-19 16:34:00+00:00,162.78,162.82,162.685,162.8,882,11,162.743571,NVDA
2022-12-19 16:33:00+00:00,162.87,162.9,162.78,162.78,793,8,162.831667,NVDA
2022-12-19 16:32:00+00:00,163.05,163.05,162.86,162.94,1481,17,163.004583,NVDA
2022-12-19 16:31:00+00:00,163.08,163.2,163.04,163.11,1500,14,163.106,NVDA
2022-12-19 16:30:00+00:00,163.32,163.32,163.2,163.2,497,7,163.2575,NVDA
2022-12-19 16:29:00+00:00,163.27,163.42,163.26,163.34,1100,11,163.353,NVDA
2022-12-19 16:28:00+00:00,163.22,163.31,163.22,163.29,1116,13,163.2825,NVDA
2022-12-19 16:27:00+00:00,163.33,163.4,163.21,163.21,2406,33,163.336492,NVDA
2022-12-19 16:26:00+00:00,163.74,163.77,163.08,163.205,6391,40,163.547661,NVDA
2022-12-19 16:25:00+00:00,163.86,163.86,163.705,163.725,6997,37,163.754065,NVDA
2022-12-19 16:24:00+00:00,163.71,163.88,163.7,163.835,2078,25,163.817476,NVDA
2022-12-19 16:23:00+00:00,163.54,163.55,163.54,163.55,436,9,163.543333,NVDA
2022-12-19 16:22:00+00:00,163.73,163.73,163.64,163.69,993,7,163.69,NVDA
2022-12-19 16:21:00+00:00,164.0,164.0,163.78,163.79,2481,25,163.854524,NVDA
2022-12-19 16:20:00+00:00,163.95,164.04,163.95,163.99,963,10,163.998889,NVDA
2022-12-19 16:19:00+00:00,164.005,164.01,163.96,163.97,527,7,163.985,NVDA
2022-12-19 16:18:00+00:00,164.2,164.2,163.98,163.98,1946,22,164.026471,NVDA
2022-12-19 16:17:00+00:00,163.97,164.28,163.95,164.18,2579,30,164.106508,NVDA
2022-12-19 16:16:00+00:00,163.7,164.04,163.7,164.04,1827,25,163.929059,NVDA
2022-12-19 16:15:00+00:00,163.49,163.67,163.49,163.67,1853,18,163.58,NVDA
2022-12-19 16:14:00+00:00,163.38,163.42,163.38,163.42,259,5,163.4,NVDA
2022-12-19 16:13:00+00:00,163.54,163.65,163.53,163.55,2244,27,163.59375,NVDA
