timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-03 16:02:00+00:00,135.13,135.13,134.94,134.98,611,11,135.031667,NVDA
2022-11-03 16:01:00+00:00,134.87,135.05,134.69,135.03,1897,27,134.876429,NVDA
2022-11-03 16:00:00+00:00,134.99,135.17,134.86,134.86,1478,22,134.97125,NVDA
2022-11-03 15:59:00+00:00,135.13,135.16,135.01,135.01,1557,18,135.099167,NVDA
2022-11-03 15:58:00+00:00,135.17,135.185,135.07,135.16,1265,15,135.136667,NVDA
2022-11-03 15:57:00+00:00,134.865,135.14,134.85,135.13,1979,23,135.045449,NVDA
2022-11-03 15:56:00+00:00,135.07,135.07,134.81,134.81,1275,17,134.9065,NVDA
2022-11-03 15:55:00+00:00,135.02,135.12,134.94,134.94,567,11,135.024,NVDA
2022-11-03 15:54:00+00:00,135.2,135.245,135.07,135.07,583,12,135.169,NVDA
2022-11-03 15:53:00+00:00,135.26,135.26,135.04,135.18,812,20,135.135714,NVDA
2022-11-03 15:52:00+00:00,135.22,135.28,135.21,135.24,1607,21,135.25,NVDA
2022-11-03 15:51:00+00:00,135.26,135.27,135.12,135.12,1134,18,135.214,NVDA
2022-11-03 15:50:00+00:00,135.37,135.45,135.31,135.42,832,11,135.392857,NVDA
2022-11-03 15:49:00+00:00,135.48,135.48,135.37,135.37,761,12,135.4,NVDA
2022-11-03 15:48:00+00:00,135.54,135.56,135.49,135.55,897,12,135.52375,NVDA
2022-11-03 15:47:00+00:00,135.68,135.69,135.62,135.62,452,11,135.66375,NVDA
2022-11-03 15:46:00+00:00,135.67,135.88,135.55,135.88,2579,35,135.699524,NVDA
2022-11-03 15:45:00+00:00,135.27,135.69,135.27,135.69,1376,19,135.509167,NVDA
2022-11-03 15:44:00+00:00,135.43,135.43,135.23,135.31,1362,19,135.288182,NVDA
2022-11-03 15:43:00+00:00,135.39,135.63,135.32,135.51,4582,51,135.45439,NVDA
2022-11-03 15:42:00+00:00,135.22,135.34,135.15,135.34,1148,19,135.246,NVDA
2022-11-03 15:41:00+00:00,134.95,135.15,134.95,135.14,1673,19,135.01,NVDA
2022-11-03 15:40:00+00:00,134.91,134.97,134.84,134.955,2375,27,134.930714,NVDA
2022-11-03 15:39:00+00:00,134.53,134.93,134.47,134.92,3839,44,134.807727,NVDA
2022-11-03 15:38:00+00:00,134.77,134.78,134.57,134.67,2329,34,134.675144,NVDA
2022-11-03 15:37:00+00:00,134.61,134.855,134.61,134.78,4542,27,134.779762,NVDA
2022-11-03 15:36:00+00:00,134.58,134.65,134.54,134.615,3229,40,134.599003,NVDA
2022-11-03 15:35:00+00:00,134.44,134.57,134.44,134.55,1319,19,134.506364,NVDA
2022-11-03 15:34:00+00:00,134.24,134.4,134.16,134.4,2439,28,134.286292,NVDA
2022-11-03 15:33:00+00:00,134.25,134.25,134.18,134.18,773,13,134.191429,NVDA
2022-11-03 15:32:00+00:00,134.16,134.32,134.15,134.25,2240,28,134.227368,NVDA
2022-11-03 15:31:00+00:00,134.575,134.6,134.31,134.31,3511,47,134.478659,NVDA
2022-11-03 15:30:00+00:00,134.51,134.615,134.51,134.61,2931,30,134.59029,NVDA
2022-11-03 15:29:00+00:00,134.63,134.65,134.5,134.5,2052,26,134.573529,NVDA
2022-11-03 15:28:00+00:00,134.91,134.91,134.7,134.7,1066,17,134.774444,NVDA
2022-11-03 15:27:00+00:00,135.07,135.13,134.81,134.87,1432,18,134.977031,NVDA
2022-11-03 15:26:00+00:00,134.67,134.94,134.67,134.93,1468,19,134.821538,NVDA
2022-11-03 15:25:00+00:00,134.81,134.81,134.5,134.57,1698,26,134.623704,NVDA
2022-11-03 15:24:00+00:00,134.83,134.86,134.83,134.83,646,9,134.835,NVDA
2022-11-03 15:23:00+00:00,134.94,134.97,134.78,134.84,3219,53,134.8764,NVDA
2022-11-03 15:22:00+00:00,135.25,135.27,135.12,135.12,1553,26,135.216018,NVDA
2022-11-03 15:21:00+00:00,135.36,135.36,135.11,135.11,966,13,135.2025,NVDA
2022-11-03 15:20:00+00:00,135.03,135.23,134.98,135.23,2252,25,135.082632,NVDA
2022-11-03 15:19:00+00:00,134.91,135.03,134.89,135.01,1337,21,134.954545,NVDA
2022-11-03 15:18:00+00:00,134.8,134.8,134.8,134.8,129,4,134.8,NVDA
2022-11-03 15:17:00+00:00,134.89,134.97,134.72,134.79,2218,29,134.8155,NVDA
2022-11-03 15:16:00+00:00,134.93,134.93,134.76,134.86,3442,40,134.842759,NVDA
2022-11-03 15:15:00+00:00,135.01,135.39,135.01,135.095,2145,33,135.218529,NVDA
2022-11-03 15:14:00+00:00,135.435,135.46,134.98,134.98,3589,43,135.15668,NVDA
2022-11-03 15:13:00+00:00,135.36,135.42,135.21,135.325,2742,34,135.320146,NVDA
2022-11-03 15:12:00+00:00,135.83,135.93,135.355,135.355,3082,45,135.593469,NVDA
2022-11-03 15:11:00+00:00,135.45,135.575,135.4,135.5,3419,36,135.509661,NVDA
2022-11-03 15:10:00+00:00,135.78,135.81,135.43,135.48,2671,31,135.563735,NVDA
2022-11-03 15:09:00+00:00,135.65,135.83,135.49,135.81,3317,39,135.65642,NVDA
2022-11-03 15:08:00+00:00,136.1,136.1,135.62,135.62,2630,38,135.887222,NVDA
2022-11-03 15:07:00+00:00,136.7,136.7,136.34,136.35,1360,20,136.459098,NVDA
2022-11-03 15:06:00+00:00,136.77,136.8,136.53,136.6,6631,57,136.674772,NVDA
2022-11-03 15:05:00+00:00,137.31,137.48,136.83,136.83,3180,36,137.138225,NVDA
2022-11-03 15:04:00+00:00,137.48,137.48,137.12,137.37,9560,93,137.282466,NVDA
2022-11-03 15:03:00+00:00,137.62,137.785,137.47,137.61,12570,130,137.646356,NVDA
2022-11-03 15:02:00+00:00,137.06,137.685,137.04,137.67,8460,100,137.451363,NVDA
2022-11-03 15:01:00+00:00,136.64,137.04,136.64,136.935,4488,51,136.871515,NVDA
2022-11-03 15:00:00+00:00,136.76,136.8,136.66,136.67,8099,91,136.724386,NVDA
2022-11-03 14:59:00+00:00,136.71,136.93,136.705,136.81,6339,69,136.801435,NVDA
2022-11-03 14:58:00+00:00,136.9,136.9,136.57,136.72,3984,45,136.727076,NVDA
2022-11-03 14:57:00+00:00,136.41,137.18,136.41,137.09,4193,46,136.907205,NVDA
2022-11-03 14:56:00+00:00,136.47,136.52,136.21,136.52,3748,41,136.295833,NVDA
2022-11-03 14:55:00+00:00,136.21,136.49,136.17,136.34,5308,58,136.285347,NVDA
2022-11-03 14:54:00+00:00,136.33,136.43,136.21,136.25,5614,60,136.293934,NVDA
2022-11-03 14:53:00+00:00,135.97,136.2,135.93,136.2,3478,41,136.051195,NVDA
2022-11-03 14:52:00+00:00,136.125,136.23,135.94,136.01,4400,42,136.153,NVDA
2022-11-03 14:51:00+00:00,136.7,136.7,135.98,135.98,3954,46,136.369816,NVDA
2022-11-03 14:50:00+00:00,136.67,136.72,136.34,136.68,7590,86,136.491281,NVDA
2022-11-03 14:49:00+00:00,136.77,136.81,136.58,136.67,8769,69,136.690193,NVDA
2022-11-03 14:48:00+00:00,136.58,136.855,136.53,136.77,5301,68,136.669951,NVDA
2022-11-03 14:47:00+00:00,136.3,136.67,136.25,136.57,7085,70,136.472402,NVDA
2022-11-03 14:46:00+00:00,136.18,136.37,136.12,136.3,5188,55,136.26144,NVDA
2022-11-03 14:45:00+00:00,135.76,136.39,135.76,136.14,4676,61,136.118421,NVDA
2022-11-03 14:44:00+00:00,135.54,135.81,135.54,135.62,2266,27,135.725577,NVDA
2022-11-03 14:43:00+00:00,135.42,135.45,135.33,135.37,2328,27,135.386,NVDA
2022-11-03 14:42:00+00:00,135.13,135.39,135.08,135.38,1264,22,135.285973,NVDA
2022-11-03 14:41:00+00:00,134.85,135.37,134.85,135.15,2839,38,135.236458,NVDA
2022-11-03 14:40:00+00:00,134.85,134.85,134.78,134.85,910,22,134.838333,NVDA
2022-11-03 14:39:00+00:00,134.79,134.8,134.61,134.65,1402,13,134.698571,NVDA
2022-11-03 14:38:00+00:00,134.44,134.98,134.4,134.98,5524,52,134.750159,NVDA
2022-11-03 14:37:00+00:00,134.28,134.68,134.23,134.67,3102,36,134.431946,NVDA
2022-11-03 14:36:00+00:00,134.32,134.32,133.91,134.02,1835,26,134.044643,NVDA
2022-11-03 14:35:00+00:00,134.4,134.45,134.11,134.11,4567,49,134.334167,NVDA
2022-11-03 14:34:00+00:00,134.59,134.65,134.34,134.34,4828,38,134.539222,NVDA
2022-11-03 14:33:00+00:00,134.87,135.25,134.83,134.83,12169,79,135.037915,NVDA
2022-11-03 14:32:00+00:00,134.855,134.97,134.69,134.96,4638,60,134.793116,NVDA
2022-11-03 14:31:00+00:00,135.16,135.27,134.75,134.905,9767,127,134.969051,NVDA
2022-11-03 14:30:00+00:00,135.92,135.92,135.21,135.21,6392,82,135.544518,NVDA
2022-11-03 14:29:00+00:00,135.75,135.83,135.65,135.75,2573,37,135.706938,NVDA
2022-11-03 14:28:00+00:00,135.2,135.67,135.2,135.67,2922,41,135.504762,NVDA
2022-11-03 14:27:00+00:00,135.11,135.15,134.9,135.04,1192,13,134.990266,NVDA
2022-11-03 14:26:00+00:00,135.2,135.25,134.89,134.89,10634,104,135.160564,NVDA
2022-11-03 14:25:00+00:00,134.64,135.32,134.64,135.29,6350,67,135.148347,NVDA
2022-11-03 14:24:00+00:00,134.72,134.81,134.59,134.63,2410,31,134.688095,NVDA
2022-11-03 14:23:00+00:00,134.5,135.03,134.43,134.79,6937,78,134.778049,NVDA
2022-11-03 14:22:00+00:00,133.43,134.58,133.43,134.58,6303,62,134.026017,NVDA
2022-11-03 14:21:00+00:00,133.67,133.72,133.29,133.46,3755,53,133.407857,NVDA
2022-11-03 14:20:00+00:00,134.2,134.48,133.71,133.74,6644,79,133.992559,NVDA
2022-11-03 14:19:00+00:00,133.87,134.2,133.78,134.03,4853,59,133.967738,NVDA
2022-11-03 14:18:00+00:00,134.22,134.22,133.88,133.92,5852,61,134.028311,NVDA
2022-11-03 14:17:00+00:00,134.39,134.55,134.05,134.25,16706,124,134.31887,NVDA
2022-11-03 14:16:00+00:00,134.57,134.67,134.33,134.38,9606,98,134.483945,NVDA
2022-11-03 14:15:00+00:00,134.08,134.665,134.0,134.51,13180,138,134.270032,NVDA
2022-11-03 14:14:00+00:00,133.35,134.09,133.35,134.08,11083,105,133.78371,NVDA
2022-11-03 14:13:00+00:00,132.88,133.36,132.88,133.27,3478,47,133.154643,NVDA
2022-11-03 14:12:00+00:00,132.87,133.07,132.73,133.05,5202,67,132.859197,NVDA
2022-11-03 14:11:00+00:00,131.92,132.78,131.91,132.77,6339,76,132.527527,NVDA
2022-11-03 14:10:00+00:00,131.67,132.31,131.67,131.935,7037,83,131.940224,NVDA
2022-11-03 14:09:00+00:00,131.89,131.92,131.63,131.66,3162,32,131.736897,NVDA
2022-11-03 14:08:00+00:00,131.93,132.27,131.82,131.83,2828,37,132.001315,NVDA
2022-11-03 14:07:00+00:00,131.99,132.01,131.765,131.89,8340,53,131.925003,NVDA
2022-11-03 14:06:00+00:00,131.58,132.09,131.43,131.99,9363,87,131.957467,NVDA
2022-11-03 14:05:00+00:00,131.99,132.22,131.54,131.66,12703,105,131.892657,NVDA
2022-11-03 14:04:00+00:00,131.09,132.07,131.09,132.05,6700,60,131.673294,NVDA
2022-11-03 14:03:00+00:00,131.04,131.38,131.04,131.15,2246,32,131.257087,NVDA
2022-11-03 14:02:00+00:00,131.05,131.33,131.0,131.03,3972,48,131.173971,NVDA
2022-11-03 14:01:00+00:00,129.965,130.825,129.72,130.81,8355,94,130.083904,NVDA
2022-11-03 14:00:00+00:00,130.24,131.06,129.87,129.95,13425,117,130.390712,NVDA
2022-11-03 13:59:00+00:00,130.28,130.32,130.22,130.23,2795,31,130.2844,NVDA
2022-11-03 13:58:00+00:00,130.42,130.44,130.27,130.27,4354,32,130.342,NVDA
2022-11-03 13:57:00+00:00,130.39,130.63,130.39,130.54,2547,39,130.524211,NVDA
2022-11-03 13:56:00+00:00,130.57,130.57,130.3,130.41,2479,32,130.3925,NVDA
2022-11-03 13:55:00+00:00,130.19,130.57,130.13,130.49,2650,32,130.393636,NVDA
2022-11-03 13:54:00+00:00,130.28,130.38,130.05,130.285,1408,20,130.255417,NVDA
2022-11-03 13:53:00+00:00,130.42,130.46,130.15,130.35,869,15,130.294286,NVDA
2022-11-03 13:52:00+00:00,130.01,130.55,130.01,130.34,1571,25,130.231538,NVDA
2022-11-03 13:51:00+00:00,130.36,130.36,129.91,129.97,1783,24,130.095882,NVDA
2022-11-03 13:50:00+00:00,130.36,130.36,130.15,130.29,809,19,130.251429,NVDA
2022-11-03 13:49:00+00:00,130.42,130.8,130.42,130.45,1522,25,130.6475,NVDA
2022-11-03 13:48:00+00:00,129.87,130.37,129.79,130.37,3092,33,129.951111,NVDA
2022-11-03 13:47:00+00:00,130.33,130.33,129.84,130.0,938,20,130.016667,NVDA
2022-11-03 13:46:00+00:00,129.67,130.33,129.67,130.17,20153,85,130.062267,NVDA
2022-11-03 13:45:00+00:00,129.9,129.99,129.69,129.77,4487,69,129.840984,NVDA
2022-11-03 13:44:00+00:00,130.21,130.35,129.9,129.91,2499,43,130.142041,NVDA
2022-11-03 13:43:00+00:00,131.42,131.43,130.39,130.39,3715,43,130.895659,NVDA
2022-11-03 13:42:00+00:00,131.05,131.4,130.85,131.4,4286,50,131.050263,NVDA
2022-11-03 13:41:00+00:00,130.92,131.31,130.87,131.13,2915,36,131.068298,NVDA
2022-11-03 13:40:00+00:00,131.42,131.42,131.11,131.32,3160,41,131.279567,NVDA
2022-11-03 13:39:00+00:00,131.47,131.75,131.3,131.38,9442,149,131.482955,NVDA
2022-11-03 13:38:00+00:00,131.43,131.43,131.08,131.3,2054,39,131.239667,NVDA
2022-11-03 13:37:00+00:00,130.84,131.47,130.69,131.35,3086,50,130.980476,NVDA
2022-11-03 13:36:00+00:00,131.15,131.23,130.86,130.86,3207,50,131.042799,NVDA
2022-11-03 13:35:00+00:00,131.54,131.58,131.22,131.35,2465,36,131.418684,NVDA
2022-11-03 13:34:00+00:00,131.8,132.01,131.59,131.6,3222,69,131.829724,NVDA
2022-11-03 13:33:00+00:00,130.78,131.49,130.4,131.49,4844,83,130.773201,NVDA
2022-11-03 13:32:00+00:00,131.59,131.6,130.52,130.75,5233,75,130.996316,NVDA
2022-11-03 13:31:00+00:00,131.6,131.71,131.4,131.48,4550,59,131.57123,NVDA
2022-11-03 13:30:00+00:00,130.41,131.585,130.36,131.585,9465,122,130.921197,NVDA
2022-11-02 19:59:00+00:00,132.47,132.575,132.14,132.18,46364,392,132.373359,NVDA
2022-11-02 19:58:00+00:00,132.45,132.6,132.42,132.48,22945,272,132.521121,NVDA
2022-11-02 19:57:00+00:00,132.41,132.58,132.34,132.455,16529,144,132.47957,NVDA
2022-11-02 19:56:00+00:00,132.32,132.53,132.29,132.41,10182,107,132.441323,NVDA
2022-11-02 19:55:00+00:00,132.47,132.47,132.14,132.35,13445,147,132.274165,NVDA
2022-11-02 19:54:00+00:00,132.35,132.57,132.21,132.48,9278,118,132.376756,NVDA
2022-11-02 19:53:00+00:00,132.47,132.54,132.35,132.35,7710,83,132.44543,NVDA
2022-11-02 19:52:00+00:00,132.34,132.39,132.19,132.335,8770,106,132.298649,NVDA
2022-11-02 19:51:00+00:00,132.62,132.62,132.36,132.4,13543,112,132.476617,NVDA
2022-11-02 19:50:00+00:00,132.73,132.87,132.47,132.68,13119,119,132.661564,NVDA
2022-11-02 19:49:00+00:00,132.89,132.91,132.71,132.75,6921,63,132.805164,NVDA
2022-11-02 19:48:00+00:00,132.61,133.0,132.61,132.87,5219,58,132.882477,NVDA
2022-11-02 19:47:00+00:00,132.86,132.95,132.59,132.59,3890,40,132.767144,NVDA
2022-11-02 19:46:00+00:00,133.24,133.26,132.85,132.87,4988,58,133.081838,NVDA
2022-11-02 19:45:00+00:00,133.57,133.57,133.23,133.3,6415,79,133.358124,NVDA
2022-11-02 19:44:00+00:00,133.49,133.685,133.49,133.58,3510,38,133.595173,NVDA
2022-11-02 19:43:00+00:00,133.51,133.51,133.19,133.36,3604,51,133.344238,NVDA
2022-11-02 19:42:00+00:00,133.68,133.78,133.45,133.61,4444,52,133.583947,NVDA
2022-11-02 19:41:00+00:00,133.57,133.8,133.52,133.67,3585,29,133.630968,NVDA
2022-11-02 19:40:00+00:00,133.53,133.6,133.29,133.43,5265,58,133.477447,NVDA
2022-11-02 19:39:00+00:00,133.55,133.69,133.45,133.58,4493,60,133.548664,NVDA
2022-11-02 19:38:00+00:00,133.81,133.82,133.52,133.62,5348,61,133.694089,NVDA
2022-11-02 19:37:00+00:00,133.48,133.78,133.38,133.78,3472,45,133.575745,NVDA
2022-11-02 19:36:00+00:00,133.4,133.44,133.13,133.44,3650,43,133.30098,NVDA
2022-11-02 19:35:00+00:00,133.165,133.46,132.95,133.43,15262,136,133.154956,NVDA
2022-11-02 19:34:00+00:00,133.2,133.24,133.05,133.21,13564,137,133.175657,NVDA
2022-11-02 19:33:00+00:00,133.35,133.45,133.08,133.2,11494,120,133.279039,NVDA
2022-11-02 19:32:00+00:00,133.42,133.47,133.22,133.35,9183,109,133.353898,NVDA
2022-11-02 19:31:00+00:00,133.48,133.575,133.16,133.51,19399,210,133.399576,NVDA
2022-11-02 19:30:00+00:00,133.48,133.63,133.41,133.47,37251,295,133.563591,NVDA
2022-11-02 19:29:00+00:00,133.51,133.77,133.415,133.61,28677,209,133.620849,NVDA
2022-11-02 19:28:00+00:00,134.02,134.09,133.47,133.47,20042,126,133.74334,NVDA
2022-11-02 19:27:00+00:00,134.06,134.33,134.06,134.12,4457,53,134.193216,NVDA
2022-11-02 19:26:00+00:00,134.59,134.73,134.03,134.19,8091,99,134.239053,NVDA
2022-11-02 19:25:00+00:00,135.16,135.16,134.59,134.59,4360,50,134.916974,NVDA
2022-11-02 19:24:00+00:00,135.33,135.34,135.12,135.12,4947,68,135.228523,NVDA
2022-11-02 19:23:00+00:00,135.65,135.65,135.31,135.31,4867,59,135.516512,NVDA
2022-11-02 19:22:00+00:00,135.72,135.77,135.6,135.69,4790,56,135.692896,NVDA
2022-11-02 19:21:00+00:00,135.535,135.91,135.5,135.75,5992,60,135.645407,NVDA
2022-11-02 19:20:00+00:00,135.92,135.92,135.52,135.52,3437,41,135.74375,NVDA
2022-11-02 19:19:00+00:00,136.31,136.32,135.91,135.91,5569,60,136.103111,NVDA
2022-11-02 19:18:00+00:00,136.395,136.395,135.91,136.38,19473,137,136.111403,NVDA
2022-11-02 19:17:00+00:00,136.38,136.71,136.32,136.505,5966,73,136.532057,NVDA
2022-11-02 19:16:00+00:00,136.685,136.84,136.43,136.43,5781,55,136.664704,NVDA
2022-11-02 19:15:00+00:00,137.0,137.09,136.62,136.62,6105,64,136.841789,NVDA
2022-11-02 19:14:00+00:00,137.18,137.185,136.99,137.13,3504,60,137.122885,NVDA
2022-11-02 19:13:00+00:00,137.65,137.65,137.21,137.21,6029,58,137.443349,NVDA
2022-11-02 19:12:00+00:00,137.48,137.67,137.315,137.53,4393,46,137.480892,NVDA
2022-11-02 19:11:00+00:00,137.82,138.12,137.47,137.53,10213,94,137.702098,NVDA
2022-11-02 19:10:00+00:00,138.38,138.38,137.63,137.75,8687,91,137.932062,NVDA
