timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-28 14:09:00+00:00,166.8,167.3,166.8,167.1,2610,32,167.094286,NVDA
2022-06-28 14:08:00+00:00,166.6,167.06,166.44,166.86,16978,220,166.633141,NVDA
2022-06-28 14:07:00+00:00,166.795,166.795,166.45,166.59,6548,92,166.621765,NVDA
2022-06-28 14:06:00+00:00,167.24,167.24,166.81,166.82,4162,68,166.94629,NVDA
2022-06-28 14:05:00+00:00,167.76,167.8,167.26,167.35,3093,53,167.461416,NVDA
2022-06-28 14:04:00+00:00,167.5,167.86,167.5,167.86,1792,23,167.745714,NVDA
2022-06-28 14:03:00+00:00,168.38,168.38,167.48,167.6,4922,49,167.843596,NVDA
2022-06-28 14:02:00+00:00,168.61,168.61,168.115,168.41,6642,65,168.279742,NVDA
2022-06-28 14:01:00+00:00,169.095,169.31,168.86,168.915,9369,84,169.030933,NVDA
2022-06-28 14:00:00+00:00,168.99,169.36,168.77,169.075,7842,108,169.054406,NVDA
2022-06-28 13:59:00+00:00,168.83,169.06,168.79,168.965,2405,45,168.919,NVDA
2022-06-28 13:58:00+00:00,169.22,169.25,168.64,168.87,4584,70,168.995828,NVDA
2022-06-28 13:57:00+00:00,169.24,169.3,168.76,169.3,5175,66,168.987423,NVDA
2022-06-28 13:56:00+00:00,169.665,169.78,169.27,169.31,22965,90,169.44801,NVDA
2022-06-28 13:55:00+00:00,170.32,170.48,169.7,169.845,8153,75,169.955521,NVDA
2022-06-28 13:54:00+00:00,170.68,170.69,170.39,170.41,2576,33,170.531281,NVDA
2022-06-28 13:53:00+00:00,170.44,170.645,170.365,170.61,11608,75,170.549485,NVDA
2022-06-28 13:52:00+00:00,170.83,170.83,170.44,170.59,5428,48,170.600299,NVDA
2022-06-28 13:51:00+00:00,170.72,170.9,170.52,170.73,3124,33,170.748036,NVDA
2022-06-28 13:50:00+00:00,171.0,171.125,170.51,170.8,3873,40,170.845714,NVDA
2022-06-28 13:49:00+00:00,171.025,171.025,170.62,171.0,4012,51,170.903057,NVDA
2022-06-28 13:48:00+00:00,170.79,171.08,170.26,171.08,11661,77,170.62335,NVDA
2022-06-28 13:47:00+00:00,171.16,171.16,170.42,170.82,4362,62,170.717568,NVDA
2022-06-28 13:46:00+00:00,170.91,171.29,170.79,171.06,6346,79,171.062593,NVDA
2022-06-28 13:45:00+00:00,171.61,171.64,170.8,171.13,2880,50,171.136765,NVDA
2022-06-28 13:44:00+00:00,171.2,171.62,171.02,171.62,6022,88,171.293139,NVDA
2022-06-28 13:43:00+00:00,171.74,171.74,171.37,171.38,3091,36,171.464583,NVDA
2022-06-28 13:42:00+00:00,171.17,171.77,171.17,171.66,3668,54,171.600461,NVDA
2022-06-28 13:41:00+00:00,171.1,171.255,171.1,171.19,1860,19,171.228667,NVDA
2022-06-28 13:40:00+00:00,171.13,171.32,170.67,170.83,2026,37,170.964333,NVDA
2022-06-28 13:39:00+00:00,171.24,171.37,170.99,171.04,2188,38,171.21,NVDA
2022-06-28 13:38:00+00:00,170.66,171.24,170.66,171.24,3854,57,170.882372,NVDA
2022-06-28 13:37:00+00:00,171.02,171.02,170.15,170.47,3836,64,170.630741,NVDA
2022-06-28 13:36:00+00:00,170.93,171.4,170.88,171.08,4809,85,171.094839,NVDA
2022-06-28 13:35:00+00:00,171.28,171.29,170.78,170.94,6046,100,170.914474,NVDA
2022-06-28 13:34:00+00:00,171.04,171.1,170.49,171.1,6647,80,170.779458,NVDA
2022-06-28 13:33:00+00:00,171.73,172.01,171.16,171.16,5210,89,171.78625,NVDA
2022-06-28 13:32:00+00:00,170.07,171.84,170.06,171.8,7750,140,170.833056,NVDA
2022-06-28 13:31:00+00:00,169.71,170.48,169.09,169.59,6563,97,169.6195,NVDA
2022-06-28 13:30:00+00:00,168.85,170.09,167.86,170.09,14594,240,168.928648,NVDA
2022-06-27 19:59:00+00:00,168.31,168.7,168.31,168.7,20084,230,168.497381,NVDA
2022-06-27 19:58:00+00:00,168.2,168.32,168.19,168.32,6634,99,168.268877,NVDA
2022-06-27 19:57:00+00:00,168.33,168.36,168.17,168.2,5260,73,168.218197,NVDA
2022-06-27 19:56:00+00:00,167.99,168.27,167.96,168.27,4286,58,168.114638,NVDA
2022-06-27 19:55:00+00:00,167.98,168.0,167.87,168.0,3772,46,167.945323,NVDA
2022-06-27 19:54:00+00:00,167.85,167.98,167.85,167.97,3571,50,167.907437,NVDA
2022-06-27 19:53:00+00:00,167.79,167.85,167.675,167.79,2510,35,167.778636,NVDA
2022-06-27 19:52:00+00:00,167.87,168.13,167.85,167.86,3003,43,168.009808,NVDA
2022-06-27 19:51:00+00:00,168.25,168.25,167.93,167.935,4196,54,168.095625,NVDA
2022-06-27 19:50:00+00:00,168.73,168.73,168.14,168.29,8782,110,168.27258,NVDA
2022-06-27 19:49:00+00:00,168.85,168.85,168.52,168.75,4180,61,168.661618,NVDA
2022-06-27 19:48:00+00:00,168.93,169.05,168.9,168.9,2322,30,168.979834,NVDA
2022-06-27 19:47:00+00:00,169.15,169.16,168.92,169.02,3485,44,169.046786,NVDA
2022-06-27 19:46:00+00:00,169.17,169.32,169.13,169.21,3988,59,169.2115,NVDA
2022-06-27 19:45:00+00:00,169.21,169.34,169.13,169.17,3604,50,169.21963,NVDA
2022-06-27 19:44:00+00:00,169.08,169.21,169.08,169.21,1894,27,169.158972,NVDA
2022-06-27 19:43:00+00:00,168.92,169.02,168.9,169.02,2247,26,168.94875,NVDA
2022-06-27 19:42:00+00:00,169.03,169.03,168.84,168.9,2716,34,168.964318,NVDA
2022-06-27 19:41:00+00:00,168.87,169.045,168.79,169.03,6362,32,168.871066,NVDA
2022-06-27 19:40:00+00:00,168.54,168.9,168.54,168.84,12024,71,168.69376,NVDA
2022-06-27 19:39:00+00:00,168.52,168.65,168.52,168.585,785,13,168.586667,NVDA
2022-06-27 19:38:00+00:00,168.6,168.66,168.47,168.58,1655,26,168.565665,NVDA
2022-06-27 19:37:00+00:00,168.59,168.82,168.55,168.66,2568,43,168.686246,NVDA
2022-06-27 19:36:00+00:00,168.78,168.79,168.63,168.63,1705,22,168.743195,NVDA
2022-06-27 19:35:00+00:00,168.97,168.98,168.81,168.83,5164,50,168.913435,NVDA
2022-06-27 19:34:00+00:00,169.01,169.06,168.95,168.97,2166,23,169.0025,NVDA
2022-06-27 19:33:00+00:00,169.2,169.23,168.97,168.99,2288,23,169.068021,NVDA
2022-06-27 19:32:00+00:00,169.16,169.2,169.15,169.15,2229,22,169.167143,NVDA
2022-06-27 19:31:00+00:00,169.22,169.25,169.14,169.25,1782,28,169.190755,NVDA
2022-06-27 19:30:00+00:00,169.24,169.36,169.24,169.33,2225,40,169.306508,NVDA
2022-06-27 19:29:00+00:00,169.2,169.35,169.17,169.35,1050,14,169.267,NVDA
2022-06-27 19:28:00+00:00,169.33,169.33,169.175,169.175,1018,19,169.245714,NVDA
2022-06-27 19:27:00+00:00,169.37,169.37,169.22,169.36,1835,23,169.296426,NVDA
2022-06-27 19:26:00+00:00,169.53,169.53,169.37,169.37,3040,49,169.42,NVDA
2022-06-27 19:25:00+00:00,169.13,169.48,169.13,169.48,2359,34,169.3565,NVDA
2022-06-27 19:24:00+00:00,169.27,169.27,169.17,169.19,1332,19,169.229091,NVDA
2022-06-27 19:23:00+00:00,169.34,169.34,169.23,169.26,1194,23,169.26546,NVDA
2022-06-27 19:22:00+00:00,169.46,169.47,169.34,169.36,1895,28,169.41562,NVDA
2022-06-27 19:21:00+00:00,169.35,169.44,169.32,169.44,928,14,169.377613,NVDA
2022-06-27 19:20:00+00:00,169.47,169.47,169.32,169.33,993,19,169.38,NVDA
2022-06-27 19:19:00+00:00,169.46,169.59,169.46,169.57,767,11,169.521667,NVDA
2022-06-27 19:18:00+00:00,169.45,169.45,169.38,169.4,480,10,169.4075,NVDA
2022-06-27 19:17:00+00:00,169.45,169.49,169.45,169.49,420,9,169.466667,NVDA
2022-06-27 19:16:00+00:00,169.26,169.36,169.26,169.32,429,10,169.313333,NVDA
2022-06-27 19:15:00+00:00,169.34,169.47,169.24,169.25,3271,39,169.349003,NVDA
2022-06-27 19:14:00+00:00,169.28,169.36,169.28,169.36,1577,20,169.319286,NVDA
2022-06-27 19:13:00+00:00,169.34,169.37,169.27,169.34,2263,26,169.315,NVDA
2022-06-27 19:12:00+00:00,169.25,169.415,169.18,169.32,2396,25,169.282054,NVDA
2022-06-27 19:11:00+00:00,169.05,169.24,169.05,169.24,1013,20,169.123333,NVDA
2022-06-27 19:10:00+00:00,168.905,169.23,168.89,168.98,2375,32,169.039831,NVDA
2022-06-27 19:09:00+00:00,168.77,168.99,168.77,168.99,3633,52,168.92625,NVDA
2022-06-27 19:08:00+00:00,168.77,168.78,168.74,168.78,2935,44,168.766935,NVDA
2022-06-27 19:07:00+00:00,168.89,168.94,168.82,168.83,3671,49,168.860323,NVDA
2022-06-27 19:06:00+00:00,168.715,168.89,168.66,168.89,2527,33,168.767938,NVDA
2022-06-27 19:05:00+00:00,168.86,168.86,168.69,168.79,1733,23,168.747894,NVDA
2022-06-27 19:04:00+00:00,169.06,169.17,168.88,168.92,2586,39,169.023224,NVDA
2022-06-27 19:03:00+00:00,168.99,169.03,168.83,169.03,2965,38,168.93375,NVDA
2022-06-27 19:02:00+00:00,169.25,169.25,169.06,169.15,1199,17,169.143,NVDA
2022-06-27 19:01:00+00:00,169.6,169.6,169.38,169.38,2761,25,169.48339,NVDA
2022-06-27 19:00:00+00:00,169.59,169.68,169.49,169.68,1172,19,169.572222,NVDA
2022-06-27 18:59:00+00:00,169.5,169.685,169.5,169.55,1567,21,169.602222,NVDA
2022-06-27 18:58:00+00:00,169.88,169.88,169.55,169.55,1540,23,169.683013,NVDA
2022-06-27 18:57:00+00:00,169.87,169.985,169.87,169.89,738,10,169.9075,NVDA
2022-06-27 18:56:00+00:00,169.805,169.805,169.77,169.77,391,7,169.785,NVDA
2022-06-27 18:55:00+00:00,169.86,169.86,169.8,169.83,546,8,169.824,NVDA
2022-06-27 18:54:00+00:00,169.91,169.91,169.78,169.9,552,9,169.871,NVDA
2022-06-27 18:53:00+00:00,169.84,169.92,169.79,169.895,1851,27,169.856154,NVDA
2022-06-27 18:52:00+00:00,169.875,169.97,169.85,169.85,1255,18,169.8965,NVDA
2022-06-27 18:51:00+00:00,169.93,169.93,169.78,169.86,1650,22,169.844063,NVDA
2022-06-27 18:50:00+00:00,170.155,170.155,170.07,170.07,1255,18,170.1085,NVDA
2022-06-27 18:49:00+00:00,169.96,170.21,169.96,170.19,1309,17,170.0725,NVDA
2022-06-27 18:48:00+00:00,169.97,170.07,169.97,170.07,1126,12,170.033182,NVDA
2022-06-27 18:47:00+00:00,169.895,169.895,169.75,169.895,2963,32,169.815979,NVDA
2022-06-27 18:46:00+00:00,170.0,170.03,169.83,169.87,1050,15,169.916111,NVDA
2022-06-27 18:45:00+00:00,170.0,170.0,170.0,170.0,445,9,170.0,NVDA
2022-06-27 18:44:00+00:00,169.9,169.98,169.9,169.98,468,10,169.94,NVDA
2022-06-27 18:43:00+00:00,169.84,169.94,169.84,169.94,1667,20,169.879796,NVDA
2022-06-27 18:42:00+00:00,169.91,169.91,169.89,169.89,407,12,169.9,NVDA
2022-06-27 18:41:00+00:00,169.915,169.945,169.85,169.9,1554,18,169.896429,NVDA
2022-06-27 18:40:00+00:00,170.01,170.01,169.89,169.9,1272,17,169.936667,NVDA
2022-06-27 18:39:00+00:00,170.07,170.08,169.97,169.98,837,10,170.02,NVDA
2022-06-27 18:38:00+00:00,169.79,170.08,169.79,170.07,2320,25,169.976364,NVDA
2022-06-27 18:37:00+00:00,169.75,169.75,169.72,169.75,751,12,169.735,NVDA
2022-06-27 18:36:00+00:00,169.75,169.77,169.65,169.77,870,15,169.718311,NVDA
2022-06-27 18:34:00+00:00,169.66,169.69,169.66,169.69,839,16,169.676,NVDA
2022-06-27 18:33:00+00:00,169.59,169.675,169.57,169.61,2090,20,169.615092,NVDA
2022-06-27 18:32:00+00:00,169.57,169.58,169.49,169.51,1752,20,169.546,NVDA
2022-06-27 18:31:00+00:00,169.44,169.51,169.44,169.5,1143,14,169.4785,NVDA
2022-06-27 18:30:00+00:00,169.46,169.55,169.31,169.4,1567,20,169.445,NVDA
2022-06-27 18:29:00+00:00,169.46,169.46,169.42,169.42,763,13,169.44,NVDA
2022-06-27 18:28:00+00:00,169.54,169.54,169.5,169.51,868,16,169.52,NVDA
2022-06-27 18:27:00+00:00,169.665,169.67,169.57,169.58,2051,20,169.608056,NVDA
2022-06-27 18:26:00+00:00,169.6,169.605,169.6,169.6,424,8,169.601667,NVDA
2022-06-27 18:25:00+00:00,169.63,169.63,169.38,169.61,1668,25,169.496154,NVDA
2022-06-27 18:24:00+00:00,169.63,169.64,169.6,169.63,562,9,169.625,NVDA
2022-06-27 18:23:00+00:00,169.71,169.73,169.65,169.65,945,14,169.697143,NVDA
2022-06-27 18:22:00+00:00,169.595,169.65,169.595,169.65,1072,11,169.618502,NVDA
2022-06-27 18:21:00+00:00,169.475,169.48,169.415,169.48,723,7,169.449286,NVDA
2022-06-27 18:20:00+00:00,169.51,169.51,169.39,169.39,602,13,169.45375,NVDA
2022-06-27 18:19:00+00:00,169.55,169.57,169.47,169.54,1137,14,169.5165,NVDA
2022-06-27 18:18:00+00:00,169.34,169.445,169.34,169.445,485,9,169.406667,NVDA
2022-06-27 18:17:00+00:00,169.09,169.11,169.09,169.11,497,9,169.095,NVDA
2022-06-27 18:16:00+00:00,169.0,169.12,168.99,169.07,2116,30,169.068952,NVDA
2022-06-27 18:15:00+00:00,169.04,169.175,169.04,169.1,2180,24,169.123,NVDA
2022-06-27 18:14:00+00:00,169.11,169.15,169.01,169.03,885,11,169.067143,NVDA
2022-06-27 18:13:00+00:00,169.145,169.23,169.09,169.09,1086,16,169.138125,NVDA
2022-06-27 18:12:00+00:00,169.01,169.13,168.92,169.13,956,15,168.98,NVDA
2022-06-27 18:11:00+00:00,169.1,169.1,169.03,169.03,555,11,169.0475,NVDA
2022-06-27 18:10:00+00:00,168.92,169.01,168.92,168.97,995,15,168.96625,NVDA
2022-06-27 18:09:00+00:00,169.015,169.03,168.93,168.93,640,9,169.0025,NVDA
2022-06-27 18:08:00+00:00,168.9,169.025,168.9,169.025,702,12,168.947268,NVDA
2022-06-27 18:07:00+00:00,168.82,168.95,168.82,168.82,1263,18,168.882,NVDA
2022-06-27 18:06:00+00:00,168.96,168.98,168.86,168.86,794,12,168.953333,NVDA
2022-06-27 18:05:00+00:00,169.01,169.1,168.99,169.02,1114,19,169.034648,NVDA
2022-06-27 18:04:00+00:00,169.005,169.005,168.89,168.92,1369,21,168.96125,NVDA
2022-06-27 18:03:00+00:00,169.02,169.135,169.0,169.03,3292,50,169.071154,NVDA
2022-06-27 18:02:00+00:00,169.0,169.02,168.86,169.02,620,8,168.911667,NVDA
2022-06-27 18:01:00+00:00,168.67,169.205,168.67,168.99,3000,39,169.028125,NVDA
2022-06-27 18:00:00+00:00,168.81,168.81,168.66,168.7,1847,24,168.73196,NVDA
2022-06-27 17:59:00+00:00,168.92,168.92,168.905,168.905,341,8,168.9125,NVDA
2022-06-27 17:58:00+00:00,168.92,168.92,168.82,168.85,2026,27,168.86625,NVDA
2022-06-27 17:57:00+00:00,168.9,169.04,168.88,169.04,845,14,168.966667,NVDA
2022-06-27 17:56:00+00:00,168.85,168.92,168.85,168.89,1165,14,168.903333,NVDA
2022-06-27 17:55:00+00:00,168.94,168.94,168.86,168.86,949,16,168.92125,NVDA
2022-06-27 17:54:00+00:00,168.99,169.065,168.99,169.01,510,5,169.037,NVDA
2022-06-27 17:53:00+00:00,168.98,169.03,168.98,169.03,568,12,169.005,NVDA
2022-06-27 17:52:00+00:00,168.91,168.92,168.91,168.92,338,9,168.915,NVDA
2022-06-27 17:51:00+00:00,169.0,169.07,168.91,168.91,1050,17,169.003125,NVDA
2022-06-27 17:50:00+00:00,168.96,168.99,168.94,168.99,1055,15,168.954211,NVDA
2022-06-27 17:49:00+00:00,168.76,168.92,168.75,168.92,1144,17,168.84625,NVDA
2022-06-27 17:48:00+00:00,168.85,168.9,168.85,168.9,1418,21,168.889167,NVDA
2022-06-27 17:47:00+00:00,168.92,168.92,168.88,168.89,300,3,168.896667,NVDA
2022-06-27 17:46:00+00:00,168.76,168.95,168.76,168.95,550,9,168.834,NVDA
2022-06-27 17:45:00+00:00,169.07,169.12,168.74,168.74,2069,26,168.898782,NVDA
2022-06-27 17:44:00+00:00,169.05,169.08,168.92,169.03,2103,33,169.001,NVDA
2022-06-27 17:43:00+00:00,169.07,169.11,169.05,169.05,729,14,169.078333,NVDA
2022-06-27 17:42:00+00:00,169.15,169.24,169.09,169.11,1650,23,169.153333,NVDA
2022-06-27 17:41:00+00:00,169.26,169.26,169.09,169.14,2687,39,169.159524,NVDA
2022-06-27 17:40:00+00:00,169.49,169.54,169.42,169.42,1165,19,169.486667,NVDA
2022-06-27 17:39:00+00:00,169.51,169.59,169.51,169.54,720,10,169.56,NVDA
2022-06-27 17:38:00+00:00,169.39,169.54,169.39,169.48,496,10,169.47,NVDA
2022-06-27 17:37:00+00:00,169.39,169.39,169.39,169.39,110,2,169.39,NVDA
2022-06-27 17:36:00+00:00,169.41,169.56,169.41,169.51,1201,17,169.486,NVDA
2022-06-27 17:35:00+00:00,169.37,169.41,169.37,169.4,630,10,169.396,NVDA
2022-06-27 17:34:00+00:00,169.5,169.5,169.49,169.49,276,8,169.495,NVDA
2022-06-27 17:33:00+00:00,169.49,169.57,169.49,169.51,768,12,169.513333,NVDA
2022-06-27 17:32:00+00:00,169.69,169.69,169.51,169.565,1201,18,169.581667,NVDA
2022-06-27 17:31:00+00:00,169.7,169.82,169.7,169.81,648,12,169.77,NVDA
2022-06-27 17:30:00+00:00,169.89,169.96,169.89,169.89,728,19,169.913333,NVDA
2022-06-27 17:29:00+00:00,169.92,169.92,169.92,169.92,135,4,169.92,NVDA
2022-06-27 17:28:00+00:00,169.81,169.92,169.81,169.92,560,11,169.86,NVDA
2022-06-27 17:27:00+00:00,169.87,169.89,169.8,169.82,783,20,169.845,NVDA
2022-06-27 17:26:00+00:00,169.96,169.96,169.95,169.96,653,19,169.956667,NVDA
2022-06-27 17:25:00+00:00,170.14,170.14,170.11,170.11,834,25,170.118,NVDA
2022-06-27 17:24:00+00:00,170.28,170.28,170.16,170.19,641,15,170.19,NVDA
2022-06-27 17:23:00+00:00,170.35,170.35,170.3,170.34,1142,24,170.31625,NVDA
2022-06-27 17:22:00+00:00,170.32,170.32,170.22,170.23,1159,21,170.267,NVDA
2022-06-27 17:21:00+00:00,170.22,170.36,170.2,170.24,2325,32,170.2535,NVDA
2022-06-27 17:20:00+00:00,170.27,170.27,170.03,170.05,965,21,170.144167,NVDA
2022-06-27 17:19:00+00:00,170.12,170.31,170.12,170.31,2025,30,170.175313,NVDA
2022-06-27 17:18:00+00:00,169.98,170.21,169.98,170.17,1608,21,170.118313,NVDA
2022-06-27 17:17:00+00:00,170.05,170.05,169.93,170.03,1709,23,169.980333,NVDA
2022-06-27 17:16:00+00:00,170.27,170.32,170.05,170.05,1673,33,170.187,NVDA
2022-06-27 17:15:00+00:00,170.3,170.3,170.3,170.3,487,17,170.3,NVDA
2022-06-27 17:14:00+00:00,170.145,170.275,170.145,170.22,717,10,170.221,NVDA
2022-06-27 17:13:00+00:00,170.36,170.36,170.21,170.225,1798,27,170.254688,NVDA
2022-06-27 17:12:00+00:00,170.2,170.265,170.12,170.265,2082,24,170.197927,NVDA
2022-06-27 17:11:00+00:00,170.03,170.2,170.03,170.2,2832,29,170.1452,NVDA
2022-06-27 17:10:00+00:00,169.93,170.05,169.93,170.0,1415,20,169.996946,NVDA
2022-06-27 17:09:00+00:00,169.55,169.92,169.55,169.92,966,16,169.797143,NVDA
2022-06-27 17:08:00+00:00,169.56,169.65,169.56,169.6,742,10,169.611429,NVDA
2022-06-27 17:07:00+00:00,169.46,169.64,169.41,169.6,610,7,169.553333,NVDA
2022-06-27 17:06:00+00:00,169.58,169.58,169.48,169.5,1453,26,169.52,NVDA
2022-06-27 17:05:00+00:00,169.72,169.72,169.6,169.63,520,9,169.6675,NVDA
2022-06-27 17:04:00+00:00,169.92,169.92,169.86,169.86,414,7,169.9,NVDA
2022-06-27 17:03:00+00:00,169.75,169.89,169.75,169.85,786,17,169.825,NVDA
2022-06-27 17:02:00+00:00,169.795,169.795,169.52,169.69,3793,50,169.671605,NVDA
2022-06-27 17:01:00+00:00,169.99,169.99,169.92,169.95,464,8,169.9575,NVDA
2022-06-27 17:00:00+00:00,170.13,170.18,170.05,170.05,2287,23,170.142857,NVDA
2022-06-27 16:59:00+00:00,169.82,170.09,169.72,170.09,2170,33,169.924706,NVDA
2022-06-27 16:58:00+00:00,169.82,169.82,169.77,169.78,1058,12,169.787973,NVDA
2022-06-27 16:57:00+00:00,169.93,169.93,169.78,169.805,1166,18,169.826111,NVDA
2022-06-27 16:56:00+00:00,169.91,169.955,169.82,169.82,620,8,169.864167,NVDA
2022-06-27 16:55:00+00:00,170.03,170.09,169.88,169.88,2210,28,169.981053,NVDA
2022-06-27 16:54:00+00:00,170.01,170.01,169.95,170.0,1270,14,169.963333,NVDA
2022-06-27 16:53:00+00:00,170.12,170.14,170.05,170.05,857,16,170.108333,NVDA
2022-06-27 16:52:00+00:00,169.91,170.04,169.91,170.03,1157,10,169.955316,NVDA
2022-06-27 16:51:00+00:00,169.98,169.98,169.895,169.895,611,10,169.93125,NVDA
2022-06-27 16:50:00+00:00,169.83,170.0,169.79,170.0,1374,16,169.918375,NVDA
2022-06-27 16:49:00+00:00,169.94,170.01,169.86,169.9,960,10,169.925556,NVDA
2022-06-27 16:48:00+00:00,169.83,169.89,169.83,169.89,342,5,169.85,NVDA
2022-06-27 16:47:00+00:00,169.89,169.89,169.84,169.84,534,11,169.87,NVDA
2022-06-27 16:46:00+00:00,169.51,169.71,169.51,169.71,566,8,169.598,NVDA
2022-06-27 16:45:00+00:00,169.76,169.88,169.52,169.52,893,24,169.725,NVDA
2022-06-27 16:44:00+00:00,169.615,169.7,169.615,169.7,947,12,169.640625,NVDA
2022-06-27 16:43:00+00:00,169.37,169.52,169.37,169.52,880,12,169.4025,NVDA
2022-06-27 16:42:00+00:00,169.19,169.38,169.19,169.38,1651,16,169.25625,NVDA
2022-06-27 16:41:00+00:00,169.17,169.35,169.16,169.22,3853,49,169.235484,NVDA
2022-06-27 16:40:00+00:00,169.13,169.13,169.02,169.1,1479,17,169.091538,NVDA
2022-06-27 16:39:00+00:00,169.14,169.2,169.1,169.17,1094,19,169.15375,NVDA
2022-06-27 16:38:00+00:00,169.14,169.18,169.04,169.16,1716,21,169.137,NVDA
2022-06-27 16:37:00+00:00,169.1,169.15,168.97,169.15,2584,29,169.08475,NVDA
2022-06-27 16:36:00+00:00,169.17,169.17,169.01,169.035,2227,26,169.078924,NVDA
2022-06-27 16:35:00+00:00,169.07,169.23,168.97,169.23,2205,31,169.146471,NVDA
2022-06-27 16:34:00+00:00,168.925,169.14,168.89,169.09,1567,18,169.048333,NVDA
2022-06-27 16:33:00+00:00,168.89,169.02,168.8,168.92,1212,15,168.910455,NVDA
2022-06-27 16:32:00+00:00,169.08,169.08,168.87,168.89,1118,20,168.983333,NVDA
2022-06-27 16:31:00+00:00,168.99,169.07,168.96,169.07,974,15,168.991429,NVDA
2022-06-27 16:30:00+00:00,169.17,169.17,168.97,169.0,1535,22,169.091923,NVDA
2022-06-27 16:29:00+00:00,169.23,169.28,169.2,169.2,760,15,169.236667,NVDA
2022-06-27 16:28:00+00:00,169.26,169.27,169.18,169.27,1058,17,169.21875,NVDA
2022-06-27 16:27:00+00:00,169.33,169.33,169.25,169.25,767,13,169.285,NVDA
2022-06-27 16:26:00+00:00,169.15,169.48,169.15,169.48,1089,19,169.288571,NVDA
2022-06-27 16:25:00+00:00,169.33,169.37,169.14,169.22,2557,29,169.246846,NVDA
2022-06-27 16:24:00+00:00,169.61,169.61,169.35,169.35,2657,35,169.501808,NVDA
2022-06-27 16:23:00+00:00,169.85,169.85,169.6,169.62,2144,30,169.734444,NVDA
2022-06-27 16:22:00+00:00,169.89,169.89,169.81,169.82,1224,15,169.85,NVDA
2022-06-27 16:21:00+00:00,169.825,169.89,169.79,169.89,1409,25,169.840455,NVDA
2022-06-27 16:20:00+00:00,169.81,169.85,169.78,169.805,834,16,169.814167,NVDA
2022-06-27 16:19:00+00:00,169.81,169.89,169.81,169.89,810,9,169.8625,NVDA
2022-06-27 16:18:00+00:00,169.76,169.9,169.74,169.9,616,11,169.785,NVDA
2022-06-27 16:17:00+00:00,169.58,169.85,169.49,169.85,1322,25,169.69,NVDA
2022-06-27 16:16:00+00:00,169.7,169.75,169.7,169.72,405,9,169.723333,NVDA
2022-06-27 16:15:00+00:00,169.75,169.835,169.68,169.73,620,8,169.765833,NVDA
2022-06-27 16:14:00+00:00,169.8,169.91,169.8,169.81,528,11,169.8575,NVDA
2022-06-27 16:13:00+00:00,169.83,169.95,169.83,169.86,1599,20,169.905385,NVDA
2022-06-27 16:12:00+00:00,169.775,169.775,169.71,169.77,709,14,169.75375,NVDA
2022-06-27 16:11:00+00:00,169.47,169.71,169.405,169.655,664,9,169.548333,NVDA
2022-06-27 16:10:00+00:00,169.5,169.5,169.39,169.39,1404,18,169.424615,NVDA
2022-06-27 16:09:00+00:00,169.55,169.56,169.48,169.56,714,10,169.51,NVDA
2022-06-27 16:08:00+00:00,169.51,169.62,169.5,169.5,972,12,169.545556,NVDA
2022-06-27 16:07:00+00:00,169.53,169.61,169.53,169.61,870,12,169.577857,NVDA
2022-06-27 16:06:00+00:00,169.64,169.64,169.39,169.4,1317,20,169.485,NVDA
2022-06-27 16:05:00+00:00,169.65,169.7,169.61,169.62,937,18,169.643333,NVDA
2022-06-27 16:04:00+00:00,169.655,169.655,169.36,169.64,2743,30,169.5,NVDA
2022-06-27 16:03:00+00:00,169.87,169.87,169.87,169.87,223,8,169.87,NVDA
2022-06-27 16:02:00+00:00,169.69,169.69,169.46,169.49,1421,26,169.571,NVDA
2022-06-27 16:01:00+00:00,170.06,170.06,169.68,169.68,1978,25,169.935,NVDA
2022-06-27 16:00:00+00:00,170.26,170.42,170.25,170.25,922,14,170.33625,NVDA
2022-06-27 15:59:00+00:00,170.26,170.31,170.25,170.26,440,6,170.27,NVDA
2022-06-27 15:58:00+00:00,170.15,170.37,170.05,170.23,1706,23,170.176243,NVDA
2022-06-27 15:57:00+00:00,170.38,170.38,170.13,170.13,570,11,170.262353,NVDA
2022-06-27 15:56:00+00:00,170.63,170.66,170.19,170.36,3144,34,170.370843,NVDA
2022-06-27 15:55:00+00:00,170.57,170.66,170.55,170.66,1683,23,170.596786,NVDA
2022-06-27 15:54:00+00:00,170.73,170.73,170.52,170.59,2230,28,170.626608,NVDA
2022-06-27 15:53:00+00:00,170.75,170.82,170.75,170.82,638,11,170.796,NVDA
2022-06-27 15:52:00+00:00,170.81,170.84,170.79,170.79,620,7,170.815,NVDA
2022-06-27 15:51:00+00:00,171.02,171.02,170.78,170.79,808,12,170.886667,NVDA
2022-06-27 15:50:00+00:00,171.055,171.055,170.92,171.05,1199,13,170.972273,NVDA
2022-06-27 15:49:00+00:00,171.24,171.27,171.095,171.095,640,8,171.2075,NVDA
2022-06-27 15:48:00+00:00,171.14,171.24,170.97,171.24,2045,30,171.104,NVDA
2022-06-27 15:47:00+00:00,171.2,171.26,171.15,171.16,1624,21,171.211,NVDA
2022-06-27 15:46:00+00:00,171.38,171.56,171.22,171.24,4642,62,171.42,NVDA
2022-06-27 15:45:00+00:00,171.21,171.38,171.19,171.38,1469,18,171.262917,NVDA
