timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-13 18:28:00+00:00,268.585,268.92,268.48,268.92,1116,21,268.633248,NVDA
2022-01-13 18:27:00+00:00,268.53,268.53,268.2,268.37,1639,27,268.385769,NVDA
2022-01-13 18:26:00+00:00,269.245,269.245,269.07,269.07,346,8,269.1575,NVDA
2022-01-13 18:25:00+00:00,269.445,269.51,269.445,269.51,719,14,269.466667,NVDA
2022-01-13 18:24:00+00:00,269.18,269.18,269.18,269.18,546,12,269.18,NVDA
2022-01-13 18:23:00+00:00,269.23,269.57,269.23,269.35,1725,37,269.453842,NVDA
2022-01-13 18:22:00+00:00,269.7,269.7,269.5,269.62,1602,33,269.571765,NVDA
2022-01-13 18:21:00+00:00,269.51,269.6,269.26,269.59,2233,47,269.427778,NVDA
2022-01-13 18:20:00+00:00,268.79,269.25,268.72,269.25,1998,31,268.919259,NVDA
2022-01-13 18:19:00+00:00,268.85,268.93,268.85,268.85,873,26,268.876667,NVDA
2022-01-13 18:18:00+00:00,268.66,268.66,268.63,268.63,711,20,268.645,NVDA
2022-01-13 18:17:00+00:00,268.73,268.73,268.51,268.72,864,16,268.655,NVDA
2022-01-13 18:16:00+00:00,269.09,269.09,268.82,268.82,1708,30,268.890586,NVDA
2022-01-13 18:15:00+00:00,268.87,269.24,268.87,269.13,2192,35,269.157917,NVDA
2022-01-13 18:14:00+00:00,268.5,268.78,268.5,268.78,2641,34,268.58175,NVDA
2022-01-13 18:13:00+00:00,268.47,268.47,268.4,268.4,901,20,268.433333,NVDA
2022-01-13 18:12:00+00:00,268.53,268.61,268.49,268.61,1155,18,268.523889,NVDA
2022-01-13 18:11:00+00:00,268.88,269.01,268.465,268.62,1471,42,268.743491,NVDA
2022-01-13 18:10:00+00:00,269.22,269.44,269.125,269.16,1782,31,269.276818,NVDA
2022-01-13 18:09:00+00:00,269.49,269.51,269.05,269.25,1404,33,269.301389,NVDA
2022-01-13 18:08:00+00:00,269.76,270.02,269.76,269.87,2384,36,269.886901,NVDA
2022-01-13 18:07:00+00:00,269.59,269.66,269.51,269.65,2883,58,269.591429,NVDA
2022-01-13 18:06:00+00:00,269.505,269.59,269.47,269.57,1597,35,269.532038,NVDA
2022-01-13 18:05:00+00:00,269.49,269.5,269.46,269.49,1581,39,269.485893,NVDA
2022-01-13 18:04:00+00:00,268.62,269.74,268.62,269.74,3781,60,269.435129,NVDA
2022-01-13 18:03:00+00:00,268.94,268.94,268.64,268.64,1231,18,268.781,NVDA
2022-01-13 18:02:00+00:00,268.2,269.0,268.05,269.0,3234,60,268.286553,NVDA
2022-01-13 18:01:00+00:00,267.76,268.03,267.62,267.98,1788,30,267.8475,NVDA
2022-01-13 18:00:00+00:00,268.1,268.135,267.86,267.86,1237,20,268.033889,NVDA
2022-01-13 17:59:00+00:00,268.27,268.45,268.12,268.31,1347,24,268.326915,NVDA
2022-01-13 17:58:00+00:00,268.14,268.22,268.06,268.06,787,13,268.153333,NVDA
2022-01-13 17:57:00+00:00,268.03,268.12,267.93,267.93,1416,24,268.03,NVDA
2022-01-13 17:56:00+00:00,267.72,268.26,267.72,268.11,3596,65,268.023634,NVDA
2022-01-13 17:55:00+00:00,267.46,267.77,267.34,267.73,2955,38,267.544231,NVDA
2022-01-13 17:54:00+00:00,267.29,267.59,267.175,267.59,1741,26,267.302692,NVDA
2022-01-13 17:53:00+00:00,267.02,267.4,267.02,267.4,1403,34,267.21,NVDA
2022-01-13 17:52:00+00:00,267.57,267.57,267.02,267.02,2566,37,267.2615,NVDA
2022-01-13 17:51:00+00:00,267.31,267.435,267.2,267.4,2822,44,267.327105,NVDA
2022-01-13 17:50:00+00:00,266.87,267.14,266.735,267.14,2804,41,266.918571,NVDA
2022-01-13 17:49:00+00:00,266.71,266.93,266.67,266.92,2130,34,266.788214,NVDA
2022-01-13 17:48:00+00:00,266.57,266.57,266.34,266.57,3056,48,266.500476,NVDA
2022-01-13 17:47:00+00:00,267.19,267.32,266.23,266.51,9986,154,266.694297,NVDA
2022-01-13 17:46:00+00:00,267.57,267.65,267.14,267.25,4285,67,267.4092,NVDA
2022-01-13 17:45:00+00:00,267.84,268.2,267.84,268.17,2147,38,268.025357,NVDA
2022-01-13 17:44:00+00:00,267.92,267.96,267.79,267.84,2990,44,267.886085,NVDA
2022-01-13 17:43:00+00:00,268.53,268.53,267.91,267.93,1459,27,268.150432,NVDA
2022-01-13 17:42:00+00:00,267.99,268.0,267.92,267.98,1097,21,267.967143,NVDA
2022-01-13 17:41:00+00:00,268.41,268.46,268.345,268.46,553,12,268.405,NVDA
2022-01-13 17:40:00+00:00,268.39,268.39,268.32,268.32,740,18,268.355,NVDA
2022-01-13 17:39:00+00:00,268.55,268.55,268.17,268.23,802,19,268.3,NVDA
2022-01-13 17:38:00+00:00,268.07,268.4,268.07,268.4,1881,32,268.224231,NVDA
2022-01-13 17:37:00+00:00,268.73,268.8,268.73,268.735,1209,23,268.76,NVDA
2022-01-13 17:36:00+00:00,269.095,269.25,268.75,268.75,1797,39,269.11995,NVDA
2022-01-13 17:35:00+00:00,268.645,269.25,268.64,269.11,3466,49,269.032683,NVDA
2022-01-13 17:34:00+00:00,268.24,268.74,268.24,268.73,2803,41,268.541176,NVDA
2022-01-13 17:33:00+00:00,268.5,268.81,268.5,268.54,3714,58,268.638836,NVDA
2022-01-13 17:32:00+00:00,267.945,268.63,267.945,268.47,2831,44,268.40849,NVDA
2022-01-13 17:31:00+00:00,268.15,268.31,267.98,267.98,3364,62,268.17051,NVDA
2022-01-13 17:30:00+00:00,268.02,268.02,267.29,267.38,4327,85,267.424836,NVDA
2022-01-13 17:29:00+00:00,268.04,268.2,267.66,267.82,2683,45,267.961515,NVDA
2022-01-13 17:28:00+00:00,268.07,268.25,267.8,267.8,1604,28,268.093333,NVDA
2022-01-13 17:27:00+00:00,268.47,268.47,268.47,268.47,481,16,268.47,NVDA
2022-01-13 17:26:00+00:00,268.585,269.17,268.47,268.47,2103,37,268.762692,NVDA
2022-01-13 17:25:00+00:00,268.07,269.64,268.07,268.74,4617,85,269.105845,NVDA
2022-01-13 17:24:00+00:00,268.24,268.24,267.71,268.08,2297,28,268.048889,NVDA
2022-01-13 17:23:00+00:00,268.3,268.43,267.98,267.99,3183,49,268.157381,NVDA
2022-01-13 17:22:00+00:00,267.6,268.3,267.23,268.3,2799,54,267.818824,NVDA
2022-01-13 17:21:00+00:00,267.54,267.88,267.5,267.74,5612,65,267.683256,NVDA
2022-01-13 17:20:00+00:00,268.19,268.23,267.78,267.78,6765,87,267.983082,NVDA
2022-01-13 17:19:00+00:00,268.78,268.97,268.65,268.78,3166,50,268.769571,NVDA
2022-01-13 17:18:00+00:00,268.48,268.87,268.48,268.74,3778,68,268.626942,NVDA
2022-01-13 17:17:00+00:00,268.72,268.72,268.28,268.37,2922,57,268.516965,NVDA
2022-01-13 17:16:00+00:00,269.45,269.45,268.57,268.72,4858,80,268.941158,NVDA
2022-01-13 17:15:00+00:00,270.24,270.33,268.95,269.44,9628,159,269.492434,NVDA
2022-01-13 17:14:00+00:00,270.42,270.42,270.13,270.37,3896,59,270.204792,NVDA
2022-01-13 17:13:00+00:00,270.81,270.81,270.36,270.36,1332,22,270.457618,NVDA
2022-01-13 17:12:00+00:00,270.89,271.07,270.84,270.84,875,20,270.932,NVDA
2022-01-13 17:11:00+00:00,270.895,270.91,270.76,270.76,895,31,270.85125,NVDA
2022-01-13 17:10:00+00:00,270.805,270.85,270.805,270.85,935,24,270.831667,NVDA
2022-01-13 17:09:00+00:00,271.03,271.03,271.03,271.03,307,8,271.03,NVDA
2022-01-13 17:08:00+00:00,270.92,271.2,270.92,270.94,1310,21,271.06875,NVDA
2022-01-13 17:07:00+00:00,270.61,270.86,270.605,270.86,1192,17,270.704375,NVDA
2022-01-13 17:06:00+00:00,270.65,270.87,270.58,270.87,841,16,270.662016,NVDA
2022-01-13 17:05:00+00:00,270.21,270.89,270.21,270.88,2207,45,270.651818,NVDA
2022-01-13 17:04:00+00:00,270.79,270.79,270.25,270.25,3957,60,270.443897,NVDA
2022-01-13 17:03:00+00:00,270.92,271.18,270.8,270.8,1924,28,271.016762,NVDA
2022-01-13 17:02:00+00:00,270.89,270.93,270.89,270.93,316,9,270.91,NVDA
2022-01-13 17:01:00+00:00,271.09,271.24,270.96,271.14,3797,62,271.111111,NVDA
2022-01-13 17:00:00+00:00,271.69,271.69,271.1,271.1,2647,40,271.394615,NVDA
2022-01-13 16:59:00+00:00,271.57,271.9,271.56,271.9,848,15,271.736355,NVDA
2022-01-13 16:58:00+00:00,271.69,271.69,271.51,271.61,1217,22,271.595,NVDA
2022-01-13 16:57:00+00:00,272.1,272.1,271.66,271.66,1739,39,271.844444,NVDA
2022-01-13 16:56:00+00:00,271.79,271.9,271.78,271.9,1402,22,271.839,NVDA
2022-01-13 16:55:00+00:00,272.07,272.07,271.91,271.91,1478,22,271.96649,NVDA
2022-01-13 16:54:00+00:00,272.14,272.2,271.99,272.2,1346,18,272.139,NVDA
2022-01-13 16:53:00+00:00,271.82,272.19,271.8,272.19,2676,23,271.972282,NVDA
2022-01-13 16:52:00+00:00,271.35,271.7,271.22,271.69,551,10,271.49,NVDA
2022-01-13 16:51:00+00:00,271.46,271.46,271.45,271.45,638,9,271.4575,NVDA
2022-01-13 16:50:00+00:00,271.81,271.87,271.32,271.4,2926,39,271.583882,NVDA
2022-01-13 16:49:00+00:00,272.2,272.2,271.81,271.81,1410,22,271.936,NVDA
2022-01-13 16:48:00+00:00,272.64,272.74,272.62,272.62,612,6,272.674164,NVDA
2022-01-13 16:47:00+00:00,272.56,272.68,272.54,272.54,714,12,272.59,NVDA
2022-01-13 16:46:00+00:00,272.31,272.37,272.31,272.36,380,9,272.346667,NVDA
2022-01-13 16:45:00+00:00,272.83,272.83,272.46,272.46,1262,20,272.576,NVDA
2022-01-13 16:44:00+00:00,272.75,272.75,272.31,272.435,1590,29,272.448333,NVDA
2022-01-13 16:43:00+00:00,272.9,273.02,272.57,272.57,1431,21,272.860909,NVDA
2022-01-13 16:42:00+00:00,273.02,273.02,272.72,272.9,2110,30,272.796611,NVDA
2022-01-13 16:41:00+00:00,273.2,273.27,273.08,273.08,873,16,273.186667,NVDA
2022-01-13 16:40:00+00:00,273.25,273.43,273.22,273.27,1152,23,273.273632,NVDA
2022-01-13 16:39:00+00:00,273.09,273.44,273.09,273.33,2040,32,273.335385,NVDA
2022-01-13 16:38:00+00:00,273.14,273.29,272.83,273.02,2491,33,273.076,NVDA
2022-01-13 16:37:00+00:00,273.23,273.33,273.04,273.11,1627,19,273.188089,NVDA
2022-01-13 16:36:00+00:00,273.03,273.33,273.01,273.32,2229,27,273.108333,NVDA
2022-01-13 16:35:00+00:00,273.02,273.24,273.02,273.09,865,17,273.128333,NVDA
2022-01-13 16:34:00+00:00,272.695,273.2,272.695,272.96,2967,51,272.981042,NVDA
2022-01-13 16:33:00+00:00,272.54,272.54,272.54,272.54,426,18,272.54,NVDA
2022-01-13 16:32:00+00:00,272.75,272.82,272.4,272.4,1326,28,272.666875,NVDA
2022-01-13 16:31:00+00:00,272.86,272.87,272.28,272.57,2219,33,272.5375,NVDA
2022-01-13 16:30:00+00:00,272.78,273.23,272.78,272.95,2519,34,272.964737,NVDA
2022-01-13 16:29:00+00:00,272.97,273.2,272.83,272.91,4637,66,273.016061,NVDA
2022-01-13 16:28:00+00:00,272.52,273.05,272.52,273.02,2976,40,272.912724,NVDA
2022-01-13 16:27:00+00:00,272.32,272.75,272.25,272.7,2309,35,272.486316,NVDA
2022-01-13 16:26:00+00:00,272.57,272.58,272.47,272.56,1304,22,272.532222,NVDA
2022-01-13 16:25:00+00:00,272.28,272.65,272.26,272.64,2989,55,272.551053,NVDA
2022-01-13 16:24:00+00:00,272.03,272.49,272.03,272.49,2999,55,272.331667,NVDA
2022-01-13 16:23:00+00:00,271.5,272.19,271.46,272.04,3355,71,271.875263,NVDA
2022-01-13 16:22:00+00:00,271.84,271.84,271.29,271.54,3938,53,271.46302,NVDA
2022-01-13 16:21:00+00:00,270.88,271.9,270.88,271.9,6576,96,271.411305,NVDA
2022-01-13 16:20:00+00:00,270.58,270.73,270.4,270.7,3347,55,270.58501,NVDA
2022-01-13 16:19:00+00:00,271.27,271.27,270.74,270.88,1307,27,270.880455,NVDA
2022-01-13 16:18:00+00:00,271.24,271.37,271.11,271.37,1292,34,271.263571,NVDA
2022-01-13 16:17:00+00:00,271.12,271.63,271.08,271.395,2750,38,271.311818,NVDA
2022-01-13 16:16:00+00:00,271.29,271.89,271.29,271.65,3364,58,271.663125,NVDA
2022-01-13 16:15:00+00:00,270.41,271.495,270.4,271.3,2769,47,271.005789,NVDA
2022-01-13 16:14:00+00:00,270.81,270.81,270.56,270.61,1332,29,270.711111,NVDA
2022-01-13 16:13:00+00:00,270.51,270.74,270.47,270.74,929,26,270.573333,NVDA
2022-01-13 16:12:00+00:00,270.19,270.84,270.19,270.84,1341,29,270.472194,NVDA
2022-01-13 16:11:00+00:00,270.83,271.205,270.28,270.28,2413,50,270.812941,NVDA
2022-01-13 16:10:00+00:00,271.61,271.63,270.78,270.91,4203,88,271.228027,NVDA
2022-01-13 16:09:00+00:00,272.07,272.32,272.02,272.05,2002,35,272.165,NVDA
2022-01-13 16:08:00+00:00,271.71,271.71,271.62,271.62,1407,41,271.665,NVDA
2022-01-13 16:07:00+00:00,272.28,272.28,271.88,272.01,3181,54,272.121272,NVDA
2022-01-13 16:06:00+00:00,272.25,272.515,272.14,272.41,3061,58,272.30625,NVDA
2022-01-13 16:05:00+00:00,271.5,272.31,271.5,272.07,3674,72,272.011765,NVDA
2022-01-13 16:04:00+00:00,270.62,271.905,270.2,271.6,4221,94,271.062143,NVDA
2022-01-13 16:03:00+00:00,271.32,271.32,270.83,271.01,1925,48,271.077216,NVDA
2022-01-13 16:02:00+00:00,272.02,272.03,271.44,271.57,1691,33,271.852727,NVDA
2022-01-13 16:01:00+00:00,272.12,272.17,271.86,272.02,3829,65,272.003046,NVDA
2022-01-13 16:00:00+00:00,271.17,272.23,271.15,272.11,6016,104,271.668021,NVDA
2022-01-13 15:59:00+00:00,271.5,271.53,271.12,271.39,2695,48,271.274614,NVDA
2022-01-13 15:58:00+00:00,270.94,271.42,270.71,271.41,5115,70,271.187273,NVDA
2022-01-13 15:57:00+00:00,270.86,270.93,270.67,270.93,3122,55,270.826471,NVDA
2022-01-13 15:56:00+00:00,270.48,271.19,270.46,271.135,3816,60,270.652111,NVDA
2022-01-13 15:55:00+00:00,269.9,270.77,269.89,270.56,4714,78,270.540918,NVDA
2022-01-13 15:54:00+00:00,270.4,270.4,269.88,269.97,3975,76,270.196233,NVDA
2022-01-13 15:53:00+00:00,270.66,270.8,270.58,270.66,3871,56,270.691964,NVDA
2022-01-13 15:52:00+00:00,270.26,270.71,270.11,270.53,7962,69,270.360833,NVDA
2022-01-13 15:51:00+00:00,270.53,270.595,270.15,270.25,8650,35,270.364157,NVDA
2022-01-13 15:50:00+00:00,271.03,271.03,270.28,270.83,13564,96,270.686725,NVDA
2022-01-13 15:49:00+00:00,270.93,271.46,270.89,271.145,2985,58,271.147703,NVDA
2022-01-13 15:48:00+00:00,271.525,271.64,271.16,271.16,6433,83,271.489876,NVDA
2022-01-13 15:47:00+00:00,271.44,271.63,270.97,271.6,6268,76,271.444461,NVDA
2022-01-13 15:46:00+00:00,271.5,271.59,271.16,271.59,8555,125,271.487473,NVDA
2022-01-13 15:45:00+00:00,270.74,271.35,270.12,271.35,3447,58,270.61625,NVDA
2022-01-13 15:44:00+00:00,270.41,271.5,270.41,270.83,7822,108,270.889539,NVDA
2022-01-13 15:43:00+00:00,270.78,270.84,270.345,270.36,7131,94,270.545935,NVDA
2022-01-13 15:42:00+00:00,271.13,271.54,270.62,270.71,5777,90,271.111022,NVDA
2022-01-13 15:41:00+00:00,271.74,271.79,271.04,271.07,4559,74,271.435797,NVDA
2022-01-13 15:40:00+00:00,271.5,271.99,271.5,271.73,4342,46,271.770639,NVDA
2022-01-13 15:39:00+00:00,272.09,272.09,271.37,271.65,7329,99,271.600043,NVDA
2022-01-13 15:38:00+00:00,272.24,272.24,271.53,271.53,2719,57,271.973235,NVDA
2022-01-13 15:37:00+00:00,272.1,272.92,272.1,272.39,6144,99,272.347342,NVDA
2022-01-13 15:36:00+00:00,271.985,272.56,271.985,272.04,22578,224,272.327024,NVDA
2022-01-13 15:35:00+00:00,272.865,273.02,271.87,271.99,17072,244,272.616765,NVDA
2022-01-13 15:34:00+00:00,272.91,273.175,272.805,272.81,9535,155,272.970682,NVDA
2022-01-13 15:33:00+00:00,273.065,273.065,272.65,272.895,15018,176,272.861239,NVDA
2022-01-13 15:32:00+00:00,273.49,273.83,272.85,273.14,12220,132,273.198931,NVDA
2022-01-13 15:31:00+00:00,274.96,274.98,273.34,273.63,12866,140,274.005792,NVDA
2022-01-13 15:30:00+00:00,275.42,275.59,275.25,275.38,5659,50,275.470994,NVDA
2022-01-13 15:29:00+00:00,275.03,275.735,274.98,275.595,18330,139,275.487131,NVDA
2022-01-13 15:28:00+00:00,274.89,275.12,274.86,275.09,9151,91,275.000793,NVDA
2022-01-13 15:27:00+00:00,275.63,275.63,275.02,275.02,4677,86,275.399158,NVDA
2022-01-13 15:26:00+00:00,275.73,275.8,275.51,275.65,6424,59,275.687447,NVDA
2022-01-13 15:25:00+00:00,276.25,276.25,275.53,275.53,2407,40,275.889412,NVDA
2022-01-13 15:24:00+00:00,276.22,276.81,276.07,276.68,3601,48,276.520689,NVDA
2022-01-13 15:23:00+00:00,276.68,276.88,276.65,276.65,2439,57,276.768325,NVDA
2022-01-13 15:22:00+00:00,276.45,276.91,276.24,276.91,4039,59,276.68129,NVDA
2022-01-13 15:21:00+00:00,276.13,276.69,276.12,276.62,2811,55,276.39925,NVDA
2022-01-13 15:20:00+00:00,276.06,276.43,275.79,276.13,4524,52,276.09494,NVDA
2022-01-13 15:19:00+00:00,275.64,275.99,275.22,275.98,4686,89,275.544654,NVDA
2022-01-13 15:18:00+00:00,276.755,276.755,275.46,275.53,5461,87,275.6775,NVDA
2022-01-13 15:17:00+00:00,276.59,276.86,276.59,276.8,4453,79,276.719819,NVDA
2022-01-13 15:16:00+00:00,277.365,278.09,276.65,276.65,15784,101,277.641781,NVDA
2022-01-13 15:15:00+00:00,277.32,277.41,276.93,277.41,12177,84,277.189067,NVDA
2022-01-13 15:14:00+00:00,277.82,277.91,277.41,277.41,8854,35,277.750057,NVDA
2022-01-13 15:13:00+00:00,277.69,277.88,277.45,277.78,6339,84,277.663715,NVDA
2022-01-13 15:12:00+00:00,278.17,278.46,277.63,277.64,3786,48,278.229355,NVDA
2022-01-13 15:11:00+00:00,278.345,278.345,278.0,278.12,3773,71,278.114453,NVDA
2022-01-13 15:10:00+00:00,278.68,278.88,278.52,278.88,1928,30,278.676091,NVDA
2022-01-13 15:09:00+00:00,279.3,279.31,278.68,278.7,2279,53,278.977333,NVDA
2022-01-13 15:08:00+00:00,279.24,279.56,279.24,279.35,1656,34,279.398066,NVDA
2022-01-13 15:07:00+00:00,279.04,279.48,279.015,279.29,4672,87,279.317827,NVDA
2022-01-13 15:06:00+00:00,278.73,279.06,278.47,278.86,4465,80,278.722835,NVDA
2022-01-13 15:05:00+00:00,279.11,279.3,278.67,278.78,1147,26,279.012857,NVDA
2022-01-13 15:04:00+00:00,279.46,279.91,279.07,279.07,1969,28,279.486129,NVDA
2022-01-13 15:03:00+00:00,279.88,280.22,279.67,279.69,3469,41,279.89875,NVDA
2022-01-13 15:02:00+00:00,279.25,279.97,279.25,279.92,3381,69,279.734629,NVDA
2022-01-13 15:01:00+00:00,279.51,279.51,278.92,279.18,9166,94,279.148524,NVDA
2022-01-13 15:00:00+00:00,280.1,280.4,279.58,279.64,4439,83,279.943781,NVDA
2022-01-13 14:59:00+00:00,280.495,280.495,279.92,280.09,1815,30,280.237727,NVDA
2022-01-13 14:58:00+00:00,281.24,281.28,280.81,280.86,1536,32,281.005,NVDA
2022-01-13 14:57:00+00:00,280.91,281.24,280.55,281.24,2177,37,280.86212,NVDA
2022-01-13 14:56:00+00:00,281.26,281.35,281.1,281.12,1725,42,281.203215,NVDA
2022-01-13 14:55:00+00:00,280.93,281.19,280.9,281.19,1352,33,280.98375,NVDA
2022-01-13 14:54:00+00:00,280.1,280.54,280.1,280.54,1640,40,280.198333,NVDA
2022-01-13 14:53:00+00:00,280.38,280.41,279.75,279.91,1569,38,280.128571,NVDA
2022-01-13 14:52:00+00:00,280.96,281.14,280.345,280.345,3662,66,280.875339,NVDA
2022-01-13 14:51:00+00:00,280.96,281.2,280.865,280.98,3104,53,281.023182,NVDA
2022-01-13 14:50:00+00:00,280.69,281.26,280.635,281.26,9562,86,280.968866,NVDA
2022-01-13 14:49:00+00:00,280.3,280.46,279.54,280.43,3147,78,280.07197,NVDA
2022-01-13 14:48:00+00:00,281.79,281.87,280.31,280.65,4579,75,281.113647,NVDA
2022-01-13 14:47:00+00:00,281.34,281.88,281.315,281.88,3186,48,281.625769,NVDA
2022-01-13 14:46:00+00:00,281.63,281.66,281.28,281.28,2119,59,281.533333,NVDA
2022-01-13 14:45:00+00:00,282.62,282.62,281.47,281.61,2129,41,281.670022,NVDA
2022-01-13 14:44:00+00:00,282.34,282.49,281.93,282.49,1349,39,282.282,NVDA
2022-01-13 14:43:00+00:00,282.5,282.55,281.78,281.88,3426,59,282.149218,NVDA
