timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-14 19:01:00+00:00,179.32,179.32,177.85,177.89,11296,155,178.547615,NVDA
2022-12-14 19:00:00+00:00,179.87,179.87,178.11,179.19,6800,93,178.759253,NVDA
2022-12-14 18:59:00+00:00,181.2,181.32,181.2,181.3,459,9,181.255,NVDA
2022-12-14 18:58:00+00:00,181.38,181.42,181.21,181.21,2917,41,181.348817,NVDA
2022-12-14 18:57:00+00:00,181.24,181.36,181.24,181.36,250,3,181.3,NVDA
2022-12-14 18:56:00+00:00,181.29,181.29,181.29,181.29,365,5,181.29,NVDA
2022-12-14 18:55:00+00:00,181.17,181.26,181.16,181.26,521,7,181.182,NVDA
2022-12-14 18:54:00+00:00,181.26,181.26,181.25,181.25,536,8,181.253333,NVDA
2022-12-14 18:53:00+00:00,181.17,181.17,181.17,181.17,152,4,181.17,NVDA
2022-12-14 18:52:00+00:00,181.18,181.22,181.17,181.22,446,5,181.1875,NVDA
2022-12-14 18:51:00+00:00,180.965,181.18,180.93,181.18,1306,20,181.068125,NVDA
2022-12-14 18:50:00+00:00,181.01,181.01,180.915,180.92,504,13,180.948333,NVDA
2022-12-14 18:49:00+00:00,181.21,181.29,181.2,181.21,744,11,181.225,NVDA
2022-12-14 18:48:00+00:00,181.22,181.3,181.22,181.3,1200,16,181.241111,NVDA
2022-12-14 18:47:00+00:00,181.34,181.37,181.33,181.37,622,10,181.3525,NVDA
2022-12-14 18:46:00+00:00,181.23,181.23,181.23,181.23,329,8,181.23,NVDA
2022-12-14 18:45:00+00:00,181.3,181.305,181.235,181.3,750,12,181.277857,NVDA
2022-12-14 18:44:00+00:00,181.25,181.3,181.25,181.3,1293,23,181.288333,NVDA
2022-12-14 18:43:00+00:00,181.4,181.4,181.19,181.22,903,16,181.286667,NVDA
2022-12-14 18:42:00+00:00,181.17,181.2,181.17,181.2,600,11,181.19,NVDA
2022-12-14 18:41:00+00:00,181.15,181.16,181.12,181.12,595,12,181.1375,NVDA
2022-12-14 18:40:00+00:00,181.3,181.3,181.235,181.235,633,15,181.2675,NVDA
2022-12-14 18:39:00+00:00,180.96,181.3,180.96,181.29,2078,31,181.110381,NVDA
2022-12-14 18:38:00+00:00,180.89,180.94,180.87,180.94,622,8,180.916,NVDA
2022-12-14 18:37:00+00:00,180.88,180.88,180.88,180.88,406,9,180.88,NVDA
2022-12-14 18:36:00+00:00,180.75,180.83,180.75,180.82,1006,24,180.809,NVDA
2022-12-14 18:35:00+00:00,180.64,180.735,180.635,180.73,1498,13,180.657844,NVDA
2022-12-14 18:34:00+00:00,180.605,180.665,180.605,180.665,368,9,180.635,NVDA
2022-12-14 18:33:00+00:00,180.54,180.63,180.54,180.6,572,9,180.5825,NVDA
2022-12-14 18:32:00+00:00,180.41,180.58,180.41,180.49,470,11,180.493333,NVDA
2022-12-14 18:31:00+00:00,180.15,180.37,180.15,180.35,958,21,180.273571,NVDA
2022-12-14 18:30:00+00:00,180.11,180.11,180.07,180.07,373,9,180.09,NVDA
2022-12-14 18:29:00+00:00,179.89,179.905,179.88,179.89,918,16,179.890833,NVDA
2022-12-14 18:28:00+00:00,179.73,179.84,179.73,179.84,391,11,179.785,NVDA
2022-12-14 18:27:00+00:00,180.1,180.1,179.91,179.91,341,5,180.005,NVDA
2022-12-14 18:26:00+00:00,179.92,179.92,179.92,179.92,199,7,179.92,NVDA
2022-12-14 18:25:00+00:00,179.69,179.79,179.53,179.53,928,13,179.612857,NVDA
2022-12-14 18:24:00+00:00,179.93,179.93,179.81,179.81,1206,20,179.87,NVDA
2022-12-14 18:23:00+00:00,179.79,179.93,179.79,179.93,250,6,179.86,NVDA
2022-12-14 18:22:00+00:00,179.71,179.79,179.69,179.79,368,8,179.73,NVDA
2022-12-14 18:21:00+00:00,179.66,179.66,179.59,179.59,296,6,179.625,NVDA
2022-12-14 18:20:00+00:00,179.53,179.62,179.505,179.62,738,17,179.564,NVDA
2022-12-14 18:19:00+00:00,179.4,179.4,179.33,179.33,515,12,179.365,NVDA
2022-12-14 18:18:00+00:00,179.35,179.35,179.21,179.21,857,16,179.278,NVDA
2022-12-14 18:17:00+00:00,179.53,179.59,179.5,179.51,420,6,179.5325,NVDA
2022-12-14 18:15:00+00:00,179.46,179.48,179.32,179.48,888,15,179.411429,NVDA
2022-12-14 18:13:00+00:00,179.67,179.67,179.6,179.6,542,18,179.635,NVDA
2022-12-14 18:12:00+00:00,179.84,179.89,179.84,179.86,766,22,179.866667,NVDA
2022-12-14 18:09:00+00:00,179.7,179.7,179.66,179.66,231,6,179.68,NVDA
2022-12-14 18:07:00+00:00,179.84,179.84,179.715,179.81,553,8,179.765,NVDA
2022-12-14 18:06:00+00:00,179.72,179.78,179.72,179.78,516,13,179.75,NVDA
2022-12-14 18:05:00+00:00,179.64,179.78,179.62,179.78,855,18,179.689474,NVDA
2022-12-14 18:04:00+00:00,179.605,179.67,179.605,179.67,395,9,179.6375,NVDA
2022-12-14 18:03:00+00:00,179.46,179.56,179.455,179.47,1111,16,179.501667,NVDA
2022-12-14 18:02:00+00:00,179.48,179.5,179.48,179.5,455,11,179.49,NVDA
2022-12-14 18:01:00+00:00,179.52,179.6,179.48,179.48,1975,40,179.546251,NVDA
2022-12-14 18:00:00+00:00,179.215,179.38,179.215,179.38,374,10,179.2975,NVDA
2022-12-14 17:59:00+00:00,179.28,179.28,179.025,179.025,480,8,179.1925,NVDA
2022-12-14 17:56:00+00:00,179.1,179.1,179.04,179.04,320,6,179.07,NVDA
2022-12-14 17:55:00+00:00,179.2,179.23,179.2,179.23,552,8,179.212876,NVDA
2022-12-14 17:53:00+00:00,179.205,179.205,179.205,179.205,111,3,179.205,NVDA
2022-12-14 17:52:00+00:00,179.24,179.28,179.24,179.28,445,8,179.2625,NVDA
2022-12-14 17:51:00+00:00,179.005,179.23,178.94,179.23,603,9,179.051,NVDA
2022-12-14 17:50:00+00:00,179.33,179.33,179.04,179.04,937,15,179.144286,NVDA
2022-12-14 17:49:00+00:00,179.325,179.325,179.325,179.325,110,2,179.325,NVDA
2022-12-14 17:48:00+00:00,179.545,179.56,179.38,179.38,1300,25,179.4775,NVDA
2022-12-14 17:47:00+00:00,179.38,179.53,179.38,179.53,571,8,179.479545,NVDA
2022-12-14 17:46:00+00:00,179.3,179.34,179.3,179.34,302,7,179.32,NVDA
2022-12-14 17:45:00+00:00,179.44,179.44,179.22,179.24,2240,28,179.314715,NVDA
2022-12-14 17:44:00+00:00,179.545,179.545,179.35,179.35,513,8,179.40875,NVDA
2022-12-14 17:43:00+00:00,179.49,179.54,179.48,179.54,672,13,179.51,NVDA
2022-12-14 17:42:00+00:00,179.7,179.7,179.7,179.7,225,9,179.7,NVDA
2022-12-14 17:41:00+00:00,179.24,179.58,179.17,179.58,962,17,179.267143,NVDA
2022-12-14 17:40:00+00:00,179.36,179.36,179.36,179.36,260,8,179.36,NVDA
2022-12-14 17:39:00+00:00,179.21,179.37,179.14,179.37,1002,16,179.214444,NVDA
2022-12-14 17:38:00+00:00,179.215,179.215,179.12,179.15,899,17,179.1625,NVDA
2022-12-14 17:37:00+00:00,179.34,179.34,179.26,179.26,501,11,179.293333,NVDA
2022-12-14 17:36:00+00:00,179.17,179.34,179.17,179.34,296,10,179.255,NVDA
2022-12-14 17:35:00+00:00,179.28,179.28,179.06,179.06,543,12,179.163542,NVDA
2022-12-14 17:34:00+00:00,179.32,179.32,179.32,179.32,201,4,179.32,NVDA
2022-12-14 17:33:00+00:00,179.34,179.34,179.34,179.34,120,3,179.34,NVDA
2022-12-14 17:32:00+00:00,179.28,179.28,179.21,179.265,330,6,179.251667,NVDA
2022-12-14 17:31:00+00:00,179.25,179.29,179.25,179.28,679,10,179.272,NVDA
2022-12-14 17:29:00+00:00,179.16,179.275,179.16,179.26,530,7,179.246,NVDA
2022-12-14 17:28:00+00:00,179.07,179.145,178.955,179.14,2948,35,179.071692,NVDA
2022-12-14 17:27:00+00:00,179.41,179.435,178.96,179.04,5071,39,179.194634,NVDA
2022-12-14 17:26:00+00:00,179.59,179.59,179.4,179.44,5501,34,179.454811,NVDA
2022-12-14 17:25:00+00:00,179.58,179.64,179.52,179.62,2286,43,179.59125,NVDA
2022-12-14 17:24:00+00:00,179.51,179.6,179.46,179.56,1132,15,179.507,NVDA
2022-12-14 17:23:00+00:00,179.52,179.55,179.49,179.49,840,11,179.524286,NVDA
2022-12-14 17:22:00+00:00,179.32,179.525,179.32,179.48,1584,23,179.451071,NVDA
2022-12-14 17:21:00+00:00,179.14,179.25,179.135,179.25,1605,10,179.162667,NVDA
2022-12-14 17:20:00+00:00,179.385,179.385,179.26,179.26,575,12,179.32125,NVDA
2022-12-14 17:19:00+00:00,179.42,179.42,179.42,179.42,232,7,179.42,NVDA
2022-12-14 17:18:00+00:00,179.2,179.2,179.17,179.18,777,13,179.182,NVDA
2022-12-14 17:17:00+00:00,179.27,179.315,179.185,179.185,480,8,179.26,NVDA
2022-12-14 17:16:00+00:00,179.54,179.54,179.42,179.42,750,12,179.461667,NVDA
2022-12-14 17:15:00+00:00,179.62,179.62,179.62,179.62,295,9,179.62,NVDA
2022-12-14 17:14:00+00:00,179.46,179.52,179.375,179.52,608,14,179.441,NVDA
2022-12-14 17:13:00+00:00,179.92,179.92,179.51,179.51,946,18,179.67625,NVDA
2022-12-14 17:10:00+00:00,179.95,179.95,179.86,179.86,328,8,179.905,NVDA
2022-12-14 17:09:00+00:00,179.96,179.96,179.96,179.96,152,7,179.96,NVDA
2022-12-14 17:08:00+00:00,180.01,180.01,179.815,179.815,941,9,179.941032,NVDA
2022-12-14 17:07:00+00:00,180.0,180.0,180.0,180.0,175,5,180.0,NVDA
2022-12-14 17:06:00+00:00,180.14,180.14,180.09,180.09,294,9,180.115,NVDA
2022-12-14 17:05:00+00:00,179.76,179.89,179.76,179.89,989,19,179.811429,NVDA
2022-12-14 17:03:00+00:00,180.01,180.07,179.92,179.92,974,16,180.01,NVDA
2022-12-14 17:02:00+00:00,180.01,180.01,179.98,179.98,349,13,179.995,NVDA
2022-12-14 17:01:00+00:00,179.94,179.96,179.94,179.96,394,16,179.946667,NVDA
2022-12-14 17:00:00+00:00,180.3,180.3,179.97,179.97,896,22,180.101349,NVDA
2022-12-14 16:59:00+00:00,180.3,180.3,180.3,180.3,300,10,180.3,NVDA
2022-12-14 16:58:00+00:00,180.28,180.28,180.11,180.11,1148,24,180.166875,NVDA
2022-12-14 16:57:00+00:00,180.48,180.505,180.48,180.505,419,9,180.496667,NVDA
2022-12-14 16:55:00+00:00,180.46,180.53,180.405,180.405,656,13,180.461,NVDA
2022-12-14 16:54:00+00:00,180.265,180.38,180.265,180.38,330,6,180.341667,NVDA
2022-12-14 16:53:00+00:00,180.27,180.32,180.27,180.31,610,12,180.308,NVDA
2022-12-14 16:52:00+00:00,180.33,180.33,180.28,180.28,561,14,180.2975,NVDA
2022-12-14 16:51:00+00:00,180.35,180.37,180.225,180.37,883,23,180.325,NVDA
2022-12-14 16:50:00+00:00,180.1,180.26,180.03,180.26,800,15,180.083333,NVDA
2022-12-14 16:49:00+00:00,180.325,180.325,180.06,180.06,1257,22,180.188153,NVDA
2022-12-14 16:48:00+00:00,180.185,180.31,180.185,180.3,710,8,180.247857,NVDA
2022-12-14 16:47:00+00:00,180.405,180.405,180.18,180.18,981,14,180.270556,NVDA
2022-12-14 16:46:00+00:00,180.22,180.38,180.22,180.33,986,14,180.305,NVDA
2022-12-14 16:45:00+00:00,180.3,180.3,180.16,180.16,334,9,180.23,NVDA
2022-12-14 16:44:00+00:00,180.39,180.39,180.39,180.39,140,5,180.39,NVDA
2022-12-14 16:43:00+00:00,180.48,180.48,180.24,180.24,1305,18,180.35,NVDA
2022-12-14 16:42:00+00:00,180.29,180.48,180.29,180.445,702,12,180.4275,NVDA
2022-12-14 16:41:00+00:00,180.455,180.46,180.27,180.3,1240,17,180.327727,NVDA
2022-12-14 16:40:00+00:00,180.43,180.495,180.33,180.42,2835,43,180.454545,NVDA
2022-12-14 16:39:00+00:00,180.3,180.43,180.3,180.43,1810,28,180.330915,NVDA
2022-12-14 16:38:00+00:00,180.2,180.31,180.2,180.31,1768,30,180.224995,NVDA
2022-12-14 16:37:00+00:00,179.91,180.05,179.91,180.05,1003,17,179.96,NVDA
2022-12-14 16:36:00+00:00,179.82,179.89,179.82,179.89,249,10,179.855,NVDA
2022-12-14 16:35:00+00:00,179.68,179.77,179.66,179.77,1043,18,179.693333,NVDA
2022-12-14 16:34:00+00:00,180.07,180.07,179.76,179.84,698,17,179.884,NVDA
2022-12-14 16:33:00+00:00,179.96,180.18,179.96,180.14,866,14,180.10375,NVDA
2022-12-14 16:32:00+00:00,179.93,179.96,179.84,179.9,1079,22,179.907778,NVDA
2022-12-14 16:31:00+00:00,180.115,180.115,179.87,179.87,594,13,179.95625,NVDA
2022-12-14 16:30:00+00:00,180.325,180.34,180.13,180.13,1204,24,180.207857,NVDA
2022-12-14 16:29:00+00:00,180.44,180.45,180.43,180.43,450,10,180.44,NVDA
2022-12-14 16:28:00+00:00,180.33,180.46,180.24,180.45,1715,24,180.3575,NVDA
2022-12-14 16:27:00+00:00,180.25,180.25,180.24,180.24,360,10,180.245,NVDA
2022-12-14 16:26:00+00:00,180.11,180.15,180.06,180.15,487,8,180.11,NVDA
2022-12-14 16:25:00+00:00,180.43,180.43,179.99,180.01,3000,37,180.165179,NVDA
2022-12-14 16:24:00+00:00,180.56,180.62,180.41,180.41,1809,23,180.528438,NVDA
2022-12-14 16:23:00+00:00,180.38,180.53,180.34,180.5,1213,18,180.442727,NVDA
2022-12-14 16:22:00+00:00,180.44,180.55,180.42,180.42,1469,23,180.46,NVDA
2022-12-14 16:21:00+00:00,180.12,180.37,180.12,180.355,1771,20,180.277941,NVDA
2022-12-14 16:20:00+00:00,180.18,180.31,180.05,180.05,1935,28,180.214706,NVDA
2022-12-14 16:19:00+00:00,180.04,180.2,180.04,180.18,1938,24,180.147941,NVDA
2022-12-14 16:18:00+00:00,180.11,180.11,179.99,180.06,1867,28,180.038824,NVDA
2022-12-14 16:17:00+00:00,179.98,180.05,179.98,180.05,1100,14,180.03875,NVDA
2022-12-14 16:16:00+00:00,179.95,180.035,179.9,179.9,1534,15,179.98915,NVDA
2022-12-14 16:15:00+00:00,180.46,180.51,180.06,180.06,2054,27,180.279289,NVDA
2022-12-14 16:14:00+00:00,180.38,180.49,180.3,180.49,948,13,180.380248,NVDA
2022-12-14 16:13:00+00:00,180.37,180.39,180.24,180.39,1050,16,180.338889,NVDA
2022-12-14 16:12:00+00:00,180.01,180.49,180.01,180.28,2557,31,180.23007,NVDA
2022-12-14 16:11:00+00:00,179.83,180.03,179.83,180.03,899,16,179.96,NVDA
2022-12-14 16:10:00+00:00,179.72,179.84,179.72,179.84,1701,32,179.780909,NVDA
2022-12-14 16:09:00+00:00,179.72,179.83,179.69,179.69,955,12,179.736667,NVDA
2022-12-14 16:08:00+00:00,179.76,179.77,179.7,179.715,3655,27,179.73669,NVDA
2022-12-14 16:07:00+00:00,180.01,180.01,179.74,179.75,1181,23,179.875556,NVDA
2022-12-14 16:06:00+00:00,180.09,180.09,179.99,179.99,922,16,180.041429,NVDA
2022-12-14 16:05:00+00:00,180.39,180.39,180.02,180.06,2454,27,180.118261,NVDA
2022-12-14 16:04:00+00:00,180.71,180.71,180.42,180.49,1204,19,180.572,NVDA
2022-12-14 16:03:00+00:00,180.41,180.735,180.38,180.72,1055,20,180.540556,NVDA
2022-12-14 16:02:00+00:00,180.49,180.57,180.39,180.39,1541,25,180.483462,NVDA
2022-12-14 16:01:00+00:00,180.445,180.65,180.42,180.65,1275,24,180.527222,NVDA
2022-12-14 16:00:00+00:00,180.51,180.72,180.33,180.38,1688,28,180.5,NVDA
2022-12-14 15:59:00+00:00,180.48,180.53,180.45,180.49,1183,17,180.489091,NVDA
2022-12-14 15:58:00+00:00,180.42,180.51,180.37,180.47,1484,25,180.446154,NVDA
2022-12-14 15:57:00+00:00,180.67,180.67,180.38,180.435,1350,22,180.539091,NVDA
2022-12-14 15:56:00+00:00,180.33,180.68,180.33,180.61,2416,30,180.568244,NVDA
2022-12-14 15:55:00+00:00,180.41,180.41,180.17,180.25,1087,17,180.251875,NVDA
2022-12-14 15:54:00+00:00,180.52,180.525,180.39,180.39,2177,22,180.447346,NVDA
2022-12-14 15:53:00+00:00,180.73,180.73,180.44,180.445,3182,39,180.540345,NVDA
2022-12-14 15:52:00+00:00,180.86,180.89,180.805,180.85,2242,33,180.848333,NVDA
2022-12-14 15:51:00+00:00,181.02,181.02,180.88,180.93,2081,28,180.952,NVDA
2022-12-14 15:50:00+00:00,181.2,181.27,181.01,181.05,2139,37,181.151176,NVDA
2022-12-14 15:49:00+00:00,181.03,181.255,181.03,181.185,2962,39,181.18537,NVDA
2022-12-14 15:48:00+00:00,181.01,181.11,180.95,180.985,3067,39,181.019444,NVDA
2022-12-14 15:47:00+00:00,181.18,181.23,180.94,180.95,4780,38,181.055326,NVDA
2022-12-14 15:46:00+00:00,181.29,181.31,181.13,181.15,2479,31,181.212347,NVDA
2022-12-14 15:45:00+00:00,181.13,181.28,180.985,181.27,2912,33,181.090407,NVDA
2022-12-14 15:44:00+00:00,181.25,181.275,181.05,181.145,1887,25,181.124412,NVDA
2022-12-14 15:43:00+00:00,181.155,181.31,181.155,181.21,3117,39,181.227798,NVDA
2022-12-14 15:42:00+00:00,181.015,181.115,180.91,181.09,1789,23,181.033529,NVDA
2022-12-14 15:41:00+00:00,180.92,181.0,180.86,180.94,2920,38,180.957006,NVDA
2022-12-14 15:40:00+00:00,180.57,180.87,180.57,180.83,3177,29,180.637667,NVDA
2022-12-14 15:39:00+00:00,180.6,180.79,180.54,180.64,2866,27,180.671296,NVDA
2022-12-14 15:38:00+00:00,180.33,180.57,180.23,180.57,2603,26,180.352692,NVDA
2022-12-14 15:37:00+00:00,180.77,180.79,180.315,180.315,3510,34,180.534688,NVDA
2022-12-14 15:36:00+00:00,180.75,180.79,180.715,180.79,1071,15,180.7495,NVDA
2022-12-14 15:35:00+00:00,180.86,180.86,180.53,180.69,2422,28,180.699318,NVDA
2022-12-14 15:34:00+00:00,180.915,180.915,180.75,180.81,2471,29,180.821136,NVDA
2022-12-14 15:33:00+00:00,180.9,181.07,180.86,180.93,2827,33,180.959984,NVDA
2022-12-14 15:32:00+00:00,181.27,181.27,180.87,180.95,2843,31,181.016346,NVDA
2022-12-14 15:31:00+00:00,181.25,181.26,181.095,181.17,4063,45,181.193605,NVDA
2022-12-14 15:30:00+00:00,181.6,181.6,181.17,181.27,4600,39,181.258606,NVDA
2022-12-14 15:29:00+00:00,181.81,181.83,181.51,181.51,5497,41,181.653737,NVDA
2022-12-14 15:28:00+00:00,181.85,181.94,181.71,181.785,6395,44,181.824016,NVDA
2022-12-14 15:27:00+00:00,181.825,181.97,181.805,181.92,4887,53,181.883889,NVDA
2022-12-14 15:26:00+00:00,181.595,181.85,181.545,181.77,3959,37,181.715541,NVDA
2022-12-14 15:25:00+00:00,181.405,181.67,181.39,181.54,3541,35,181.491926,NVDA
2022-12-14 15:24:00+00:00,181.33,181.495,181.31,181.38,2572,27,181.42,NVDA
2022-12-14 15:23:00+00:00,181.455,181.53,181.25,181.305,5298,49,181.343499,NVDA
2022-12-14 15:22:00+00:00,181.74,181.74,181.37,181.455,5508,56,181.526767,NVDA
2022-12-14 15:21:00+00:00,181.89,181.89,181.69,181.74,4623,53,181.781429,NVDA
2022-12-14 15:20:00+00:00,182.04,182.29,182.03,182.04,2995,35,182.124052,NVDA
2022-12-14 15:19:00+00:00,181.95,182.13,181.95,182.1,1435,16,182.058571,NVDA
2022-12-14 15:18:00+00:00,182.205,182.205,181.95,181.95,2882,28,182.035773,NVDA
2022-12-14 15:17:00+00:00,182.36,182.36,181.91,182.17,2946,28,182.161538,NVDA
2022-12-14 15:16:00+00:00,182.1,182.47,182.1,182.33,1657,23,182.348077,NVDA
2022-12-14 15:15:00+00:00,182.175,182.19,181.95,181.975,3272,31,182.097503,NVDA
2022-12-14 15:14:00+00:00,182.46,182.48,182.05,182.16,2979,29,182.295714,NVDA
2022-12-14 15:13:00+00:00,182.37,182.44,182.28,182.41,3006,28,182.376058,NVDA
2022-12-14 15:12:00+00:00,182.355,182.45,182.2,182.375,2407,26,182.355332,NVDA
2022-12-14 15:11:00+00:00,182.23,182.5,182.09,182.34,2528,21,182.225,NVDA
2022-12-14 15:10:00+00:00,182.22,182.28,182.17,182.225,1558,19,182.225714,NVDA
2022-12-14 15:09:00+00:00,182.38,182.38,182.175,182.175,2535,26,182.294971,NVDA
2022-12-14 15:08:00+00:00,182.37,182.37,181.99,182.37,3190,37,182.201786,NVDA
2022-12-14 15:07:00+00:00,181.71,182.47,181.71,182.38,3511,42,182.235345,NVDA
2022-12-14 15:06:00+00:00,181.71,181.75,181.65,181.72,1599,15,181.696,NVDA
2022-12-14 15:05:00+00:00,181.46,181.62,181.31,181.51,3175,36,181.43934,NVDA
2022-12-14 15:04:00+00:00,181.16,181.52,181.1,181.49,1700,17,181.329412,NVDA
2022-12-14 15:03:00+00:00,181.565,181.59,181.16,181.19,3596,43,181.405294,NVDA
2022-12-14 15:02:00+00:00,181.21,181.61,181.21,181.57,4967,50,181.48869,NVDA
2022-12-14 15:01:00+00:00,180.97,181.21,180.73,181.21,3569,39,180.898809,NVDA
2022-12-14 15:00:00+00:00,180.96,181.05,180.765,180.91,6915,53,180.961685,NVDA
2022-12-14 14:59:00+00:00,180.77,180.97,180.53,180.95,4766,44,180.74064,NVDA
2022-12-14 14:58:00+00:00,180.22,180.79,180.19,180.76,2000,23,180.574412,NVDA
2022-12-14 14:57:00+00:00,180.33,180.35,180.1,180.25,2710,25,180.23037,NVDA
2022-12-14 14:56:00+00:00,180.29,180.41,180.245,180.4,1679,35,180.319545,NVDA
2022-12-14 14:55:00+00:00,180.08,180.24,179.99,180.11,3521,63,180.12544,NVDA
2022-12-14 14:54:00+00:00,179.75,180.33,179.69,180.18,2680,47,179.90293,NVDA
2022-12-14 14:53:00+00:00,179.81,179.81,179.5,179.77,1385,23,179.632692,NVDA
2022-12-14 14:52:00+00:00,180.27,180.55,179.9,179.91,6880,50,180.147888,NVDA
2022-12-14 14:51:00+00:00,180.3,180.33,179.95,180.22,6259,74,180.099042,NVDA
2022-12-14 14:50:00+00:00,179.8,180.37,179.8,180.32,5449,50,180.15966,NVDA
2022-12-14 14:49:00+00:00,179.17,179.84,178.975,179.84,3325,27,179.371563,NVDA
2022-12-14 14:48:00+00:00,179.68,179.68,179.18,179.18,2852,24,179.375,NVDA
2022-12-14 14:47:00+00:00,179.69,179.72,179.48,179.71,2353,24,179.601818,NVDA
2022-12-14 14:46:00+00:00,178.89,179.66,178.89,179.66,2784,32,179.467292,NVDA
2022-12-14 14:45:00+00:00,179.03,179.51,179.03,179.29,3601,32,179.374412,NVDA
2022-12-14 14:44:00+00:00,179.0,179.08,178.83,178.99,3321,45,178.989116,NVDA
2022-12-14 14:43:00+00:00,178.68,179.07,178.66,179.01,2286,28,178.928142,NVDA
2022-12-14 14:42:00+00:00,179.1,179.23,178.66,178.67,3178,30,178.952818,NVDA
2022-12-14 14:41:00+00:00,179.285,179.35,178.65,179.1,5892,51,179.041786,NVDA
2022-12-14 14:40:00+00:00,180.18,180.25,178.97,179.295,10375,88,179.392637,NVDA
2022-12-14 14:39:00+00:00,180.86,180.87,180.12,180.13,4770,54,180.332857,NVDA
2022-12-14 14:38:00+00:00,180.99,181.02,180.76,180.86,4052,45,180.903931,NVDA
2022-12-14 14:37:00+00:00,181.11,181.2,180.93,181.0,1229,20,181.013,NVDA
2022-12-14 14:36:00+00:00,181.3,181.3,180.39,180.99,4169,42,180.749976,NVDA
2022-12-14 14:35:00+00:00,181.7,181.7,181.01,181.31,1714,26,181.259231,NVDA
2022-12-14 14:34:00+00:00,181.23,181.59,181.16,181.44,1169,21,181.323235,NVDA
2022-12-14 14:33:00+00:00,180.565,181.15,180.49,181.15,1964,22,180.829118,NVDA
2022-12-14 14:32:00+00:00,179.96,180.78,179.79,180.78,3121,38,179.986434,NVDA
2022-12-14 14:31:00+00:00,180.395,180.395,179.76,179.76,1308,20,180.062353,NVDA
2022-12-14 14:30:00+00:00,179.98,180.81,179.905,180.415,12987,132,180.351581,NVDA
2022-12-13 20:59:00+00:00,180.92,180.95,180.71,180.71,25029,237,180.78804,NVDA
2022-12-13 20:58:00+00:00,180.81,180.92,180.75,180.89,8442,101,180.840858,NVDA
2022-12-13 20:57:00+00:00,180.81,181.03,180.58,180.81,4974,70,180.802025,NVDA
2022-12-13 20:56:00+00:00,180.83,180.83,180.52,180.78,4526,64,180.679049,NVDA
2022-12-13 20:55:00+00:00,181.13,181.13,180.685,180.77,5174,68,180.876667,NVDA
2022-12-13 20:54:00+00:00,181.15,181.27,181.01,181.22,4768,63,181.122728,NVDA
2022-12-13 20:53:00+00:00,180.9,181.18,180.79,181.18,3003,39,180.945455,NVDA
2022-12-13 20:52:00+00:00,181.04,181.19,180.83,180.83,4478,45,181.076081,NVDA
2022-12-13 20:51:00+00:00,180.67,181.14,180.67,181.14,3001,40,180.910466,NVDA
2022-12-13 20:50:00+00:00,180.54,181.01,180.54,180.76,4406,61,180.817885,NVDA
2022-12-13 20:49:00+00:00,180.63,180.645,180.46,180.47,1798,24,180.536875,NVDA
2022-12-13 20:48:00+00:00,180.31,180.59,180.295,180.59,1408,24,180.440455,NVDA
2022-12-13 20:47:00+00:00,180.49,180.73,180.34,180.36,2350,41,180.514167,NVDA
2022-12-13 20:46:00+00:00,180.72,180.76,180.48,180.49,3528,52,180.560736,NVDA
2022-12-13 20:45:00+00:00,180.52,180.835,180.52,180.83,3622,49,180.711945,NVDA
2022-12-13 20:44:00+00:00,180.43,180.59,180.41,180.515,2128,28,180.508125,NVDA
2022-12-13 20:43:00+00:00,180.2,180.47,180.13,180.47,1501,27,180.3125,NVDA
2022-12-13 20:42:00+00:00,180.25,180.5,180.25,180.41,920,18,180.38,NVDA
2022-12-13 20:41:00+00:00,180.03,180.22,179.99,180.215,1137,16,180.075519,NVDA
2022-12-13 20:40:00+00:00,180.2,180.2,179.87,180.05,2029,28,179.973235,NVDA
2022-12-13 20:39:00+00:00,180.015,180.155,180.015,180.13,1003,12,180.097143,NVDA
2022-12-13 20:38:00+00:00,180.18,180.19,179.88,179.99,1458,20,180.005833,NVDA
2022-12-13 20:37:00+00:00,180.16,180.215,179.995,180.11,1522,17,180.146633,NVDA
2022-12-13 20:36:00+00:00,180.63,180.705,180.14,180.14,1300,18,180.418235,NVDA
2022-12-13 20:35:00+00:00,180.71,180.83,180.655,180.67,1740,22,180.745357,NVDA
2022-12-13 20:34:00+00:00,180.86,180.94,180.86,180.87,1120,13,180.885,NVDA
2022-12-13 20:33:00+00:00,180.72,181.0,180.69,181.0,1707,20,180.82142,NVDA
2022-12-13 20:32:00+00:00,180.93,180.95,180.78,180.95,1085,18,180.878571,NVDA
2022-12-13 20:31:00+00:00,180.45,180.66,180.44,180.655,1272,23,180.57,NVDA
2022-12-13 20:30:00+00:00,180.34,180.48,180.34,180.48,1376,24,180.4025,NVDA
2022-12-13 20:29:00+00:00,180.2,180.41,180.2,180.32,2378,29,180.325238,NVDA
2022-12-13 20:28:00+00:00,179.84,179.94,179.84,179.94,792,14,179.8775,NVDA
2022-12-13 20:27:00+00:00,180.0,180.0,179.79,179.82,911,13,179.877143,NVDA
2022-12-13 20:26:00+00:00,179.865,180.06,179.7,180.03,1472,23,179.882917,NVDA
2022-12-13 20:25:00+00:00,179.98,179.98,179.98,179.98,201,4,179.98,NVDA
