timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-21 14:09:00+00:00,216.165,216.175,216.15,216.15,1240,20,216.163688,NVDA
2022-04-21 14:08:00+00:00,215.98,216.16,215.88,216.12,8416,117,216.072603,NVDA
2022-04-21 14:07:00+00:00,216.35,216.435,215.83,215.83,6420,138,216.129866,NVDA
2022-04-21 14:06:00+00:00,216.995,216.995,216.33,216.57,3624,80,216.596429,NVDA
2022-04-21 14:05:00+00:00,217.45,217.48,217.27,217.27,2505,55,217.368781,NVDA
2022-04-21 14:04:00+00:00,217.99,217.99,217.74,217.83,1316,27,217.83,NVDA
2022-04-21 14:03:00+00:00,218.03,218.17,218.02,218.02,1888,41,218.0675,NVDA
2022-04-21 14:02:00+00:00,217.9,218.055,217.9,217.97,761,22,217.97875,NVDA
2022-04-21 14:01:00+00:00,217.69,217.69,217.28,217.28,2157,47,217.4525,NVDA
2022-04-21 14:00:00+00:00,217.69,217.91,217.64,217.64,2331,48,217.737686,NVDA
2022-04-21 13:59:00+00:00,217.755,218.07,217.53,217.82,9468,85,217.779205,NVDA
2022-04-21 13:58:00+00:00,217.52,217.76,217.52,217.64,3556,45,217.716008,NVDA
2022-04-21 13:57:00+00:00,218.23,218.23,217.57,217.65,2451,45,217.876848,NVDA
2022-04-21 13:56:00+00:00,219.01,219.015,218.27,218.36,4903,110,218.5444,NVDA
2022-04-21 13:55:00+00:00,219.34,219.34,219.14,219.19,2349,50,219.270678,NVDA
2022-04-21 13:54:00+00:00,219.41,219.41,219.16,219.25,1527,39,219.256,NVDA
2022-04-21 13:53:00+00:00,220.61,220.81,219.89,219.89,2238,44,220.409029,NVDA
2022-04-21 13:52:00+00:00,221.27,221.27,220.38,220.38,3851,83,220.813333,NVDA
2022-04-21 13:51:00+00:00,221.07,221.65,220.86,221.415,4248,67,221.355422,NVDA
2022-04-21 13:50:00+00:00,220.78,220.79,220.1,220.74,4127,86,220.469375,NVDA
2022-04-21 13:49:00+00:00,219.94,220.41,219.72,220.41,2730,62,219.932,NVDA
2022-04-21 13:48:00+00:00,220.34,220.34,219.84,219.84,1682,41,220.05,NVDA
2022-04-21 13:46:00+00:00,220.06,220.66,219.76,220.66,4074,98,219.9705,NVDA
2022-04-21 13:45:00+00:00,221.14,221.14,220.21,220.31,3610,78,220.51625,NVDA
2022-04-21 13:44:00+00:00,220.82,221.53,220.58,221.5,3570,87,220.817197,NVDA
2022-04-21 13:43:00+00:00,221.3,221.3,220.69,221.18,2378,67,220.980621,NVDA
2022-04-21 13:42:00+00:00,221.32,221.85,220.775,221.29,9622,154,221.207292,NVDA
2022-04-21 13:41:00+00:00,221.34,221.64,220.83,221.64,2409,51,221.177308,NVDA
2022-04-21 13:40:00+00:00,222.3,222.3,221.23,221.45,3054,84,221.743295,NVDA
2022-04-21 13:39:00+00:00,222.3,222.32,221.725,222.09,8409,175,222.054922,NVDA
2022-04-21 13:38:00+00:00,222.81,222.88,221.9,221.98,3695,88,222.49148,NVDA
2022-04-21 13:37:00+00:00,222.87,223.36,222.59,222.59,6688,135,222.824149,NVDA
2022-04-21 13:36:00+00:00,223.85,223.85,222.605,222.605,12749,226,223.384272,NVDA
2022-04-21 13:35:00+00:00,221.66,223.83,221.66,223.68,22921,346,222.912322,NVDA
2022-04-21 13:34:00+00:00,220.37,221.9,220.32,221.68,18527,265,221.197664,NVDA
2022-04-21 13:33:00+00:00,220.0,220.415,219.92,220.415,13580,202,220.141975,NVDA
2022-04-21 13:32:00+00:00,218.915,220.055,218.64,219.96,12703,222,219.461452,NVDA
2022-04-21 13:31:00+00:00,218.575,219.13,218.55,218.86,7368,147,218.826053,NVDA
2022-04-21 13:30:00+00:00,217.19,218.75,217.11,218.56,12231,238,218.16888,NVDA
2022-04-21 12:32:00+00:00,217.7,217.7,217.7,217.7,169,6,217.7,NVDA
2022-04-20 19:59:00+00:00,215.0,215.18,214.73,214.76,12181,189,214.870353,NVDA
2022-04-20 19:58:00+00:00,214.88,215.01,214.73,215.01,5102,128,214.859123,NVDA
2022-04-20 19:57:00+00:00,214.49,214.9,214.49,214.85,5347,128,214.7185,NVDA
2022-04-20 19:56:00+00:00,214.49,214.56,214.38,214.45,4156,110,214.490952,NVDA
2022-04-20 19:55:00+00:00,214.77,214.82,214.45,214.45,5090,111,214.619107,NVDA
2022-04-20 19:54:00+00:00,214.78,214.83,214.5,214.63,4734,110,214.644137,NVDA
2022-04-20 19:53:00+00:00,215.14,215.15,214.97,214.97,3848,82,215.062143,NVDA
2022-04-20 19:52:00+00:00,215.05,215.37,214.9,215.3,3693,76,215.065983,NVDA
2022-04-20 19:51:00+00:00,215.75,215.75,215.15,215.15,3080,71,215.419688,NVDA
2022-04-20 19:50:00+00:00,216.19,216.29,215.59,215.75,7774,166,215.79448,NVDA
2022-04-20 19:49:00+00:00,216.49,216.53,215.93,215.93,5199,80,216.393106,NVDA
2022-04-20 19:48:00+00:00,216.265,216.365,216.13,216.33,5351,89,216.239181,NVDA
2022-04-20 19:47:00+00:00,215.95,216.16,215.89,216.16,5082,76,216.067985,NVDA
2022-04-20 19:46:00+00:00,215.4,216.05,215.4,215.95,4906,78,215.761757,NVDA
2022-04-20 19:45:00+00:00,215.09,215.38,215.01,215.29,3526,74,215.190282,NVDA
2022-04-20 19:44:00+00:00,214.84,215.05,214.84,215.02,1929,48,214.9925,NVDA
2022-04-20 19:43:00+00:00,214.96,214.96,214.74,214.74,1813,41,214.902726,NVDA
2022-04-20 19:42:00+00:00,215.19,215.19,214.82,214.91,2312,51,214.985352,NVDA
2022-04-20 19:41:00+00:00,215.1,215.14,214.85,215.09,2528,63,215.017727,NVDA
2022-04-20 19:40:00+00:00,214.91,215.12,214.91,215.075,7248,65,215.002982,NVDA
2022-04-20 19:39:00+00:00,215.09,215.16,214.87,214.91,3110,44,214.967131,NVDA
2022-04-20 19:38:00+00:00,214.63,214.88,214.63,214.88,1886,55,214.722,NVDA
2022-04-20 19:37:00+00:00,214.75,214.92,214.7,214.7,2348,62,214.795455,NVDA
2022-04-20 19:36:00+00:00,214.25,214.72,214.25,214.71,1811,42,214.492222,NVDA
2022-04-20 19:35:00+00:00,214.24,214.43,214.24,214.33,1187,21,214.314286,NVDA
2022-04-20 19:34:00+00:00,214.21,214.46,214.18,214.18,1368,27,214.2775,NVDA
2022-04-20 19:33:00+00:00,214.63,214.63,214.23,214.24,2109,42,214.48,NVDA
2022-04-20 19:32:00+00:00,214.855,214.96,214.71,214.71,2236,42,214.843056,NVDA
2022-04-20 19:31:00+00:00,214.61,214.87,214.61,214.855,1245,42,214.797158,NVDA
2022-04-20 19:30:00+00:00,214.945,214.97,214.74,214.81,1137,36,214.8825,NVDA
2022-04-20 19:29:00+00:00,214.71,214.71,214.61,214.69,1052,25,214.664,NVDA
2022-04-20 19:28:00+00:00,214.83,214.83,214.7,214.74,1160,24,214.748333,NVDA
2022-04-20 19:27:00+00:00,215.06,215.14,214.94,214.94,958,24,215.061667,NVDA
2022-04-20 19:26:00+00:00,215.09,215.18,214.93,214.97,2039,37,215.056923,NVDA
2022-04-20 19:25:00+00:00,214.85,215.14,214.755,215.11,4110,56,214.913834,NVDA
2022-04-20 19:24:00+00:00,214.5,214.505,214.5,214.505,345,8,214.5025,NVDA
2022-04-20 19:23:00+00:00,214.32,214.515,214.27,214.515,2182,26,214.369668,NVDA
2022-04-20 19:22:00+00:00,214.515,214.515,214.18,214.22,1351,19,214.29,NVDA
2022-04-20 19:21:00+00:00,214.46,214.54,214.46,214.54,725,22,214.5,NVDA
2022-04-20 19:20:00+00:00,214.725,214.79,214.58,214.58,2390,39,214.701669,NVDA
2022-04-20 19:19:00+00:00,214.9,214.99,214.66,214.69,5690,58,214.736273,NVDA
2022-04-20 19:18:00+00:00,214.83,214.96,214.76,214.85,1524,30,214.830556,NVDA
2022-04-20 19:17:00+00:00,214.89,215.02,214.68,214.68,1600,25,214.944201,NVDA
2022-04-20 19:16:00+00:00,214.77,214.79,214.59,214.76,1189,20,214.74375,NVDA
2022-04-20 19:15:00+00:00,214.98,214.98,214.56,214.6,644,15,214.696,NVDA
2022-04-20 19:14:00+00:00,214.92,214.92,214.69,214.85,675,15,214.8275,NVDA
2022-04-20 19:13:00+00:00,214.51,215.06,214.29,214.97,2873,61,214.620386,NVDA
2022-04-20 19:12:00+00:00,213.81,214.5,213.81,214.5,1236,26,214.211667,NVDA
2022-04-20 19:10:00+00:00,214.23,214.27,214.23,214.27,719,25,214.25,NVDA
2022-04-20 19:09:00+00:00,214.24,214.24,214.16,214.16,1166,37,214.18,NVDA
2022-04-20 19:07:00+00:00,213.89,213.89,213.76,213.76,1253,33,213.81,NVDA
2022-04-20 19:06:00+00:00,213.69,214.02,213.59,213.96,2554,55,213.738333,NVDA
2022-04-20 19:05:00+00:00,214.05,214.14,213.84,213.84,764,18,214.0075,NVDA
2022-04-20 19:04:00+00:00,214.09,214.12,214.02,214.02,1048,19,214.074375,NVDA
2022-04-20 19:03:00+00:00,214.06,214.06,213.91,214.03,2206,28,213.978889,NVDA
2022-04-20 19:02:00+00:00,214.135,214.195,214.135,214.17,1292,36,214.159167,NVDA
2022-04-20 19:01:00+00:00,214.04,214.55,214.04,214.42,2412,42,214.433529,NVDA
2022-04-20 19:00:00+00:00,213.37,213.84,213.37,213.76,3757,79,213.663684,NVDA
2022-04-20 18:59:00+00:00,213.375,213.55,213.33,213.44,4557,49,213.410322,NVDA
2022-04-20 18:58:00+00:00,213.455,213.48,213.38,213.38,1287,16,213.421865,NVDA
2022-04-20 18:57:00+00:00,213.02,213.32,213.01,213.32,2149,32,213.168137,NVDA
2022-04-20 18:56:00+00:00,212.9,213.03,212.9,212.975,1688,26,212.97447,NVDA
2022-04-20 18:55:00+00:00,212.97,212.98,212.88,212.94,2242,36,212.934615,NVDA
2022-04-20 18:54:00+00:00,213.51,213.56,213.01,213.02,4133,58,213.186774,NVDA
2022-04-20 18:53:00+00:00,213.73,213.73,213.57,213.57,812,21,213.648,NVDA
2022-04-20 18:52:00+00:00,213.78,213.86,213.74,213.83,1663,43,213.8175,NVDA
2022-04-20 18:51:00+00:00,214.27,214.27,214.01,214.06,1231,29,214.085308,NVDA
2022-04-20 18:50:00+00:00,214.31,214.31,214.31,214.31,270,10,214.31,NVDA
2022-04-20 18:49:00+00:00,214.415,214.44,214.32,214.35,1754,35,214.388561,NVDA
2022-04-20 18:48:00+00:00,214.18,214.515,214.18,214.47,5962,37,214.391813,NVDA
2022-04-20 18:47:00+00:00,213.98,214.185,213.98,214.08,3662,20,214.045473,NVDA
2022-04-20 18:46:00+00:00,213.81,213.81,213.81,213.81,530,13,213.81,NVDA
2022-04-20 18:45:00+00:00,213.66,213.66,213.64,213.64,643,13,213.645063,NVDA
2022-04-20 18:44:00+00:00,213.82,213.82,213.66,213.66,1050,25,213.71,NVDA
2022-04-20 18:43:00+00:00,213.74,213.74,213.74,213.74,439,7,213.74,NVDA
2022-04-20 18:42:00+00:00,213.92,213.92,213.92,213.92,258,10,213.92,NVDA
2022-04-20 18:41:00+00:00,213.95,214.01,213.95,214.01,582,17,213.976887,NVDA
2022-04-20 18:40:00+00:00,213.84,213.84,213.76,213.76,1144,21,213.773115,NVDA
2022-04-20 18:39:00+00:00,213.68,213.78,213.65,213.655,1050,25,213.6875,NVDA
2022-04-20 18:38:00+00:00,213.87,213.87,213.79,213.79,699,18,213.81,NVDA
2022-04-20 18:37:00+00:00,213.88,213.93,213.88,213.93,2179,32,213.893893,NVDA
2022-04-20 18:36:00+00:00,213.98,214.04,213.91,213.91,2286,39,213.958322,NVDA
2022-04-20 18:35:00+00:00,214.35,214.38,214.23,214.23,1194,30,214.33315,NVDA
2022-04-20 18:34:00+00:00,214.69,214.69,214.69,214.69,468,15,214.69,NVDA
2022-04-20 18:32:00+00:00,214.45,214.45,214.36,214.36,589,14,214.39,NVDA
2022-04-20 18:31:00+00:00,214.69,214.69,214.53,214.54,870,12,214.584286,NVDA
2022-04-20 18:30:00+00:00,214.405,214.405,214.21,214.29,2197,42,214.308462,NVDA
2022-04-20 18:29:00+00:00,214.495,214.54,214.46,214.46,947,17,214.503517,NVDA
2022-04-20 18:28:00+00:00,214.47,214.47,214.41,214.43,925,23,214.432,NVDA
2022-04-20 18:27:00+00:00,214.42,214.49,214.255,214.27,1271,33,214.330833,NVDA
2022-04-20 18:26:00+00:00,214.25,214.54,214.25,214.54,627,18,214.3225,NVDA
2022-04-20 18:25:00+00:00,214.56,214.595,214.38,214.38,1296,35,214.498125,NVDA
2022-04-20 18:24:00+00:00,214.515,214.65,214.5,214.65,809,17,214.545833,NVDA
2022-04-20 18:23:00+00:00,214.465,214.61,214.465,214.59,1088,33,214.53,NVDA
2022-04-20 18:22:00+00:00,214.52,214.57,214.43,214.43,845,23,214.501,NVDA
2022-04-20 18:21:00+00:00,214.34,214.57,214.32,214.505,1371,24,214.428333,NVDA
2022-04-20 18:20:00+00:00,214.45,214.45,214.32,214.32,893,28,214.383,NVDA
2022-04-20 18:19:00+00:00,214.405,214.5,214.38,214.5,569,26,214.428333,NVDA
2022-04-20 18:18:00+00:00,214.49,214.62,214.47,214.54,866,22,214.51,NVDA
2022-04-20 18:17:00+00:00,214.51,214.525,214.37,214.5,3810,40,214.481305,NVDA
2022-04-20 18:16:00+00:00,214.535,214.535,214.535,214.535,736,17,214.535,NVDA
2022-04-20 18:15:00+00:00,214.735,214.81,214.735,214.81,318,8,214.7725,NVDA
2022-04-20 18:13:00+00:00,214.87,214.87,214.53,214.53,1484,37,214.762,NVDA
2022-04-20 18:12:00+00:00,215.175,215.175,215.0,215.0,595,16,215.088333,NVDA
2022-04-20 18:11:00+00:00,215.11,215.135,215.11,215.135,595,20,215.126667,NVDA
2022-04-20 18:10:00+00:00,215.2,215.2,215.2,215.2,469,14,215.2,NVDA
2022-04-20 18:09:00+00:00,215.14,215.14,215.13,215.13,546,19,215.135,NVDA
2022-04-20 18:08:00+00:00,215.38,215.38,215.36,215.36,330,12,215.37,NVDA
2022-04-20 18:07:00+00:00,215.41,215.41,215.41,215.41,410,17,215.41,NVDA
2022-04-20 18:06:00+00:00,215.67,215.67,215.495,215.495,597,28,215.5825,NVDA
2022-04-20 18:05:00+00:00,215.47,215.47,215.47,215.47,547,31,215.47,NVDA
2022-04-20 18:04:00+00:00,215.3,215.51,215.3,215.45,895,15,215.39,NVDA
2022-04-20 18:03:00+00:00,215.25,215.28,215.22,215.225,1094,33,215.24375,NVDA
2022-04-20 18:02:00+00:00,215.9,215.9,215.77,215.77,1104,36,215.853333,NVDA
2022-04-20 18:01:00+00:00,215.42,215.965,215.42,215.965,1594,30,215.743636,NVDA
2022-04-20 18:00:00+00:00,215.47,215.58,215.45,215.58,708,19,215.515,NVDA
2022-04-20 17:59:00+00:00,215.235,215.535,215.235,215.535,4484,38,215.326417,NVDA
2022-04-20 17:58:00+00:00,215.35,215.35,215.21,215.325,8494,13,215.31929,NVDA
2022-04-20 17:57:00+00:00,215.24,215.31,215.24,215.31,1910,20,215.297857,NVDA
2022-04-20 17:55:00+00:00,214.745,214.745,214.63,214.73,4776,46,214.725183,NVDA
2022-04-20 17:54:00+00:00,215.01,215.05,215.01,215.03,1014,23,215.034286,NVDA
2022-04-20 17:53:00+00:00,214.93,215.07,214.93,215.02,1045,16,214.987222,NVDA
2022-04-20 17:52:00+00:00,214.885,215.04,214.865,214.97,1020,25,214.964127,NVDA
2022-04-20 17:51:00+00:00,214.77,214.91,214.75,214.87,3309,35,214.78,NVDA
2022-04-20 17:50:00+00:00,215.25,215.26,214.82,214.92,4418,78,215.05278,NVDA
2022-04-20 17:49:00+00:00,216.25,216.25,215.61,215.61,2095,65,216.064,NVDA
2022-04-20 17:48:00+00:00,216.45,216.45,216.25,216.25,2539,46,216.376018,NVDA
2022-04-20 17:47:00+00:00,216.23,216.38,216.22,216.38,1040,19,216.265,NVDA
2022-04-20 17:46:00+00:00,215.625,215.96,215.625,215.96,2290,36,215.723714,NVDA
2022-04-20 17:45:00+00:00,215.745,215.8,215.7,215.7,1225,42,215.74125,NVDA
2022-04-20 17:44:00+00:00,215.74,215.85,215.74,215.8,2459,68,215.805872,NVDA
2022-04-20 17:43:00+00:00,215.63,215.81,215.63,215.67,1023,34,215.698,NVDA
2022-04-20 17:42:00+00:00,215.185,215.24,215.185,215.24,440,17,215.2125,NVDA
2022-04-20 17:41:00+00:00,215.025,215.1,215.025,215.08,1087,41,215.06375,NVDA
2022-04-20 17:40:00+00:00,214.89,215.225,214.89,215.225,895,30,215.081667,NVDA
2022-04-20 17:39:00+00:00,214.89,214.89,214.88,214.88,358,12,214.885,NVDA
2022-04-20 17:38:00+00:00,215.19,215.19,214.9,214.9,1495,40,215.034286,NVDA
2022-04-20 17:37:00+00:00,215.19,215.19,215.19,215.19,906,36,215.19,NVDA
2022-04-20 17:36:00+00:00,215.36,215.36,215.13,215.14,1060,22,215.21,NVDA
2022-04-20 17:35:00+00:00,215.28,215.54,215.28,215.52,1438,40,215.44125,NVDA
2022-04-20 17:33:00+00:00,214.89,214.89,214.72,214.78,3132,82,214.761318,NVDA
2022-04-20 17:32:00+00:00,214.99,214.995,214.94,214.94,573,19,214.975,NVDA
2022-04-20 17:30:00+00:00,215.21,215.21,215.21,215.21,486,17,215.21,NVDA
2022-04-20 17:29:00+00:00,215.185,215.31,215.185,215.31,783,24,215.2475,NVDA
2022-04-20 17:28:00+00:00,215.12,215.15,215.12,215.15,360,11,215.135,NVDA
2022-04-20 17:27:00+00:00,214.96,215.09,214.96,215.09,1000,49,215.025,NVDA
2022-04-20 17:26:00+00:00,215.16,215.16,215.01,215.01,624,24,215.085,NVDA
2022-04-20 17:25:00+00:00,215.55,215.55,215.15,215.15,1492,39,215.291667,NVDA
2022-04-20 17:24:00+00:00,215.46,215.46,215.46,215.46,212,10,215.46,NVDA
2022-04-20 17:23:00+00:00,215.46,215.46,215.46,215.46,281,18,215.46,NVDA
2022-04-20 17:22:00+00:00,215.48,215.61,215.39,215.61,1261,31,215.475714,NVDA
2022-04-20 17:21:00+00:00,215.19,215.35,215.19,215.35,624,22,215.246667,NVDA
2022-04-20 17:19:00+00:00,215.53,215.53,215.29,215.38,1708,36,215.377458,NVDA
2022-04-20 17:18:00+00:00,215.93,215.93,215.59,215.59,1032,36,215.725065,NVDA
2022-04-20 17:17:00+00:00,216.27,216.35,216.13,216.13,3417,70,216.300972,NVDA
2022-04-20 17:16:00+00:00,216.22,216.345,216.22,216.315,4673,68,216.314605,NVDA
2022-04-20 17:15:00+00:00,215.91,216.4,215.91,216.4,1261,35,216.233333,NVDA
2022-04-20 17:14:00+00:00,216.09,216.13,215.82,215.82,1269,29,216.005625,NVDA
2022-04-20 17:13:00+00:00,215.77,216.05,215.75,216.02,2480,54,215.899928,NVDA
2022-04-20 17:12:00+00:00,215.28,215.55,215.28,215.47,2987,68,215.4725,NVDA
2022-04-20 17:11:00+00:00,214.7,215.03,214.7,215.03,2012,46,214.953929,NVDA
2022-04-20 17:10:00+00:00,214.71,214.83,214.71,214.83,713,24,214.776066,NVDA
2022-04-20 17:09:00+00:00,214.61,214.635,214.61,214.635,907,18,214.630833,NVDA
2022-04-20 17:08:00+00:00,214.83,214.83,214.5,214.52,2962,63,214.615714,NVDA
2022-04-20 17:07:00+00:00,214.87,214.92,214.83,214.92,875,27,214.892,NVDA
2022-04-20 17:06:00+00:00,215.37,215.37,215.11,215.15,4477,61,215.216867,NVDA
2022-04-20 17:05:00+00:00,215.155,215.34,215.155,215.34,1480,49,215.22,NVDA
2022-04-20 17:04:00+00:00,215.07,215.14,215.045,215.09,3518,70,215.07956,NVDA
2022-04-20 17:03:00+00:00,214.81,214.95,214.61,214.93,2146,51,214.79027,NVDA
2022-04-20 17:02:00+00:00,214.6,214.7,214.52,214.59,1798,45,214.578889,NVDA
2022-04-20 17:01:00+00:00,214.65,214.65,214.38,214.38,1253,34,214.568333,NVDA
2022-04-20 17:00:00+00:00,214.37,214.7,214.27,214.7,1943,33,214.576341,NVDA
2022-04-20 16:59:00+00:00,214.2,214.31,214.18,214.29,668,16,214.233333,NVDA
2022-04-20 16:58:00+00:00,214.24,214.24,214.23,214.23,393,14,214.235,NVDA
2022-04-20 16:57:00+00:00,214.4,214.4,214.26,214.26,1043,23,214.288333,NVDA
2022-04-20 16:56:00+00:00,214.56,214.56,214.56,214.56,333,13,214.56,NVDA
2022-04-20 16:55:00+00:00,214.82,214.89,214.82,214.85,1204,27,214.864,NVDA
2022-04-20 16:54:00+00:00,215.09,215.09,214.78,214.78,2485,46,214.893333,NVDA
2022-04-20 16:53:00+00:00,214.85,215.085,214.77,215.07,3738,57,214.920556,NVDA
2022-04-20 16:52:00+00:00,214.55,214.82,214.5,214.82,1622,40,214.62,NVDA
2022-04-20 16:51:00+00:00,214.53,214.53,214.41,214.53,850,22,214.5,NVDA
2022-04-20 16:50:00+00:00,214.13,214.65,214.11,214.63,2204,59,214.354,NVDA
2022-04-20 16:49:00+00:00,214.015,214.015,213.73,213.73,722,16,213.902,NVDA
2022-04-20 16:48:00+00:00,214.13,214.23,214.075,214.08,4782,32,214.177494,NVDA
2022-04-20 16:47:00+00:00,214.31,214.31,214.05,214.05,1195,35,214.156667,NVDA
2022-04-20 16:46:00+00:00,214.34,214.36,214.28,214.31,1025,20,214.31125,NVDA
2022-04-20 16:45:00+00:00,213.75,214.49,213.75,214.49,15618,83,214.308082,NVDA
2022-04-20 16:44:00+00:00,213.67,213.85,213.65,213.73,1196,30,213.752857,NVDA
2022-04-20 16:43:00+00:00,213.72,213.84,213.71,213.79,1601,30,213.76875,NVDA
2022-04-20 16:42:00+00:00,213.43,213.735,213.43,213.73,1875,31,213.564583,NVDA
2022-04-20 16:41:00+00:00,213.54,213.58,213.41,213.5,2031,38,213.505714,NVDA
2022-04-20 16:40:00+00:00,213.54,213.7,213.54,213.59,632,13,213.634,NVDA
2022-04-20 16:39:00+00:00,213.89,213.89,213.53,213.57,1984,33,213.71154,NVDA
2022-04-20 16:38:00+00:00,214.07,214.07,213.865,213.865,816,20,213.961667,NVDA
2022-04-20 16:37:00+00:00,213.91,214.07,213.86,213.88,5601,42,213.931707,NVDA
2022-04-20 16:36:00+00:00,214.11,214.11,213.695,213.87,7400,83,213.904803,NVDA
2022-04-20 16:35:00+00:00,213.93,214.04,213.86,214.04,4553,58,213.929375,NVDA
2022-04-20 16:34:00+00:00,213.73,213.88,213.71,213.75,3970,79,213.770476,NVDA
2022-04-20 16:33:00+00:00,213.7,213.84,213.61,213.8,4154,75,213.776818,NVDA
2022-04-20 16:32:00+00:00,212.985,213.61,212.985,213.58,8038,78,213.219556,NVDA
2022-04-20 16:31:00+00:00,212.98,213.05,212.9,212.94,3807,36,212.967461,NVDA
2022-04-20 16:30:00+00:00,212.55,212.87,212.55,212.84,5885,34,212.796757,NVDA
2022-04-20 16:29:00+00:00,212.69,212.76,212.62,212.62,4645,31,212.652927,NVDA
2022-04-20 16:28:00+00:00,212.635,212.66,212.51,212.66,2564,37,212.601389,NVDA
2022-04-20 16:27:00+00:00,212.44,212.53,212.44,212.5,945,17,212.485,NVDA
2022-04-20 16:26:00+00:00,212.33,212.37,212.3,212.35,1872,36,212.341955,NVDA
2022-04-20 16:25:00+00:00,212.18,212.2,212.09,212.13,3108,26,212.166429,NVDA
2022-04-20 16:24:00+00:00,212.03,212.13,212.01,212.13,2316,50,212.068685,NVDA
2022-04-20 16:23:00+00:00,212.19,212.19,212.04,212.04,3166,37,212.123141,NVDA
2022-04-20 16:22:00+00:00,212.27,212.35,212.23,212.32,4719,61,212.264215,NVDA
2022-04-20 16:21:00+00:00,212.51,212.55,212.24,212.24,1830,39,212.391667,NVDA
2022-04-20 16:20:00+00:00,212.525,212.66,212.52,212.65,2631,41,212.572647,NVDA
2022-04-20 16:19:00+00:00,212.65,212.65,212.53,212.55,1963,50,212.5735,NVDA
2022-04-20 16:18:00+00:00,212.64,212.73,212.64,212.69,1438,28,212.705556,NVDA
2022-04-20 16:17:00+00:00,212.64,212.64,212.53,212.53,1293,31,212.581911,NVDA
2022-04-20 16:16:00+00:00,212.73,212.79,212.62,212.62,6737,32,212.732823,NVDA
2022-04-20 16:15:00+00:00,212.73,212.81,212.65,212.66,1404,23,212.691429,NVDA
2022-04-20 16:14:00+00:00,212.78,212.79,212.67,212.68,1448,27,212.725,NVDA
2022-04-20 16:13:00+00:00,212.645,212.67,212.55,212.65,4048,72,212.612222,NVDA
2022-04-20 16:12:00+00:00,212.685,212.77,212.685,212.71,810,17,212.727206,NVDA
2022-04-20 16:11:00+00:00,212.94,212.96,212.63,212.645,5506,74,212.851442,NVDA
2022-04-20 16:10:00+00:00,213.25,213.25,212.94,212.94,4861,98,213.062848,NVDA
2022-04-20 16:09:00+00:00,213.24,213.29,213.11,213.21,2595,64,213.224535,NVDA
2022-04-20 16:08:00+00:00,213.69,213.69,213.27,213.27,1790,42,213.498571,NVDA
2022-04-20 16:07:00+00:00,213.98,213.98,213.73,213.73,1182,23,213.924444,NVDA
2022-04-20 16:06:00+00:00,214.25,214.25,214.21,214.21,1305,25,214.235143,NVDA
2022-04-20 16:05:00+00:00,213.99,214.26,213.99,214.15,4209,83,214.134792,NVDA
2022-04-20 16:04:00+00:00,213.85,214.03,213.81,214.03,919,22,213.853333,NVDA
2022-04-20 16:03:00+00:00,214.15,214.15,214.14,214.14,833,29,214.145,NVDA
2022-04-20 16:02:00+00:00,213.87,213.93,213.805,213.89,1080,23,213.867857,NVDA
2022-04-20 16:01:00+00:00,213.72,213.79,213.71,213.77,1148,25,213.745714,NVDA
2022-04-20 16:00:00+00:00,213.67,213.75,213.62,213.62,1695,45,213.706364,NVDA
2022-04-20 15:59:00+00:00,213.51,213.56,213.38,213.55,2170,39,213.474615,NVDA
2022-04-20 15:58:00+00:00,213.65,213.65,213.59,213.61,978,26,213.61,NVDA
2022-04-20 15:57:00+00:00,213.705,213.705,213.705,213.705,701,23,213.705,NVDA
2022-04-20 15:56:00+00:00,213.61,213.76,213.61,213.71,1809,47,213.694,NVDA
2022-04-20 15:55:00+00:00,213.41,213.47,213.41,213.47,1342,35,213.45,NVDA
2022-04-20 15:54:00+00:00,213.53,213.53,213.53,213.53,544,22,213.53,NVDA
2022-04-20 15:53:00+00:00,213.38,213.38,213.27,213.27,1526,37,213.341618,NVDA
2022-04-20 15:52:00+00:00,213.73,213.75,213.5,213.5,2311,39,213.659529,NVDA
2022-04-20 15:51:00+00:00,214.03,214.03,213.86,213.87,1845,33,213.926245,NVDA
2022-04-20 15:50:00+00:00,214.32,214.32,213.97,214.05,2099,34,214.157377,NVDA
2022-04-20 15:49:00+00:00,214.03,214.04,214.02,214.02,771,19,214.031176,NVDA
2022-04-20 15:48:00+00:00,214.09,214.1,213.95,214.01,2244,42,214.023,NVDA
2022-04-20 15:47:00+00:00,214.7,214.72,214.16,214.16,1762,38,214.382273,NVDA
2022-04-20 15:46:00+00:00,214.79,214.83,214.79,214.79,728,21,214.8,NVDA
2022-04-20 15:45:00+00:00,215.03,215.27,215.03,215.27,597,18,215.15,NVDA
2022-04-20 15:44:00+00:00,215.06,215.06,215.05,215.05,873,28,215.0525,NVDA
2022-04-20 15:43:00+00:00,214.97,215.09,214.97,215.03,1341,34,215.015714,NVDA
2022-04-20 15:42:00+00:00,215.21,215.21,214.99,214.99,1664,40,215.141429,NVDA
2022-04-20 15:41:00+00:00,215.07,215.07,215.05,215.06,889,22,215.06,NVDA
2022-04-20 15:40:00+00:00,215.01,215.01,214.9,215.0,1017,24,214.946667,NVDA
2022-04-20 15:39:00+00:00,214.875,214.92,214.875,214.92,749,18,214.90875,NVDA
