timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-22 15:32:00+00:00,270.74,270.74,270.52,270.52,1307,29,270.588333,NVDA
2022-03-22 15:31:00+00:00,270.905,270.97,270.86,270.875,2074,37,270.905,NVDA
2022-03-22 15:30:00+00:00,271.12,271.12,270.68,270.865,2242,47,270.88875,NVDA
2022-03-22 15:29:00+00:00,271.575,271.575,271.32,271.32,2418,43,271.488387,NVDA
2022-03-22 15:28:00+00:00,271.73,271.73,271.6,271.6,618,18,271.665,NVDA
2022-03-22 15:27:00+00:00,271.95,271.96,271.69,271.74,1249,19,271.842412,NVDA
2022-03-22 15:26:00+00:00,271.89,272.18,271.89,271.97,935,16,271.9925,NVDA
2022-03-22 15:25:00+00:00,271.83,271.97,271.78,271.97,2111,41,271.88317,NVDA
2022-03-22 15:24:00+00:00,271.67,271.73,271.67,271.69,702,17,271.696061,NVDA
2022-03-22 15:23:00+00:00,271.69,271.69,271.56,271.6,1102,22,271.63125,NVDA
2022-03-22 15:22:00+00:00,271.53,271.91,271.53,271.87,1823,36,271.699091,NVDA
2022-03-22 15:21:00+00:00,271.53,271.89,271.43,271.6,2512,61,271.619091,NVDA
2022-03-22 15:20:00+00:00,271.48,271.56,271.11,271.56,2644,51,271.291515,NVDA
2022-03-22 15:19:00+00:00,271.55,271.72,271.55,271.63,3141,55,271.649913,NVDA
2022-03-22 15:18:00+00:00,271.65,271.65,271.19,271.19,1657,29,271.494294,NVDA
2022-03-22 15:17:00+00:00,271.5,271.62,271.49,271.58,1997,39,271.534545,NVDA
2022-03-22 15:16:00+00:00,271.47,271.58,271.22,271.42,1372,25,271.333333,NVDA
2022-03-22 15:15:00+00:00,271.325,271.52,271.325,271.51,2181,35,271.443689,NVDA
2022-03-22 15:14:00+00:00,271.12,271.44,271.12,271.18,2482,54,271.22,NVDA
2022-03-22 15:13:00+00:00,271.56,271.62,270.94,270.94,4806,97,271.255909,NVDA
2022-03-22 15:12:00+00:00,271.91,271.91,271.605,271.605,1349,31,271.713,NVDA
2022-03-22 15:11:00+00:00,272.03,272.23,271.59,271.85,7202,129,272.049651,NVDA
2022-03-22 15:10:00+00:00,272.23,272.36,271.925,272.07,2341,44,272.058127,NVDA
2022-03-22 15:09:00+00:00,271.93,272.3,271.93,272.3,1146,30,272.19125,NVDA
2022-03-22 15:08:00+00:00,272.07,272.08,272.02,272.08,1333,28,272.0475,NVDA
2022-03-22 15:07:00+00:00,272.0,272.14,271.94,271.94,956,17,272.066667,NVDA
2022-03-22 15:06:00+00:00,271.4,271.77,271.38,271.72,1350,30,271.508333,NVDA
2022-03-22 15:05:00+00:00,271.95,272.02,271.43,271.43,2710,47,271.853876,NVDA
2022-03-22 15:04:00+00:00,271.33,272.3,271.33,272.15,6135,109,272.068141,NVDA
2022-03-22 15:03:00+00:00,270.91,271.01,270.9,270.91,1197,30,270.94486,NVDA
2022-03-22 15:02:00+00:00,270.12,270.28,270.12,270.28,594,15,270.226667,NVDA
2022-03-22 15:01:00+00:00,270.29,270.3,270.22,270.22,1278,25,270.282,NVDA
2022-03-22 15:00:00+00:00,270.98,270.99,270.5,270.5,2048,39,270.851677,NVDA
2022-03-22 14:59:00+00:00,270.75,270.75,270.31,270.67,1578,28,270.492222,NVDA
2022-03-22 14:58:00+00:00,270.31,270.45,270.14,270.45,1803,33,270.298182,NVDA
2022-03-22 14:57:00+00:00,271.02,271.02,270.36,270.36,1336,24,270.839444,NVDA
2022-03-22 14:56:00+00:00,270.9,271.16,270.79,271.005,3766,51,270.976042,NVDA
2022-03-22 14:55:00+00:00,270.74,270.99,270.435,270.81,1487,27,270.8355,NVDA
2022-03-22 14:54:00+00:00,270.27,270.63,270.27,270.63,1258,32,270.468,NVDA
2022-03-22 14:53:00+00:00,269.86,270.25,269.82,270.25,2746,27,269.894444,NVDA
2022-03-22 14:52:00+00:00,270.0,270.0,269.88,269.915,1987,37,269.97562,NVDA
2022-03-22 14:51:00+00:00,269.99,270.21,269.94,269.94,2268,36,270.028235,NVDA
2022-03-22 14:50:00+00:00,270.36,270.36,269.88,269.9,4009,54,269.986244,NVDA
2022-03-22 14:49:00+00:00,270.83,271.0,270.51,270.52,2605,55,270.707819,NVDA
2022-03-22 14:48:00+00:00,270.19,270.82,270.19,270.82,3933,71,270.547561,NVDA
2022-03-22 14:47:00+00:00,270.085,270.5,270.0,270.32,2221,45,270.300333,NVDA
2022-03-22 14:46:00+00:00,270.43,270.43,270.12,270.25,1085,26,270.243333,NVDA
2022-03-22 14:45:00+00:00,270.47,270.67,269.92,270.47,3968,59,270.248501,NVDA
2022-03-22 14:44:00+00:00,271.18,271.37,270.56,270.56,3281,61,271.104454,NVDA
2022-03-22 14:43:00+00:00,270.89,271.52,270.83,271.27,2502,48,271.06375,NVDA
2022-03-22 14:42:00+00:00,271.53,271.69,271.19,271.2,3121,67,271.395625,NVDA
2022-03-22 14:41:00+00:00,271.14,271.48,270.98,271.43,3036,52,271.204238,NVDA
2022-03-22 14:40:00+00:00,271.325,271.71,271.215,271.215,2928,47,271.461579,NVDA
2022-03-22 14:39:00+00:00,271.03,271.255,271.03,271.255,2037,48,271.1675,NVDA
2022-03-22 14:38:00+00:00,271.38,271.38,270.97,270.99,3751,70,271.104282,NVDA
2022-03-22 14:37:00+00:00,270.73,271.15,270.66,271.15,3354,63,270.895936,NVDA
2022-03-22 14:36:00+00:00,271.13,271.13,270.595,270.66,6839,101,270.838585,NVDA
2022-03-22 14:35:00+00:00,270.87,271.38,270.85,271.11,6474,85,271.207849,NVDA
2022-03-22 14:34:00+00:00,271.23,271.23,270.82,271.0,5362,62,271.025637,NVDA
2022-03-22 14:33:00+00:00,270.76,271.3,270.76,271.035,9621,74,270.997007,NVDA
2022-03-22 14:32:00+00:00,270.46,270.71,270.41,270.71,3819,70,270.504995,NVDA
2022-03-22 14:31:00+00:00,270.46,270.46,270.14,270.44,1987,39,270.319,NVDA
2022-03-22 14:30:00+00:00,269.65,270.4,269.65,270.14,4459,72,270.114615,NVDA
2022-03-22 14:29:00+00:00,269.64,269.71,269.635,269.635,2682,44,269.678546,NVDA
2022-03-22 14:28:00+00:00,269.66,269.66,269.38,269.38,1665,33,269.546,NVDA
2022-03-22 14:27:00+00:00,269.29,269.54,269.29,269.54,1403,25,269.399286,NVDA
2022-03-22 14:26:00+00:00,269.02,269.02,268.99,268.99,475,16,269.005,NVDA
2022-03-22 14:25:00+00:00,269.41,269.54,268.86,268.96,2241,37,269.227273,NVDA
2022-03-22 14:24:00+00:00,268.84,269.34,268.84,269.34,1746,26,269.0796,NVDA
2022-03-22 14:23:00+00:00,268.965,269.1,268.96,268.97,1849,29,268.999643,NVDA
2022-03-22 14:22:00+00:00,269.05,269.05,268.44,268.7,3988,78,268.671916,NVDA
2022-03-22 14:21:00+00:00,269.09,269.41,269.04,269.1,3736,69,269.138695,NVDA
2022-03-22 14:20:00+00:00,269.06,269.16,269.02,269.16,1706,37,269.117368,NVDA
2022-03-22 14:19:00+00:00,268.82,269.0,268.79,269.0,2129,50,268.898973,NVDA
2022-03-22 14:18:00+00:00,267.9,268.745,267.9,268.69,4283,86,268.394767,NVDA
2022-03-22 14:17:00+00:00,267.68,267.955,267.62,267.955,1875,39,267.796351,NVDA
2022-03-22 14:16:00+00:00,267.51,267.58,267.36,267.36,1643,41,267.46,NVDA
2022-03-22 14:15:00+00:00,268.35,268.35,267.45,267.5,2090,43,267.8205,NVDA
2022-03-22 14:14:00+00:00,268.485,268.485,268.2,268.2,1494,45,268.36875,NVDA
2022-03-22 14:13:00+00:00,268.41,268.59,268.28,268.33,1851,30,268.3755,NVDA
2022-03-22 14:12:00+00:00,268.44,268.53,268.4,268.495,2022,49,268.469167,NVDA
2022-03-22 14:11:00+00:00,268.52,268.85,268.33,268.46,2608,55,268.46773,NVDA
2022-03-22 14:10:00+00:00,268.68,268.68,268.28,268.465,1908,42,268.444444,NVDA
2022-03-22 14:09:00+00:00,267.865,268.29,267.865,268.1,1734,37,268.064167,NVDA
2022-03-22 14:08:00+00:00,267.72,267.72,267.62,267.62,1128,24,267.669689,NVDA
2022-03-22 14:07:00+00:00,268.1,268.1,267.7,267.98,4060,82,267.918311,NVDA
2022-03-22 14:06:00+00:00,268.86,268.86,268.12,268.175,2252,47,268.582778,NVDA
2022-03-22 14:05:00+00:00,269.2,269.35,269.03,269.12,3238,62,269.168263,NVDA
2022-03-22 14:04:00+00:00,268.7,268.91,268.59,268.91,1591,40,268.753788,NVDA
2022-03-22 14:03:00+00:00,268.19,268.38,268.19,268.38,2046,47,268.264,NVDA
2022-03-22 14:02:00+00:00,268.46,268.46,268.13,268.19,2783,60,268.263636,NVDA
2022-03-22 14:01:00+00:00,268.02,268.53,268.01,268.5,2258,56,268.325596,NVDA
2022-03-22 14:00:00+00:00,267.0,267.99,266.995,267.695,4109,86,267.435588,NVDA
2022-03-22 13:59:00+00:00,266.74,267.08,266.44,266.44,2917,75,266.866667,NVDA
2022-03-22 13:58:00+00:00,266.25,266.33,266.06,266.14,1826,39,266.201875,NVDA
2022-03-22 13:57:00+00:00,266.31,266.33,266.31,266.33,1507,45,266.32,NVDA
2022-03-22 13:56:00+00:00,266.04,266.77,266.04,266.3,5337,108,266.486715,NVDA
2022-03-22 13:55:00+00:00,266.16,266.16,265.765,266.13,1809,45,265.953449,NVDA
2022-03-22 13:54:00+00:00,265.56,266.13,265.35,266.13,2673,62,265.57398,NVDA
2022-03-22 13:53:00+00:00,265.715,265.75,265.24,265.34,4522,96,265.56679,NVDA
2022-03-22 13:52:00+00:00,265.495,266.045,265.485,265.605,4154,77,265.797567,NVDA
2022-03-22 13:51:00+00:00,265.3,265.56,265.06,265.485,4748,70,265.335922,NVDA
2022-03-22 13:50:00+00:00,266.43,266.64,265.74,266.2,5887,115,266.297532,NVDA
2022-03-22 13:49:00+00:00,265.63,266.23,265.49,266.23,10074,71,265.901326,NVDA
2022-03-22 13:48:00+00:00,265.85,265.98,265.0,265.8,6489,100,265.579079,NVDA
2022-03-22 13:47:00+00:00,265.01,265.33,264.825,265.29,5175,98,265.068939,NVDA
2022-03-22 13:46:00+00:00,265.14,265.18,264.28,264.97,4565,90,264.866546,NVDA
2022-03-22 13:45:00+00:00,266.8,266.8,265.33,265.37,4423,98,265.863868,NVDA
2022-03-22 13:44:00+00:00,267.27,267.53,266.645,266.695,5007,96,267.265961,NVDA
2022-03-22 13:43:00+00:00,266.85,267.18,266.4,267.18,3652,80,266.64025,NVDA
2022-03-22 13:42:00+00:00,266.93,267.04,266.49,267.0,4265,93,266.841996,NVDA
2022-03-22 13:41:00+00:00,266.5,266.67,265.81,266.28,6653,137,266.047381,NVDA
2022-03-22 13:40:00+00:00,267.74,267.74,266.7,266.7,2846,72,267.172455,NVDA
2022-03-22 13:39:00+00:00,268.27,268.43,268.0,268.43,3906,105,268.186938,NVDA
2022-03-22 13:38:00+00:00,267.88,268.43,267.86,268.31,2903,69,268.064121,NVDA
2022-03-22 13:37:00+00:00,267.86,267.96,267.815,267.815,3153,83,267.8875,NVDA
2022-03-22 13:36:00+00:00,266.4,267.54,266.38,267.15,3889,88,266.675856,NVDA
2022-03-22 13:35:00+00:00,266.42,267.03,265.96,267.02,7182,161,266.489545,NVDA
2022-03-22 13:34:00+00:00,267.08,267.35,266.76,266.97,3664,73,267.087595,NVDA
2022-03-22 13:33:00+00:00,267.56,267.87,267.12,267.12,4824,112,267.58901,NVDA
2022-03-22 13:32:00+00:00,267.44,267.745,267.0,267.25,2286,56,267.329167,NVDA
2022-03-22 13:31:00+00:00,267.36,268.15,267.31,267.43,3941,74,267.712368,NVDA
2022-03-22 13:30:00+00:00,267.4,267.91,266.4,266.945,9410,156,267.242188,NVDA
2022-03-21 19:59:00+00:00,266.95,267.42,266.945,267.42,20648,275,267.142017,NVDA
2022-03-21 19:58:00+00:00,266.77,267.0,266.77,267.0,9735,181,266.925687,NVDA
2022-03-21 19:57:00+00:00,267.19,267.21,266.7,266.75,14997,237,266.956658,NVDA
2022-03-21 19:56:00+00:00,267.07,267.28,267.07,267.16,8055,121,267.16621,NVDA
2022-03-21 19:55:00+00:00,266.94,267.33,266.82,267.02,10237,182,267.124932,NVDA
2022-03-21 19:54:00+00:00,266.59,267.0,266.49,266.92,11788,159,266.804223,NVDA
2022-03-21 19:53:00+00:00,266.43,266.6,266.24,266.52,8291,142,266.490655,NVDA
2022-03-21 19:52:00+00:00,266.18,266.45,266.14,266.375,8423,124,266.297713,NVDA
2022-03-21 19:51:00+00:00,265.71,266.19,265.71,266.025,6869,120,265.931148,NVDA
2022-03-21 19:50:00+00:00,265.07,265.57,264.86,265.4,7561,154,265.1975,NVDA
2022-03-21 19:49:00+00:00,264.5,264.7,264.15,264.16,6344,107,264.452857,NVDA
2022-03-21 19:48:00+00:00,265.52,265.52,264.57,264.57,3484,56,265.015,NVDA
2022-03-21 19:47:00+00:00,265.67,265.88,265.59,265.59,4641,86,265.775311,NVDA
2022-03-21 19:46:00+00:00,265.5,265.97,265.35,265.69,4672,87,265.726931,NVDA
2022-03-21 19:45:00+00:00,265.58,265.68,265.45,265.47,4112,64,265.578654,NVDA
2022-03-21 19:44:00+00:00,265.63,265.7,265.56,265.66,3872,84,265.628824,NVDA
2022-03-21 19:43:00+00:00,266.33,266.33,265.87,265.925,5240,91,266.070515,NVDA
2022-03-21 19:42:00+00:00,265.92,266.42,265.92,266.2,2999,57,266.238966,NVDA
2022-03-21 19:41:00+00:00,265.64,266.0,265.38,265.9,4453,84,265.79125,NVDA
2022-03-21 19:40:00+00:00,265.84,265.93,265.56,265.58,3411,76,265.701429,NVDA
2022-03-21 19:39:00+00:00,266.28,266.45,265.98,266.05,4952,80,266.145862,NVDA
2022-03-21 19:38:00+00:00,266.48,266.53,266.2,266.21,4470,75,266.424647,NVDA
2022-03-21 19:37:00+00:00,266.53,266.72,266.44,266.55,4091,57,266.614259,NVDA
2022-03-21 19:36:00+00:00,266.03,266.57,266.03,266.55,6486,94,266.359325,NVDA
2022-03-21 19:35:00+00:00,266.4,266.4,265.9,265.9,6014,96,266.084379,NVDA
2022-03-21 19:34:00+00:00,266.99,267.01,266.45,266.45,2568,49,266.774091,NVDA
2022-03-21 19:33:00+00:00,267.36,267.47,266.98,267.02,4749,88,267.172276,NVDA
2022-03-21 19:32:00+00:00,266.52,267.37,266.52,267.29,5109,82,266.869443,NVDA
2022-03-21 19:31:00+00:00,266.38,266.84,266.38,266.6,1297,26,266.661429,NVDA
2022-03-21 19:30:00+00:00,266.555,266.555,266.11,266.36,4775,73,266.388289,NVDA
2022-03-21 19:29:00+00:00,266.525,266.545,266.24,266.32,4627,73,266.43113,NVDA
2022-03-21 19:28:00+00:00,266.61,266.74,266.49,266.535,3128,39,266.578571,NVDA
2022-03-21 19:27:00+00:00,266.54,266.66,266.51,266.52,2530,50,266.5725,NVDA
2022-03-21 19:26:00+00:00,266.62,266.63,266.51,266.51,2308,50,266.582942,NVDA
2022-03-21 19:25:00+00:00,266.54,266.73,266.54,266.68,2612,53,266.646667,NVDA
2022-03-21 19:24:00+00:00,266.32,266.59,266.32,266.455,2708,56,266.420455,NVDA
2022-03-21 19:23:00+00:00,266.18,266.2,265.9,266.03,2620,50,266.082308,NVDA
2022-03-21 19:22:00+00:00,265.795,266.15,265.79,265.99,1991,33,265.982143,NVDA
2022-03-21 19:21:00+00:00,265.845,266.08,265.83,265.95,2059,37,265.96875,NVDA
2022-03-21 19:20:00+00:00,265.36,265.81,265.25,265.81,2573,44,265.553333,NVDA
2022-03-21 19:19:00+00:00,265.75,265.88,265.355,265.44,2397,55,265.685194,NVDA
2022-03-21 19:18:00+00:00,265.94,265.94,265.64,265.73,3713,40,265.728929,NVDA
2022-03-21 19:17:00+00:00,266.05,266.05,265.71,265.84,4915,55,265.796914,NVDA
2022-03-21 19:16:00+00:00,266.12,266.12,266.12,266.12,321,9,266.12,NVDA
2022-03-21 19:15:00+00:00,265.79,266.16,265.79,266.045,1981,34,266.047917,NVDA
2022-03-21 19:14:00+00:00,265.66,265.765,265.44,265.71,2356,38,265.627222,NVDA
2022-03-21 19:13:00+00:00,265.68,265.68,265.68,265.68,542,18,265.68,NVDA
2022-03-21 19:12:00+00:00,265.89,266.01,265.89,266.01,484,13,265.95,NVDA
2022-03-21 19:11:00+00:00,265.13,265.82,265.13,265.72,1456,26,265.5955,NVDA
2022-03-21 19:10:00+00:00,264.59,265.2,264.5,265.2,1921,46,264.69375,NVDA
2022-03-21 19:09:00+00:00,264.19,264.63,264.19,264.63,804,19,264.456,NVDA
2022-03-21 19:08:00+00:00,264.575,264.575,264.45,264.46,977,22,264.525,NVDA
2022-03-21 19:07:00+00:00,264.66,264.67,264.46,264.6,2027,39,264.58,NVDA
2022-03-21 19:06:00+00:00,264.66,264.66,264.33,264.6,1303,24,264.542857,NVDA
2022-03-21 19:05:00+00:00,264.08,264.44,264.08,264.44,2032,32,264.2508,NVDA
2022-03-21 19:04:00+00:00,263.59,264.06,263.59,264.06,501,14,263.825,NVDA
2022-03-21 19:03:00+00:00,263.51,263.6,263.51,263.57,1326,23,263.544286,NVDA
2022-03-21 19:02:00+00:00,264.08,264.08,263.8,263.92,867,18,263.925714,NVDA
2022-03-21 19:01:00+00:00,263.56,264.09,263.55,264.09,2164,56,263.85625,NVDA
2022-03-21 19:00:00+00:00,263.64,263.64,263.64,263.64,686,36,263.64,NVDA
2022-03-21 18:59:00+00:00,264.09,264.15,263.565,263.93,3331,52,263.854091,NVDA
2022-03-21 18:58:00+00:00,264.395,264.395,263.93,264.07,3236,45,264.095263,NVDA
2022-03-21 18:57:00+00:00,264.85,264.86,264.12,264.22,2460,41,264.534231,NVDA
2022-03-21 18:56:00+00:00,264.79,264.92,264.62,264.75,3461,64,264.754667,NVDA
2022-03-21 18:55:00+00:00,265.22,265.22,265.075,265.075,1354,34,265.15375,NVDA
2022-03-21 18:54:00+00:00,265.82,265.82,265.63,265.76,956,24,265.734,NVDA
2022-03-21 18:53:00+00:00,266.15,266.15,266.15,266.15,723,21,266.15,NVDA
2022-03-21 18:52:00+00:00,265.7,265.92,265.68,265.92,1153,19,265.8025,NVDA
2022-03-21 18:51:00+00:00,265.65,265.96,265.64,265.96,855,15,265.748,NVDA
2022-03-21 18:50:00+00:00,265.755,265.755,265.72,265.72,1174,25,265.735,NVDA
2022-03-21 18:49:00+00:00,265.98,266.09,265.98,266.02,1877,31,266.031538,NVDA
2022-03-21 18:48:00+00:00,266.44,266.44,266.21,266.21,1023,19,266.294,NVDA
2022-03-21 18:47:00+00:00,266.54,266.83,266.54,266.77,1122,22,266.706,NVDA
2022-03-21 18:46:00+00:00,266.26,266.9,266.26,266.9,2199,33,266.761333,NVDA
2022-03-21 18:45:00+00:00,266.01,266.11,265.89,266.11,2083,43,265.9725,NVDA
2022-03-21 18:44:00+00:00,265.93,266.1,265.86,266.09,2686,44,265.968824,NVDA
2022-03-21 18:43:00+00:00,265.73,265.99,265.73,265.78,1416,27,265.86625,NVDA
2022-03-21 18:42:00+00:00,265.81,265.81,265.09,265.73,2955,55,265.501071,NVDA
2022-03-21 18:41:00+00:00,265.94,266.04,265.815,265.84,2299,55,265.939286,NVDA
2022-03-21 18:39:00+00:00,265.67,265.69,265.67,265.69,952,24,265.68,NVDA
2022-03-21 18:38:00+00:00,265.3,265.61,265.3,265.61,1151,29,265.431575,NVDA
2022-03-21 18:37:00+00:00,265.0,265.48,265.0,265.35,1329,26,265.284,NVDA
2022-03-21 18:36:00+00:00,264.67,264.68,264.67,264.68,501,8,264.675,NVDA
2022-03-21 18:35:00+00:00,264.93,264.98,264.8,264.87,1641,25,264.902727,NVDA
2022-03-21 18:34:00+00:00,265.06,265.06,264.73,264.73,606,16,264.895,NVDA
2022-03-21 18:33:00+00:00,265.04,265.26,265.04,265.11,1678,24,265.098696,NVDA
2022-03-21 18:32:00+00:00,265.08,265.21,265.08,265.21,1299,30,265.1425,NVDA
2022-03-21 18:31:00+00:00,265.33,265.33,265.2,265.2,1458,38,265.24,NVDA
2022-03-21 18:30:00+00:00,265.48,265.48,265.27,265.41,869,25,265.3575,NVDA
2022-03-21 18:29:00+00:00,265.92,265.92,265.8,265.87,1301,29,265.858333,NVDA
2022-03-21 18:28:00+00:00,265.62,265.88,265.62,265.76,1905,31,265.755942,NVDA
2022-03-21 18:27:00+00:00,265.62,265.81,265.51,265.8,2001,41,265.726364,NVDA
2022-03-21 18:26:00+00:00,265.06,265.25,265.06,265.25,334,15,265.155,NVDA
2022-03-21 18:25:00+00:00,265.44,265.44,265.43,265.43,804,15,265.435516,NVDA
2022-03-21 18:24:00+00:00,265.16,265.35,264.9,265.25,2617,46,265.155625,NVDA
2022-03-21 18:23:00+00:00,265.02,265.02,265.02,265.02,451,12,265.02,NVDA
2022-03-21 18:22:00+00:00,264.49,265.16,264.44,264.89,2132,44,264.751111,NVDA
2022-03-21 18:21:00+00:00,263.87,264.37,263.87,264.36,3601,78,264.199476,NVDA
2022-03-21 18:20:00+00:00,263.27,263.27,263.27,263.27,466,11,263.27,NVDA
2022-03-21 18:19:00+00:00,262.64,263.03,262.64,263.03,904,21,262.89,NVDA
2022-03-21 18:18:00+00:00,262.77,262.77,262.61,262.61,339,9,262.69,NVDA
2022-03-21 18:17:00+00:00,263.18,263.18,262.71,262.865,1253,22,262.967463,NVDA
2022-03-21 18:16:00+00:00,263.05,263.05,263.05,263.05,514,9,263.05,NVDA
2022-03-21 18:15:00+00:00,263.3,263.32,263.13,263.14,1269,23,263.261429,NVDA
2022-03-21 18:14:00+00:00,263.45,263.45,263.06,263.06,1098,20,263.3325,NVDA
2022-03-21 18:13:00+00:00,263.27,263.51,263.26,263.46,1453,25,263.384,NVDA
2022-03-21 18:12:00+00:00,263.26,263.26,263.16,263.16,1022,22,263.21,NVDA
2022-03-21 18:11:00+00:00,263.54,263.83,263.43,263.43,659,17,263.61,NVDA
2022-03-21 18:10:00+00:00,263.72,263.72,263.36,263.47,2382,42,263.548182,NVDA
2022-03-21 18:09:00+00:00,263.66,263.97,263.65,263.79,1956,30,263.816923,NVDA
2022-03-21 18:08:00+00:00,263.82,263.89,263.66,263.66,748,17,263.770719,NVDA
2022-03-21 18:07:00+00:00,263.895,264.05,263.895,263.895,1940,17,263.958065,NVDA
2022-03-21 18:06:00+00:00,263.43,263.76,263.43,263.62,1060,17,263.62875,NVDA
2022-03-21 18:05:00+00:00,263.59,263.59,263.34,263.43,1277,30,263.422,NVDA
2022-03-21 18:04:00+00:00,263.99,264.1,263.99,263.995,1176,20,264.020625,NVDA
2022-03-21 18:03:00+00:00,263.98,264.18,263.74,263.74,1292,24,264.04,NVDA
2022-03-21 18:02:00+00:00,264.15,264.155,263.84,263.84,2467,34,263.972118,NVDA
2022-03-21 18:01:00+00:00,263.86,264.03,263.56,264.03,2955,49,263.816667,NVDA
2022-03-21 18:00:00+00:00,264.165,264.67,264.02,264.02,5511,101,264.339561,NVDA
2022-03-21 17:59:00+00:00,264.07,264.14,264.07,264.14,1274,48,264.113333,NVDA
2022-03-21 17:58:00+00:00,263.99,264.08,263.83,264.07,1436,39,263.995902,NVDA
2022-03-21 17:57:00+00:00,263.64,263.87,263.64,263.7,1663,24,263.718182,NVDA
2022-03-21 17:56:00+00:00,263.37,263.57,263.37,263.57,655,14,263.49,NVDA
2022-03-21 17:55:00+00:00,264.045,264.07,263.39,263.39,2802,57,263.823571,NVDA
2022-03-21 17:54:00+00:00,263.79,263.9,263.77,263.86,3631,31,263.857066,NVDA
2022-03-21 17:53:00+00:00,263.74,264.11,263.74,264.11,688,14,263.91,NVDA
2022-03-21 17:52:00+00:00,263.68,263.68,263.32,263.32,1982,37,263.463,NVDA
2022-03-21 17:51:00+00:00,263.6,263.6,263.55,263.55,520,9,263.565,NVDA
2022-03-21 17:50:00+00:00,263.68,263.78,263.65,263.72,1994,37,263.733333,NVDA
2022-03-21 17:49:00+00:00,263.85,263.85,263.4,263.51,1846,29,263.556789,NVDA
2022-03-21 17:48:00+00:00,263.06,263.59,263.06,263.59,2756,45,263.312059,NVDA
2022-03-21 17:47:00+00:00,262.82,263.02,262.82,262.885,1462,29,262.921875,NVDA
2022-03-21 17:46:00+00:00,262.25,262.55,262.21,262.55,1010,16,262.384,NVDA
2022-03-21 17:45:00+00:00,262.58,262.58,262.33,262.33,572,16,262.496667,NVDA
2022-03-21 17:44:00+00:00,262.57,262.585,262.3,262.3,1828,41,262.473125,NVDA
2022-03-21 17:43:00+00:00,262.79,262.83,262.55,262.56,1303,24,262.685714,NVDA
2022-03-21 17:42:00+00:00,263.14,263.14,263.03,263.03,815,21,263.073333,NVDA
2022-03-21 17:41:00+00:00,262.895,263.24,262.895,263.09,1205,17,263.121667,NVDA
2022-03-21 17:40:00+00:00,263.3,263.3,262.91,262.91,1132,17,263.158125,NVDA
2022-03-21 17:39:00+00:00,263.02,263.02,262.89,262.89,437,15,262.955,NVDA
2022-03-21 17:38:00+00:00,262.81,263.52,262.8,263.49,3877,83,263.264091,NVDA
2022-03-21 17:37:00+00:00,262.35,262.78,262.35,262.78,737,15,262.5975,NVDA
2022-03-21 17:36:00+00:00,262.3,262.66,262.3,262.49,878,14,262.477143,NVDA
2022-03-21 17:35:00+00:00,262.79,262.83,262.16,262.4,2241,42,262.58527,NVDA
2022-03-21 17:34:00+00:00,262.6,263.09,262.6,262.95,2166,43,262.928,NVDA
2022-03-21 17:33:00+00:00,262.57,262.65,262.51,262.65,1164,14,262.592632,NVDA
2022-03-21 17:32:00+00:00,262.35,262.78,262.29,262.78,1036,18,262.478333,NVDA
2022-03-21 17:31:00+00:00,261.44,262.24,261.38,262.22,2983,57,261.958333,NVDA
2022-03-21 17:30:00+00:00,261.25,261.59,261.25,261.59,1895,28,261.469562,NVDA
2022-03-21 17:29:00+00:00,261.24,261.43,261.18,261.43,1823,33,261.262573,NVDA
2022-03-21 17:28:00+00:00,261.14,261.28,261.14,261.21,4750,62,261.247336,NVDA
2022-03-21 17:27:00+00:00,261.43,261.56,260.99,260.99,1429,34,261.32,NVDA
2022-03-21 17:26:00+00:00,261.52,261.53,261.065,261.35,2646,43,261.370278,NVDA
2022-03-21 17:25:00+00:00,261.28,261.52,261.19,261.475,1912,23,261.418378,NVDA
2022-03-21 17:24:00+00:00,261.04,261.44,261.03,261.34,3304,61,261.281563,NVDA
2022-03-21 17:23:00+00:00,260.61,261.2,260.52,261.2,3402,52,260.79,NVDA
2022-03-21 17:22:00+00:00,260.62,260.68,260.54,260.61,1167,31,260.624286,NVDA
2022-03-21 17:21:00+00:00,260.98,260.98,260.75,260.75,815,25,260.9,NVDA
2022-03-21 17:20:00+00:00,260.965,261.3,260.965,261.3,1204,27,261.153,NVDA
2022-03-21 17:19:00+00:00,261.26,261.48,260.95,260.95,1777,31,261.183636,NVDA
2022-03-21 17:18:00+00:00,261.635,261.635,261.2,261.23,1683,37,261.291875,NVDA
2022-03-21 17:17:00+00:00,262.13,262.13,261.59,261.59,1377,29,261.866667,NVDA
2022-03-21 17:16:00+00:00,262.36,262.68,262.36,262.59,3498,55,262.506364,NVDA
2022-03-21 17:15:00+00:00,262.48,262.57,262.0,262.0,1719,27,262.274,NVDA
2022-03-21 17:14:00+00:00,262.28,262.51,262.28,262.31,1635,30,262.395556,NVDA
2022-03-21 17:13:00+00:00,262.42,262.42,262.42,262.42,334,9,262.42,NVDA
2022-03-21 17:12:00+00:00,262.06,262.06,261.73,261.95,1408,26,261.86,NVDA
2022-03-21 17:11:00+00:00,262.19,262.59,262.19,262.3,1637,32,262.387152,NVDA
2022-03-21 17:10:00+00:00,262.69,262.69,262.51,262.54,1112,25,262.551538,NVDA
