timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-28 16:35:00+00:00,160.685,160.685,160.61,160.63,1115,34,160.632143,NVDA
2022-11-28 16:34:00+00:00,160.66,160.68,160.66,160.67,922,27,160.67,NVDA
2022-11-28 16:32:00+00:00,160.765,160.86,160.74,160.86,983,37,160.79375,NVDA
2022-11-28 16:31:00+00:00,160.815,160.815,160.7,160.7,800,40,160.7575,NVDA
2022-11-28 16:30:00+00:00,160.88,160.925,160.88,160.925,1541,41,160.896875,NVDA
2022-11-28 16:29:00+00:00,160.91,160.91,160.91,160.91,678,22,160.91,NVDA
2022-11-28 16:28:00+00:00,161.05,161.05,161.03,161.03,1179,33,161.038333,NVDA
2022-11-28 16:27:00+00:00,161.06,161.07,161.03,161.03,1490,41,161.058889,NVDA
2022-11-28 16:26:00+00:00,161.09,161.09,161.04,161.04,1381,49,161.0725,NVDA
2022-11-28 16:25:00+00:00,161.11,161.195,161.08,161.13,3617,67,161.163542,NVDA
2022-11-28 16:24:00+00:00,161.07,161.2,160.99,161.195,1372,42,161.086875,NVDA
2022-11-28 16:23:00+00:00,160.96,160.96,160.96,160.96,362,20,160.96,NVDA
2022-11-28 16:22:00+00:00,160.97,160.97,160.87,160.87,844,28,160.92,NVDA
2022-11-28 16:21:00+00:00,160.85,160.85,160.82,160.82,489,28,160.835,NVDA
2022-11-28 16:20:00+00:00,160.86,160.91,160.825,160.83,1597,41,160.851749,NVDA
2022-11-28 16:19:00+00:00,160.96,161.1,160.87,160.87,2666,47,161.0175,NVDA
2022-11-28 16:18:00+00:00,161.06,161.06,160.99,160.99,1381,41,161.004286,NVDA
2022-11-28 16:17:00+00:00,161.03,161.045,161.03,161.04,1120,38,161.040977,NVDA
2022-11-28 16:16:00+00:00,161.17,161.17,161.15,161.15,1217,42,161.16,NVDA
2022-11-28 16:15:00+00:00,160.98,161.17,160.94,161.1,4094,49,161.059826,NVDA
2022-11-28 16:14:00+00:00,160.9,160.955,160.88,160.955,3269,45,160.903077,NVDA
2022-11-28 16:13:00+00:00,160.95,160.97,160.91,160.91,2402,57,160.947405,NVDA
2022-11-28 16:12:00+00:00,160.78,160.9,160.78,160.9,1036,34,160.86,NVDA
2022-11-28 16:11:00+00:00,160.6,160.77,160.59,160.77,1805,40,160.621818,NVDA
2022-11-28 16:10:00+00:00,160.65,160.65,160.57,160.57,650,25,160.61,NVDA
2022-11-28 16:09:00+00:00,160.46,160.72,160.46,160.72,1001,35,160.546667,NVDA
2022-11-28 16:08:00+00:00,160.7,160.71,160.45,160.45,1867,36,160.526818,NVDA
2022-11-28 16:07:00+00:00,160.74,160.755,160.74,160.75,1351,32,160.743902,NVDA
2022-11-28 16:06:00+00:00,160.87,160.89,160.665,160.69,1746,32,160.716176,NVDA
2022-11-28 16:05:00+00:00,161.005,161.03,160.95,161.03,3918,58,160.992442,NVDA
2022-11-28 16:04:00+00:00,160.8,160.99,160.72,160.95,3009,44,160.801116,NVDA
2022-11-28 16:03:00+00:00,160.79,160.79,160.74,160.74,713,19,160.774722,NVDA
2022-11-28 16:02:00+00:00,160.87,160.87,160.78,160.78,748,31,160.825,NVDA
2022-11-28 16:01:00+00:00,160.8,160.9,160.73,160.9,2473,58,160.805333,NVDA
2022-11-28 16:00:00+00:00,160.43,160.91,160.43,160.87,3123,63,160.732941,NVDA
2022-11-28 15:59:00+00:00,160.47,160.5,160.43,160.43,1644,39,160.485455,NVDA
2022-11-28 15:58:00+00:00,160.8,160.82,160.52,160.52,1713,38,160.71,NVDA
2022-11-28 15:57:00+00:00,160.94,160.94,160.83,160.83,877,32,160.901812,NVDA
2022-11-28 15:56:00+00:00,160.99,160.99,160.85,160.89,945,28,160.898,NVDA
2022-11-28 15:55:00+00:00,160.63,160.77,160.61,160.77,1156,37,160.69,NVDA
2022-11-28 15:54:00+00:00,160.42,160.47,160.42,160.45,1131,35,160.442143,NVDA
2022-11-28 15:53:00+00:00,160.56,160.56,160.44,160.49,1664,51,160.473377,NVDA
2022-11-28 15:52:00+00:00,160.73,160.75,160.61,160.61,1312,35,160.712131,NVDA
2022-11-28 15:51:00+00:00,160.82,160.835,160.68,160.73,1585,44,160.767727,NVDA
2022-11-28 15:50:00+00:00,160.98,161.01,160.94,160.95,1022,30,160.963333,NVDA
2022-11-28 15:49:00+00:00,160.915,160.915,160.77,160.89,1332,38,160.878125,NVDA
2022-11-28 15:48:00+00:00,161.05,161.05,160.89,160.89,1503,45,161.000833,NVDA
2022-11-28 15:47:00+00:00,161.15,161.15,161.11,161.11,912,30,161.1375,NVDA
2022-11-28 15:46:00+00:00,160.96,161.2,160.92,161.18,1680,36,161.100769,NVDA
2022-11-28 15:45:00+00:00,160.91,160.91,160.88,160.91,901,23,160.89625,NVDA
2022-11-28 15:44:00+00:00,161.09,161.09,161.0,161.01,2047,33,161.014333,NVDA
2022-11-28 15:43:00+00:00,161.2,161.2,161.15,161.15,554,17,161.175,NVDA
2022-11-28 15:42:00+00:00,161.21,161.21,161.19,161.19,1185,30,161.205,NVDA
2022-11-28 15:41:00+00:00,161.17,161.24,161.17,161.21,1180,27,161.214,NVDA
2022-11-28 15:40:00+00:00,161.07,161.15,161.07,161.15,1244,37,161.105,NVDA
2022-11-28 15:39:00+00:00,161.2,161.2,161.2,161.2,681,36,161.2,NVDA
2022-11-28 15:38:00+00:00,161.23,161.23,161.13,161.19,2165,26,161.206616,NVDA
2022-11-28 15:37:00+00:00,161.23,161.25,161.2,161.24,1551,28,161.225,NVDA
2022-11-28 15:36:00+00:00,161.21,161.26,161.19,161.26,1452,33,161.211111,NVDA
2022-11-28 15:35:00+00:00,160.89,161.09,160.89,161.09,569,15,160.98875,NVDA
2022-11-28 15:34:00+00:00,160.87,160.94,160.87,160.94,762,35,160.905,NVDA
2022-11-28 15:33:00+00:00,161.215,161.25,161.09,161.09,1449,42,161.2025,NVDA
2022-11-28 15:32:00+00:00,161.13,161.16,160.99,161.15,2110,47,161.117333,NVDA
2022-11-28 15:31:00+00:00,161.11,161.16,161.07,161.07,1310,44,161.096,NVDA
2022-11-28 15:29:00+00:00,160.79,161.055,160.79,161.05,2331,41,160.939,NVDA
2022-11-28 15:28:00+00:00,160.81,160.82,160.81,160.82,487,19,160.813333,NVDA
2022-11-28 15:27:00+00:00,160.85,160.905,160.85,160.875,621,18,160.876667,NVDA
2022-11-28 15:26:00+00:00,160.82,160.935,160.76,160.83,1935,40,160.832778,NVDA
2022-11-28 15:25:00+00:00,161.43,161.43,160.91,161.04,2251,50,161.053333,NVDA
2022-11-28 15:24:00+00:00,161.31,161.31,161.19,161.27,1498,38,161.25875,NVDA
2022-11-28 15:23:00+00:00,161.45,161.47,161.39,161.39,1105,31,161.425385,NVDA
2022-11-28 15:22:00+00:00,161.445,161.445,161.31,161.31,429,7,161.3925,NVDA
2022-11-28 15:21:00+00:00,161.575,161.74,161.575,161.74,1056,30,161.625,NVDA
2022-11-28 15:20:00+00:00,161.92,162.01,161.46,161.59,2125,55,161.788,NVDA
2022-11-28 15:19:00+00:00,162.02,162.06,161.9,161.96,2085,39,162.004375,NVDA
2022-11-28 15:18:00+00:00,161.97,162.02,161.95,162.02,709,21,161.98,NVDA
2022-11-28 15:17:00+00:00,161.97,161.97,161.93,161.93,600,20,161.943333,NVDA
2022-11-28 15:16:00+00:00,162.15,162.185,161.95,161.95,1318,35,162.0575,NVDA
2022-11-28 15:15:00+00:00,162.355,162.36,162.26,162.26,1692,32,162.328189,NVDA
2022-11-28 15:14:00+00:00,162.43,162.5,162.36,162.5,2620,44,162.39,NVDA
2022-11-28 15:13:00+00:00,162.04,162.52,162.04,162.52,1441,27,162.32,NVDA
2022-11-28 15:12:00+00:00,162.055,162.105,161.8,162.105,1900,45,161.945385,NVDA
2022-11-28 15:11:00+00:00,162.11,162.25,162.11,162.13,1524,26,162.152222,NVDA
2022-11-28 15:10:00+00:00,162.305,162.305,162.17,162.17,1483,27,162.262692,NVDA
2022-11-28 15:09:00+00:00,162.36,162.36,162.21,162.34,1228,38,162.318208,NVDA
2022-11-28 15:08:00+00:00,162.18,162.355,162.1,162.355,1449,38,162.223,NVDA
2022-11-28 15:07:00+00:00,162.42,162.42,162.0,162.195,6365,79,162.140958,NVDA
2022-11-28 15:06:00+00:00,162.63,162.75,162.33,162.33,3533,68,162.552433,NVDA
2022-11-28 15:05:00+00:00,163.07,163.08,162.61,162.69,2105,38,162.886786,NVDA
2022-11-28 15:04:00+00:00,162.96,163.05,162.96,163.03,831,26,163.0125,NVDA
2022-11-28 15:03:00+00:00,163.18,163.19,163.11,163.11,1351,39,163.155,NVDA
2022-11-28 15:02:00+00:00,162.81,163.25,162.78,163.21,3251,49,163.116667,NVDA
2022-11-28 15:01:00+00:00,162.81,162.89,162.67,162.87,1417,35,162.800755,NVDA
2022-11-28 15:00:00+00:00,162.93,163.0,162.77,162.77,3820,63,162.883516,NVDA
2022-11-28 14:59:00+00:00,162.9,163.02,162.9,163.01,2583,48,162.989333,NVDA
2022-11-28 14:58:00+00:00,162.67,163.13,162.66,163.0,2869,69,162.872956,NVDA
2022-11-28 14:57:00+00:00,162.475,162.81,162.475,162.74,3044,66,162.650826,NVDA
2022-11-28 14:56:00+00:00,162.46,162.55,162.21,162.445,8196,105,162.367182,NVDA
2022-11-28 14:55:00+00:00,162.6,162.6,162.42,162.5,3007,61,162.508588,NVDA
2022-11-28 14:54:00+00:00,162.6,162.68,162.35,162.62,3712,72,162.544464,NVDA
2022-11-28 14:53:00+00:00,162.66,162.85,162.66,162.73,2723,49,162.743611,NVDA
2022-11-28 14:52:00+00:00,162.94,163.27,162.75,162.82,8662,105,162.941441,NVDA
2022-11-28 14:51:00+00:00,162.7,162.91,162.42,162.91,3557,44,162.676,NVDA
2022-11-28 14:50:00+00:00,162.565,162.67,162.44,162.67,2175,45,162.552183,NVDA
2022-11-28 14:49:00+00:00,162.59,162.66,162.3,162.66,6897,95,162.440409,NVDA
2022-11-28 14:48:00+00:00,163.07,163.1,162.56,162.56,6675,52,162.896062,NVDA
2022-11-28 14:47:00+00:00,162.95,163.17,162.915,163.07,3523,69,163.058919,NVDA
2022-11-28 14:46:00+00:00,163.24,163.24,163.02,163.02,2642,54,163.118929,NVDA
2022-11-28 14:45:00+00:00,163.02,163.56,162.93,163.44,10329,125,163.23394,NVDA
2022-11-28 14:44:00+00:00,162.8,162.99,162.67,162.99,4409,67,162.802326,NVDA
2022-11-28 14:43:00+00:00,162.58,162.83,162.37,162.83,2977,57,162.561202,NVDA
2022-11-28 14:42:00+00:00,162.73,162.9,162.37,162.59,5248,101,162.577265,NVDA
2022-11-28 14:41:00+00:00,162.1,162.65,162.1,162.65,2805,79,162.272345,NVDA
2022-11-28 14:40:00+00:00,162.02,162.23,161.79,162.23,3202,69,161.987088,NVDA
2022-11-28 14:39:00+00:00,162.23,162.23,161.87,161.97,2677,74,162.023304,NVDA
2022-11-28 14:38:00+00:00,161.92,162.28,161.53,162.28,7227,129,161.653748,NVDA
2022-11-28 14:37:00+00:00,161.85,162.03,161.85,161.95,2892,76,161.914211,NVDA
2022-11-28 14:36:00+00:00,162.15,162.19,162.0,162.16,2363,67,162.090625,NVDA
2022-11-28 14:35:00+00:00,162.36,162.44,162.02,162.02,3694,102,162.325865,NVDA
2022-11-28 14:34:00+00:00,162.38,162.58,161.91,162.15,5999,105,162.142222,NVDA
2022-11-28 14:33:00+00:00,162.69,162.69,162.01,162.11,2883,77,162.35325,NVDA
2022-11-28 14:32:00+00:00,162.29,162.71,162.18,162.38,6147,124,162.458611,NVDA
2022-11-28 14:31:00+00:00,161.22,161.91,160.945,161.83,5494,66,161.543639,NVDA
2022-11-28 14:30:00+00:00,160.23,161.34,160.05,160.805,8940,130,160.480493,NVDA
2022-11-25 17:59:00+00:00,162.97,162.97,162.74,162.74,6850,90,162.818137,NVDA
2022-11-25 17:58:00+00:00,163.1,163.1,162.98,163.0,4464,75,163.03335,NVDA
2022-11-25 17:57:00+00:00,163.03,163.19,162.99,163.1,2750,49,163.107,NVDA
2022-11-25 17:56:00+00:00,162.99,163.06,162.97,163.04,2717,47,163.024211,NVDA
2022-11-25 17:55:00+00:00,163.075,163.09,162.93,162.94,2342,34,163.028158,NVDA
2022-11-25 17:54:00+00:00,163.28,163.3,163.16,163.23,1939,32,163.247188,NVDA
2022-11-25 17:53:00+00:00,163.18,163.38,163.18,163.33,1805,29,163.261333,NVDA
2022-11-25 17:52:00+00:00,163.23,163.25,163.12,163.18,2110,30,163.185278,NVDA
2022-11-25 17:51:00+00:00,163.33,163.335,163.23,163.24,1107,23,163.267857,NVDA
2022-11-25 17:50:00+00:00,163.33,163.37,163.29,163.37,1954,29,163.324688,NVDA
2022-11-25 17:49:00+00:00,163.36,163.36,163.22,163.23,1203,18,163.285556,NVDA
2022-11-25 17:48:00+00:00,163.34,163.39,163.34,163.34,652,9,163.361667,NVDA
2022-11-25 17:47:00+00:00,163.38,163.38,163.31,163.34,471,7,163.3425,NVDA
2022-11-25 17:46:00+00:00,163.4,163.4,163.325,163.37,999,11,163.355,NVDA
2022-11-25 17:45:00+00:00,163.535,163.535,163.39,163.39,980,15,163.433333,NVDA
2022-11-25 17:44:00+00:00,163.49,163.5,163.45,163.5,1155,22,163.46875,NVDA
2022-11-25 17:43:00+00:00,163.38,163.46,163.31,163.46,1214,19,163.36,NVDA
2022-11-25 17:42:00+00:00,163.32,163.37,163.32,163.37,558,16,163.346667,NVDA
2022-11-25 17:40:00+00:00,163.38,163.42,163.37,163.42,486,22,163.39,NVDA
2022-11-25 17:38:00+00:00,163.465,163.465,163.33,163.33,905,10,163.415882,NVDA
2022-11-25 17:37:00+00:00,163.3,163.46,163.28,163.46,2068,30,163.388276,NVDA
2022-11-25 17:36:00+00:00,163.39,163.39,163.325,163.325,641,14,163.338,NVDA
2022-11-25 17:35:00+00:00,163.46,163.46,163.35,163.39,854,11,163.404286,NVDA
2022-11-25 17:34:00+00:00,163.42,163.475,163.42,163.44,875,12,163.453125,NVDA
2022-11-25 17:33:00+00:00,163.58,163.58,163.48,163.49,979,12,163.532857,NVDA
2022-11-25 17:32:00+00:00,163.645,163.645,163.64,163.64,1456,9,163.643929,NVDA
2022-11-25 17:31:00+00:00,163.63,163.65,163.63,163.64,769,11,163.641667,NVDA
2022-11-25 17:30:00+00:00,163.595,163.655,163.56,163.655,780,10,163.612857,NVDA
2022-11-25 17:29:00+00:00,163.49,163.65,163.49,163.65,981,17,163.58,NVDA
2022-11-25 17:28:00+00:00,163.56,163.56,163.49,163.49,205,3,163.525,NVDA
2022-11-25 17:27:00+00:00,163.55,163.57,163.55,163.57,245,6,163.560385,NVDA
2022-11-25 17:26:00+00:00,163.5,163.51,163.48,163.48,328,7,163.496667,NVDA
2022-11-25 17:25:00+00:00,163.495,163.51,163.43,163.43,469,11,163.478333,NVDA
2022-11-25 17:24:00+00:00,163.385,163.49,163.385,163.43,654,11,163.434,NVDA
2022-11-25 17:23:00+00:00,163.29,163.31,163.28,163.31,504,7,163.292,NVDA
2022-11-25 17:22:00+00:00,163.34,163.39,163.34,163.38,1880,10,163.374167,NVDA
2022-11-25 17:21:00+00:00,163.35,163.35,163.32,163.32,510,7,163.334,NVDA
2022-11-25 17:20:00+00:00,163.36,163.36,163.33,163.33,1052,15,163.348889,NVDA
2022-11-25 17:19:00+00:00,163.41,163.41,163.28,163.28,306,4,163.356667,NVDA
2022-11-25 17:18:00+00:00,163.26,163.35,163.26,163.35,1439,15,163.329091,NVDA
2022-11-25 17:17:00+00:00,163.28,163.35,163.26,163.34,3009,28,163.317692,NVDA
2022-11-25 17:16:00+00:00,163.35,163.36,163.32,163.32,504,6,163.337,NVDA
2022-11-25 17:15:00+00:00,163.51,163.51,163.39,163.39,768,9,163.456667,NVDA
2022-11-25 17:14:00+00:00,163.55,163.55,163.47,163.47,1515,12,163.543846,NVDA
2022-11-25 17:13:00+00:00,163.425,163.49,163.425,163.49,939,10,163.455,NVDA
2022-11-25 17:12:00+00:00,163.41,163.44,163.39,163.4,1352,16,163.4,NVDA
2022-11-25 17:11:00+00:00,163.39,163.39,163.37,163.37,450,7,163.385,NVDA
2022-11-25 17:10:00+00:00,163.4,163.48,163.39,163.39,1173,15,163.416818,NVDA
2022-11-25 17:08:00+00:00,163.43,163.43,163.3,163.33,503,7,163.345,NVDA
2022-11-25 17:06:00+00:00,163.44,163.44,163.44,163.44,247,7,163.44,NVDA
2022-11-25 17:05:00+00:00,163.44,163.44,163.36,163.36,325,8,163.4,NVDA
2022-11-25 17:04:00+00:00,163.61,163.61,163.53,163.53,622,7,163.574,NVDA
2022-11-25 17:03:00+00:00,163.66,163.665,163.66,163.665,453,13,163.6625,NVDA
2022-11-25 17:02:00+00:00,163.67,163.73,163.67,163.72,1835,22,163.721333,NVDA
2022-11-25 17:01:00+00:00,163.62,163.65,163.62,163.64,639,18,163.632,NVDA
2022-11-25 17:00:00+00:00,163.71,163.74,163.69,163.69,453,11,163.713333,NVDA
2022-11-25 16:58:00+00:00,163.63,163.75,163.61,163.74,1673,28,163.686667,NVDA
2022-11-25 16:57:00+00:00,163.35,163.68,163.35,163.68,969,12,163.511111,NVDA
2022-11-25 16:56:00+00:00,163.43,163.43,163.43,163.43,551,8,163.43,NVDA
2022-11-25 16:55:00+00:00,163.34,163.43,163.34,163.43,282,7,163.385,NVDA
2022-11-25 16:54:00+00:00,163.4,163.4,163.4,163.4,286,6,163.4,NVDA
2022-11-25 16:52:00+00:00,163.4,163.4,163.37,163.37,296,10,163.385,NVDA
2022-11-25 16:51:00+00:00,163.455,163.455,163.455,163.455,172,7,163.455,NVDA
2022-11-25 16:49:00+00:00,163.48,163.53,163.48,163.53,295,9,163.505,NVDA
2022-11-25 16:48:00+00:00,163.49,163.58,163.49,163.58,451,16,163.535,NVDA
2022-11-25 16:47:00+00:00,163.425,163.425,163.42,163.42,620,9,163.42375,NVDA
2022-11-25 16:46:00+00:00,163.44,163.48,163.39,163.4,916,11,163.433812,NVDA
2022-11-25 16:44:00+00:00,163.28,163.37,163.25,163.37,896,11,163.301458,NVDA
2022-11-25 16:43:00+00:00,163.26,163.33,163.23,163.33,747,13,163.28,NVDA
2022-11-25 16:42:00+00:00,162.99,163.18,162.99,163.18,643,7,163.074615,NVDA
2022-11-25 16:41:00+00:00,163.06,163.06,163.06,163.06,359,15,163.06,NVDA
2022-11-25 16:40:00+00:00,163.065,163.12,163.025,163.12,1400,13,163.050385,NVDA
2022-11-25 16:39:00+00:00,163.14,163.19,163.07,163.07,821,17,163.151105,NVDA
2022-11-25 16:38:00+00:00,163.2,163.2,163.15,163.15,365,8,163.165432,NVDA
2022-11-25 16:37:00+00:00,163.19,163.27,163.19,163.27,503,12,163.2275,NVDA
2022-11-25 16:36:00+00:00,163.19,163.22,163.17,163.17,879,15,163.194054,NVDA
2022-11-25 16:35:00+00:00,163.13,163.13,163.1,163.12,833,11,163.111667,NVDA
2022-11-25 16:34:00+00:00,163.1,163.1,163.1,163.1,322,11,163.1,NVDA
2022-11-25 16:33:00+00:00,162.995,162.995,162.995,162.995,384,14,162.995,NVDA
2022-11-25 16:32:00+00:00,163.16,163.16,163.13,163.13,386,9,163.145,NVDA
2022-11-25 16:31:00+00:00,163.16,163.17,163.12,163.17,739,13,163.15,NVDA
2022-11-25 16:30:00+00:00,163.23,163.28,163.23,163.28,513,7,163.262,NVDA
2022-11-25 16:29:00+00:00,163.26,163.33,163.26,163.28,515,8,163.288,NVDA
2022-11-25 16:28:00+00:00,163.39,163.39,163.27,163.27,647,9,163.342,NVDA
2022-11-25 16:27:00+00:00,163.425,163.49,163.425,163.455,1779,18,163.47037,NVDA
2022-11-25 16:25:00+00:00,163.465,163.48,163.38,163.38,803,11,163.434375,NVDA
2022-11-25 16:24:00+00:00,163.65,163.66,163.65,163.66,290,7,163.655,NVDA
2022-11-25 16:23:00+00:00,163.65,163.65,163.57,163.57,555,12,163.603333,NVDA
2022-11-25 16:22:00+00:00,163.62,163.62,163.57,163.57,544,15,163.58875,NVDA
2022-11-25 16:21:00+00:00,163.81,163.81,163.66,163.7,568,12,163.7,NVDA
2022-11-25 16:20:00+00:00,163.81,163.81,163.75,163.75,271,9,163.78,NVDA
2022-11-25 16:19:00+00:00,163.79,163.79,163.76,163.76,741,15,163.780736,NVDA
2022-11-25 16:18:00+00:00,163.83,163.85,163.83,163.85,240,6,163.84,NVDA
2022-11-25 16:17:00+00:00,163.79,163.79,163.79,163.79,121,4,163.79,NVDA
2022-11-25 16:14:00+00:00,163.63,163.685,163.63,163.685,300,3,163.65,NVDA
2022-11-25 16:12:00+00:00,163.79,163.79,163.79,163.79,154,3,163.79,NVDA
2022-11-25 16:11:00+00:00,163.86,163.86,163.85,163.85,200,2,163.855,NVDA
2022-11-25 16:10:00+00:00,163.83,163.84,163.8,163.8,352,8,163.823333,NVDA
2022-11-25 16:08:00+00:00,164.03,164.035,164.03,164.035,250,3,164.0325,NVDA
2022-11-25 16:07:00+00:00,164.26,164.26,164.05,164.05,1159,13,164.190058,NVDA
2022-11-25 16:06:00+00:00,163.905,164.26,163.905,164.26,1915,24,164.103824,NVDA
2022-11-25 16:05:00+00:00,163.91,164.0,163.91,164.0,550,13,163.938,NVDA
2022-11-25 16:04:00+00:00,164.05,164.05,164.05,164.05,100,1,164.05,NVDA
2022-11-25 16:03:00+00:00,163.895,163.96,163.83,163.83,1186,17,163.908431,NVDA
2022-11-25 16:02:00+00:00,163.615,163.9,163.615,163.89,1131,14,163.782222,NVDA
2022-11-25 16:01:00+00:00,163.49,163.65,163.49,163.65,658,10,163.553333,NVDA
2022-11-25 16:00:00+00:00,163.63,163.63,163.43,163.43,693,9,163.505,NVDA
2022-11-25 15:59:00+00:00,163.535,163.61,163.535,163.61,909,18,163.581,NVDA
2022-11-25 15:58:00+00:00,163.61,163.73,163.61,163.65,901,9,163.661111,NVDA
2022-11-25 15:57:00+00:00,163.68,163.68,163.67,163.67,1100,6,163.676818,NVDA
2022-11-25 15:56:00+00:00,163.55,163.63,163.55,163.63,425,10,163.59,NVDA
2022-11-25 15:55:00+00:00,163.63,163.63,163.52,163.52,200,2,163.575,NVDA
2022-11-25 15:54:00+00:00,163.73,163.73,163.68,163.68,200,2,163.705,NVDA
2022-11-25 15:53:00+00:00,163.84,163.87,163.84,163.87,456,10,163.858333,NVDA
2022-11-25 15:52:00+00:00,163.96,163.96,163.955,163.955,263,9,163.9575,NVDA
2022-11-25 15:51:00+00:00,163.95,164.09,163.95,164.09,565,14,164.02,NVDA
2022-11-25 15:50:00+00:00,163.96,163.98,163.84,163.84,1806,18,163.922778,NVDA
2022-11-25 15:49:00+00:00,163.9,164.02,163.9,164.02,803,9,163.94375,NVDA
2022-11-25 15:48:00+00:00,163.87,163.87,163.8,163.82,300,3,163.83,NVDA
