timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-23 17:55:00+00:00,123.35,123.37,123.32,123.34,805,12,123.345714,NVDA
2022-09-23 17:54:00+00:00,123.27,123.36,123.27,123.36,905,12,123.306667,NVDA
2022-09-23 17:53:00+00:00,123.4,123.4,123.28,123.28,1002,14,123.3625,NVDA
2022-09-23 17:52:00+00:00,123.32,123.38,123.27,123.28,1244,16,123.322,NVDA
2022-09-23 17:51:00+00:00,123.35,123.4,123.32,123.32,1015,15,123.35375,NVDA
2022-09-23 17:50:00+00:00,123.53,123.53,123.36,123.44,1609,19,123.401429,NVDA
2022-09-23 17:49:00+00:00,123.58,123.66,123.52,123.52,12553,37,123.596327,NVDA
2022-09-23 17:48:00+00:00,123.59,123.64,123.56,123.57,2368,24,123.585075,NVDA
2022-09-23 17:47:00+00:00,123.3,123.6,123.3,123.57,2833,41,123.490556,NVDA
2022-09-23 17:46:00+00:00,123.33,123.33,123.28,123.28,453,8,123.31,NVDA
2022-09-23 17:45:00+00:00,123.22,123.34,123.22,123.34,1270,21,123.25375,NVDA
2022-09-23 17:44:00+00:00,123.25,123.26,123.22,123.24,771,13,123.244167,NVDA
2022-09-23 17:43:00+00:00,123.34,123.38,123.29,123.29,2263,29,123.325789,NVDA
2022-09-23 17:42:00+00:00,123.28,123.4,123.28,123.39,1394,21,123.350833,NVDA
2022-09-23 17:41:00+00:00,123.27,123.285,123.25,123.25,630,8,123.269167,NVDA
2022-09-23 17:40:00+00:00,123.21,123.28,123.19,123.21,1821,23,123.219667,NVDA
2022-09-23 17:39:00+00:00,123.39,123.39,123.27,123.27,913,14,123.344167,NVDA
2022-09-23 17:38:00+00:00,123.47,123.47,123.38,123.39,1354,17,123.418182,NVDA
2022-09-23 17:37:00+00:00,123.43,123.45,123.4,123.45,411,6,123.4325,NVDA
2022-09-23 17:36:00+00:00,123.41,123.43,123.33,123.425,1292,14,123.381226,NVDA
2022-09-23 17:35:00+00:00,123.51,123.51,123.37,123.37,556,9,123.425,NVDA
2022-09-23 17:34:00+00:00,123.38,123.59,123.36,123.46,1004,16,123.45125,NVDA
2022-09-23 17:33:00+00:00,123.32,123.37,123.31,123.37,500,5,123.328,NVDA
2022-09-23 17:32:00+00:00,123.35,123.37,123.32,123.37,817,12,123.344,NVDA
2022-09-23 17:31:00+00:00,123.45,123.45,123.325,123.33,2899,29,123.36413,NVDA
2022-09-23 17:30:00+00:00,123.32,123.46,123.32,123.46,505,8,123.394,NVDA
2022-09-23 17:29:00+00:00,123.4,123.42,123.3,123.31,2555,28,123.351414,NVDA
2022-09-23 17:28:00+00:00,123.56,123.56,123.44,123.48,3071,33,123.498462,NVDA
2022-09-23 17:27:00+00:00,123.64,123.64,123.52,123.54,1400,14,123.557143,NVDA
2022-09-23 17:26:00+00:00,123.62,123.65,123.57,123.61,2563,27,123.618636,NVDA
2022-09-23 17:25:00+00:00,123.79,123.85,123.6,123.62,2687,36,123.765272,NVDA
2022-09-23 17:24:00+00:00,123.95,123.95,123.82,123.86,1551,17,123.888214,NVDA
2022-09-23 17:23:00+00:00,123.85,123.98,123.85,123.98,785,10,123.93,NVDA
2022-09-23 17:22:00+00:00,124.01,124.01,123.83,123.905,1570,20,123.911923,NVDA
2022-09-23 17:21:00+00:00,124.04,124.13,123.96,124.01,925,15,124.0475,NVDA
2022-09-23 17:20:00+00:00,124.02,124.03,123.85,123.91,1865,21,123.934,NVDA
2022-09-23 17:19:00+00:00,124.02,124.08,124.02,124.08,501,14,124.04,NVDA
2022-09-23 17:18:00+00:00,124.04,124.11,124.01,124.02,1249,12,124.047727,NVDA
2022-09-23 17:17:00+00:00,123.95,124.0,123.91,123.97,1538,17,123.956429,NVDA
2022-09-23 17:16:00+00:00,123.79,124.0,123.79,123.9,3129,36,123.898846,NVDA
2022-09-23 17:15:00+00:00,123.81,123.83,123.69,123.82,1504,18,123.781923,NVDA
2022-09-23 17:14:00+00:00,123.86,123.86,123.8,123.815,1344,13,123.837083,NVDA
2022-09-23 17:13:00+00:00,123.82,123.99,123.82,123.9,2806,29,123.935926,NVDA
2022-09-23 17:12:00+00:00,123.98,123.98,123.8,123.81,2000,23,123.866944,NVDA
2022-09-23 17:11:00+00:00,124.02,124.06,123.985,123.99,3462,40,124.011774,NVDA
2022-09-23 17:10:00+00:00,123.82,123.89,123.77,123.89,688,9,123.826667,NVDA
2022-09-23 17:09:00+00:00,123.89,123.89,123.79,123.79,2761,32,123.829808,NVDA
2022-09-23 17:08:00+00:00,123.85,123.9,123.81,123.81,1556,21,123.857692,NVDA
2022-09-23 17:07:00+00:00,123.99,124.07,123.88,123.89,3523,43,123.971429,NVDA
2022-09-23 17:06:00+00:00,123.88,123.94,123.87,123.92,1438,22,123.903,NVDA
2022-09-23 17:05:00+00:00,123.93,124.01,123.84,123.92,3129,51,123.923511,NVDA
2022-09-23 17:04:00+00:00,124.14,124.2,123.97,123.97,7372,84,124.109435,NVDA
2022-09-23 17:03:00+00:00,123.83,124.15,123.77,124.15,4327,65,123.960968,NVDA
2022-09-23 17:02:00+00:00,123.9,123.9,123.77,123.82,1426,27,123.826364,NVDA
2022-09-23 17:01:00+00:00,123.86,123.87,123.76,123.85,3095,42,123.828125,NVDA
2022-09-23 17:00:00+00:00,123.83,123.83,123.67,123.77,2175,37,123.750588,NVDA
2022-09-23 16:59:00+00:00,123.995,124.0,123.89,123.9,2201,31,123.956389,NVDA
2022-09-23 16:58:00+00:00,123.86,123.97,123.86,123.93,2039,31,123.908125,NVDA
2022-09-23 16:57:00+00:00,124.0,124.04,123.85,123.85,2622,35,123.947727,NVDA
2022-09-23 16:56:00+00:00,123.83,123.89,123.82,123.885,2329,33,123.86225,NVDA
2022-09-23 16:55:00+00:00,123.98,123.98,123.75,123.9,2543,39,123.820294,NVDA
2022-09-23 16:54:00+00:00,123.82,123.95,123.76,123.89,2357,30,123.861,NVDA
2022-09-23 16:53:00+00:00,123.85,123.96,123.82,123.84,2546,31,123.9,NVDA
2022-09-23 16:52:00+00:00,123.73,123.85,123.69,123.85,1598,27,123.762727,NVDA
2022-09-23 16:51:00+00:00,123.68,123.74,123.67,123.71,1162,19,123.70125,NVDA
2022-09-23 16:50:00+00:00,123.37,123.68,123.37,123.68,1357,30,123.544737,NVDA
2022-09-23 16:49:00+00:00,123.27,123.43,123.27,123.39,1986,28,123.360686,NVDA
2022-09-23 16:48:00+00:00,123.12,123.27,123.12,123.27,1243,23,123.218889,NVDA
2022-09-23 16:47:00+00:00,123.25,123.25,123.18,123.21,1084,12,123.216198,NVDA
2022-09-23 16:46:00+00:00,123.19,123.31,123.19,123.31,2175,27,123.276842,NVDA
2022-09-23 16:45:00+00:00,123.02,123.16,123.02,123.14,1873,34,123.111875,NVDA
2022-09-23 16:44:00+00:00,123.14,123.2,122.96,123.02,2201,26,123.0635,NVDA
2022-09-23 16:43:00+00:00,123.11,123.19,123.11,123.19,2001,21,123.160881,NVDA
2022-09-23 16:42:00+00:00,123.07,123.1,122.98,123.03,1831,25,123.034667,NVDA
2022-09-23 16:41:00+00:00,123.11,123.13,122.98,123.11,3573,37,123.071094,NVDA
2022-09-23 16:40:00+00:00,123.26,123.27,123.24,123.24,474,10,123.256667,NVDA
2022-09-23 16:39:00+00:00,123.28,123.29,123.25,123.25,485,11,123.27,NVDA
2022-09-23 16:38:00+00:00,123.14,123.21,123.125,123.21,1024,24,123.165,NVDA
2022-09-23 16:37:00+00:00,123.2,123.2,123.02,123.02,1844,26,123.078408,NVDA
2022-09-23 16:36:00+00:00,123.25,123.27,123.25,123.27,396,11,123.263333,NVDA
2022-09-23 16:35:00+00:00,123.15,123.32,123.1,123.3,1575,22,123.194615,NVDA
2022-09-23 16:34:00+00:00,123.23,123.24,123.16,123.2,503,5,123.214,NVDA
2022-09-23 16:33:00+00:00,123.03,123.15,123.03,123.14,1946,27,123.11,NVDA
2022-09-23 16:32:00+00:00,122.76,122.85,122.76,122.84,1695,25,122.804286,NVDA
2022-09-23 16:31:00+00:00,122.93,122.93,122.81,122.81,906,16,122.853239,NVDA
2022-09-23 16:30:00+00:00,122.9,122.98,122.9,122.92,1180,20,122.937143,NVDA
2022-09-23 16:29:00+00:00,122.92,122.93,122.84,122.87,2848,36,122.897391,NVDA
2022-09-23 16:28:00+00:00,123.14,123.14,122.84,122.92,4443,64,122.952127,NVDA
2022-09-23 16:27:00+00:00,123.33,123.33,123.15,123.16,1154,18,123.211111,NVDA
2022-09-23 16:26:00+00:00,123.35,123.39,123.26,123.26,703,13,123.34,NVDA
2022-09-23 16:25:00+00:00,123.34,123.45,123.34,123.38,1036,16,123.389444,NVDA
2022-09-23 16:24:00+00:00,123.25,123.33,123.13,123.33,1990,27,123.191667,NVDA
2022-09-23 16:23:00+00:00,123.3,123.38,123.21,123.25,1756,33,123.324,NVDA
2022-09-23 16:22:00+00:00,123.29,123.33,123.29,123.32,824,13,123.312857,NVDA
2022-09-23 16:21:00+00:00,123.22,123.36,123.17,123.26,3349,60,123.254048,NVDA
2022-09-23 16:20:00+00:00,123.24,123.24,123.17,123.17,910,16,123.193,NVDA
2022-09-23 16:19:00+00:00,123.29,123.3,123.19,123.23,2262,30,123.251111,NVDA
2022-09-23 16:18:00+00:00,123.15,123.29,123.14,123.25,6477,58,123.214589,NVDA
2022-09-23 16:17:00+00:00,123.07,123.15,123.07,123.15,2446,26,123.111023,NVDA
2022-09-23 16:16:00+00:00,123.12,123.19,123.075,123.105,3202,31,123.128701,NVDA
2022-09-23 16:15:00+00:00,123.28,123.29,123.07,123.14,2818,31,123.193269,NVDA
2022-09-23 16:14:00+00:00,123.35,123.41,123.28,123.29,3701,35,123.360249,NVDA
2022-09-23 16:13:00+00:00,123.2,123.37,123.2,123.35,1680,17,123.318571,NVDA
2022-09-23 16:12:00+00:00,123.36,123.36,123.23,123.23,1168,15,123.265556,NVDA
2022-09-23 16:11:00+00:00,123.38,123.38,123.28,123.28,1540,11,123.308462,NVDA
2022-09-23 16:10:00+00:00,123.47,123.48,123.33,123.33,1460,15,123.399286,NVDA
2022-09-23 16:09:00+00:00,123.4,123.5,123.4,123.5,1023,17,123.441667,NVDA
2022-09-23 16:08:00+00:00,123.34,123.43,123.31,123.43,1801,25,123.377813,NVDA
2022-09-23 16:07:00+00:00,123.59,123.59,123.36,123.36,2752,43,123.44325,NVDA
2022-09-23 16:06:00+00:00,123.73,123.73,123.55,123.6,1415,21,123.612692,NVDA
2022-09-23 16:05:00+00:00,123.8,123.82,123.68,123.68,1624,29,123.753333,NVDA
2022-09-23 16:04:00+00:00,123.92,123.92,123.77,123.81,1123,19,123.85,NVDA
2022-09-23 16:03:00+00:00,123.62,123.78,123.62,123.78,564,11,123.668,NVDA
2022-09-23 16:02:00+00:00,123.79,123.79,123.66,123.66,1615,23,123.717143,NVDA
2022-09-23 16:01:00+00:00,124.06,124.06,123.86,123.86,1258,24,124.000625,NVDA
2022-09-23 16:00:00+00:00,124.01,124.05,123.94,124.05,1488,22,124.010714,NVDA
2022-09-23 15:59:00+00:00,123.92,124.05,123.92,124.02,1640,22,123.976071,NVDA
2022-09-23 15:58:00+00:00,123.98,124.02,123.98,124.0,590,12,124.004,NVDA
2022-09-23 15:57:00+00:00,123.97,124.08,123.96,124.08,813,16,124.0175,NVDA
2022-09-23 15:56:00+00:00,123.97,123.98,123.76,123.87,1858,26,123.862188,NVDA
2022-09-23 15:55:00+00:00,123.96,123.96,123.85,123.93,1080,19,123.923333,NVDA
2022-09-23 15:54:00+00:00,124.1,124.1,123.97,123.98,1877,21,123.998706,NVDA
2022-09-23 15:53:00+00:00,124.06,124.06,124.01,124.06,1277,20,124.037273,NVDA
2022-09-23 15:52:00+00:00,124.0,124.06,123.95,124.05,1470,23,123.998462,NVDA
2022-09-23 15:51:00+00:00,124.14,124.19,124.0,124.0,3767,27,124.111143,NVDA
2022-09-23 15:50:00+00:00,123.88,124.14,123.88,124.14,1790,25,124.026923,NVDA
2022-09-23 15:49:00+00:00,123.66,123.875,123.65,123.875,2570,39,123.722353,NVDA
2022-09-23 15:48:00+00:00,123.76,123.78,123.62,123.67,2363,28,123.691316,NVDA
2022-09-23 15:47:00+00:00,123.875,123.875,123.74,123.76,2877,31,123.798269,NVDA
2022-09-23 15:46:00+00:00,123.6,123.78,123.41,123.74,7801,98,123.569897,NVDA
2022-09-23 15:45:00+00:00,123.83,123.83,123.61,123.61,2997,38,123.673148,NVDA
2022-09-23 15:44:00+00:00,123.93,123.96,123.86,123.86,2612,43,123.898529,NVDA
2022-09-23 15:43:00+00:00,124.05,124.05,123.91,123.94,2757,27,123.968446,NVDA
2022-09-23 15:42:00+00:00,124.07,124.13,124.035,124.05,4313,45,124.06304,NVDA
2022-09-23 15:41:00+00:00,124.26,124.27,124.16,124.16,736,10,124.246667,NVDA
2022-09-23 15:40:00+00:00,124.18,124.26,124.01,124.26,3256,42,124.106847,NVDA
2022-09-23 15:39:00+00:00,124.29,124.35,124.21,124.22,2105,32,124.257647,NVDA
2022-09-23 15:38:00+00:00,124.38,124.38,124.3,124.3,690,13,124.348333,NVDA
2022-09-23 15:37:00+00:00,124.61,124.63,124.33,124.33,2120,42,124.435833,NVDA
2022-09-23 15:36:00+00:00,124.35,124.69,124.35,124.69,6121,76,124.515522,NVDA
2022-09-23 15:35:00+00:00,124.37,124.47,124.37,124.4,3035,53,124.422813,NVDA
2022-09-23 15:34:00+00:00,124.31,124.475,124.31,124.34,2249,41,124.365769,NVDA
2022-09-23 15:33:00+00:00,124.265,124.39,124.25,124.31,3221,66,124.298929,NVDA
2022-09-23 15:32:00+00:00,124.37,124.42,124.285,124.295,2901,41,124.353645,NVDA
2022-09-23 15:31:00+00:00,124.24,124.46,124.19,124.43,2768,44,124.306659,NVDA
2022-09-23 15:30:00+00:00,124.22,124.4,124.17,124.255,7354,105,124.320174,NVDA
2022-09-23 15:29:00+00:00,124.23,124.23,124.11,124.19,5047,66,124.171414,NVDA
2022-09-23 15:28:00+00:00,124.44,124.46,124.19,124.19,6138,72,124.284926,NVDA
2022-09-23 15:27:00+00:00,124.545,124.545,124.46,124.52,2881,67,124.515588,NVDA
2022-09-23 15:26:00+00:00,124.91,124.95,124.58,124.61,5981,84,124.834365,NVDA
2022-09-23 15:25:00+00:00,125.23,125.295,124.99,124.99,5102,74,125.091375,NVDA
2022-09-23 15:24:00+00:00,124.73,125.38,124.73,125.26,17222,177,125.069117,NVDA
2022-09-23 15:23:00+00:00,124.83,124.84,124.57,124.735,4203,57,124.679715,NVDA
2022-09-23 15:22:00+00:00,124.91,124.92,124.73,124.8,6092,86,124.804964,NVDA
2022-09-23 15:21:00+00:00,124.69,124.96,124.605,124.91,5708,72,124.775778,NVDA
2022-09-23 15:20:00+00:00,124.69,124.76,124.51,124.72,3987,56,124.643576,NVDA
2022-09-23 15:19:00+00:00,124.57,124.75,124.57,124.695,3349,44,124.669815,NVDA
2022-09-23 15:18:00+00:00,124.47,124.645,124.445,124.59,7583,98,124.534643,NVDA
2022-09-23 15:17:00+00:00,124.61,124.73,124.52,124.52,3270,45,124.645,NVDA
2022-09-23 15:16:00+00:00,124.9,124.93,124.735,124.735,2144,43,124.849007,NVDA
2022-09-23 15:15:00+00:00,124.66,124.9,124.66,124.9,3791,56,124.76261,NVDA
2022-09-23 15:14:00+00:00,124.89,124.89,124.665,124.665,2120,32,124.769706,NVDA
2022-09-23 15:13:00+00:00,125.17,125.17,124.87,124.88,2359,34,124.999048,NVDA
2022-09-23 15:12:00+00:00,125.18,125.24,125.11,125.18,1430,23,125.1875,NVDA
2022-09-23 15:11:00+00:00,125.3,125.3,125.15,125.26,3868,56,125.214483,NVDA
2022-09-23 15:10:00+00:00,125.06,125.35,125.06,125.33,5678,58,125.230714,NVDA
2022-09-23 15:09:00+00:00,124.9,125.15,124.85,125.11,2552,40,124.9395,NVDA
2022-09-23 15:08:00+00:00,125.13,125.13,124.89,124.9,3489,43,124.998907,NVDA
2022-09-23 15:07:00+00:00,124.83,125.17,124.81,125.09,6652,78,125.032143,NVDA
2022-09-23 15:06:00+00:00,124.41,124.75,124.41,124.75,1370,20,124.643846,NVDA
2022-09-23 15:05:00+00:00,124.13,124.55,124.13,124.41,3194,47,124.394508,NVDA
2022-09-23 15:04:00+00:00,124.09,124.2,124.03,124.15,3695,47,124.113,NVDA
2022-09-23 15:03:00+00:00,124.07,124.17,124.04,124.05,1971,29,124.093235,NVDA
2022-09-23 15:02:00+00:00,124.02,124.18,124.02,124.06,2062,29,124.09764,NVDA
2022-09-23 15:01:00+00:00,124.17,124.17,124.01,124.02,2448,32,124.082778,NVDA
2022-09-23 15:00:00+00:00,124.5,124.55,124.17,124.18,2950,36,124.3312,NVDA
2022-09-23 14:59:00+00:00,124.6,124.6,124.48,124.49,1431,26,124.499376,NVDA
2022-09-23 14:58:00+00:00,124.81,124.81,124.61,124.61,3316,52,124.694,NVDA
2022-09-23 14:57:00+00:00,125.08,125.18,124.75,124.83,2670,32,124.913333,NVDA
2022-09-23 14:56:00+00:00,124.83,125.015,124.83,124.93,2056,37,124.949643,NVDA
2022-09-23 14:55:00+00:00,125.0,125.14,124.95,124.99,2970,44,125.031,NVDA
2022-09-23 14:54:00+00:00,124.975,125.24,124.9,125.07,3050,42,125.075338,NVDA
2022-09-23 14:53:00+00:00,124.47,124.96,124.46,124.96,1997,50,124.709,NVDA
2022-09-23 14:52:00+00:00,124.63,124.63,124.5,124.5,2378,55,124.563209,NVDA
2022-09-23 14:51:00+00:00,124.79,124.79,124.64,124.7,2781,61,124.714792,NVDA
2022-09-23 14:50:00+00:00,124.97,125.04,124.87,124.98,1784,30,124.971289,NVDA
2022-09-23 14:49:00+00:00,125.19,125.2,124.94,125.04,2542,32,125.05125,NVDA
2022-09-23 14:48:00+00:00,125.08,125.35,125.08,125.24,3208,41,125.255,NVDA
2022-09-23 14:47:00+00:00,125.29,125.32,124.99,125.11,3454,51,125.148077,NVDA
2022-09-23 14:46:00+00:00,124.92,125.24,124.83,125.24,2463,34,125.0495,NVDA
2022-09-23 14:45:00+00:00,124.825,125.095,124.8,124.96,3653,59,124.949729,NVDA
2022-09-23 14:44:00+00:00,124.61,124.81,124.57,124.68,1292,22,124.705,NVDA
2022-09-23 14:43:00+00:00,124.63,124.92,124.62,124.62,2342,30,124.785898,NVDA
2022-09-23 14:42:00+00:00,124.76,124.83,124.57,124.805,1957,31,124.712,NVDA
2022-09-23 14:41:00+00:00,124.12,124.8,124.12,124.73,3909,58,124.596878,NVDA
2022-09-23 14:40:00+00:00,123.89,124.15,123.89,124.08,2368,37,124.052727,NVDA
2022-09-23 14:39:00+00:00,123.83,124.0,123.74,123.95,2024,27,123.844737,NVDA
2022-09-23 14:38:00+00:00,123.64,123.89,123.61,123.89,2381,30,123.71625,NVDA
2022-09-23 14:37:00+00:00,123.55,123.65,123.55,123.65,973,22,123.604167,NVDA
2022-09-23 14:36:00+00:00,123.75,123.75,123.65,123.68,1012,20,123.704375,NVDA
2022-09-23 14:35:00+00:00,123.82,124.01,123.715,123.715,3301,51,123.841667,NVDA
2022-09-23 14:34:00+00:00,123.77,123.8,123.73,123.79,2761,34,123.766875,NVDA
2022-09-23 14:33:00+00:00,124.27,124.27,123.85,123.85,3442,37,124.0175,NVDA
2022-09-23 14:32:00+00:00,124.195,124.3,124.12,124.23,2360,24,124.207826,NVDA
2022-09-23 14:31:00+00:00,124.02,124.28,124.01,124.27,2800,35,124.1426,NVDA
2022-09-23 14:30:00+00:00,124.41,124.41,123.97,124.03,3900,61,124.143929,NVDA
2022-09-23 14:29:00+00:00,124.17,124.43,124.02,124.43,10614,106,124.195889,NVDA
2022-09-23 14:28:00+00:00,124.07,124.19,123.94,124.19,7387,84,124.019484,NVDA
2022-09-23 14:27:00+00:00,124.21,124.21,123.95,124.06,3342,44,124.089912,NVDA
2022-09-23 14:26:00+00:00,123.58,124.425,123.52,124.14,10124,117,124.141087,NVDA
2022-09-23 14:25:00+00:00,123.29,123.74,123.2,123.58,3845,55,123.387424,NVDA
2022-09-23 14:24:00+00:00,123.42,123.49,123.26,123.29,2285,31,123.377619,NVDA
2022-09-23 14:23:00+00:00,123.31,123.37,123.25,123.36,3124,42,123.315926,NVDA
2022-09-23 14:22:00+00:00,123.35,123.535,123.25,123.48,3739,58,123.384977,NVDA
2022-09-23 14:21:00+00:00,123.22,123.39,123.095,123.33,2296,40,123.293421,NVDA
2022-09-23 14:20:00+00:00,123.26,123.32,123.0,123.24,3527,49,123.130668,NVDA
2022-09-23 14:19:00+00:00,123.08,123.29,123.01,123.27,6519,83,123.158276,NVDA
2022-09-23 14:18:00+00:00,123.45,123.51,123.06,123.11,5425,71,123.17898,NVDA
2022-09-23 14:17:00+00:00,123.22,123.6,123.17,123.55,5536,86,123.425366,NVDA
2022-09-23 14:16:00+00:00,123.22,123.32,123.08,123.22,2929,53,123.23439,NVDA
2022-09-23 14:15:00+00:00,123.32,123.48,123.3,123.31,4861,72,123.353235,NVDA
2022-09-23 14:14:00+00:00,123.37,123.88,123.22,123.28,6636,108,123.533776,NVDA
2022-09-23 14:13:00+00:00,123.43,123.465,123.3,123.31,4622,67,123.361579,NVDA
2022-09-23 14:12:00+00:00,123.2,123.54,123.2,123.51,4098,68,123.428333,NVDA
2022-09-23 14:11:00+00:00,123.55,123.63,123.22,123.22,3667,57,123.51,NVDA
2022-09-23 14:10:00+00:00,123.1,123.47,123.1,123.47,2156,48,123.297333,NVDA
2022-09-23 14:09:00+00:00,123.3,123.3,123.06,123.16,2044,42,123.183125,NVDA
2022-09-23 14:08:00+00:00,123.29,123.44,123.14,123.36,4493,55,123.243718,NVDA
2022-09-23 14:07:00+00:00,123.12,123.43,123.12,123.3,2315,43,123.285625,NVDA
2022-09-23 14:06:00+00:00,122.84,123.29,122.78,123.13,9352,57,122.862809,NVDA
2022-09-23 14:05:00+00:00,123.24,123.32,122.89,122.89,12488,121,123.045697,NVDA
2022-09-23 14:04:00+00:00,123.08,123.49,122.915,123.49,9789,133,123.18289,NVDA
2022-09-23 14:03:00+00:00,123.225,123.35,123.06,123.125,4065,70,123.181176,NVDA
2022-09-23 14:02:00+00:00,123.25,123.3,123.06,123.11,6006,100,123.190448,NVDA
2022-09-23 14:01:00+00:00,123.0,123.14,122.87,123.11,7844,122,123.016894,NVDA
2022-09-23 14:00:00+00:00,123.33,123.34,123.0,123.03,8429,120,123.178382,NVDA
2022-09-23 13:59:00+00:00,123.505,123.61,123.33,123.39,4397,69,123.472058,NVDA
2022-09-23 13:58:00+00:00,123.66,123.71,123.48,123.51,2809,53,123.564091,NVDA
2022-09-23 13:57:00+00:00,124.015,124.03,123.76,123.85,2324,34,123.882143,NVDA
2022-09-23 13:56:00+00:00,124.19,124.19,123.95,124.15,2412,32,124.094142,NVDA
2022-09-23 13:55:00+00:00,124.21,124.43,124.21,124.28,2677,42,124.292609,NVDA
2022-09-23 13:54:00+00:00,124.36,124.39,124.15,124.24,2913,46,124.282708,NVDA
2022-09-23 13:53:00+00:00,124.0,124.53,124.0,124.39,4862,67,124.289634,NVDA
2022-09-23 13:52:00+00:00,123.83,123.86,123.77,123.84,1191,21,123.83,NVDA
2022-09-23 13:51:00+00:00,123.66,124.09,123.66,123.96,2789,42,123.8508,NVDA
2022-09-23 13:50:00+00:00,123.8,123.9,123.65,123.71,5661,61,123.793831,NVDA
2022-09-23 13:49:00+00:00,124.13,124.15,123.84,123.86,4128,49,123.953816,NVDA
2022-09-23 13:48:00+00:00,124.41,124.41,124.03,124.125,2594,40,124.127613,NVDA
2022-09-23 13:47:00+00:00,123.9,124.57,123.9,124.47,2737,37,124.173679,NVDA
2022-09-23 13:46:00+00:00,123.9,124.06,123.9,123.96,2626,37,123.986739,NVDA
2022-09-23 13:45:00+00:00,124.17,124.575,123.89,123.98,26209,149,124.09971,NVDA
2022-09-23 13:44:00+00:00,123.78,124.44,123.74,124.27,9269,99,124.131816,NVDA
2022-09-23 13:43:00+00:00,124.34,124.34,123.85,123.85,3572,46,124.146897,NVDA
2022-09-23 13:42:00+00:00,124.38,124.67,124.36,124.39,6056,58,124.540109,NVDA
2022-09-23 13:41:00+00:00,124.67,124.71,124.33,124.38,4455,49,124.541576,NVDA
2022-09-23 13:40:00+00:00,124.21,124.73,124.21,124.72,8285,91,124.553205,NVDA
2022-09-23 13:39:00+00:00,124.13,124.36,124.03,124.19,7514,89,124.202429,NVDA
2022-09-23 13:38:00+00:00,124.58,124.58,124.12,124.18,6630,65,124.358861,NVDA
2022-09-23 13:37:00+00:00,125.0,125.03,124.47,124.52,4700,63,124.76684,NVDA
2022-09-23 13:36:00+00:00,125.36,125.36,124.88,125.18,7248,86,125.148695,NVDA
2022-09-23 13:35:00+00:00,126.1,126.1,125.16,125.34,9275,104,125.648503,NVDA
2022-09-23 13:34:00+00:00,125.41,125.955,125.41,125.93,15917,149,125.768658,NVDA
2022-09-23 13:33:00+00:00,125.11,125.42,124.87,125.35,4981,72,125.157973,NVDA
2022-09-23 13:32:00+00:00,125.1,125.13,124.64,124.86,2948,56,124.922273,NVDA
2022-09-23 13:31:00+00:00,124.66,125.35,124.66,125.03,3788,66,125.099231,NVDA
2022-09-23 13:30:00+00:00,124.25,124.735,124.08,124.58,9551,161,124.405252,NVDA
2022-09-22 19:59:00+00:00,126.17,126.17,125.59,125.61,38833,283,125.812877,NVDA
2022-09-22 19:58:00+00:00,126.11,126.19,126.07,126.17,23770,217,126.133664,NVDA
2022-09-22 19:57:00+00:00,126.08,126.22,126.04,126.11,20117,192,126.127773,NVDA
2022-09-22 19:56:00+00:00,125.93,126.12,125.9,126.1,14615,164,126.023674,NVDA
2022-09-22 19:55:00+00:00,126.125,126.28,125.94,125.95,11359,138,126.063197,NVDA
2022-09-22 19:54:00+00:00,126.16,126.32,126.12,126.12,10495,116,126.200849,NVDA
2022-09-22 19:53:00+00:00,126.56,126.56,126.17,126.17,8941,108,126.344712,NVDA
2022-09-22 19:52:00+00:00,126.53,126.67,126.47,126.54,8154,83,126.550127,NVDA
2022-09-22 19:51:00+00:00,126.51,126.635,126.42,126.515,8485,102,126.520541,NVDA
2022-09-22 19:50:00+00:00,127.09,127.09,126.51,126.52,7702,117,126.796765,NVDA
2022-09-22 19:49:00+00:00,127.26,127.415,127.195,127.365,6502,81,127.29484,NVDA
2022-09-22 19:48:00+00:00,127.36,127.5,127.27,127.275,5290,61,127.396957,NVDA
2022-09-22 19:47:00+00:00,127.1,127.57,127.1,127.37,9675,109,127.337072,NVDA
2022-09-22 19:46:00+00:00,126.85,127.125,126.85,127.1,6853,81,126.986878,NVDA
2022-09-22 19:45:00+00:00,126.535,126.87,126.46,126.79,8143,93,126.6782,NVDA
2022-09-22 19:44:00+00:00,126.36,126.52,126.36,126.52,4977,58,126.405464,NVDA
2022-09-22 19:43:00+00:00,126.5,126.51,126.25,126.37,7392,92,126.347595,NVDA
2022-09-22 19:42:00+00:00,126.52,126.74,126.51,126.58,3501,51,126.608929,NVDA
2022-09-22 19:41:00+00:00,126.37,126.57,126.34,126.55,4165,56,126.450659,NVDA
2022-09-22 19:40:00+00:00,126.58,126.6,126.44,126.45,5449,72,126.523935,NVDA
2022-09-22 19:39:00+00:00,126.61,126.65,126.56,126.61,4416,68,126.614444,NVDA
2022-09-22 19:38:00+00:00,126.81,126.93,126.71,126.76,8402,90,126.842977,NVDA
2022-09-22 19:37:00+00:00,126.71,127.04,126.695,126.71,6555,82,126.816825,NVDA
2022-09-22 19:36:00+00:00,126.62,126.68,126.425,126.635,6344,74,126.581817,NVDA
2022-09-22 19:35:00+00:00,126.64,126.7,126.54,126.63,6749,71,126.627395,NVDA
2022-09-22 19:34:00+00:00,126.48,126.69,126.48,126.63,5864,69,126.61751,NVDA
