timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-09 19:57:00+00:00,143.805,143.94,143.805,143.93,8301,150,143.873301,NVDA
2022-09-09 19:56:00+00:00,143.79,143.83,143.755,143.805,8172,152,143.79349,NVDA
2022-09-09 19:55:00+00:00,143.9,143.9,143.73,143.8,8762,139,143.780037,NVDA
2022-09-09 19:54:00+00:00,143.99,144.05,143.9,143.9,5312,78,143.983542,NVDA
2022-09-09 19:53:00+00:00,143.84,144.03,143.82,144.01,6290,80,143.923048,NVDA
2022-09-09 19:52:00+00:00,143.68,143.84,143.68,143.81,6152,82,143.776212,NVDA
2022-09-09 19:51:00+00:00,143.83,143.87,143.68,143.68,6233,80,143.797083,NVDA
2022-09-09 19:50:00+00:00,143.97,143.97,143.71,143.8,5014,59,143.802155,NVDA
2022-09-09 19:49:00+00:00,144.07,144.07,144.0,144.0,3655,49,144.030348,NVDA
2022-09-09 19:48:00+00:00,144.165,144.2,143.97,144.02,3937,53,144.042824,NVDA
2022-09-09 19:47:00+00:00,144.27,144.27,144.13,144.16,2739,38,144.183,NVDA
2022-09-09 19:46:00+00:00,144.31,144.39,144.26,144.26,1987,32,144.307,NVDA
2022-09-09 19:45:00+00:00,144.23,144.33,144.07,144.33,3194,49,144.178376,NVDA
2022-09-09 19:44:00+00:00,144.17,144.29,144.17,144.29,5551,71,144.225357,NVDA
2022-09-09 19:43:00+00:00,144.04,144.13,144.04,144.05,1658,26,144.08,NVDA
2022-09-09 19:42:00+00:00,144.16,144.16,144.05,144.07,2577,36,144.101111,NVDA
2022-09-09 19:41:00+00:00,143.96,144.19,143.96,144.15,4303,52,144.124556,NVDA
2022-09-09 19:40:00+00:00,143.8,143.96,143.78,143.95,2789,34,143.884232,NVDA
2022-09-09 19:39:00+00:00,143.84,143.84,143.77,143.82,1609,28,143.809167,NVDA
2022-09-09 19:38:00+00:00,143.77,143.78,143.72,143.77,4458,56,143.747726,NVDA
2022-09-09 19:37:00+00:00,143.94,143.98,143.845,143.845,1565,22,143.917692,NVDA
2022-09-09 19:36:00+00:00,143.95,143.98,143.86,143.96,1857,34,143.935357,NVDA
2022-09-09 19:35:00+00:00,143.99,144.03,143.99,144.0,1181,24,144.005,NVDA
2022-09-09 19:34:00+00:00,143.98,144.0,143.93,144.0,1670,26,143.954231,NVDA
2022-09-09 19:33:00+00:00,143.935,144.0,143.935,143.98,1932,45,143.974231,NVDA
2022-09-09 19:32:00+00:00,143.87,143.97,143.87,143.88,2528,40,143.915104,NVDA
2022-09-09 19:31:00+00:00,143.93,143.94,143.8,143.87,2333,38,143.852107,NVDA
2022-09-09 19:30:00+00:00,143.86,143.91,143.755,143.91,1727,35,143.809583,NVDA
2022-09-09 19:29:00+00:00,143.85,143.9,143.83,143.9,1037,17,143.86,NVDA
2022-09-09 19:28:00+00:00,143.84,143.89,143.815,143.815,1047,17,143.855,NVDA
2022-09-09 19:27:00+00:00,143.74,143.85,143.72,143.81,1866,27,143.796351,NVDA
2022-09-09 19:26:00+00:00,143.805,143.805,143.7,143.735,1646,31,143.741923,NVDA
2022-09-09 19:25:00+00:00,143.81,143.81,143.72,143.79,2046,30,143.768421,NVDA
2022-09-09 19:24:00+00:00,143.85,143.865,143.76,143.82,3593,45,143.822549,NVDA
2022-09-09 19:23:00+00:00,143.89,143.89,143.78,143.86,1361,25,143.833344,NVDA
2022-09-09 19:22:00+00:00,143.9,144.01,143.9,144.01,1072,20,143.96,NVDA
2022-09-09 19:21:00+00:00,143.8,143.86,143.735,143.86,1662,26,143.780846,NVDA
2022-09-09 19:20:00+00:00,143.94,143.95,143.85,143.9,1728,29,143.895769,NVDA
2022-09-09 19:19:00+00:00,143.94,143.965,143.92,143.965,1831,26,143.938571,NVDA
2022-09-09 19:18:00+00:00,143.83,143.91,143.83,143.905,1649,30,143.871154,NVDA
2022-09-09 19:17:00+00:00,143.81,143.82,143.8,143.82,607,16,143.81,NVDA
2022-09-09 19:16:00+00:00,143.77,143.84,143.77,143.83,871,16,143.815,NVDA
2022-09-09 19:15:00+00:00,143.84,143.86,143.72,143.74,2908,47,143.794351,NVDA
2022-09-09 19:14:00+00:00,143.76,143.84,143.69,143.84,869,15,143.77,NVDA
2022-09-09 19:13:00+00:00,143.86,143.89,143.835,143.85,1994,28,143.863438,NVDA
2022-09-09 19:12:00+00:00,143.87,143.905,143.81,143.88,2597,30,143.858362,NVDA
2022-09-09 19:11:00+00:00,143.83,143.92,143.83,143.89,1577,22,143.871429,NVDA
2022-09-09 19:10:00+00:00,143.72,143.92,143.66,143.88,3595,42,143.805037,NVDA
2022-09-09 19:09:00+00:00,143.72,143.72,143.675,143.715,2525,22,143.710714,NVDA
2022-09-09 19:08:00+00:00,143.72,143.72,143.63,143.68,1515,22,143.665385,NVDA
2022-09-09 19:07:00+00:00,143.78,143.91,143.775,143.81,4361,54,143.8325,NVDA
2022-09-09 19:06:00+00:00,143.685,143.74,143.68,143.71,1256,19,143.706858,NVDA
2022-09-09 19:05:00+00:00,143.65,143.705,143.64,143.66,995,13,143.658125,NVDA
2022-09-09 19:04:00+00:00,143.62,143.72,143.62,143.63,1989,24,143.672306,NVDA
2022-09-09 19:03:00+00:00,143.61,143.66,143.58,143.6,1308,19,143.619231,NVDA
2022-09-09 19:02:00+00:00,143.55,143.62,143.55,143.6,700,14,143.6,NVDA
2022-09-09 19:01:00+00:00,143.48,143.53,143.44,143.5,1377,19,143.464591,NVDA
2022-09-09 19:00:00+00:00,143.5,143.5,143.41,143.47,1352,20,143.455455,NVDA
2022-09-09 18:59:00+00:00,143.52,143.54,143.49,143.52,1575,21,143.516429,NVDA
2022-09-09 18:58:00+00:00,143.52,143.57,143.45,143.47,1471,21,143.523946,NVDA
2022-09-09 18:57:00+00:00,143.42,143.54,143.42,143.52,1730,25,143.458112,NVDA
2022-09-09 18:56:00+00:00,143.45,143.51,143.39,143.39,2032,25,143.458235,NVDA
2022-09-09 18:55:00+00:00,143.26,143.39,143.26,143.31,1206,18,143.337,NVDA
2022-09-09 18:54:00+00:00,143.31,143.31,143.17,143.21,759,15,143.222857,NVDA
2022-09-09 18:53:00+00:00,143.36,143.38,143.2,143.2,1081,16,143.27375,NVDA
2022-09-09 18:52:00+00:00,143.27,143.27,143.26,143.26,562,9,143.265,NVDA
2022-09-09 18:51:00+00:00,143.32,143.32,143.18,143.27,4087,26,143.228966,NVDA
2022-09-09 18:50:00+00:00,143.36,143.41,143.36,143.41,563,12,143.376667,NVDA
2022-09-09 18:49:00+00:00,143.46,143.46,143.35,143.35,1260,19,143.404091,NVDA
2022-09-09 18:48:00+00:00,143.43,143.44,143.38,143.38,624,14,143.416,NVDA
2022-09-09 18:47:00+00:00,143.39,143.47,143.34,143.36,1956,27,143.398125,NVDA
2022-09-09 18:46:00+00:00,143.47,143.48,143.36,143.36,612,12,143.43,NVDA
2022-09-09 18:45:00+00:00,143.42,143.49,143.37,143.49,2714,41,143.436818,NVDA
2022-09-09 18:44:00+00:00,143.55,143.55,143.41,143.48,1494,26,143.473333,NVDA
2022-09-09 18:43:00+00:00,143.63,143.7,143.62,143.62,1822,21,143.654118,NVDA
2022-09-09 18:41:00+00:00,143.66,143.66,143.6,143.6,275,5,143.63,NVDA
2022-09-09 18:40:00+00:00,143.57,143.57,143.53,143.56,713,12,143.558333,NVDA
2022-09-09 18:39:00+00:00,143.72,143.72,143.64,143.64,1011,15,143.675556,NVDA
2022-09-09 18:38:00+00:00,143.6,143.74,143.58,143.72,3140,36,143.655854,NVDA
2022-09-09 18:37:00+00:00,143.51,143.58,143.48,143.55,2838,31,143.544431,NVDA
2022-09-09 18:36:00+00:00,143.34,143.46,143.33,143.46,1578,21,143.396538,NVDA
2022-09-09 18:35:00+00:00,143.39,143.53,143.34,143.34,1379,18,143.419231,NVDA
2022-09-09 18:34:00+00:00,143.56,143.56,143.42,143.42,2000,27,143.527867,NVDA
2022-09-09 18:33:00+00:00,143.37,143.53,143.37,143.53,1108,15,143.437,NVDA
2022-09-09 18:32:00+00:00,143.57,143.57,143.39,143.39,1700,25,143.496667,NVDA
2022-09-09 18:31:00+00:00,143.62,143.65,143.51,143.59,769,14,143.568571,NVDA
2022-09-09 18:30:00+00:00,143.72,143.74,143.64,143.72,1337,26,143.711111,NVDA
2022-09-09 18:29:00+00:00,143.78,143.78,143.71,143.71,954,12,143.735556,NVDA
2022-09-09 18:28:00+00:00,143.71,143.74,143.68,143.7,3105,35,143.712143,NVDA
2022-09-09 18:27:00+00:00,143.78,143.78,143.7,143.7,1329,20,143.730909,NVDA
2022-09-09 18:26:00+00:00,143.895,143.93,143.77,143.81,2765,31,143.862224,NVDA
2022-09-09 18:25:00+00:00,144.04,144.04,143.89,143.89,1421,20,143.966154,NVDA
2022-09-09 18:24:00+00:00,144.09,144.15,144.04,144.04,2005,22,144.103195,NVDA
2022-09-09 18:23:00+00:00,143.98,144.075,143.98,144.07,1439,22,144.036667,NVDA
2022-09-09 18:22:00+00:00,143.95,144.0,143.92,144.0,1190,14,143.956,NVDA
2022-09-09 18:21:00+00:00,143.92,143.97,143.92,143.94,1214,14,143.936577,NVDA
2022-09-09 18:20:00+00:00,143.94,143.97,143.94,143.94,1162,11,143.952,NVDA
2022-09-09 18:19:00+00:00,143.92,143.96,143.87,143.92,1234,17,143.909374,NVDA
2022-09-09 18:18:00+00:00,143.99,144.0,143.9,143.93,1958,29,143.928667,NVDA
2022-09-09 18:17:00+00:00,143.94,144.01,143.94,144.0,1019,16,143.96875,NVDA
2022-09-09 18:16:00+00:00,143.94,143.94,143.94,143.94,185,8,143.94,NVDA
2022-09-09 18:15:00+00:00,143.93,144.01,143.865,144.01,2002,23,143.918611,NVDA
2022-09-09 18:14:00+00:00,144.02,144.02,143.93,143.93,1305,18,143.965709,NVDA
2022-09-09 18:13:00+00:00,143.76,143.89,143.76,143.89,1188,14,143.806364,NVDA
2022-09-09 18:12:00+00:00,143.74,143.83,143.72,143.76,1107,16,143.758,NVDA
2022-09-09 18:11:00+00:00,143.76,143.76,143.74,143.74,404,6,143.746667,NVDA
2022-09-09 18:10:00+00:00,143.83,143.83,143.675,143.72,1388,19,143.73125,NVDA
2022-09-09 18:09:00+00:00,143.9,143.9,143.71,143.71,522,8,143.778,NVDA
2022-09-09 18:08:00+00:00,143.855,143.88,143.81,143.85,626,13,143.849,NVDA
2022-09-09 18:07:00+00:00,143.905,143.905,143.8,143.8,482,8,143.8525,NVDA
2022-09-09 18:06:00+00:00,143.7,143.83,143.7,143.83,530,9,143.7325,NVDA
2022-09-09 18:05:00+00:00,143.7,143.72,143.65,143.65,774,13,143.688,NVDA
2022-09-09 18:04:00+00:00,143.75,143.79,143.74,143.75,756,14,143.756,NVDA
2022-09-09 18:03:00+00:00,143.67,143.78,143.67,143.78,1164,16,143.69375,NVDA
2022-09-09 18:02:00+00:00,143.76,143.76,143.58,143.58,1907,21,143.638,NVDA
2022-09-09 18:01:00+00:00,143.9,143.9,143.71,143.73,1841,24,143.804615,NVDA
2022-09-09 18:00:00+00:00,144.03,144.03,143.92,143.92,2138,25,143.972895,NVDA
2022-09-09 17:59:00+00:00,144.11,144.12,144.1,144.1,443,5,144.11,NVDA
2022-09-09 17:58:00+00:00,144.07,144.08,144.05,144.07,895,13,144.067093,NVDA
2022-09-09 17:57:00+00:00,144.13,144.16,144.08,144.08,1747,23,144.103077,NVDA
2022-09-09 17:56:00+00:00,144.23,144.23,144.11,144.11,1102,13,144.17,NVDA
2022-09-09 17:55:00+00:00,144.155,144.24,144.155,144.23,2043,23,144.206656,NVDA
2022-09-09 17:54:00+00:00,144.08,144.15,144.08,144.12,471,7,144.1225,NVDA
2022-09-09 17:53:00+00:00,143.91,143.98,143.91,143.98,566,8,143.945714,NVDA
2022-09-09 17:52:00+00:00,144.08,144.08,143.97,143.97,740,10,144.011667,NVDA
2022-09-09 17:51:00+00:00,143.98,144.03,143.95,143.97,1423,16,143.986154,NVDA
2022-09-09 17:50:00+00:00,144.1,144.13,144.02,144.02,638,11,144.086,NVDA
2022-09-09 17:49:00+00:00,144.16,144.16,144.16,144.16,352,6,144.16,NVDA
2022-09-09 17:48:00+00:00,144.19,144.2,144.16,144.175,1911,23,144.176,NVDA
2022-09-09 17:47:00+00:00,144.09,144.2,144.08,144.2,3173,33,144.12876,NVDA
2022-09-09 17:46:00+00:00,144.06,144.17,143.94,144.15,2393,31,144.040845,NVDA
2022-09-09 17:45:00+00:00,144.17,144.19,144.16,144.16,1280,16,144.174167,NVDA
2022-09-09 17:44:00+00:00,144.25,144.25,144.17,144.17,744,19,144.22,NVDA
2022-09-09 17:43:00+00:00,144.355,144.355,144.25,144.25,2471,34,144.325,NVDA
2022-09-09 17:42:00+00:00,144.395,144.4,144.35,144.355,1955,26,144.381005,NVDA
2022-09-09 17:41:00+00:00,144.43,144.46,144.405,144.42,1163,16,144.429444,NVDA
2022-09-09 17:40:00+00:00,144.67,144.67,144.43,144.43,2828,46,144.496788,NVDA
2022-09-09 17:39:00+00:00,144.69,144.73,144.63,144.66,3765,54,144.678909,NVDA
2022-09-09 17:38:00+00:00,144.6,144.68,144.6,144.65,1073,18,144.645,NVDA
2022-09-09 17:37:00+00:00,144.505,144.59,144.465,144.575,1904,35,144.54977,NVDA
2022-09-09 17:36:00+00:00,144.47,144.53,144.45,144.52,2815,33,144.486667,NVDA
2022-09-09 17:35:00+00:00,144.545,144.57,144.45,144.45,2111,27,144.511842,NVDA
2022-09-09 17:34:00+00:00,144.66,144.66,144.56,144.56,1558,22,144.623093,NVDA
2022-09-09 17:33:00+00:00,144.65,144.69,144.62,144.68,1205,16,144.647727,NVDA
2022-09-09 17:32:00+00:00,144.63,144.68,144.625,144.67,2660,35,144.660298,NVDA
2022-09-09 17:31:00+00:00,144.51,144.57,144.495,144.57,2695,32,144.523704,NVDA
2022-09-09 17:30:00+00:00,144.425,144.53,144.42,144.51,1359,29,144.458125,NVDA
2022-09-09 17:29:00+00:00,144.415,144.43,144.38,144.38,2740,40,144.402222,NVDA
2022-09-09 17:28:00+00:00,144.53,144.53,144.4,144.4,2319,31,144.473611,NVDA
2022-09-09 17:27:00+00:00,144.465,144.56,144.465,144.52,2763,26,144.521523,NVDA
2022-09-09 17:26:00+00:00,144.34,144.44,144.33,144.43,3100,46,144.383636,NVDA
2022-09-09 17:25:00+00:00,144.36,144.41,144.34,144.41,2332,41,144.379895,NVDA
2022-09-09 17:24:00+00:00,144.425,144.425,144.36,144.36,1375,23,144.396832,NVDA
2022-09-09 17:23:00+00:00,144.475,144.475,144.39,144.4,3235,39,144.444621,NVDA
2022-09-09 17:22:00+00:00,144.39,144.43,144.39,144.425,676,16,144.415,NVDA
2022-09-09 17:21:00+00:00,144.315,144.44,144.31,144.42,1777,26,144.368636,NVDA
2022-09-09 17:20:00+00:00,144.37,144.4,144.315,144.315,1519,33,144.364167,NVDA
2022-09-09 17:19:00+00:00,144.49,144.49,144.335,144.335,4467,69,144.44791,NVDA
2022-09-09 17:18:00+00:00,144.42,144.51,144.38,144.48,2634,49,144.449078,NVDA
2022-09-09 17:17:00+00:00,144.43,144.46,144.42,144.43,2488,58,144.436364,NVDA
2022-09-09 17:16:00+00:00,144.43,144.5,144.4,144.46,3604,43,144.463096,NVDA
2022-09-09 17:15:00+00:00,144.35,144.42,144.28,144.42,970,13,144.34,NVDA
2022-09-09 17:14:00+00:00,144.31,144.35,144.3,144.3,847,14,144.315,NVDA
2022-09-09 17:13:00+00:00,144.23,144.31,144.23,144.31,350,4,144.256667,NVDA
2022-09-09 17:12:00+00:00,144.27,144.35,144.26,144.3,2934,35,144.303,NVDA
2022-09-09 17:11:00+00:00,144.15,144.16,144.05,144.16,1831,21,144.12,NVDA
2022-09-09 17:10:00+00:00,144.18,144.22,144.16,144.16,1409,19,144.19875,NVDA
2022-09-09 17:09:00+00:00,144.16,144.26,144.16,144.25,1208,17,144.235,NVDA
2022-09-09 17:08:00+00:00,144.08,144.17,144.06,144.17,1161,16,144.090334,NVDA
2022-09-09 17:07:00+00:00,144.01,144.205,144.01,144.11,2843,28,144.162959,NVDA
2022-09-09 17:06:00+00:00,144.03,144.1,143.99,144.025,3531,55,144.037708,NVDA
2022-09-09 17:05:00+00:00,144.15,144.265,144.0,144.02,4591,69,144.15746,NVDA
2022-09-09 17:04:00+00:00,144.09,144.2,144.08,144.19,3558,63,144.135,NVDA
2022-09-09 17:03:00+00:00,144.07,144.18,144.04,144.14,4309,66,144.1075,NVDA
2022-09-09 17:02:00+00:00,143.93,143.97,143.86,143.87,2763,43,143.891316,NVDA
2022-09-09 17:01:00+00:00,144.01,144.08,144.01,144.04,1704,27,144.054,NVDA
2022-09-09 17:00:00+00:00,144.19,144.21,143.98,144.0,1863,29,144.11145,NVDA
2022-09-09 16:59:00+00:00,144.12,144.24,144.11,144.16,2470,38,144.1745,NVDA
2022-09-09 16:58:00+00:00,144.17,144.19,144.1,144.15,2386,34,144.1525,NVDA
2022-09-09 16:57:00+00:00,144.2,144.2,144.14,144.185,2577,39,144.175614,NVDA
2022-09-09 16:56:00+00:00,144.29,144.29,144.22,144.26,1997,38,144.270357,NVDA
2022-09-09 16:55:00+00:00,144.23,144.31,144.23,144.31,2464,28,144.279075,NVDA
2022-09-09 16:54:00+00:00,144.2,144.255,144.2,144.245,1296,17,144.217767,NVDA
2022-09-09 16:53:00+00:00,144.23,144.26,144.195,144.22,5798,71,144.228343,NVDA
2022-09-09 16:52:00+00:00,144.27,144.28,144.18,144.18,3319,45,144.252056,NVDA
2022-09-09 16:51:00+00:00,144.27,144.3,144.2,144.29,3746,42,144.262688,NVDA
2022-09-09 16:50:00+00:00,144.18,144.3,144.14,144.25,5772,79,144.223684,NVDA
2022-09-09 16:49:00+00:00,144.15,144.22,144.12,144.16,3555,52,144.176923,NVDA
2022-09-09 16:48:00+00:00,144.015,144.18,144.01,144.18,3807,56,144.09398,NVDA
2022-09-09 16:47:00+00:00,143.95,144.02,143.925,144.0,2133,59,143.971495,NVDA
2022-09-09 16:46:00+00:00,143.83,143.92,143.77,143.92,2012,43,143.823571,NVDA
2022-09-09 16:45:00+00:00,143.85,143.86,143.71,143.835,2204,47,143.825536,NVDA
2022-09-09 16:44:00+00:00,143.95,143.95,143.85,143.88,2410,46,143.882333,NVDA
2022-09-09 16:43:00+00:00,143.88,143.91,143.86,143.9,1189,17,143.895,NVDA
2022-09-09 16:42:00+00:00,143.9,143.9,143.82,143.82,1523,19,143.870769,NVDA
2022-09-09 16:41:00+00:00,143.93,144.02,143.87,144.01,1400,15,143.962697,NVDA
2022-09-09 16:40:00+00:00,143.86,143.98,143.84,143.92,2394,29,143.904318,NVDA
2022-09-09 16:39:00+00:00,143.9,143.95,143.85,143.88,3834,54,143.904312,NVDA
2022-09-09 16:38:00+00:00,143.755,143.91,143.74,143.905,4713,60,143.818707,NVDA
2022-09-09 16:37:00+00:00,143.66,143.75,143.66,143.75,3774,42,143.724226,NVDA
2022-09-09 16:36:00+00:00,143.55,143.75,143.54,143.65,4987,55,143.700167,NVDA
2022-09-09 16:35:00+00:00,143.51,143.65,143.51,143.59,4085,59,143.611375,NVDA
2022-09-09 16:34:00+00:00,143.58,143.62,143.53,143.56,2771,41,143.579773,NVDA
2022-09-09 16:33:00+00:00,143.63,143.63,143.58,143.58,1060,16,143.61,NVDA
2022-09-09 16:32:00+00:00,143.46,143.51,143.46,143.46,611,8,143.47,NVDA
2022-09-09 16:31:00+00:00,143.34,143.46,143.21,143.46,1908,19,143.312346,NVDA
2022-09-09 16:30:00+00:00,143.56,143.56,143.5,143.5,1439,18,143.532787,NVDA
2022-09-09 16:29:00+00:00,143.54,143.54,143.48,143.49,554,10,143.4975,NVDA
2022-09-09 16:28:00+00:00,143.51,143.53,143.5,143.51,1077,17,143.516667,NVDA
2022-09-09 16:27:00+00:00,143.38,143.38,143.36,143.38,696,10,143.368333,NVDA
2022-09-09 16:26:00+00:00,143.17,143.35,143.16,143.35,1620,20,143.180357,NVDA
2022-09-09 16:25:00+00:00,143.17,143.26,143.13,143.18,4302,51,143.1785,NVDA
2022-09-09 16:24:00+00:00,143.19,143.22,143.11,143.17,3510,37,143.161364,NVDA
2022-09-09 16:23:00+00:00,143.34,143.43,143.28,143.28,1071,14,143.363333,NVDA
2022-09-09 16:22:00+00:00,143.53,143.53,143.26,143.26,980,16,143.37502,NVDA
2022-09-09 16:21:00+00:00,143.51,143.56,143.51,143.56,320,6,143.54,NVDA
2022-09-09 16:20:00+00:00,143.63,143.63,143.53,143.6,886,13,143.57125,NVDA
2022-09-09 16:19:00+00:00,143.51,143.66,143.5,143.6,1207,19,143.561111,NVDA
2022-09-09 16:18:00+00:00,143.45,143.48,143.43,143.48,989,13,143.452857,NVDA
2022-09-09 16:17:00+00:00,143.505,143.53,143.33,143.43,1597,22,143.401562,NVDA
2022-09-09 16:16:00+00:00,143.6,143.6,143.52,143.52,449,12,143.566667,NVDA
2022-09-09 16:15:00+00:00,143.66,143.66,143.47,143.58,3054,48,143.528649,NVDA
2022-09-09 16:14:00+00:00,143.72,143.78,143.68,143.68,1800,24,143.724,NVDA
2022-09-09 16:13:00+00:00,143.83,143.89,143.74,143.74,2826,42,143.810107,NVDA
2022-09-09 16:12:00+00:00,143.72,143.83,143.72,143.82,1346,27,143.786667,NVDA
2022-09-09 16:11:00+00:00,143.67,143.725,143.59,143.68,1819,35,143.665909,NVDA
