timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-24 14:48:00+00:00,122.13,122.13,121.94,121.94,1024,15,122.051111,NVDA
2022-10-24 14:47:00+00:00,121.9,122.14,121.82,122.14,1786,29,121.896667,NVDA
2022-10-24 14:46:00+00:00,122.02,122.08,121.87,121.87,705,12,121.986,NVDA
2022-10-24 14:45:00+00:00,122.14,122.16,121.95,122.08,5034,57,122.035412,NVDA
2022-10-24 14:44:00+00:00,122.1,122.46,122.1,122.46,266,6,122.28,NVDA
2022-10-24 14:43:00+00:00,122.3,122.3,122.0,122.06,3064,35,122.136165,NVDA
2022-10-24 14:42:00+00:00,122.49,122.49,122.3,122.37,2643,40,122.374851,NVDA
2022-10-24 14:41:00+00:00,122.65,122.65,122.44,122.48,2021,26,122.537143,NVDA
2022-10-24 14:40:00+00:00,122.56,122.85,122.51,122.78,3593,43,122.647833,NVDA
2022-10-24 14:39:00+00:00,122.43,122.95,122.4,122.72,5786,53,122.694486,NVDA
2022-10-24 14:38:00+00:00,122.5,122.7,122.42,122.44,1016,12,122.577778,NVDA
2022-10-24 14:37:00+00:00,122.73,122.73,122.49,122.49,1847,23,122.612143,NVDA
2022-10-24 14:36:00+00:00,122.77,122.87,122.66,122.77,2862,33,122.769565,NVDA
2022-10-24 14:35:00+00:00,122.16,122.9,122.16,122.82,7962,91,122.548394,NVDA
2022-10-24 14:34:00+00:00,121.94,122.16,121.94,122.16,1558,19,122.019,NVDA
2022-10-24 14:33:00+00:00,122.07,122.07,121.82,121.82,8560,93,121.92531,NVDA
2022-10-24 14:32:00+00:00,121.91,122.17,121.71,122.14,17265,166,121.829232,NVDA
2022-10-24 14:31:00+00:00,121.39,121.92,121.39,121.89,4419,77,121.661838,NVDA
2022-10-24 14:30:00+00:00,121.37,121.44,121.33,121.37,2336,50,121.364931,NVDA
2022-10-24 14:29:00+00:00,121.05,121.53,121.05,121.48,4895,61,121.273974,NVDA
2022-10-24 14:28:00+00:00,121.11,121.28,120.96,121.09,2425,36,121.096316,NVDA
2022-10-24 14:27:00+00:00,120.96,121.2,120.95,121.18,1583,21,121.063,NVDA
2022-10-24 14:26:00+00:00,121.1,121.13,120.91,120.91,1524,20,121.0425,NVDA
2022-10-24 14:25:00+00:00,120.98,121.13,120.9,121.11,1270,13,121.001171,NVDA
2022-10-24 14:24:00+00:00,120.85,121.05,120.85,120.96,1801,33,120.936094,NVDA
2022-10-24 14:23:00+00:00,121.13,121.17,120.95,120.97,2558,35,121.054783,NVDA
2022-10-24 14:22:00+00:00,121.26,121.34,121.23,121.24,3290,48,121.261662,NVDA
2022-10-24 14:21:00+00:00,120.89,121.09,120.72,121.04,5003,66,120.894207,NVDA
2022-10-24 14:20:00+00:00,121.16,121.16,120.82,120.89,3392,38,120.932867,NVDA
2022-10-24 14:19:00+00:00,121.15,121.23,121.04,121.19,2169,29,121.162032,NVDA
2022-10-24 14:18:00+00:00,120.98,121.14,120.92,121.14,3665,48,121.001452,NVDA
2022-10-24 14:17:00+00:00,120.78,121.0,120.69,120.94,3224,33,120.831698,NVDA
2022-10-24 14:16:00+00:00,121.23,121.23,120.76,120.76,3809,42,120.967419,NVDA
2022-10-24 14:15:00+00:00,121.5,121.56,121.23,121.23,2763,34,121.384783,NVDA
2022-10-24 14:14:00+00:00,121.38,121.61,121.38,121.54,1958,23,121.551765,NVDA
2022-10-24 14:13:00+00:00,121.27,121.44,121.27,121.4,2279,27,121.383,NVDA
2022-10-24 14:12:00+00:00,121.18,121.3,121.09,121.25,1443,22,121.18,NVDA
2022-10-24 14:11:00+00:00,120.9,121.14,120.865,121.11,3801,44,121.033753,NVDA
2022-10-24 14:10:00+00:00,120.765,120.99,120.65,120.92,6566,63,120.783661,NVDA
2022-10-24 14:09:00+00:00,120.95,121.01,120.72,120.75,7642,80,120.818545,NVDA
2022-10-24 14:08:00+00:00,121.4,121.46,121.0,121.01,4440,50,121.257162,NVDA
2022-10-24 14:07:00+00:00,121.43,121.78,121.34,121.63,5276,62,121.509328,NVDA
2022-10-24 14:06:00+00:00,121.17,121.51,121.155,121.41,10370,102,121.379684,NVDA
2022-10-24 14:05:00+00:00,121.38,121.56,121.18,121.2,13571,143,121.362005,NVDA
2022-10-24 14:04:00+00:00,121.65,121.82,121.35,121.35,14474,151,121.651086,NVDA
2022-10-24 14:03:00+00:00,121.51,121.67,121.38,121.67,6662,76,121.522895,NVDA
2022-10-24 14:02:00+00:00,121.8,121.82,121.41,121.41,5159,68,121.604429,NVDA
2022-10-24 14:01:00+00:00,122.13,122.39,121.795,121.81,4904,55,122.157022,NVDA
2022-10-24 14:00:00+00:00,122.5,122.61,121.89,122.09,5542,78,122.143289,NVDA
2022-10-24 13:59:00+00:00,123.29,123.29,122.69,122.69,3345,51,122.911429,NVDA
2022-10-24 13:58:00+00:00,123.05,123.24,123.0,123.14,4103,48,123.094571,NVDA
2022-10-24 13:57:00+00:00,123.54,123.55,122.78,122.78,5584,82,123.32625,NVDA
2022-10-24 13:56:00+00:00,123.4,123.45,122.96,123.29,15184,177,123.257756,NVDA
2022-10-24 13:55:00+00:00,123.1,123.44,123.1,123.32,18256,212,123.274535,NVDA
2022-10-24 13:54:00+00:00,123.21,123.21,123.0,123.07,4734,70,123.09331,NVDA
2022-10-24 13:53:00+00:00,122.53,123.39,122.47,123.2,3992,62,122.98647,NVDA
2022-10-24 13:52:00+00:00,122.75,122.88,122.36,122.52,4357,75,122.582669,NVDA
2022-10-24 13:51:00+00:00,122.75,123.03,122.73,122.74,8136,106,122.929113,NVDA
2022-10-24 13:50:00+00:00,122.37,122.76,122.21,122.65,4984,64,122.497711,NVDA
2022-10-24 13:49:00+00:00,122.89,123.015,122.29,122.35,6060,79,122.456595,NVDA
2022-10-24 13:48:00+00:00,123.32,123.38,122.88,122.88,6068,73,123.254254,NVDA
2022-10-24 13:47:00+00:00,123.62,123.62,123.25,123.41,2671,33,123.41,NVDA
2022-10-24 13:46:00+00:00,124.2,124.27,123.66,124.08,3164,39,123.998462,NVDA
2022-10-24 13:45:00+00:00,123.65,124.37,123.615,124.16,10670,151,124.09619,NVDA
2022-10-24 13:44:00+00:00,122.73,123.03,122.7,122.89,4252,57,122.843382,NVDA
2022-10-24 13:43:00+00:00,122.95,123.0,122.79,122.8,1862,33,122.906154,NVDA
2022-10-24 13:42:00+00:00,123.64,123.64,122.96,122.96,5708,59,123.329245,NVDA
2022-10-24 13:41:00+00:00,123.55,124.19,123.465,123.79,3259,40,123.791926,NVDA
2022-10-24 13:40:00+00:00,124.28,124.29,123.42,123.51,6162,80,123.881473,NVDA
2022-10-24 13:39:00+00:00,124.15,124.44,123.95,124.19,4591,66,124.173194,NVDA
2022-10-24 13:38:00+00:00,124.38,124.77,124.3,124.31,5399,78,124.554237,NVDA
2022-10-24 13:37:00+00:00,123.82,124.6,123.82,124.35,8502,97,124.257344,NVDA
2022-10-24 13:36:00+00:00,123.51,123.95,123.305,123.73,8405,126,123.613269,NVDA
2022-10-24 13:35:00+00:00,122.935,123.55,122.88,123.54,6840,74,123.2065,NVDA
2022-10-24 13:34:00+00:00,122.7,123.06,122.65,122.92,3114,44,122.8198,NVDA
2022-10-24 13:33:00+00:00,122.92,123.0,122.67,122.67,8790,128,122.850674,NVDA
2022-10-24 13:32:00+00:00,123.58,123.58,123.04,123.085,9126,143,123.212661,NVDA
2022-10-24 13:31:00+00:00,124.94,124.94,123.62,123.65,6313,66,124.334236,NVDA
2022-10-24 13:30:00+00:00,125.08,125.46,124.64,124.72,10833,150,125.092199,NVDA
2022-10-21 19:59:00+00:00,124.59,124.77,124.57,124.61,25028,223,124.669665,NVDA
2022-10-21 19:58:00+00:00,124.59,124.59,124.4,124.56,11165,148,124.499501,NVDA
2022-10-21 19:57:00+00:00,124.44,124.62,124.39,124.62,12649,116,124.468537,NVDA
2022-10-21 19:56:00+00:00,124.53,124.535,124.35,124.43,11894,126,124.407088,NVDA
2022-10-21 19:55:00+00:00,124.68,124.68,124.47,124.52,6182,82,124.55518,NVDA
2022-10-21 19:54:00+00:00,124.575,124.87,124.575,124.69,8361,106,124.741213,NVDA
2022-10-21 19:53:00+00:00,124.77,124.78,124.565,124.57,9506,96,124.654907,NVDA
2022-10-21 19:52:00+00:00,124.54,124.81,124.49,124.79,6201,93,124.643809,NVDA
2022-10-21 19:51:00+00:00,124.51,124.6,124.455,124.545,11272,105,124.500057,NVDA
2022-10-21 19:50:00+00:00,124.4,124.6,124.34,124.49,7567,82,124.485661,NVDA
2022-10-21 19:49:00+00:00,124.37,124.455,124.3,124.38,4507,52,124.371085,NVDA
2022-10-21 19:48:00+00:00,124.44,124.53,124.33,124.35,5616,52,124.394082,NVDA
2022-10-21 19:47:00+00:00,124.48,124.58,124.43,124.45,3230,50,124.512456,NVDA
2022-10-21 19:46:00+00:00,124.53,124.62,124.44,124.49,4452,36,124.530325,NVDA
2022-10-21 19:45:00+00:00,124.74,124.805,124.49,124.49,7585,45,124.628531,NVDA
2022-10-21 19:44:00+00:00,124.805,124.83,124.78,124.78,1578,18,124.806071,NVDA
2022-10-21 19:43:00+00:00,124.79,124.87,124.77,124.79,1731,22,124.810833,NVDA
2022-10-21 19:42:00+00:00,124.71,124.8,124.68,124.8,2231,32,124.730667,NVDA
2022-10-21 19:41:00+00:00,124.88,124.88,124.66,124.66,3066,35,124.787003,NVDA
2022-10-21 19:40:00+00:00,124.775,124.93,124.77,124.89,1689,23,124.87625,NVDA
2022-10-21 19:39:00+00:00,124.82,124.87,124.74,124.79,3318,34,124.817636,NVDA
2022-10-21 19:38:00+00:00,124.75,124.84,124.715,124.81,2687,34,124.776087,NVDA
2022-10-21 19:37:00+00:00,124.96,124.96,124.71,124.71,4929,42,124.840749,NVDA
2022-10-21 19:36:00+00:00,124.88,124.91,124.86,124.91,1554,17,124.878077,NVDA
2022-10-21 19:35:00+00:00,124.7,124.84,124.67,124.84,2379,27,124.737651,NVDA
2022-10-21 19:34:00+00:00,124.71,124.76,124.69,124.72,1817,23,124.714286,NVDA
2022-10-21 19:33:00+00:00,124.67,124.8,124.67,124.715,807,11,124.749286,NVDA
2022-10-21 19:32:00+00:00,124.96,124.96,124.71,124.74,1410,18,124.789167,NVDA
2022-10-21 19:31:00+00:00,124.72,124.95,124.72,124.93,2547,27,124.856505,NVDA
2022-10-21 19:30:00+00:00,124.81,124.82,124.68,124.73,3697,45,124.743647,NVDA
2022-10-21 19:29:00+00:00,124.88,124.88,124.79,124.88,2196,26,124.828029,NVDA
2022-10-21 19:28:00+00:00,124.82,124.9,124.82,124.85,2648,23,124.839787,NVDA
2022-10-21 19:27:00+00:00,124.88,124.945,124.85,124.88,2622,19,124.887115,NVDA
2022-10-21 19:26:00+00:00,124.91,124.94,124.87,124.94,2368,30,124.904513,NVDA
2022-10-21 19:25:00+00:00,124.74,124.95,124.73,124.95,4088,43,124.826047,NVDA
2022-10-21 19:24:00+00:00,124.35,124.685,124.33,124.65,2214,22,124.559499,NVDA
2022-10-21 19:23:00+00:00,124.41,124.47,124.3,124.3,3138,39,124.397102,NVDA
2022-10-21 19:22:00+00:00,124.6,124.61,124.43,124.43,1483,17,124.511056,NVDA
2022-10-21 19:21:00+00:00,124.62,124.64,124.61,124.64,1406,15,124.621538,NVDA
2022-10-21 19:20:00+00:00,124.705,124.71,124.6,124.62,2211,22,124.651905,NVDA
2022-10-21 19:19:00+00:00,124.6,124.69,124.6,124.69,620,7,124.639167,NVDA
2022-10-21 19:18:00+00:00,124.54,124.67,124.54,124.66,2113,21,124.607895,NVDA
2022-10-21 19:17:00+00:00,124.5,124.595,124.49,124.58,2575,28,124.543261,NVDA
2022-10-21 19:16:00+00:00,124.55,124.605,124.49,124.5,1751,23,124.517308,NVDA
2022-10-21 19:15:00+00:00,124.61,124.61,124.47,124.57,2079,31,124.558791,NVDA
2022-10-21 19:14:00+00:00,124.53,124.63,124.53,124.63,767,11,124.58,NVDA
2022-10-21 19:13:00+00:00,124.53,124.54,124.47,124.5,1564,26,124.497726,NVDA
2022-10-21 19:12:00+00:00,124.39,124.54,124.39,124.45,2160,26,124.491861,NVDA
2022-10-21 19:11:00+00:00,124.47,124.48,124.3,124.4,3311,41,124.388519,NVDA
2022-10-21 19:10:00+00:00,124.42,124.46,124.26,124.46,1971,25,124.362909,NVDA
2022-10-21 19:09:00+00:00,124.41,124.46,124.32,124.4,2071,27,124.402416,NVDA
2022-10-21 19:08:00+00:00,124.29,124.48,124.26,124.455,2288,33,124.363529,NVDA
2022-10-21 19:07:00+00:00,124.22,124.38,124.22,124.35,4714,49,124.303049,NVDA
2022-10-21 19:06:00+00:00,124.26,124.305,124.22,124.305,2377,42,124.269362,NVDA
2022-10-21 19:05:00+00:00,124.28,124.29,124.17,124.17,1741,22,124.247143,NVDA
2022-10-21 19:04:00+00:00,124.23,124.32,124.22,124.24,3077,35,124.286,NVDA
2022-10-21 19:03:00+00:00,124.08,124.28,124.08,124.2,3471,41,124.182759,NVDA
2022-10-21 19:02:00+00:00,123.95,124.06,123.93,124.06,875,13,123.995,NVDA
2022-10-21 19:01:00+00:00,123.945,124.03,123.88,123.88,982,12,123.964259,NVDA
2022-10-21 19:00:00+00:00,124.09,124.17,124.0,124.0,1368,16,124.110508,NVDA
2022-10-21 18:59:00+00:00,124.09,124.12,124.09,124.1,809,11,124.101667,NVDA
2022-10-21 18:58:00+00:00,123.98,124.09,123.98,124.03,1387,17,124.034545,NVDA
2022-10-21 18:57:00+00:00,123.94,124.02,123.88,124.0,3767,46,123.954677,NVDA
2022-10-21 18:56:00+00:00,123.99,124.02,123.94,123.95,2365,25,123.984773,NVDA
2022-10-21 18:55:00+00:00,123.97,123.97,123.9,123.95,1420,18,123.949167,NVDA
2022-10-21 18:54:00+00:00,123.87,123.9,123.865,123.865,521,8,123.878333,NVDA
2022-10-21 18:53:00+00:00,123.98,123.98,123.81,123.835,1015,12,123.885,NVDA
2022-10-21 18:52:00+00:00,124.02,124.05,123.98,123.98,954,15,124.007143,NVDA
2022-10-21 18:51:00+00:00,123.93,123.98,123.91,123.95,1354,16,123.935385,NVDA
2022-10-21 18:50:00+00:00,124.04,124.05,123.905,123.93,3577,48,123.979167,NVDA
2022-10-21 18:49:00+00:00,123.77,124.01,123.77,124.0,2611,35,123.9575,NVDA
2022-10-21 18:48:00+00:00,123.84,123.84,123.775,123.79,1539,42,123.80294,NVDA
2022-10-21 18:47:00+00:00,123.83,123.855,123.69,123.855,1951,50,123.760934,NVDA
2022-10-21 18:46:00+00:00,123.7,123.89,123.7,123.89,1713,31,123.815483,NVDA
2022-10-21 18:45:00+00:00,123.85,124.04,123.65,123.7,3168,37,123.890577,NVDA
2022-10-21 18:44:00+00:00,123.98,123.98,123.83,123.86,1182,14,123.922,NVDA
2022-10-21 18:43:00+00:00,124.115,124.115,123.85,123.94,2120,29,123.996176,NVDA
2022-10-21 18:42:00+00:00,124.28,124.3,124.07,124.14,2514,32,124.21925,NVDA
2022-10-21 18:41:00+00:00,124.09,124.27,124.09,124.27,3262,35,124.204032,NVDA
2022-10-21 18:40:00+00:00,124.25,124.25,124.15,124.2,2176,23,124.207179,NVDA
2022-10-21 18:39:00+00:00,124.11,124.265,124.055,124.265,2993,34,124.18402,NVDA
2022-10-21 18:38:00+00:00,124.26,124.41,124.21,124.22,2947,23,124.324953,NVDA
2022-10-21 18:37:00+00:00,124.21,124.285,124.21,124.285,1140,14,124.235,NVDA
2022-10-21 18:36:00+00:00,124.31,124.32,124.15,124.16,1010,11,124.21,NVDA
2022-10-21 18:35:00+00:00,124.25,124.34,124.23,124.33,2489,28,124.286584,NVDA
2022-10-21 18:34:00+00:00,124.45,124.45,124.33,124.33,1021,17,124.374286,NVDA
2022-10-21 18:33:00+00:00,124.53,124.62,124.49,124.55,2648,33,124.564,NVDA
2022-10-21 18:32:00+00:00,124.45,124.51,124.42,124.51,2131,27,124.457901,NVDA
2022-10-21 18:31:00+00:00,124.35,124.52,124.35,124.45,1892,27,124.452143,NVDA
2022-10-21 18:30:00+00:00,124.34,124.46,124.3,124.4,4455,51,124.368077,NVDA
2022-10-21 18:29:00+00:00,124.31,124.34,124.28,124.32,1067,16,124.302857,NVDA
2022-10-21 18:28:00+00:00,124.15,124.3,124.15,124.28,3168,41,124.236413,NVDA
2022-10-21 18:27:00+00:00,124.15,124.15,124.15,124.15,797,15,124.15,NVDA
2022-10-21 18:26:00+00:00,123.94,124.03,123.91,123.91,1160,14,123.959,NVDA
2022-10-21 18:25:00+00:00,124.05,124.05,123.93,123.95,1064,17,123.96,NVDA
2022-10-21 18:24:00+00:00,124.03,124.03,123.99,124.015,896,15,124.014286,NVDA
2022-10-21 18:23:00+00:00,124.09,124.14,124.08,124.14,971,12,124.1025,NVDA
2022-10-21 18:22:00+00:00,124.025,124.15,123.99,124.06,5646,46,124.079405,NVDA
2022-10-21 18:21:00+00:00,124.15,124.16,124.08,124.08,2113,20,124.143846,NVDA
2022-10-21 18:20:00+00:00,124.02,124.18,124.02,124.16,1293,14,124.092071,NVDA
2022-10-21 18:19:00+00:00,124.0,124.15,124.0,124.15,2099,21,124.112303,NVDA
2022-10-21 18:18:00+00:00,124.16,124.2,124.01,124.01,1031,12,124.107356,NVDA
2022-10-21 18:17:00+00:00,124.04,124.22,123.95,124.22,2675,40,124.053,NVDA
2022-10-21 18:16:00+00:00,124.07,124.15,124.01,124.085,1270,19,124.062778,NVDA
2022-10-21 18:15:00+00:00,124.37,124.37,124.1,124.1,515,8,124.18,NVDA
2022-10-21 18:14:00+00:00,124.37,124.38,124.37,124.38,313,4,124.375,NVDA
2022-10-21 18:13:00+00:00,124.63,124.63,124.28,124.28,1382,22,124.467,NVDA
2022-10-21 18:12:00+00:00,124.6,124.63,124.53,124.63,720,9,124.6,NVDA
2022-10-21 18:11:00+00:00,124.68,124.68,124.55,124.55,713,10,124.635,NVDA
2022-10-21 18:10:00+00:00,124.77,124.79,124.72,124.78,1107,15,124.76125,NVDA
2022-10-21 18:09:00+00:00,124.875,124.875,124.71,124.74,1623,20,124.754643,NVDA
2022-10-21 18:08:00+00:00,124.77,124.83,124.77,124.77,1069,16,124.79,NVDA
2022-10-21 18:07:00+00:00,124.69,124.83,124.61,124.83,2141,35,124.759118,NVDA
2022-10-21 18:06:00+00:00,124.65,124.7,124.65,124.7,886,33,124.665,NVDA
2022-10-21 18:05:00+00:00,124.63,124.75,124.63,124.71,1299,26,124.711111,NVDA
2022-10-21 18:04:00+00:00,124.605,124.66,124.56,124.62,3346,34,124.593693,NVDA
2022-10-21 18:03:00+00:00,124.65,124.66,124.49,124.5,743,10,124.551667,NVDA
2022-10-21 18:02:00+00:00,124.62,124.69,124.62,124.66,1321,17,124.66,NVDA
2022-10-21 18:01:00+00:00,124.53,124.6,124.53,124.58,623,9,124.582,NVDA
2022-10-21 18:00:00+00:00,124.46,124.5,124.44,124.45,1258,16,124.47729,NVDA
2022-10-21 17:59:00+00:00,124.36,124.45,124.34,124.45,1116,15,124.3655,NVDA
2022-10-21 17:58:00+00:00,124.455,124.47,124.35,124.355,1303,21,124.395628,NVDA
2022-10-21 17:57:00+00:00,124.21,124.4,124.21,124.4,1576,23,124.303,NVDA
2022-10-21 17:56:00+00:00,124.19,124.2,124.15,124.2,1062,18,124.185,NVDA
2022-10-21 17:55:00+00:00,124.17,124.17,124.17,124.17,284,4,124.17,NVDA
2022-10-21 17:54:00+00:00,124.16,124.21,124.12,124.16,929,9,124.17056,NVDA
2022-10-21 17:53:00+00:00,124.09,124.13,124.09,124.13,571,10,124.106667,NVDA
2022-10-21 17:52:00+00:00,124.16,124.21,124.16,124.21,1241,18,124.189443,NVDA
2022-10-21 17:51:00+00:00,124.13,124.17,124.12,124.12,1068,12,124.157222,NVDA
2022-10-21 17:50:00+00:00,123.94,124.21,123.84,124.16,1461,23,124.008696,NVDA
2022-10-21 17:49:00+00:00,123.81,123.935,123.78,123.935,1082,14,123.877,NVDA
2022-10-21 17:48:00+00:00,123.76,123.79,123.75,123.79,790,8,123.771429,NVDA
2022-10-21 17:47:00+00:00,123.73,123.73,123.68,123.69,1393,13,123.714288,NVDA
2022-10-21 17:46:00+00:00,123.75,123.75,123.66,123.66,842,11,123.717857,NVDA
2022-10-21 17:45:00+00:00,123.61,123.73,123.61,123.73,2390,21,123.692619,NVDA
2022-10-21 17:44:00+00:00,123.54,123.55,123.54,123.55,353,8,123.545,NVDA
2022-10-21 17:43:00+00:00,123.59,123.63,123.575,123.6,1125,11,123.608636,NVDA
2022-10-21 17:42:00+00:00,123.52,123.71,123.49,123.66,4591,58,123.620606,NVDA
2022-10-21 17:41:00+00:00,123.51,123.6,123.45,123.45,1337,19,123.538182,NVDA
2022-10-21 17:40:00+00:00,123.33,123.51,123.33,123.47,1492,18,123.462,NVDA
2022-10-21 17:39:00+00:00,123.25,123.3,123.17,123.29,841,8,123.226143,NVDA
2022-10-21 17:38:00+00:00,123.24,123.31,123.24,123.3,759,15,123.29,NVDA
2022-10-21 17:37:00+00:00,123.07,123.16,123.07,123.16,1853,23,123.132584,NVDA
2022-10-21 17:36:00+00:00,123.155,123.23,123.14,123.14,553,9,123.191,NVDA
2022-10-21 17:35:00+00:00,123.14,123.19,123.02,123.02,2001,26,123.1125,NVDA
2022-10-21 17:34:00+00:00,123.4,123.47,123.13,123.13,1394,21,123.352727,NVDA
2022-10-21 17:33:00+00:00,123.47,123.47,123.47,123.47,601,16,123.47,NVDA
2022-10-21 17:32:00+00:00,123.53,123.54,123.47,123.485,1294,22,123.5105,NVDA
2022-10-21 17:31:00+00:00,123.28,123.51,123.27,123.495,1668,24,123.407663,NVDA
2022-10-21 17:30:00+00:00,123.09,123.25,123.09,123.23,1968,26,123.181111,NVDA
2022-10-21 17:29:00+00:00,123.225,123.23,123.11,123.13,1945,28,123.151522,NVDA
2022-10-21 17:28:00+00:00,123.3,123.33,123.24,123.24,1965,22,123.302778,NVDA
2022-10-21 17:27:00+00:00,123.33,123.39,123.28,123.28,3602,36,123.334065,NVDA
2022-10-21 17:26:00+00:00,123.27,123.3,123.2,123.3,870,14,123.258333,NVDA
2022-10-21 17:25:00+00:00,123.25,123.25,123.06,123.06,1406,18,123.206164,NVDA
2022-10-21 17:24:00+00:00,123.34,123.35,123.19,123.19,766,11,123.28,NVDA
2022-10-21 17:23:00+00:00,123.46,123.51,123.24,123.27,2970,42,123.391818,NVDA
2022-10-21 17:22:00+00:00,123.61,123.62,123.42,123.43,2581,37,123.526089,NVDA
2022-10-21 17:21:00+00:00,123.52,123.54,123.51,123.51,1188,18,123.524444,NVDA
2022-10-21 17:20:00+00:00,123.36,123.36,123.29,123.29,1080,14,123.315,NVDA
2022-10-21 17:19:00+00:00,123.28,123.4,123.28,123.4,1874,24,123.318571,NVDA
2022-10-21 17:18:00+00:00,123.36,123.36,123.24,123.27,4176,31,123.327041,NVDA
2022-10-21 17:17:00+00:00,123.14,123.37,123.14,123.34,837,15,123.26,NVDA
2022-10-21 17:16:00+00:00,122.99,123.15,122.99,123.15,828,9,123.0675,NVDA
2022-10-21 17:15:00+00:00,123.16,123.19,123.02,123.02,570,8,123.1025,NVDA
2022-10-21 17:14:00+00:00,123.22,123.26,123.16,123.16,476,8,123.213333,NVDA
2022-10-21 17:13:00+00:00,123.05,123.05,123.05,123.05,222,4,123.05,NVDA
2022-10-21 17:12:00+00:00,122.97,122.97,122.94,122.94,407,6,122.955,NVDA
2022-10-21 17:11:00+00:00,123.065,123.09,123.0,123.0,875,12,123.048202,NVDA
2022-10-21 17:10:00+00:00,123.17,123.17,123.14,123.14,261,4,123.155,NVDA
2022-10-21 17:09:00+00:00,123.33,123.34,123.05,123.1,3669,37,123.23035,NVDA
2022-10-21 17:08:00+00:00,123.37,123.38,123.345,123.35,589,9,123.365,NVDA
2022-10-21 17:07:00+00:00,123.32,123.45,123.32,123.44,1081,16,123.37,NVDA
2022-10-21 17:06:00+00:00,123.39,123.39,123.27,123.33,1382,15,123.319091,NVDA
2022-10-21 17:05:00+00:00,123.37,123.4,123.21,123.4,2695,36,123.297227,NVDA
2022-10-21 17:04:00+00:00,123.23,123.32,123.2,123.32,1769,22,123.245036,NVDA
2022-10-21 17:03:00+00:00,123.25,123.29,123.21,123.27,1213,13,123.252,NVDA
2022-10-21 17:02:00+00:00,123.12,123.24,123.12,123.21,1038,15,123.195,NVDA
2022-10-21 17:01:00+00:00,122.94,123.09,122.94,123.09,513,7,122.99,NVDA
2022-10-21 17:00:00+00:00,122.85,122.95,122.76,122.93,501,7,122.8725,NVDA
2022-10-21 16:59:00+00:00,122.74,122.86,122.74,122.85,359,6,122.816667,NVDA
2022-10-21 16:58:00+00:00,122.72,122.86,122.7,122.85,1879,22,122.774706,NVDA
2022-10-21 16:57:00+00:00,122.62,122.74,122.62,122.74,1332,15,122.699167,NVDA
2022-10-21 16:56:00+00:00,122.85,122.86,122.65,122.65,2611,34,122.812233,NVDA
2022-10-21 16:55:00+00:00,123.1,123.155,122.9,122.94,3242,45,123.023122,NVDA
2022-10-21 16:54:00+00:00,123.19,123.19,123.05,123.12,2048,25,123.124412,NVDA
2022-10-21 16:53:00+00:00,123.3,123.32,123.19,123.19,2019,22,123.221111,NVDA
2022-10-21 16:52:00+00:00,123.24,123.24,123.11,123.11,2293,33,123.175333,NVDA
2022-10-21 16:51:00+00:00,123.085,123.15,123.085,123.14,760,10,123.127,NVDA
2022-10-21 16:50:00+00:00,122.86,123.15,122.86,123.095,1888,28,123.057083,NVDA
2022-10-21 16:49:00+00:00,122.95,123.0,122.84,122.845,1429,18,122.940455,NVDA
2022-10-21 16:48:00+00:00,122.88,122.975,122.87,122.94,2195,18,122.9295,NVDA
2022-10-21 16:47:00+00:00,122.92,122.935,122.86,122.89,1304,16,122.908333,NVDA
2022-10-21 16:46:00+00:00,122.8,123.03,122.775,122.945,3168,39,122.926667,NVDA
2022-10-21 16:45:00+00:00,122.56,122.79,122.56,122.79,1819,28,122.644333,NVDA
2022-10-21 16:44:00+00:00,122.71,122.71,122.54,122.54,702,8,122.635,NVDA
2022-10-21 16:43:00+00:00,122.63,122.85,122.63,122.73,4903,45,122.766386,NVDA
2022-10-21 16:42:00+00:00,122.74,122.79,122.51,122.64,3857,35,122.715265,NVDA
2022-10-21 16:41:00+00:00,122.71,122.8,122.67,122.72,2097,25,122.743694,NVDA
2022-10-21 16:40:00+00:00,122.71,122.79,122.69,122.73,7516,39,122.735292,NVDA
2022-10-21 16:39:00+00:00,122.78,122.78,122.51,122.65,3990,51,122.616357,NVDA
2022-10-21 16:38:00+00:00,123.39,123.39,122.96,122.96,3155,36,123.159747,NVDA
2022-10-21 16:37:00+00:00,123.2,123.38,123.17,123.38,1390,17,123.250034,NVDA
2022-10-21 16:36:00+00:00,123.13,123.16,123.06,123.06,608,8,123.094,NVDA
2022-10-21 16:35:00+00:00,123.21,123.21,123.1,123.1,460,8,123.17,NVDA
2022-10-21 16:34:00+00:00,123.16,123.23,123.12,123.13,1456,21,123.1825,NVDA
2022-10-21 16:33:00+00:00,123.02,123.18,123.02,123.14,1525,20,123.116645,NVDA
2022-10-21 16:32:00+00:00,122.93,123.03,122.89,123.03,1063,14,122.962857,NVDA
2022-10-21 16:31:00+00:00,122.99,122.99,122.71,122.71,1659,24,122.915,NVDA
2022-10-21 16:30:00+00:00,123.07,123.07,122.94,122.99,1509,23,122.972308,NVDA
2022-10-21 16:29:00+00:00,123.2,123.21,122.96,122.96,2411,35,123.093889,NVDA
2022-10-21 16:28:00+00:00,123.26,123.27,123.18,123.23,835,13,123.24,NVDA
2022-10-21 16:27:00+00:00,123.63,123.65,123.12,123.12,4511,54,123.452687,NVDA
