timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-13 16:36:00+00:00,160.7,160.7,160.51,160.63,1065,18,160.583333,NVDA
2022-06-13 16:35:00+00:00,160.59,160.83,160.59,160.83,1910,27,160.725,NVDA
2022-06-13 16:34:00+00:00,160.58,160.66,160.455,160.48,2314,42,160.55125,NVDA
2022-06-13 16:33:00+00:00,160.17,160.54,160.14,160.51,3850,64,160.291578,NVDA
2022-06-13 16:32:00+00:00,160.24,160.27,160.135,160.16,2574,42,160.185767,NVDA
2022-06-13 16:31:00+00:00,159.89,160.3,159.87,160.26,1928,34,160.019035,NVDA
2022-06-13 16:30:00+00:00,159.62,159.76,159.54,159.76,740,13,159.628,NVDA
2022-06-13 16:29:00+00:00,159.46,159.76,159.41,159.76,4294,55,159.627813,NVDA
2022-06-13 16:28:00+00:00,159.54,159.61,159.39,159.505,2663,43,159.52375,NVDA
2022-06-13 16:27:00+00:00,159.15,159.53,159.14,159.5,1584,28,159.339543,NVDA
2022-06-13 16:26:00+00:00,159.35,159.46,159.325,159.325,1004,16,159.409167,NVDA
2022-06-13 16:25:00+00:00,159.13,159.305,159.13,159.26,2471,32,159.234332,NVDA
2022-06-13 16:24:00+00:00,158.98,159.11,158.96,159.11,416,10,159.015921,NVDA
2022-06-13 16:23:00+00:00,159.38,159.38,158.97,158.98,5729,72,159.1855,NVDA
2022-06-13 16:22:00+00:00,159.19,159.42,159.175,159.32,2259,28,159.264758,NVDA
2022-06-13 16:21:00+00:00,159.06,159.16,158.98,159.14,1489,22,159.1,NVDA
2022-06-13 16:20:00+00:00,158.95,159.05,158.89,159.03,1334,35,158.982857,NVDA
2022-06-13 16:19:00+00:00,158.88,158.9,158.78,158.84,1056,15,158.83696,NVDA
2022-06-13 16:18:00+00:00,158.79,158.79,158.7,158.7,565,7,158.746,NVDA
2022-06-13 16:17:00+00:00,158.74,158.93,158.67,158.84,2722,48,158.803889,NVDA
2022-06-13 16:16:00+00:00,159.21,159.21,159.02,159.025,1546,22,159.116667,NVDA
2022-06-13 16:15:00+00:00,159.08,159.36,159.08,159.29,310,6,159.243333,NVDA
2022-06-13 16:14:00+00:00,159.09,159.22,159.06,159.07,3120,44,159.17913,NVDA
2022-06-13 16:13:00+00:00,159.43,159.52,159.21,159.23,1879,32,159.345,NVDA
2022-06-13 16:12:00+00:00,159.2,159.23,159.2,159.23,661,14,159.2225,NVDA
2022-06-13 16:11:00+00:00,158.99,159.29,158.99,159.27,2401,28,159.110788,NVDA
2022-06-13 16:10:00+00:00,158.6,159.06,158.52,159.05,1234,25,158.71,NVDA
2022-06-13 16:09:00+00:00,159.08,159.23,158.79,158.79,1940,36,158.999236,NVDA
2022-06-13 16:08:00+00:00,158.64,158.94,158.64,158.94,3338,47,158.7404,NVDA
2022-06-13 16:07:00+00:00,158.59,158.6,158.27,158.5,1848,28,158.428313,NVDA
2022-06-13 16:06:00+00:00,158.625,158.67,158.45,158.45,1469,31,158.58809,NVDA
2022-06-13 16:05:00+00:00,158.61,158.69,158.53,158.69,4265,79,158.590722,NVDA
2022-06-13 16:04:00+00:00,158.215,158.56,158.215,158.56,2322,37,158.347342,NVDA
2022-06-13 16:03:00+00:00,158.72,158.72,158.26,158.31,2200,33,158.420667,NVDA
2022-06-13 16:02:00+00:00,158.54,159.13,158.54,158.94,3620,49,158.959895,NVDA
2022-06-13 16:01:00+00:00,158.49,158.505,158.45,158.47,743,15,158.473,NVDA
2022-06-13 16:00:00+00:00,158.65,158.65,158.43,158.48,1973,33,158.52,NVDA
2022-06-13 15:59:00+00:00,158.65,158.665,158.62,158.62,1753,26,158.650674,NVDA
2022-06-13 15:58:00+00:00,158.42,158.54,158.42,158.5,713,18,158.486667,NVDA
2022-06-13 15:57:00+00:00,158.45,158.45,158.28,158.29,856,15,158.333333,NVDA
2022-06-13 15:56:00+00:00,158.3,158.475,158.22,158.35,2364,34,158.34101,NVDA
2022-06-13 15:55:00+00:00,158.29,158.52,158.29,158.3,1419,20,158.372456,NVDA
2022-06-13 15:54:00+00:00,158.25,158.41,158.17,158.28,2262,31,158.227647,NVDA
2022-06-13 15:53:00+00:00,158.19,158.42,158.16,158.42,1220,19,158.26,NVDA
2022-06-13 15:52:00+00:00,158.33,158.6,158.25,158.345,2834,47,158.384167,NVDA
2022-06-13 15:51:00+00:00,158.5,158.5,158.41,158.41,1296,12,158.447273,NVDA
2022-06-13 15:50:00+00:00,158.68,158.9,158.44,158.56,2056,35,158.723571,NVDA
2022-06-13 15:49:00+00:00,158.62,158.84,158.6,158.73,872,19,158.72,NVDA
2022-06-13 15:48:00+00:00,158.22,158.625,158.22,158.6,1053,17,158.475714,NVDA
2022-06-13 15:47:00+00:00,158.43,158.485,158.15,158.23,3416,46,158.338793,NVDA
2022-06-13 15:46:00+00:00,158.49,158.49,158.35,158.4,2115,22,158.411957,NVDA
2022-06-13 15:45:00+00:00,158.77,158.77,158.5,158.5,1395,39,158.61,NVDA
2022-06-13 15:44:00+00:00,158.86,158.86,158.78,158.79,716,14,158.8025,NVDA
2022-06-13 15:43:00+00:00,158.86,159.02,158.77,159.02,4445,57,158.876384,NVDA
2022-06-13 15:42:00+00:00,158.55,158.86,158.38,158.86,3668,44,158.625,NVDA
2022-06-13 15:41:00+00:00,158.96,158.96,158.53,158.53,3414,49,158.72913,NVDA
2022-06-13 15:40:00+00:00,158.96,159.24,158.9,159.1,3298,57,159.124343,NVDA
2022-06-13 15:39:00+00:00,158.57,158.89,158.57,158.885,3696,66,158.812386,NVDA
2022-06-13 15:38:00+00:00,158.52,158.67,158.51,158.58,1972,34,158.596667,NVDA
2022-06-13 15:37:00+00:00,158.42,158.43,158.27,158.43,1759,26,158.349231,NVDA
2022-06-13 15:36:00+00:00,158.62,158.625,158.2,158.515,4471,53,158.382272,NVDA
2022-06-13 15:35:00+00:00,158.2,158.6,158.2,158.59,2563,32,158.452727,NVDA
2022-06-13 15:34:00+00:00,158.25,158.25,158.11,158.21,1566,23,158.183636,NVDA
2022-06-13 15:33:00+00:00,157.765,158.27,157.765,158.05,7110,95,158.078592,NVDA
2022-06-13 15:32:00+00:00,157.835,157.835,157.69,157.78,3015,41,157.7622,NVDA
2022-06-13 15:31:00+00:00,158.06,158.06,157.8,157.8,3126,48,157.921739,NVDA
2022-06-13 15:30:00+00:00,157.73,158.17,157.73,157.95,4831,66,158.018026,NVDA
2022-06-13 15:29:00+00:00,157.55,157.79,157.55,157.74,2306,31,157.678599,NVDA
2022-06-13 15:28:00+00:00,157.94,157.94,157.6,157.6,1014,19,157.774286,NVDA
2022-06-13 15:27:00+00:00,157.765,158.1,157.76,157.9,2163,29,157.918684,NVDA
2022-06-13 15:26:00+00:00,157.93,157.93,157.76,157.76,1322,22,157.833,NVDA
2022-06-13 15:25:00+00:00,158.52,158.69,158.185,158.21,3104,34,158.467321,NVDA
2022-06-13 15:24:00+00:00,158.32,158.43,158.15,158.43,1996,30,158.227647,NVDA
2022-06-13 15:23:00+00:00,158.13,158.365,158.13,158.35,1633,31,158.2285,NVDA
2022-06-13 15:22:00+00:00,157.91,158.26,157.91,158.17,3066,41,158.053685,NVDA
2022-06-13 15:21:00+00:00,158.27,158.29,158.03,158.03,3597,32,158.138616,NVDA
2022-06-13 15:20:00+00:00,157.86,158.35,157.86,158.16,4720,57,158.038158,NVDA
2022-06-13 15:19:00+00:00,158.04,158.14,157.98,157.98,1363,17,158.072727,NVDA
2022-06-13 15:18:00+00:00,157.68,157.92,157.68,157.92,3522,43,157.778333,NVDA
2022-06-13 15:17:00+00:00,157.745,157.805,157.65,157.68,3704,50,157.731192,NVDA
2022-06-13 15:16:00+00:00,157.67,157.84,157.6,157.78,2278,37,157.77,NVDA
2022-06-13 15:15:00+00:00,157.26,157.62,157.26,157.62,5831,94,157.439648,NVDA
2022-06-13 15:14:00+00:00,157.25,157.31,157.25,157.27,1213,24,157.275625,NVDA
2022-06-13 15:13:00+00:00,157.45,157.46,157.125,157.26,2460,40,157.273438,NVDA
2022-06-13 15:12:00+00:00,157.26,157.62,157.26,157.37,5756,60,157.461545,NVDA
2022-06-13 15:11:00+00:00,156.685,157.27,156.64,157.23,4586,59,156.993169,NVDA
2022-06-13 15:10:00+00:00,156.99,156.99,156.69,156.71,3098,60,156.72,NVDA
2022-06-13 15:09:00+00:00,156.87,157.15,156.86,157.11,2114,32,157.060588,NVDA
2022-06-13 15:08:00+00:00,157.06,157.15,156.99,157.06,3066,44,157.057,NVDA
2022-06-13 15:07:00+00:00,156.99,157.04,156.72,156.96,7614,92,156.896072,NVDA
2022-06-13 15:06:00+00:00,156.825,157.07,156.825,157.0,4578,68,156.945758,NVDA
2022-06-13 15:05:00+00:00,157.02,157.03,156.845,156.86,2880,37,156.901528,NVDA
2022-06-13 15:04:00+00:00,156.85,156.95,156.78,156.91,2502,39,156.874118,NVDA
2022-06-13 15:03:00+00:00,156.93,156.98,156.86,156.87,1502,29,156.909545,NVDA
2022-06-13 15:02:00+00:00,157.06,157.19,156.99,157.17,16848,142,157.070035,NVDA
2022-06-13 15:01:00+00:00,157.52,157.52,157.05,157.16,3663,48,157.213226,NVDA
2022-06-13 15:00:00+00:00,157.58,157.58,157.39,157.49,4794,71,157.444928,NVDA
2022-06-13 14:59:00+00:00,157.76,157.94,157.66,157.66,1465,35,157.768889,NVDA
2022-06-13 14:58:00+00:00,157.65,157.67,157.55,157.56,1925,34,157.606154,NVDA
2022-06-13 14:57:00+00:00,157.655,157.66,157.52,157.65,1979,28,157.597059,NVDA
2022-06-13 14:56:00+00:00,157.36,157.61,157.35,157.54,1558,25,157.5,NVDA
2022-06-13 14:55:00+00:00,157.45,157.53,157.4,157.4,2794,40,157.44587,NVDA
2022-06-13 14:54:00+00:00,157.73,157.75,157.28,157.42,4357,66,157.427889,NVDA
2022-06-13 14:53:00+00:00,157.72,157.95,157.72,157.84,2828,41,157.844783,NVDA
2022-06-13 14:52:00+00:00,157.63,157.95,157.63,157.76,8620,104,157.76009,NVDA
2022-06-13 14:51:00+00:00,157.43,157.53,157.35,157.51,1892,39,157.422857,NVDA
2022-06-13 14:50:00+00:00,157.645,157.65,157.47,157.5,3655,62,157.569643,NVDA
2022-06-13 14:49:00+00:00,157.65,157.79,157.58,157.79,2867,43,157.68,NVDA
2022-06-13 14:48:00+00:00,157.56,157.765,157.5,157.59,5569,64,157.608444,NVDA
2022-06-13 14:47:00+00:00,157.79,157.88,157.63,157.66,5712,68,157.789957,NVDA
2022-06-13 14:46:00+00:00,157.52,157.76,157.41,157.76,4604,63,157.622895,NVDA
2022-06-13 14:45:00+00:00,157.2,157.61,157.2,157.61,2665,39,157.387155,NVDA
2022-06-13 14:44:00+00:00,157.15,157.35,157.08,157.23,6685,92,157.200114,NVDA
2022-06-13 14:43:00+00:00,157.37,157.37,157.14,157.18,6692,82,157.201719,NVDA
2022-06-13 14:42:00+00:00,157.9,157.94,157.36,157.38,12911,117,157.607818,NVDA
2022-06-13 14:41:00+00:00,157.99,158.08,157.89,157.955,4490,44,157.971219,NVDA
2022-06-13 14:40:00+00:00,158.13,158.26,158.07,158.21,5436,69,158.17622,NVDA
2022-06-13 14:39:00+00:00,158.77,158.83,158.12,158.14,9965,104,158.310893,NVDA
2022-06-13 14:38:00+00:00,158.72,158.85,158.52,158.795,7253,76,158.727973,NVDA
2022-06-13 14:37:00+00:00,158.75,158.94,158.75,158.79,10310,113,158.820773,NVDA
2022-06-13 14:36:00+00:00,158.93,159.14,158.83,158.83,8893,78,158.980579,NVDA
2022-06-13 14:35:00+00:00,158.6,159.03,158.6,159.015,3114,46,158.880577,NVDA
2022-06-13 14:34:00+00:00,158.74,158.9,158.59,158.68,3722,52,158.71125,NVDA
2022-06-13 14:33:00+00:00,158.26,158.72,158.21,158.72,5032,74,158.361944,NVDA
2022-06-13 14:32:00+00:00,158.0,158.32,158.0,158.23,3228,47,158.143863,NVDA
2022-06-13 14:31:00+00:00,158.07,158.2,157.81,157.88,5313,71,157.96093,NVDA
2022-06-13 14:30:00+00:00,158.27,158.49,158.07,158.07,7389,90,158.244624,NVDA
2022-06-13 14:29:00+00:00,158.11,158.43,158.08,158.3,9025,111,158.287013,NVDA
2022-06-13 14:28:00+00:00,158.21,158.42,158.07,158.12,6726,86,158.255583,NVDA
2022-06-13 14:27:00+00:00,158.07,158.37,158.07,158.23,5204,64,158.196163,NVDA
2022-06-13 14:26:00+00:00,158.16,158.33,158.09,158.09,5554,66,158.20547,NVDA
2022-06-13 14:25:00+00:00,157.97,158.28,157.97,158.12,6425,87,158.138723,NVDA
2022-06-13 14:24:00+00:00,158.1,158.2,157.91,157.97,8616,130,158.057544,NVDA
2022-06-13 14:23:00+00:00,158.23,158.24,158.08,158.09,5412,75,158.180513,NVDA
2022-06-13 14:22:00+00:00,158.62,158.62,158.2,158.22,4729,74,158.373286,NVDA
2022-06-13 14:21:00+00:00,158.82,158.875,158.63,158.63,5694,78,158.769729,NVDA
2022-06-13 14:20:00+00:00,158.72,159.12,158.68,158.8,10049,134,158.81762,NVDA
2022-06-13 14:19:00+00:00,158.85,158.89,158.64,158.74,6013,85,158.769081,NVDA
2022-06-13 14:18:00+00:00,159.11,159.14,158.7,158.84,8612,88,158.912161,NVDA
2022-06-13 14:17:00+00:00,158.88,159.21,158.88,159.21,8819,56,159.039747,NVDA
2022-06-13 14:16:00+00:00,159.21,159.255,158.925,158.925,7524,72,159.115484,NVDA
2022-06-13 14:15:00+00:00,159.4,159.43,159.15,159.19,7313,92,159.30343,NVDA
2022-06-13 14:14:00+00:00,159.15,159.46,159.15,159.41,4324,57,159.320743,NVDA
2022-06-13 14:13:00+00:00,159.32,159.32,159.08,159.12,7262,103,159.192224,NVDA
2022-06-13 14:12:00+00:00,159.21,159.45,159.21,159.31,9112,102,159.330044,NVDA
2022-06-13 14:11:00+00:00,159.63,159.63,159.23,159.25,6680,93,159.380362,NVDA
2022-06-13 14:10:00+00:00,160.365,160.365,159.7,159.73,8866,99,160.211737,NVDA
2022-06-13 14:09:00+00:00,160.53,160.585,160.05,160.22,7342,88,160.270653,NVDA
2022-06-13 14:08:00+00:00,160.83,160.83,160.31,160.68,3992,64,160.529423,NVDA
2022-06-13 14:07:00+00:00,160.82,161.31,160.82,160.92,2462,40,161.031667,NVDA
2022-06-13 14:06:00+00:00,161.13,161.14,160.92,160.92,2141,36,161.049375,NVDA
2022-06-13 14:05:00+00:00,160.425,161.24,160.31,161.24,4483,76,160.855333,NVDA
2022-06-13 14:04:00+00:00,160.14,160.505,160.14,160.33,2427,39,160.351765,NVDA
2022-06-13 14:03:00+00:00,159.7,160.16,159.7,159.92,3568,43,159.957325,NVDA
2022-06-13 14:02:00+00:00,160.25,160.42,159.645,159.68,6016,61,159.8898,NVDA
2022-06-13 14:01:00+00:00,160.35,160.43,160.16,160.17,3575,52,160.26256,NVDA
2022-06-13 14:00:00+00:00,159.7,160.96,159.7,160.52,5505,68,160.211529,NVDA
2022-06-13 13:59:00+00:00,160.17,160.3,159.64,159.75,11123,91,159.948279,NVDA
2022-06-13 13:58:00+00:00,160.09,160.13,159.83,160.05,12543,96,159.993304,NVDA
2022-06-13 13:57:00+00:00,160.82,160.82,160.025,160.11,6932,94,160.315278,NVDA
2022-06-13 13:56:00+00:00,160.54,161.01,160.45,160.91,4895,55,160.775445,NVDA
2022-06-13 13:55:00+00:00,160.28,160.58,160.21,160.48,3259,55,160.40456,NVDA
2022-06-13 13:54:00+00:00,160.61,160.7,160.31,160.31,4946,92,160.520055,NVDA
2022-06-13 13:53:00+00:00,160.46,160.78,160.35,160.6,5936,100,160.549636,NVDA
2022-06-13 13:52:00+00:00,160.985,160.99,160.33,160.33,5622,83,160.807842,NVDA
2022-06-13 13:51:00+00:00,161.07,161.59,161.07,161.155,8359,108,161.282142,NVDA
2022-06-13 13:50:00+00:00,160.86,161.05,160.59,160.98,4205,55,160.810599,NVDA
2022-06-13 13:49:00+00:00,160.96,161.12,160.81,160.81,5830,84,160.997065,NVDA
2022-06-13 13:48:00+00:00,161.32,161.51,161.05,161.26,11895,101,161.385802,NVDA
2022-06-13 13:47:00+00:00,161.58,161.64,161.34,161.38,4523,74,161.488199,NVDA
2022-06-13 13:46:00+00:00,162.17,162.5,162.0,162.0,3610,54,162.252538,NVDA
2022-06-13 13:45:00+00:00,161.86,162.32,161.75,162.29,6946,96,162.10014,NVDA
2022-06-13 13:44:00+00:00,161.82,162.0,161.58,161.78,5064,101,161.79566,NVDA
2022-06-13 13:43:00+00:00,160.97,161.85,160.6,161.62,8101,107,161.455507,NVDA
2022-06-13 13:42:00+00:00,160.75,161.09,160.72,161.09,3610,75,160.870263,NVDA
2022-06-13 13:41:00+00:00,160.65,161.03,160.46,160.96,4836,84,160.672825,NVDA
2022-06-13 13:40:00+00:00,161.18,161.18,160.68,160.735,14644,166,160.813157,NVDA
2022-06-13 13:39:00+00:00,162.92,163.04,161.37,161.39,6069,110,161.930734,NVDA
2022-06-13 13:38:00+00:00,162.56,162.925,162.35,162.86,9787,151,162.668824,NVDA
2022-06-13 13:37:00+00:00,162.495,162.81,162.365,162.65,6921,130,162.534732,NVDA
2022-06-13 13:36:00+00:00,161.81,162.54,161.59,162.54,5261,94,161.889363,NVDA
2022-06-13 13:35:00+00:00,162.37,162.64,161.54,161.64,11404,160,161.800607,NVDA
2022-06-13 13:34:00+00:00,162.31,163.02,161.75,162.44,12978,183,162.117288,NVDA
2022-06-13 13:33:00+00:00,162.36,163.01,162.16,162.34,23497,284,162.526195,NVDA
2022-06-13 13:32:00+00:00,161.13,162.43,161.04,162.41,22445,268,161.497905,NVDA
2022-06-13 13:31:00+00:00,161.51,161.8,161.1,161.33,21993,233,161.465481,NVDA
2022-06-13 13:30:00+00:00,159.98,161.35,159.35,161.33,25084,415,160.280529,NVDA
2022-06-10 20:05:00+00:00,169.99,170.0,169.99,170.0,270,4,169.995,NVDA
2022-06-10 19:59:00+00:00,169.91,169.97,169.73,169.73,15793,194,169.849422,NVDA
2022-06-10 19:58:00+00:00,169.98,170.03,169.91,169.94,20045,227,169.978653,NVDA
2022-06-10 19:57:00+00:00,169.61,170.18,169.61,169.98,18153,189,169.974885,NVDA
2022-06-10 19:56:00+00:00,170.0,170.01,169.6,169.63,11702,142,169.738008,NVDA
2022-06-10 19:55:00+00:00,170.08,170.215,169.89,170.05,7532,88,170.032181,NVDA
2022-06-10 19:54:00+00:00,169.98,170.06,169.69,170.06,8284,117,169.868213,NVDA
2022-06-10 19:53:00+00:00,169.81,170.09,169.77,170.09,3086,38,169.891107,NVDA
2022-06-10 19:52:00+00:00,169.83,169.96,169.76,169.81,6064,81,169.864224,NVDA
2022-06-10 19:51:00+00:00,169.99,169.99,169.7,169.77,6191,78,169.830876,NVDA
2022-06-10 19:50:00+00:00,169.69,170.15,169.52,169.81,10993,165,169.779741,NVDA
2022-06-10 19:49:00+00:00,169.89,169.94,169.73,169.73,5473,71,169.824405,NVDA
2022-06-10 19:48:00+00:00,170.04,170.04,169.78,169.92,6374,81,169.91705,NVDA
2022-06-10 19:47:00+00:00,170.12,170.13,169.93,170.04,4497,68,170.046563,NVDA
2022-06-10 19:46:00+00:00,170.23,170.23,170.0,170.08,6412,107,170.105721,NVDA
2022-06-10 19:45:00+00:00,170.685,170.74,170.29,170.33,5336,84,170.509442,NVDA
2022-06-10 19:44:00+00:00,170.505,170.77,170.49,170.7,4384,66,170.621585,NVDA
2022-06-10 19:43:00+00:00,170.75,170.75,170.53,170.54,5413,68,170.612941,NVDA
2022-06-10 19:42:00+00:00,170.96,171.0,170.75,170.75,1908,25,170.851125,NVDA
2022-06-10 19:41:00+00:00,171.36,171.36,171.06,171.07,1429,22,171.175455,NVDA
2022-06-10 19:40:00+00:00,171.23,171.4,171.125,171.4,3755,55,171.249565,NVDA
2022-06-10 19:39:00+00:00,171.52,171.59,171.265,171.265,2433,45,171.397297,NVDA
2022-06-10 19:38:00+00:00,171.65,171.66,171.32,171.48,3427,69,171.46355,NVDA
2022-06-10 19:37:00+00:00,171.7,171.82,171.56,171.56,2331,38,171.727143,NVDA
2022-06-10 19:36:00+00:00,171.25,171.72,171.25,171.47,3185,45,171.565565,NVDA
2022-06-10 19:35:00+00:00,171.25,171.42,171.2,171.22,2819,50,171.310556,NVDA
2022-06-10 19:34:00+00:00,171.2,171.43,171.13,171.3,2845,34,171.326667,NVDA
2022-06-10 19:33:00+00:00,171.22,171.37,171.12,171.22,1777,28,171.226,NVDA
2022-06-10 19:32:00+00:00,171.71,171.72,171.45,171.45,1523,33,171.661111,NVDA
2022-06-10 19:31:00+00:00,171.33,171.83,171.32,171.65,3513,56,171.6028,NVDA
2022-06-10 19:30:00+00:00,171.79,171.79,171.28,171.28,1323,23,171.538333,NVDA
2022-06-10 19:29:00+00:00,171.85,171.905,171.79,171.88,2354,33,171.858529,NVDA
2022-06-10 19:28:00+00:00,172.28,172.28,171.8,171.82,2966,45,172.000929,NVDA
2022-06-10 19:27:00+00:00,172.05,172.325,172.03,172.325,1960,41,172.160833,NVDA
2022-06-10 19:26:00+00:00,172.15,172.16,171.88,172.0,1608,27,172.01375,NVDA
2022-06-10 19:25:00+00:00,171.71,172.12,171.71,171.96,1547,32,171.964444,NVDA
2022-06-10 19:24:00+00:00,171.13,171.72,171.13,171.72,2662,46,171.419167,NVDA
2022-06-10 19:23:00+00:00,170.99,171.11,170.9,171.11,2357,40,171.009355,NVDA
2022-06-10 19:22:00+00:00,171.15,171.17,170.99,171.03,2170,44,171.083077,NVDA
2022-06-10 19:21:00+00:00,171.44,171.62,171.27,171.3,2875,45,171.45944,NVDA
2022-06-10 19:20:00+00:00,171.86,171.86,171.47,171.49,3017,49,171.65087,NVDA
2022-06-10 19:19:00+00:00,171.76,171.83,171.74,171.815,1621,23,171.782083,NVDA
2022-06-10 19:18:00+00:00,171.63,171.82,171.63,171.66,1838,47,171.707,NVDA
2022-06-10 19:17:00+00:00,171.33,171.58,171.33,171.58,1188,20,171.458869,NVDA
2022-06-10 19:16:00+00:00,171.56,171.56,171.34,171.34,2655,41,171.442003,NVDA
2022-06-10 19:15:00+00:00,171.16,171.54,171.12,171.53,1612,27,171.354545,NVDA
2022-06-10 19:14:00+00:00,171.33,171.37,171.26,171.26,1718,24,171.32,NVDA
2022-06-10 19:13:00+00:00,171.08,171.24,171.08,171.2,2707,38,171.15625,NVDA
2022-06-10 19:12:00+00:00,170.93,171.03,170.82,171.03,1565,24,170.887391,NVDA
2022-06-10 19:11:00+00:00,170.96,171.0,170.95,170.99,1764,27,170.978571,NVDA
2022-06-10 19:10:00+00:00,170.65,170.99,170.65,170.99,1459,24,170.772727,NVDA
2022-06-10 19:09:00+00:00,170.57,170.91,170.57,170.71,2809,48,170.762361,NVDA
2022-06-10 19:08:00+00:00,170.77,170.77,170.62,170.62,1349,17,170.682036,NVDA
2022-06-10 19:07:00+00:00,170.87,171.0,170.87,171.0,717,14,170.93,NVDA
2022-06-10 19:06:00+00:00,170.72,170.98,170.72,170.95,2547,34,170.901253,NVDA
2022-06-10 19:05:00+00:00,171.03,171.04,170.72,170.75,3502,40,170.801429,NVDA
