timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-06 16:08:00+00:00,241.98,242.24,241.98,242.24,955,35,242.11,NVDA
2022-04-06 16:07:00+00:00,242.34,242.34,241.88,242.03,3905,100,242.023035,NVDA
2022-04-06 16:06:00+00:00,242.55,242.69,242.375,242.375,2515,45,242.57836,NVDA
2022-04-06 16:05:00+00:00,242.5,242.8,242.47,242.68,3939,60,242.627879,NVDA
2022-04-06 16:04:00+00:00,242.795,242.82,242.635,242.635,1152,26,242.71,NVDA
2022-04-06 16:03:00+00:00,242.83,242.91,242.8,242.82,1371,28,242.8375,NVDA
2022-04-06 16:02:00+00:00,242.99,243.05,242.91,243.04,2249,52,243.001111,NVDA
2022-04-06 16:01:00+00:00,243.22,243.22,242.685,242.74,1766,51,242.93875,NVDA
2022-04-06 16:00:00+00:00,243.45,243.45,242.85,242.85,4372,99,243.078707,NVDA
2022-04-06 15:59:00+00:00,243.06,243.245,243.02,243.02,4352,90,243.137527,NVDA
2022-04-06 15:58:00+00:00,243.02,243.26,243.02,243.07,4445,81,243.138125,NVDA
2022-04-06 15:57:00+00:00,243.1,243.15,243.0,243.0,2546,47,243.067414,NVDA
2022-04-06 15:56:00+00:00,243.58,243.71,243.17,243.17,1936,46,243.491665,NVDA
2022-04-06 15:55:00+00:00,243.96,243.96,243.28,243.46,4437,90,243.435852,NVDA
2022-04-06 15:54:00+00:00,244.0,244.03,243.95,243.95,1033,31,243.9875,NVDA
2022-04-06 15:53:00+00:00,244.05,244.3,244.05,244.07,1157,37,244.175,NVDA
2022-04-06 15:52:00+00:00,244.25,244.25,243.79,243.87,1811,51,243.88625,NVDA
2022-04-06 15:51:00+00:00,244.51,244.54,244.51,244.54,1087,35,244.525,NVDA
2022-04-06 15:50:00+00:00,244.155,244.825,244.155,244.72,3377,79,244.612333,NVDA
2022-04-06 15:49:00+00:00,243.99,244.51,243.99,244.11,2243,49,244.288333,NVDA
2022-04-06 15:48:00+00:00,243.48,244.03,243.39,244.03,1748,33,243.58912,NVDA
2022-04-06 15:47:00+00:00,243.39,243.5,243.3,243.5,8944,105,243.437368,NVDA
2022-04-06 15:46:00+00:00,243.83,243.83,243.26,243.36,3399,61,243.441829,NVDA
2022-04-06 15:45:00+00:00,244.18,244.44,244.03,244.03,1800,43,244.261667,NVDA
2022-04-06 15:44:00+00:00,243.96,244.1,243.72,244.1,1314,37,243.947143,NVDA
2022-04-06 15:43:00+00:00,243.83,243.91,243.64,243.88,1677,39,243.8105,NVDA
2022-04-06 15:42:00+00:00,243.635,243.9,243.635,243.9,3497,93,243.738149,NVDA
2022-04-06 15:41:00+00:00,243.48,243.68,243.42,243.68,3658,64,243.582955,NVDA
2022-04-06 15:40:00+00:00,242.725,243.62,242.725,243.49,3078,69,243.188199,NVDA
2022-04-06 15:39:00+00:00,242.63,242.69,242.51,242.685,8091,124,242.593931,NVDA
2022-04-06 15:38:00+00:00,242.57,242.83,242.415,242.64,10818,143,242.544121,NVDA
2022-04-06 15:37:00+00:00,242.835,242.925,242.39,242.64,7582,165,242.646121,NVDA
2022-04-06 15:36:00+00:00,243.24,243.24,242.72,242.75,6591,122,242.907609,NVDA
2022-04-06 15:35:00+00:00,242.9,243.19,242.9,243.16,4637,69,243.121534,NVDA
2022-04-06 15:34:00+00:00,243.23,243.24,242.735,242.735,4930,109,243.025737,NVDA
2022-04-06 15:33:00+00:00,243.3,243.55,243.09,243.09,3469,67,243.385915,NVDA
2022-04-06 15:32:00+00:00,243.69,243.75,243.29,243.3,3483,78,243.523132,NVDA
2022-04-06 15:31:00+00:00,244.14,244.14,243.47,243.67,7981,57,243.743327,NVDA
2022-04-06 15:30:00+00:00,244.03,244.28,243.92,244.28,1919,48,244.025556,NVDA
2022-04-06 15:29:00+00:00,244.24,244.505,244.195,244.24,3699,87,244.383684,NVDA
2022-04-06 15:28:00+00:00,244.545,244.545,243.95,243.95,3407,79,244.186389,NVDA
2022-04-06 15:27:00+00:00,245.11,245.22,244.775,244.78,1307,39,244.969305,NVDA
2022-04-06 15:26:00+00:00,245.07,245.18,244.92,245.09,2060,45,245.0795,NVDA
2022-04-06 15:25:00+00:00,245.34,245.43,245.03,245.04,2602,68,245.235,NVDA
2022-04-06 15:24:00+00:00,245.705,245.745,245.5,245.5,8087,89,245.619458,NVDA
2022-04-06 15:23:00+00:00,245.23,245.92,245.23,245.82,3377,85,245.618,NVDA
2022-04-06 15:22:00+00:00,244.16,244.99,244.16,244.99,2445,70,244.4025,NVDA
2022-04-06 15:21:00+00:00,244.22,244.25,243.98,244.25,2466,58,244.0675,NVDA
2022-04-06 15:20:00+00:00,244.085,244.17,244.0,244.0,2213,61,244.124922,NVDA
2022-04-06 15:19:00+00:00,244.03,244.23,243.965,243.965,2192,50,244.148333,NVDA
2022-04-06 15:18:00+00:00,244.88,245.07,244.41,244.41,1683,29,244.802222,NVDA
2022-04-06 15:17:00+00:00,244.85,245.3,244.82,245.11,6711,84,245.021433,NVDA
2022-04-06 15:16:00+00:00,244.75,244.785,244.63,244.73,2251,59,244.698182,NVDA
2022-04-06 15:15:00+00:00,244.49,244.79,244.49,244.705,1217,31,244.69375,NVDA
2022-04-06 15:14:00+00:00,244.11,244.6,244.01,244.48,5939,86,244.186511,NVDA
2022-04-06 15:13:00+00:00,243.74,244.13,243.66,244.13,6803,70,243.998685,NVDA
2022-04-06 15:12:00+00:00,244.32,244.32,243.71,243.78,2834,64,244.056667,NVDA
2022-04-06 15:11:00+00:00,244.17,244.27,244.05,244.07,6929,73,244.155358,NVDA
2022-04-06 15:10:00+00:00,244.165,244.35,244.155,244.29,6232,102,244.232971,NVDA
2022-04-06 15:09:00+00:00,244.24,244.24,244.01,244.01,1911,53,244.13375,NVDA
2022-04-06 15:08:00+00:00,244.1,244.47,244.1,244.23,4522,63,244.271769,NVDA
2022-04-06 15:07:00+00:00,244.77,244.77,244.17,244.17,2458,44,244.552143,NVDA
2022-04-06 15:06:00+00:00,244.85,244.95,244.67,244.67,4426,61,244.867119,NVDA
2022-04-06 15:05:00+00:00,245.24,245.24,244.81,244.96,2227,39,245.045625,NVDA
2022-04-06 15:04:00+00:00,245.01,245.25,245.01,245.25,1445,40,245.066,NVDA
2022-04-06 15:03:00+00:00,245.445,245.445,244.83,244.83,1846,54,245.10875,NVDA
2022-04-06 15:02:00+00:00,245.11,245.4,245.11,245.4,1330,42,245.31,NVDA
2022-04-06 15:01:00+00:00,244.39,244.525,244.29,244.52,3035,72,244.421786,NVDA
2022-04-06 15:00:00+00:00,244.86,244.9,244.35,244.45,7495,160,244.61,NVDA
2022-04-06 14:59:00+00:00,245.53,245.53,244.9,244.92,6376,168,245.171985,NVDA
2022-04-06 14:58:00+00:00,245.87,245.93,245.51,245.635,6009,107,245.708171,NVDA
2022-04-06 14:57:00+00:00,246.03,246.03,245.74,245.74,8489,192,245.904,NVDA
2022-04-06 14:56:00+00:00,246.33,246.4,246.02,246.08,6512,127,246.179167,NVDA
2022-04-06 14:55:00+00:00,245.98,246.27,245.98,246.24,2267,56,246.16875,NVDA
2022-04-06 14:54:00+00:00,245.57,246.18,245.57,245.8,2283,64,245.84125,NVDA
2022-04-06 14:53:00+00:00,245.22,245.55,245.22,245.44,6306,95,245.436486,NVDA
2022-04-06 14:52:00+00:00,245.69,245.69,245.35,245.45,3430,92,245.47875,NVDA
2022-04-06 14:51:00+00:00,246.05,246.05,245.6,245.64,4365,108,245.78375,NVDA
2022-04-06 14:50:00+00:00,246.615,246.615,245.99,245.995,2924,59,246.32779,NVDA
2022-04-06 14:49:00+00:00,245.96,246.57,245.96,246.5,3657,80,246.392329,NVDA
2022-04-06 14:48:00+00:00,246.52,246.61,246.26,246.26,3841,83,246.447839,NVDA
2022-04-06 14:47:00+00:00,246.28,246.5,246.28,246.5,2133,64,246.395,NVDA
2022-04-06 14:46:00+00:00,246.045,246.3,245.87,246.3,12675,73,246.108321,NVDA
2022-04-06 14:45:00+00:00,245.995,245.995,245.81,245.81,940,33,245.891,NVDA
2022-04-06 14:44:00+00:00,245.795,246.01,245.795,246.01,981,30,245.90125,NVDA
2022-04-06 14:43:00+00:00,246.01,246.05,245.63,245.99,2448,79,245.941111,NVDA
2022-04-06 14:42:00+00:00,244.98,245.78,244.78,245.78,1885,66,245.3125,NVDA
2022-04-06 14:41:00+00:00,245.25,245.565,245.07,245.1,2187,58,245.265625,NVDA
2022-04-06 14:40:00+00:00,244.88,244.88,244.8,244.8,1837,47,244.83375,NVDA
2022-04-06 14:39:00+00:00,244.73,245.31,244.73,245.31,1361,37,245.039167,NVDA
2022-04-06 14:38:00+00:00,244.88,244.88,244.58,244.58,1190,38,244.73,NVDA
2022-04-06 14:37:00+00:00,244.39,244.84,244.39,244.84,3023,73,244.577468,NVDA
2022-04-06 14:36:00+00:00,244.16,244.57,243.94,244.55,4948,111,244.191026,NVDA
2022-04-06 14:35:00+00:00,243.95,244.72,243.88,244.07,15796,269,244.489886,NVDA
2022-04-06 14:34:00+00:00,244.59,244.59,243.94,243.95,7141,149,244.192974,NVDA
2022-04-06 14:33:00+00:00,245.055,245.055,244.64,244.67,4042,45,244.815073,NVDA
2022-04-06 14:32:00+00:00,244.97,245.2,244.89,245.08,2646,56,245.043667,NVDA
2022-04-06 14:31:00+00:00,245.21,245.81,245.21,245.615,3654,64,245.467359,NVDA
2022-04-06 14:30:00+00:00,244.58,245.25,244.17,245.24,15313,256,244.569202,NVDA
2022-04-06 14:29:00+00:00,245.345,245.52,244.82,244.84,12176,338,245.202326,NVDA
2022-04-06 14:28:00+00:00,245.55,245.55,245.22,245.22,8976,180,245.319783,NVDA
2022-04-06 14:27:00+00:00,245.9,246.21,245.83,245.83,1389,43,245.971667,NVDA
2022-04-06 14:26:00+00:00,245.59,245.95,245.505,245.95,4493,103,245.632667,NVDA
2022-04-06 14:25:00+00:00,246.21,246.21,245.93,245.93,2322,67,246.073333,NVDA
2022-04-06 14:24:00+00:00,247.49,247.49,246.825,246.825,2978,72,247.178862,NVDA
2022-04-06 14:23:00+00:00,246.83,247.41,246.76,247.41,2313,63,247.215556,NVDA
2022-04-06 14:22:00+00:00,246.49,246.825,246.49,246.825,3288,78,246.668889,NVDA
2022-04-06 14:21:00+00:00,247.11,247.405,246.4,246.5,5925,137,246.838097,NVDA
2022-04-06 14:20:00+00:00,247.47,247.47,246.98,246.98,1426,53,247.225,NVDA
2022-04-06 14:19:00+00:00,247.57,247.57,247.28,247.495,4105,71,247.419792,NVDA
2022-04-06 14:18:00+00:00,246.95,247.54,246.95,247.54,1694,40,247.108889,NVDA
2022-04-06 14:17:00+00:00,247.12,247.12,246.68,246.95,5165,88,246.996071,NVDA
2022-04-06 14:16:00+00:00,246.75,247.32,246.73,247.19,5655,121,247.14607,NVDA
2022-04-06 14:15:00+00:00,245.98,246.43,245.98,246.42,5853,113,246.273387,NVDA
2022-04-06 14:14:00+00:00,245.87,246.19,245.79,245.96,4500,107,245.96327,NVDA
2022-04-06 14:13:00+00:00,245.51,245.78,245.5,245.78,2260,59,245.594507,NVDA
2022-04-06 14:12:00+00:00,245.79,245.8,245.5,245.605,4902,83,245.659854,NVDA
2022-04-06 14:11:00+00:00,246.09,246.33,245.99,246.14,4040,60,246.184444,NVDA
2022-04-06 14:10:00+00:00,245.44,245.98,245.37,245.955,5916,84,245.7735,NVDA
2022-04-06 14:09:00+00:00,245.7,245.82,245.69,245.82,1529,41,245.755325,NVDA
2022-04-06 14:08:00+00:00,245.61,245.61,245.27,245.51,4317,113,245.384474,NVDA
2022-04-06 14:07:00+00:00,246.14,246.14,245.62,245.62,4590,93,245.998654,NVDA
2022-04-06 14:06:00+00:00,245.74,246.16,245.495,246.06,5661,132,245.807373,NVDA
2022-04-06 14:05:00+00:00,245.54,245.93,245.32,245.93,4747,119,245.615667,NVDA
2022-04-06 14:04:00+00:00,245.15,245.43,245.04,245.41,5875,135,245.216273,NVDA
2022-04-06 14:03:00+00:00,245.87,245.87,245.01,245.04,12424,244,245.276287,NVDA
2022-04-06 14:02:00+00:00,245.56,245.69,245.08,245.6,20089,386,245.388253,NVDA
2022-04-06 14:01:00+00:00,246.62,246.62,245.53,245.54,11987,225,246.027671,NVDA
2022-04-06 14:00:00+00:00,247.15,247.38,246.64,246.66,12038,231,247.026082,NVDA
2022-04-06 13:59:00+00:00,247.91,247.92,247.11,247.2,8022,185,247.416218,NVDA
2022-04-06 13:58:00+00:00,248.48,248.48,247.95,247.95,5185,142,248.283947,NVDA
2022-04-06 13:57:00+00:00,248.52,248.69,248.44,248.44,2549,58,248.566364,NVDA
2022-04-06 13:56:00+00:00,248.89,248.905,248.23,248.67,4507,106,248.610261,NVDA
2022-04-06 13:55:00+00:00,247.96,248.88,247.96,248.88,3867,110,248.31,NVDA
2022-04-06 13:54:00+00:00,248.76,248.8,247.86,247.86,4730,125,248.378599,NVDA
2022-04-06 13:53:00+00:00,248.79,249.16,248.5,248.94,3682,81,248.859211,NVDA
2022-04-06 13:52:00+00:00,248.85,249.34,248.69,249.13,4887,106,248.906192,NVDA
2022-04-06 13:51:00+00:00,248.41,249.25,248.31,248.86,11252,140,248.567658,NVDA
2022-04-06 13:50:00+00:00,248.37,248.62,248.27,248.39,5206,113,248.435,NVDA
2022-04-06 13:49:00+00:00,248.49,248.88,248.325,248.65,5921,150,248.517158,NVDA
2022-04-06 13:48:00+00:00,248.89,249.5,248.5,248.53,9224,171,249.007913,NVDA
2022-04-06 13:47:00+00:00,249.9,249.9,248.95,248.95,1847,47,249.288571,NVDA
2022-04-06 13:46:00+00:00,250.175,250.175,249.08,249.23,4064,103,249.373438,NVDA
2022-04-06 13:45:00+00:00,249.59,250.11,249.55,250.11,5462,103,249.868182,NVDA
2022-04-06 13:44:00+00:00,250.0,250.09,249.43,249.57,3546,94,249.766875,NVDA
2022-04-06 13:43:00+00:00,250.34,250.57,249.87,250.01,5969,103,250.073827,NVDA
2022-04-06 13:42:00+00:00,251.23,251.29,250.52,251.22,8926,152,250.917886,NVDA
2022-04-06 13:41:00+00:00,252.51,252.51,251.425,251.43,5042,103,251.753141,NVDA
2022-04-06 13:40:00+00:00,252.17,252.91,251.82,252.22,5060,101,252.208993,NVDA
2022-04-06 13:39:00+00:00,251.63,252.1,251.04,252.1,5202,115,251.591304,NVDA
2022-04-06 13:38:00+00:00,250.15,251.82,250.15,251.82,6882,117,250.782127,NVDA
2022-04-06 13:37:00+00:00,250.02,250.3,249.41,250.3,5356,101,249.851606,NVDA
2022-04-06 13:36:00+00:00,248.88,250.6,248.4,250.09,10964,178,249.422365,NVDA
2022-04-06 13:35:00+00:00,249.01,249.73,248.46,248.82,16501,251,248.934056,NVDA
2022-04-06 13:34:00+00:00,250.0,250.24,248.73,248.94,16050,193,249.426071,NVDA
2022-04-06 13:33:00+00:00,251.2,251.93,249.41,249.76,14403,203,250.827608,NVDA
2022-04-06 13:32:00+00:00,250.44,250.65,249.15,250.65,12625,223,249.858713,NVDA
2022-04-06 13:31:00+00:00,251.29,251.3,250.31,250.64,22064,368,250.732411,NVDA
2022-04-06 13:30:00+00:00,249.345,251.1,248.57,250.75,36069,559,249.593821,NVDA
2022-04-05 19:59:00+00:00,259.18,259.47,259.1,259.47,14084,278,259.262998,NVDA
2022-04-05 19:58:00+00:00,259.21,259.27,259.1,259.23,6626,159,259.174835,NVDA
2022-04-05 19:57:00+00:00,259.13,259.28,259.07,259.21,4880,136,259.209762,NVDA
2022-04-05 19:56:00+00:00,259.6,259.6,259.075,259.075,4858,127,259.339048,NVDA
2022-04-05 19:55:00+00:00,259.51,259.7,259.35,259.495,5888,130,259.520847,NVDA
2022-04-05 19:54:00+00:00,259.62,259.76,259.34,259.45,11214,238,259.509891,NVDA
2022-04-05 19:53:00+00:00,259.88,259.92,259.63,259.63,6095,117,259.827074,NVDA
2022-04-05 19:52:00+00:00,259.32,259.76,259.32,259.76,4769,99,259.546429,NVDA
2022-04-05 19:51:00+00:00,259.21,259.49,259.04,259.28,6049,127,259.26679,NVDA
2022-04-05 19:50:00+00:00,258.38,259.59,258.32,259.28,7716,171,259.168,NVDA
2022-04-05 19:49:00+00:00,258.57,258.57,258.44,258.52,2310,74,258.492,NVDA
2022-04-05 19:48:00+00:00,258.39,258.61,258.39,258.61,2259,62,258.505556,NVDA
2022-04-05 19:47:00+00:00,258.37,258.56,258.37,258.45,3222,75,258.456896,NVDA
2022-04-05 19:46:00+00:00,258.75,258.8,258.48,258.48,2772,60,258.681923,NVDA
2022-04-05 19:45:00+00:00,258.96,259.125,258.91,259.125,4625,87,259.00875,NVDA
2022-04-05 19:44:00+00:00,258.82,258.83,258.65,258.83,1648,40,258.788333,NVDA
2022-04-05 19:43:00+00:00,258.69,258.925,258.69,258.83,2091,50,258.774934,NVDA
2022-04-05 19:42:00+00:00,258.82,259.0,258.82,258.9,3807,107,258.918333,NVDA
2022-04-05 19:41:00+00:00,258.59,258.77,258.49,258.66,4072,80,258.614646,NVDA
2022-04-05 19:40:00+00:00,258.86,258.86,258.505,258.505,1888,54,258.71625,NVDA
2022-04-05 19:39:00+00:00,258.59,258.68,258.37,258.68,2706,65,258.577857,NVDA
2022-04-05 19:38:00+00:00,258.56,258.73,258.53,258.69,2719,58,258.608,NVDA
2022-04-05 19:37:00+00:00,258.52,258.83,258.52,258.8,2855,54,258.693342,NVDA
2022-04-05 19:36:00+00:00,258.44,258.54,258.44,258.44,2159,28,258.447143,NVDA
2022-04-05 19:35:00+00:00,258.65,258.65,258.345,258.36,2659,42,258.416765,NVDA
2022-04-05 19:34:00+00:00,258.645,258.645,258.36,258.52,2480,52,258.508929,NVDA
2022-04-05 19:33:00+00:00,258.36,258.68,258.36,258.65,5496,61,258.636647,NVDA
2022-04-05 19:32:00+00:00,258.55,258.55,258.25,258.325,4252,97,258.388,NVDA
2022-04-05 19:31:00+00:00,258.94,259.2,258.505,258.52,3578,74,258.827143,NVDA
2022-04-05 19:30:00+00:00,259.2,259.2,258.94,259.03,1971,48,259.025,NVDA
2022-04-05 19:29:00+00:00,259.42,259.42,259.23,259.23,2528,53,259.326667,NVDA
2022-04-05 19:28:00+00:00,259.33,259.46,259.265,259.42,2343,35,259.35125,NVDA
2022-04-05 19:27:00+00:00,259.2,259.45,259.2,259.29,1651,36,259.311667,NVDA
2022-04-05 19:26:00+00:00,259.28,259.3,259.2,259.24,1644,36,259.262857,NVDA
2022-04-05 19:25:00+00:00,259.69,259.69,259.5,259.5,694,22,259.595,NVDA
2022-04-05 19:24:00+00:00,259.57,259.59,259.51,259.59,1976,37,259.55,NVDA
2022-04-05 19:23:00+00:00,259.06,259.63,259.06,259.63,2715,63,259.317,NVDA
2022-04-05 19:22:00+00:00,259.04,259.11,258.89,259.11,1961,28,259.020408,NVDA
2022-04-05 19:21:00+00:00,259.1,259.11,259.1,259.1,765,17,259.103333,NVDA
2022-04-05 19:20:00+00:00,259.2,259.2,258.93,258.96,4416,84,259.0716,NVDA
2022-04-05 19:19:00+00:00,259.43,259.52,259.14,259.2,2963,58,259.318824,NVDA
2022-04-05 19:18:00+00:00,259.4,259.46,259.28,259.46,1280,23,259.368125,NVDA
2022-04-05 19:17:00+00:00,259.6,259.6,259.345,259.52,1287,23,259.492222,NVDA
2022-04-05 19:16:00+00:00,259.48,259.62,259.44,259.62,1354,26,259.5465,NVDA
2022-04-05 19:15:00+00:00,259.57,259.57,259.455,259.47,1367,23,259.515,NVDA
2022-04-05 19:14:00+00:00,259.52,259.625,259.46,259.625,738,14,259.54375,NVDA
2022-04-05 19:13:00+00:00,259.53,259.55,259.4,259.42,4117,78,259.49225,NVDA
2022-04-05 19:12:00+00:00,259.625,259.625,259.55,259.55,1003,21,259.596875,NVDA
2022-04-05 19:11:00+00:00,259.88,259.88,259.79,259.79,1511,37,259.862,NVDA
2022-04-05 19:10:00+00:00,259.88,259.88,259.65,259.65,513,16,259.75,NVDA
2022-04-05 19:09:00+00:00,259.775,259.775,259.77,259.77,553,18,259.7725,NVDA
2022-04-05 19:08:00+00:00,259.625,259.815,259.625,259.74,1077,22,259.736667,NVDA
2022-04-05 19:07:00+00:00,259.72,259.96,259.65,259.65,2471,47,259.783944,NVDA
2022-04-05 19:06:00+00:00,260.23,260.23,260.0,260.0,3256,47,260.109138,NVDA
2022-04-05 19:05:00+00:00,260.21,260.22,259.99,260.14,2109,52,260.117143,NVDA
2022-04-05 19:04:00+00:00,260.41,260.41,260.11,260.13,1656,32,260.225,NVDA
2022-04-05 19:03:00+00:00,260.45,260.45,260.4,260.4,1421,34,260.426,NVDA
2022-04-05 19:02:00+00:00,260.83,260.96,260.75,260.84,1927,48,260.84,NVDA
2022-04-05 19:01:00+00:00,261.05,261.25,260.96,260.96,2265,47,261.0775,NVDA
2022-04-05 19:00:00+00:00,261.19,261.19,261.08,261.08,862,25,261.135,NVDA
2022-04-05 18:59:00+00:00,260.89,261.06,260.89,261.06,892,28,260.95625,NVDA
2022-04-05 18:58:00+00:00,260.79,261.04,260.76,261.0,3558,71,260.892923,NVDA
2022-04-05 18:57:00+00:00,261.61,261.61,260.9,260.97,4990,112,261.156667,NVDA
2022-04-05 18:56:00+00:00,261.96,261.96,261.61,261.61,2645,59,261.839545,NVDA
2022-04-05 18:55:00+00:00,261.8,261.935,261.8,261.935,1639,41,261.8475,NVDA
2022-04-05 18:54:00+00:00,261.95,261.95,261.66,261.66,1498,41,261.763333,NVDA
2022-04-05 18:53:00+00:00,261.78,262.01,261.78,262.01,1172,28,261.866,NVDA
2022-04-05 18:52:00+00:00,262.06,262.13,262.0,262.0,1893,54,262.048333,NVDA
2022-04-05 18:51:00+00:00,262.175,262.175,262.175,262.175,351,15,262.175,NVDA
2022-04-05 18:50:00+00:00,262.27,262.3,262.16,262.29,814,22,262.255,NVDA
2022-04-05 18:49:00+00:00,262.07,262.22,262.07,262.22,658,23,262.145,NVDA
2022-04-05 18:48:00+00:00,261.72,261.73,261.72,261.73,1396,42,261.725,NVDA
2022-04-05 18:47:00+00:00,262.66,262.72,262.12,262.12,1663,34,262.476364,NVDA
2022-04-05 18:46:00+00:00,262.06,262.085,262.03,262.085,1065,28,262.065,NVDA
2022-04-05 18:45:00+00:00,262.42,262.42,262.28,262.28,887,29,262.345,NVDA
2022-04-05 18:44:00+00:00,262.22,262.38,262.18,262.18,859,23,262.24,NVDA
2022-04-05 18:42:00+00:00,261.23,261.86,261.23,261.86,2520,66,261.592727,NVDA
2022-04-05 18:41:00+00:00,261.22,261.22,261.18,261.18,966,31,261.199215,NVDA
2022-04-05 18:40:00+00:00,261.05,261.2,261.04,261.2,1485,49,261.096667,NVDA
2022-04-05 18:39:00+00:00,261.38,261.38,261.15,261.16,886,27,261.23,NVDA
2022-04-05 18:38:00+00:00,261.58,261.58,261.43,261.43,908,26,261.52125,NVDA
2022-04-05 18:37:00+00:00,261.96,261.96,261.59,261.59,1044,41,261.8175,NVDA
2022-04-05 18:36:00+00:00,262.05,262.2,262.05,262.17,1366,40,262.119,NVDA
2022-04-05 18:35:00+00:00,261.45,261.84,261.45,261.84,1898,49,261.685,NVDA
2022-04-05 18:34:00+00:00,261.15,261.44,261.15,261.44,1285,35,261.252,NVDA
2022-04-05 18:33:00+00:00,260.89,261.25,260.89,261.25,1473,45,261.016667,NVDA
2022-04-05 18:32:00+00:00,261.045,261.045,260.8,260.8,1077,40,260.881667,NVDA
2022-04-05 18:31:00+00:00,260.88,260.88,260.88,260.88,360,20,260.88,NVDA
2022-04-05 18:30:00+00:00,260.94,260.94,260.74,260.9,1327,42,260.833333,NVDA
2022-04-05 18:29:00+00:00,260.97,260.97,260.9,260.93,2307,59,260.9375,NVDA
2022-04-05 18:28:00+00:00,261.54,261.54,261.1,261.1,1769,40,261.315625,NVDA
2022-04-05 18:26:00+00:00,261.43,261.43,261.41,261.41,534,18,261.42,NVDA
2022-04-05 18:25:00+00:00,261.46,261.46,261.46,261.46,485,18,261.46,NVDA
