timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-20 17:11:00+00:00,174.75,174.755,174.36,174.375,3584,50,174.630694,NVDA
2022-07-20 17:10:00+00:00,175.19,175.21,174.72,174.72,2163,42,174.942727,NVDA
2022-07-20 17:09:00+00:00,175.25,175.3,174.85,175.29,3267,52,175.00688,NVDA
2022-07-20 17:08:00+00:00,175.75,175.75,175.32,175.34,2668,35,175.458908,NVDA
2022-07-20 17:07:00+00:00,175.76,176.05,175.76,175.98,1424,20,175.947308,NVDA
2022-07-20 17:06:00+00:00,175.89,175.95,175.78,175.82,683,15,175.855833,NVDA
2022-07-20 17:05:00+00:00,175.66,175.96,175.62,175.89,868,20,175.758,NVDA
2022-07-20 17:04:00+00:00,175.95,175.95,175.46,175.755,2161,50,175.696538,NVDA
2022-07-20 17:03:00+00:00,176.13,176.33,175.74,175.91,3343,56,176.006489,NVDA
2022-07-20 17:02:00+00:00,176.45,176.49,176.08,176.08,3335,46,176.318591,NVDA
2022-07-20 17:01:00+00:00,176.45,176.58,176.33,176.46,1913,31,176.461563,NVDA
2022-07-20 17:00:00+00:00,176.505,176.63,176.29,176.29,2851,44,176.402453,NVDA
2022-07-20 16:59:00+00:00,176.59,176.76,176.5,176.52,4700,49,176.586475,NVDA
2022-07-20 16:58:00+00:00,176.47,176.5,176.4,176.5,1186,19,176.453333,NVDA
2022-07-20 16:57:00+00:00,176.34,176.55,176.29,176.52,2150,25,176.47065,NVDA
2022-07-20 16:56:00+00:00,176.19,176.36,176.19,176.34,5259,53,176.23731,NVDA
2022-07-20 16:55:00+00:00,176.17,176.3,176.16,176.2,13326,90,176.199778,NVDA
2022-07-20 16:54:00+00:00,175.87,176.19,175.87,176.155,9851,94,176.074286,NVDA
2022-07-20 16:53:00+00:00,175.69,175.94,175.58,175.91,8001,77,175.732887,NVDA
2022-07-20 16:52:00+00:00,175.515,175.75,175.51,175.75,3481,67,175.662034,NVDA
2022-07-20 16:51:00+00:00,175.34,175.77,175.34,175.675,6480,78,175.648614,NVDA
2022-07-20 16:50:00+00:00,175.11,175.61,175.005,175.28,3308,54,175.352859,NVDA
2022-07-20 16:49:00+00:00,175.23,175.24,175.09,175.09,2330,43,175.179737,NVDA
2022-07-20 16:48:00+00:00,175.25,175.45,175.25,175.33,2777,54,175.373182,NVDA
2022-07-20 16:47:00+00:00,174.91,175.24,174.71,175.24,3947,66,174.917315,NVDA
2022-07-20 16:46:00+00:00,175.24,175.25,174.62,174.935,4043,54,174.877123,NVDA
2022-07-20 16:45:00+00:00,175.87,175.87,175.17,175.27,2988,60,175.408776,NVDA
2022-07-20 16:44:00+00:00,176.23,176.25,175.93,175.96,3301,75,176.096263,NVDA
2022-07-20 16:43:00+00:00,177.03,177.03,176.21,176.34,6861,103,176.540702,NVDA
2022-07-20 16:42:00+00:00,177.57,177.57,177.03,177.13,3666,74,177.276416,NVDA
2022-07-20 16:41:00+00:00,178.06,178.06,177.62,177.62,2524,41,177.817857,NVDA
2022-07-20 16:40:00+00:00,178.2,178.2,178.09,178.12,1000,20,178.12125,NVDA
2022-07-20 16:39:00+00:00,178.31,178.37,178.05,178.08,1351,28,178.201111,NVDA
2022-07-20 16:38:00+00:00,177.88,178.27,177.88,178.27,1066,22,178.06625,NVDA
2022-07-20 16:37:00+00:00,177.6,177.97,177.6,177.89,4252,48,177.755835,NVDA
2022-07-20 16:36:00+00:00,177.54,177.65,177.53,177.53,1677,27,177.586923,NVDA
2022-07-20 16:35:00+00:00,177.37,177.62,177.37,177.56,1695,40,177.525,NVDA
2022-07-20 16:34:00+00:00,177.29,177.4,177.29,177.4,3810,42,177.352966,NVDA
2022-07-20 16:33:00+00:00,177.21,177.27,177.14,177.26,2261,36,177.197778,NVDA
2022-07-20 16:32:00+00:00,177.19,177.24,177.155,177.215,1982,41,177.178214,NVDA
2022-07-20 16:31:00+00:00,177.22,177.28,177.145,177.22,1892,30,177.219,NVDA
2022-07-20 16:30:00+00:00,177.01,177.13,177.0,177.13,1178,22,177.03619,NVDA
2022-07-20 16:29:00+00:00,177.13,177.14,177.0,177.02,5911,36,177.019123,NVDA
2022-07-20 16:28:00+00:00,177.145,177.16,177.1,177.16,1688,38,177.135,NVDA
2022-07-20 16:27:00+00:00,177.05,177.18,177.01,177.15,4889,62,177.08024,NVDA
2022-07-20 16:26:00+00:00,176.97,177.14,176.94,177.065,3904,52,177.053538,NVDA
2022-07-20 16:25:00+00:00,177.4,177.4,177.05,177.05,809,17,177.21,NVDA
2022-07-20 16:24:00+00:00,177.35,177.39,177.27,177.28,1362,25,177.31375,NVDA
2022-07-20 16:23:00+00:00,177.35,177.35,177.17,177.27,2561,36,177.207598,NVDA
2022-07-20 16:22:00+00:00,177.24,177.33,177.17,177.33,1573,26,177.255833,NVDA
2022-07-20 16:21:00+00:00,177.53,177.53,177.23,177.23,1197,16,177.382,NVDA
2022-07-20 16:20:00+00:00,177.78,177.78,177.39,177.39,1667,38,177.563333,NVDA
2022-07-20 16:19:00+00:00,177.53,177.71,177.53,177.71,1037,15,177.64125,NVDA
2022-07-20 16:18:00+00:00,177.52,177.58,177.49,177.52,1799,34,177.537857,NVDA
2022-07-20 16:17:00+00:00,177.4,177.53,177.4,177.53,1200,22,177.43,NVDA
2022-07-20 16:16:00+00:00,177.5,177.5,177.33,177.44,2367,32,177.426316,NVDA
2022-07-20 16:15:00+00:00,177.98,177.98,177.56,177.56,2406,40,177.804412,NVDA
2022-07-20 16:14:00+00:00,177.73,178.0,177.73,178.0,2517,22,177.801043,NVDA
2022-07-20 16:13:00+00:00,177.73,177.785,177.7,177.73,1094,24,177.743333,NVDA
2022-07-20 16:12:00+00:00,177.81,177.81,177.74,177.74,666,12,177.77125,NVDA
2022-07-20 16:11:00+00:00,177.9,177.9,177.89,177.89,537,13,177.895,NVDA
2022-07-20 16:10:00+00:00,177.96,178.03,177.92,177.92,2098,35,177.961563,NVDA
2022-07-20 16:09:00+00:00,177.92,177.94,177.7,177.89,1555,33,177.8255,NVDA
2022-07-20 16:08:00+00:00,177.97,178.03,177.91,178.0,1600,25,177.978325,NVDA
2022-07-20 16:07:00+00:00,177.815,178.085,177.8,178.085,1611,30,177.977778,NVDA
2022-07-20 16:06:00+00:00,177.99,178.045,177.78,177.855,662,13,177.893,NVDA
2022-07-20 16:05:00+00:00,177.81,177.99,177.8,177.93,1637,30,177.877083,NVDA
2022-07-20 16:04:00+00:00,177.87,177.89,177.78,177.89,1540,13,177.816971,NVDA
2022-07-20 16:03:00+00:00,177.85,177.98,177.85,177.89,1931,30,177.911333,NVDA
2022-07-20 16:02:00+00:00,177.8,177.8,177.66,177.66,781,15,177.71902,NVDA
2022-07-20 16:01:00+00:00,177.74,177.99,177.715,177.845,4944,60,177.90044,NVDA
2022-07-20 16:00:00+00:00,177.53,177.73,177.47,177.73,2886,39,177.580041,NVDA
2022-07-20 15:59:00+00:00,177.8,177.85,177.51,177.62,1612,28,177.676923,NVDA
2022-07-20 15:58:00+00:00,177.83,177.87,177.79,177.87,558,15,177.8325,NVDA
2022-07-20 15:57:00+00:00,177.78,177.94,177.67,177.8,1711,28,177.822813,NVDA
2022-07-20 15:56:00+00:00,177.8,177.89,177.73,177.755,3707,40,177.790154,NVDA
2022-07-20 15:55:00+00:00,178.025,178.025,177.85,177.865,1910,39,177.910822,NVDA
2022-07-20 15:54:00+00:00,178.255,178.295,178.11,178.16,3799,30,178.233979,NVDA
2022-07-20 15:53:00+00:00,178.13,178.25,178.115,178.195,3259,33,178.195172,NVDA
2022-07-20 15:52:00+00:00,177.98,178.16,177.98,178.04,2304,33,178.092895,NVDA
2022-07-20 15:51:00+00:00,177.72,178.04,177.65,178.02,4360,63,177.794313,NVDA
2022-07-20 15:50:00+00:00,177.37,177.83,177.36,177.77,3248,40,177.5557,NVDA
2022-07-20 15:49:00+00:00,177.44,177.49,177.33,177.39,2607,40,177.419548,NVDA
2022-07-20 15:48:00+00:00,177.06,177.39,177.05,177.38,4456,49,177.171577,NVDA
2022-07-20 15:47:00+00:00,177.01,177.1,176.97,177.07,8413,51,177.056308,NVDA
2022-07-20 15:46:00+00:00,176.84,176.94,176.76,176.92,1706,22,176.855374,NVDA
2022-07-20 15:45:00+00:00,176.9,177.06,176.82,176.82,1048,20,176.906111,NVDA
2022-07-20 15:44:00+00:00,176.74,176.99,176.66,176.85,1842,27,176.790625,NVDA
2022-07-20 15:43:00+00:00,176.6,176.73,176.6,176.7,4857,60,176.671734,NVDA
2022-07-20 15:42:00+00:00,176.56,176.645,176.52,176.55,2343,35,176.590661,NVDA
2022-07-20 15:41:00+00:00,176.97,176.97,176.58,176.58,2194,34,176.675279,NVDA
2022-07-20 15:40:00+00:00,177.09,177.09,176.99,177.01,1113,24,177.04,NVDA
2022-07-20 15:39:00+00:00,177.06,177.14,176.92,177.1,1601,32,177.04875,NVDA
2022-07-20 15:38:00+00:00,177.34,177.34,177.09,177.09,4386,40,177.206267,NVDA
2022-07-20 15:37:00+00:00,177.71,177.71,177.33,177.36,7989,68,177.546134,NVDA
2022-07-20 15:36:00+00:00,177.71,177.71,177.555,177.71,3275,47,177.618106,NVDA
2022-07-20 15:35:00+00:00,177.605,177.98,177.605,177.82,2068,42,177.845833,NVDA
2022-07-20 15:34:00+00:00,177.4,177.575,177.4,177.57,4242,57,177.484006,NVDA
2022-07-20 15:33:00+00:00,177.19,177.37,177.19,177.36,2051,33,177.284375,NVDA
2022-07-20 15:32:00+00:00,177.135,177.205,177.06,177.18,1144,22,177.144444,NVDA
2022-07-20 15:31:00+00:00,177.155,177.43,177.15,177.43,1583,29,177.275708,NVDA
2022-07-20 15:30:00+00:00,177.12,177.17,176.95,177.17,2143,43,177.053077,NVDA
2022-07-20 15:29:00+00:00,176.88,177.17,176.88,177.105,2533,45,177.040278,NVDA
2022-07-20 15:28:00+00:00,176.9,176.94,176.8,176.91,2686,57,176.866875,NVDA
2022-07-20 15:27:00+00:00,176.67,176.98,176.6,176.89,3726,43,176.6885,NVDA
2022-07-20 15:26:00+00:00,176.71,176.95,176.59,176.94,3377,51,176.828661,NVDA
2022-07-20 15:25:00+00:00,176.59,176.67,176.51,176.65,2266,34,176.598824,NVDA
2022-07-20 15:24:00+00:00,176.37,176.56,176.31,176.56,1856,28,176.461071,NVDA
2022-07-20 15:23:00+00:00,176.71,176.73,176.38,176.46,1683,46,176.569,NVDA
2022-07-20 15:22:00+00:00,176.68,176.78,176.64,176.64,2864,58,176.710011,NVDA
2022-07-20 15:21:00+00:00,176.57,176.66,176.4,176.66,3227,73,176.52875,NVDA
2022-07-20 15:20:00+00:00,177.03,177.07,176.6,176.6,3444,62,176.921992,NVDA
2022-07-20 15:19:00+00:00,176.83,176.98,176.78,176.98,2036,43,176.892857,NVDA
2022-07-20 15:18:00+00:00,176.55,176.88,176.55,176.87,4203,69,176.829663,NVDA
2022-07-20 15:17:00+00:00,176.88,176.88,176.505,176.505,2367,66,176.693049,NVDA
2022-07-20 15:16:00+00:00,176.53,176.87,176.38,176.87,4241,64,176.604005,NVDA
2022-07-20 15:15:00+00:00,176.96,176.96,176.49,176.64,5165,93,176.669125,NVDA
2022-07-20 15:14:00+00:00,177.31,177.36,176.96,176.99,2984,59,177.227391,NVDA
2022-07-20 15:13:00+00:00,177.25,177.25,177.2,177.25,973,47,177.233333,NVDA
2022-07-20 15:12:00+00:00,177.14,177.22,177.08,177.22,2496,70,177.1475,NVDA
2022-07-20 15:11:00+00:00,177.03,177.29,176.925,177.23,4476,30,177.041242,NVDA
2022-07-20 15:10:00+00:00,176.96,177.23,176.96,177.04,3069,55,177.097377,NVDA
2022-07-20 15:09:00+00:00,176.83,176.9,176.7,176.9,6789,73,176.77855,NVDA
2022-07-20 15:08:00+00:00,176.725,176.81,176.64,176.68,1402,30,176.7025,NVDA
2022-07-20 15:07:00+00:00,176.54,176.81,176.48,176.71,13062,140,176.629074,NVDA
2022-07-20 15:06:00+00:00,176.645,176.725,176.45,176.51,10306,113,176.63749,NVDA
2022-07-20 15:05:00+00:00,176.63,176.81,176.56,176.7,4895,81,176.726056,NVDA
2022-07-20 15:04:00+00:00,176.61,176.82,176.46,176.82,4930,96,176.587143,NVDA
2022-07-20 15:03:00+00:00,177.19,177.31,176.57,176.57,7367,84,176.878033,NVDA
2022-07-20 15:02:00+00:00,177.0,177.04,176.85,176.99,5178,69,176.935106,NVDA
2022-07-20 15:01:00+00:00,177.495,177.495,176.95,177.06,2831,60,177.127,NVDA
2022-07-20 15:00:00+00:00,178.04,178.07,177.49,177.5,11194,134,177.791927,NVDA
2022-07-20 14:59:00+00:00,177.68,178.01,177.67,178.01,5145,98,177.795025,NVDA
2022-07-20 14:58:00+00:00,177.6,177.69,177.55,177.685,3939,63,177.635515,NVDA
2022-07-20 14:57:00+00:00,177.705,177.715,177.45,177.5,7222,105,177.579441,NVDA
2022-07-20 14:56:00+00:00,177.945,177.985,177.625,177.77,3907,71,177.75318,NVDA
2022-07-20 14:55:00+00:00,178.085,178.085,177.63,177.79,6319,75,177.7719,NVDA
2022-07-20 14:54:00+00:00,178.02,178.08,177.83,178.08,5623,79,177.940455,NVDA
2022-07-20 14:53:00+00:00,178.48,178.48,178.05,178.05,4134,72,178.18881,NVDA
2022-07-20 14:52:00+00:00,178.65,178.65,178.51,178.51,1727,28,178.607727,NVDA
2022-07-20 14:51:00+00:00,178.64,178.86,178.63,178.72,2317,41,178.728611,NVDA
2022-07-20 14:50:00+00:00,177.98,178.62,177.79,178.39,15308,71,177.957969,NVDA
2022-07-20 14:49:00+00:00,178.05,178.28,177.91,177.91,6622,65,178.041869,NVDA
2022-07-20 14:48:00+00:00,177.97,178.1,177.84,178.1,4085,61,177.990575,NVDA
2022-07-20 14:47:00+00:00,177.52,177.86,177.52,177.86,4729,71,177.674916,NVDA
2022-07-20 14:46:00+00:00,177.06,177.6,177.06,177.6,4468,75,177.3904,NVDA
2022-07-20 14:45:00+00:00,177.39,177.4,177.0,177.08,4576,50,177.119223,NVDA
2022-07-20 14:44:00+00:00,177.02,177.45,177.02,177.36,5816,83,177.299089,NVDA
2022-07-20 14:43:00+00:00,176.85,176.95,176.78,176.815,6452,53,176.857592,NVDA
2022-07-20 14:42:00+00:00,176.625,176.93,176.625,176.805,1923,37,176.802143,NVDA
2022-07-20 14:41:00+00:00,176.86,176.89,176.54,176.55,5980,72,176.786633,NVDA
2022-07-20 14:40:00+00:00,177.07,177.15,176.87,176.905,9053,96,176.9766,NVDA
2022-07-20 14:39:00+00:00,176.87,177.16,176.85,177.14,4504,53,176.946658,NVDA
2022-07-20 14:38:00+00:00,176.84,176.96,176.71,176.835,5387,36,176.813558,NVDA
2022-07-20 14:37:00+00:00,176.89,176.89,176.54,176.85,7109,55,176.770079,NVDA
2022-07-20 14:36:00+00:00,176.425,176.99,176.41,176.87,5167,68,176.831875,NVDA
2022-07-20 14:35:00+00:00,176.29,176.48,176.235,176.39,3973,45,176.35492,NVDA
2022-07-20 14:34:00+00:00,176.45,176.45,176.16,176.25,3610,65,176.244138,NVDA
2022-07-20 14:33:00+00:00,175.915,176.44,175.915,176.4,2334,40,176.225,NVDA
2022-07-20 14:32:00+00:00,175.73,176.0,175.73,175.91,1607,29,175.911818,NVDA
2022-07-20 14:31:00+00:00,175.43,175.79,175.31,175.79,1602,28,175.610883,NVDA
2022-07-20 14:30:00+00:00,175.385,175.53,175.315,175.41,3402,49,175.429278,NVDA
2022-07-20 14:29:00+00:00,175.1,175.65,175.1,175.65,3795,41,175.42727,NVDA
2022-07-20 14:28:00+00:00,174.99,175.23,174.96,175.16,3282,53,175.16521,NVDA
2022-07-20 14:27:00+00:00,175.16,175.19,174.88,175.0,2794,38,175.026461,NVDA
2022-07-20 14:26:00+00:00,174.93,174.96,174.65,174.92,3207,45,174.875058,NVDA
2022-07-20 14:25:00+00:00,174.58,174.86,174.43,174.84,5220,57,174.679021,NVDA
2022-07-20 14:24:00+00:00,174.05,174.51,173.88,174.5,2615,46,174.271176,NVDA
2022-07-20 14:23:00+00:00,173.915,174.09,173.915,173.96,1030,19,173.98875,NVDA
2022-07-20 14:22:00+00:00,173.7,173.97,173.67,173.955,1370,27,173.82,NVDA
2022-07-20 14:21:00+00:00,174.24,174.33,174.14,174.14,4205,39,174.298933,NVDA
2022-07-20 14:20:00+00:00,173.96,174.19,173.85,174.16,1554,38,174.002,NVDA
2022-07-20 14:19:00+00:00,173.79,174.09,173.67,174.09,1583,38,173.866667,NVDA
2022-07-20 14:18:00+00:00,174.0,174.25,173.88,173.88,2159,46,174.0675,NVDA
2022-07-20 14:17:00+00:00,173.79,174.015,173.785,174.015,1354,41,173.89,NVDA
2022-07-20 14:16:00+00:00,174.17,174.405,173.735,173.735,3438,67,174.20023,NVDA
2022-07-20 14:15:00+00:00,174.3,174.3,173.885,174.18,5374,72,174.0625,NVDA
2022-07-20 14:14:00+00:00,173.93,174.46,173.93,174.46,3249,53,174.25588,NVDA
2022-07-20 14:13:00+00:00,173.52,174.02,173.5,173.93,3293,41,173.774074,NVDA
2022-07-20 14:12:00+00:00,173.595,173.79,173.595,173.63,4150,44,173.663003,NVDA
2022-07-20 14:11:00+00:00,173.37,173.77,173.195,173.61,4429,56,173.400044,NVDA
2022-07-20 14:10:00+00:00,173.25,173.43,173.08,173.43,7162,77,173.230615,NVDA
2022-07-20 14:09:00+00:00,173.075,173.22,172.9,173.19,4099,51,173.073575,NVDA
2022-07-20 14:08:00+00:00,171.88,173.06,171.88,172.99,9217,150,172.701673,NVDA
2022-07-20 14:07:00+00:00,171.47,171.81,171.205,171.81,3839,57,171.55894,NVDA
2022-07-20 14:06:00+00:00,170.6,171.37,170.27,171.37,13064,102,170.605672,NVDA
2022-07-20 14:05:00+00:00,170.95,170.95,170.55,170.62,2267,37,170.662819,NVDA
2022-07-20 14:04:00+00:00,170.58,171.05,170.58,171.04,2442,39,170.832482,NVDA
2022-07-20 14:03:00+00:00,170.55,170.74,170.35,170.645,3807,63,170.56069,NVDA
2022-07-20 14:02:00+00:00,170.58,170.58,170.16,170.29,4687,93,170.389259,NVDA
2022-07-20 14:01:00+00:00,170.85,170.85,170.45,170.56,4602,78,170.692229,NVDA
2022-07-20 14:00:00+00:00,170.6,170.91,170.6,170.91,4161,74,170.7,NVDA
2022-07-20 13:59:00+00:00,170.39,170.59,170.37,170.59,1446,27,170.465,NVDA
2022-07-20 13:58:00+00:00,170.7,170.7,170.28,170.525,2386,32,170.45175,NVDA
2022-07-20 13:57:00+00:00,170.97,170.99,170.58,170.59,2500,57,170.877895,NVDA
2022-07-20 13:56:00+00:00,170.71,171.17,170.68,171.01,3236,52,170.886852,NVDA
2022-07-20 13:55:00+00:00,171.39,171.48,170.53,170.63,6280,97,171.136646,NVDA
2022-07-20 13:54:00+00:00,171.46,171.62,171.42,171.53,1631,31,171.499505,NVDA
2022-07-20 13:53:00+00:00,171.7,171.7,171.44,171.49,1376,26,171.504545,NVDA
2022-07-20 13:52:00+00:00,171.96,172.06,171.6,171.73,2815,52,171.856842,NVDA
2022-07-20 13:51:00+00:00,171.45,171.94,171.44,171.94,2235,51,171.656923,NVDA
2022-07-20 13:50:00+00:00,170.91,171.42,170.88,171.42,1533,29,171.073636,NVDA
2022-07-20 13:49:00+00:00,170.69,171.1,170.51,171.1,2328,36,170.683889,NVDA
2022-07-20 13:48:00+00:00,171.39,171.39,170.77,170.77,2458,49,171.270775,NVDA
2022-07-20 13:47:00+00:00,171.385,171.385,170.91,171.07,1545,35,171.1345,NVDA
2022-07-20 13:46:00+00:00,171.32,171.39,171.07,171.28,1247,21,171.312,NVDA
2022-07-20 13:45:00+00:00,171.21,171.28,170.71,171.28,3822,79,170.9484,NVDA
2022-07-20 13:44:00+00:00,170.88,171.42,170.88,171.42,4380,61,171.230625,NVDA
2022-07-20 13:43:00+00:00,170.9,170.9,170.54,170.73,3639,68,170.720501,NVDA
2022-07-20 13:42:00+00:00,171.045,171.25,170.77,170.77,4758,85,171.012778,NVDA
2022-07-20 13:41:00+00:00,170.93,171.35,170.93,171.07,4852,76,171.094475,NVDA
2022-07-20 13:40:00+00:00,170.295,171.1,170.14,170.89,5023,106,170.73886,NVDA
2022-07-20 13:39:00+00:00,170.51,170.51,170.04,170.21,3529,70,170.271723,NVDA
2022-07-20 13:38:00+00:00,170.2,170.73,170.01,170.47,8638,77,170.531488,NVDA
2022-07-20 13:37:00+00:00,169.205,170.44,169.205,170.37,4971,64,169.856618,NVDA
2022-07-20 13:36:00+00:00,169.2,169.5,169.115,169.35,9599,108,169.286585,NVDA
2022-07-20 13:35:00+00:00,169.87,170.21,169.09,169.14,13852,122,169.489217,NVDA
2022-07-20 13:34:00+00:00,169.83,170.47,169.83,169.85,7966,101,170.224453,NVDA
2022-07-20 13:33:00+00:00,168.78,169.87,168.675,169.87,16562,119,169.217061,NVDA
2022-07-20 13:32:00+00:00,168.58,168.825,168.33,168.46,13423,106,168.528012,NVDA
2022-07-20 13:31:00+00:00,168.2,168.78,168.07,168.55,7816,118,168.35222,NVDA
2022-07-20 13:30:00+00:00,169.32,170.18,168.13,168.14,9184,190,169.4753,NVDA
2022-07-19 19:59:00+00:00,169.92,170.07,169.86,169.87,24295,231,169.949629,NVDA
2022-07-19 19:58:00+00:00,170.06,170.06,169.825,169.92,19433,185,169.916508,NVDA
2022-07-19 19:57:00+00:00,170.115,170.115,169.88,170.01,25950,236,169.976565,NVDA
2022-07-19 19:56:00+00:00,169.72,170.17,169.72,170.12,16180,159,169.972534,NVDA
2022-07-19 19:55:00+00:00,169.67,169.79,169.66,169.695,9817,109,169.722788,NVDA
2022-07-19 19:54:00+00:00,169.69,169.92,169.5,169.67,7721,99,169.729898,NVDA
2022-07-19 19:53:00+00:00,169.805,169.815,169.595,169.7,5707,73,169.684571,NVDA
2022-07-19 19:52:00+00:00,169.62,169.85,169.52,169.85,6931,95,169.700607,NVDA
2022-07-19 19:51:00+00:00,169.78,169.78,169.63,169.63,5671,72,169.677891,NVDA
2022-07-19 19:50:00+00:00,169.84,169.87,169.72,169.795,4817,78,169.794315,NVDA
2022-07-19 19:49:00+00:00,169.71,169.78,169.64,169.64,2691,32,169.686771,NVDA
2022-07-19 19:48:00+00:00,169.855,169.855,169.72,169.72,2374,34,169.797895,NVDA
2022-07-19 19:47:00+00:00,169.87,169.87,169.79,169.83,1293,26,169.826115,NVDA
2022-07-19 19:46:00+00:00,169.74,169.98,169.69,169.95,2764,46,169.871459,NVDA
2022-07-19 19:45:00+00:00,169.84,169.84,169.68,169.78,1372,31,169.7545,NVDA
2022-07-19 19:44:00+00:00,169.865,169.87,169.73,169.85,2955,39,169.827396,NVDA
2022-07-19 19:43:00+00:00,169.78,169.91,169.78,169.87,2814,37,169.874565,NVDA
2022-07-19 19:42:00+00:00,169.55,169.69,169.55,169.67,1787,28,169.631701,NVDA
2022-07-19 19:41:00+00:00,169.58,169.68,169.58,169.58,1516,24,169.611538,NVDA
2022-07-19 19:40:00+00:00,169.55,169.58,169.505,169.58,2031,35,169.54,NVDA
2022-07-19 19:39:00+00:00,169.35,169.5,169.33,169.5,1180,15,169.385902,NVDA
2022-07-19 19:38:00+00:00,169.47,169.47,169.41,169.41,403,16,169.44,NVDA
2022-07-19 19:37:00+00:00,169.38,169.56,169.38,169.43,1744,30,169.465829,NVDA
2022-07-19 19:36:00+00:00,169.465,169.465,169.27,169.38,2172,28,169.331346,NVDA
2022-07-19 19:35:00+00:00,169.29,169.43,169.23,169.43,1944,34,169.322818,NVDA
2022-07-19 19:34:00+00:00,169.27,169.32,169.23,169.3,1748,31,169.265769,NVDA
2022-07-19 19:33:00+00:00,169.505,169.505,169.235,169.265,2775,49,169.33,NVDA
2022-07-19 19:32:00+00:00,169.87,169.87,169.6,169.61,968,20,169.692857,NVDA
2022-07-19 19:31:00+00:00,169.78,169.88,169.78,169.88,1467,25,169.833591,NVDA
2022-07-19 19:30:00+00:00,169.64,169.8,169.64,169.73,1725,25,169.685909,NVDA
2022-07-19 19:29:00+00:00,169.75,169.75,169.63,169.65,1566,31,169.7,NVDA
2022-07-19 19:28:00+00:00,169.86,169.91,169.83,169.83,1948,23,169.870588,NVDA
2022-07-19 19:27:00+00:00,170.025,170.055,169.91,169.93,2766,31,169.98171,NVDA
2022-07-19 19:26:00+00:00,169.72,170.04,169.72,170.04,3860,53,169.901784,NVDA
2022-07-19 19:25:00+00:00,169.68,169.7,169.62,169.65,1451,27,169.65805,NVDA
2022-07-19 19:24:00+00:00,169.68,169.68,169.6,169.63,1701,22,169.63783,NVDA
2022-07-19 19:23:00+00:00,169.655,169.68,169.625,169.68,1228,18,169.643889,NVDA
2022-07-19 19:22:00+00:00,169.38,169.62,169.38,169.62,1435,18,169.575,NVDA
2022-07-19 19:21:00+00:00,169.52,169.64,169.46,169.47,1767,21,169.555,NVDA
2022-07-19 19:20:00+00:00,169.8,169.8,169.56,169.56,993,14,169.653705,NVDA
2022-07-19 19:19:00+00:00,169.78,169.78,169.6,169.66,1251,16,169.6625,NVDA
2022-07-19 19:18:00+00:00,169.63,169.82,169.63,169.78,1413,19,169.694545,NVDA
2022-07-19 19:17:00+00:00,169.46,169.62,169.46,169.62,1198,17,169.534444,NVDA
2022-07-19 19:16:00+00:00,169.16,169.43,169.16,169.43,726,12,169.2975,NVDA
2022-07-19 19:15:00+00:00,169.46,169.46,169.16,169.16,3234,33,169.385849,NVDA
2022-07-19 19:14:00+00:00,169.34,169.45,169.34,169.45,988,17,169.4,NVDA
2022-07-19 19:13:00+00:00,169.36,169.36,169.21,169.28,1999,27,169.268235,NVDA
2022-07-19 19:12:00+00:00,169.43,169.49,169.35,169.43,1025,13,169.416667,NVDA
2022-07-19 19:11:00+00:00,169.5,169.56,169.425,169.425,983,16,169.489444,NVDA
2022-07-19 19:10:00+00:00,169.55,169.55,169.36,169.41,972,13,169.484444,NVDA
2022-07-19 19:09:00+00:00,169.55,169.61,169.54,169.57,1388,19,169.578,NVDA
2022-07-19 19:08:00+00:00,169.56,169.69,169.5,169.54,2081,30,169.610588,NVDA
2022-07-19 19:07:00+00:00,169.45,169.62,169.45,169.62,1401,22,169.522727,NVDA
2022-07-19 19:06:00+00:00,169.62,169.67,169.31,169.31,5935,70,169.487139,NVDA
2022-07-19 19:05:00+00:00,169.09,169.53,169.02,169.5,3984,42,169.215147,NVDA
2022-07-19 19:04:00+00:00,169.15,169.17,168.92,169.01,3301,33,169.039735,NVDA
2022-07-19 19:03:00+00:00,169.09,169.15,168.97,169.15,5806,55,169.063029,NVDA
2022-07-19 19:02:00+00:00,168.74,169.12,168.715,169.09,3594,56,168.9936,NVDA
2022-07-19 19:01:00+00:00,168.89,168.9,168.59,168.725,4320,52,168.759308,NVDA
2022-07-19 19:00:00+00:00,169.255,169.27,168.98,168.98,3006,37,169.209635,NVDA
2022-07-19 18:59:00+00:00,169.05,169.24,169.01,169.24,3452,41,169.114222,NVDA
2022-07-19 18:58:00+00:00,169.18,169.18,169.05,169.12,3725,30,169.110423,NVDA
2022-07-19 18:57:00+00:00,169.35,169.35,169.23,169.24,1375,20,169.292727,NVDA
2022-07-19 18:56:00+00:00,169.37,169.37,169.29,169.35,1796,17,169.321343,NVDA
2022-07-19 18:55:00+00:00,169.49,169.53,169.37,169.37,1122,19,169.48,NVDA
2022-07-19 18:54:00+00:00,169.47,169.55,169.47,169.49,1617,22,169.518929,NVDA
2022-07-19 18:53:00+00:00,169.47,169.58,169.42,169.55,1781,26,169.497091,NVDA
2022-07-19 18:52:00+00:00,169.32,169.45,169.31,169.405,2341,33,169.370833,NVDA
2022-07-19 18:51:00+00:00,169.12,169.22,169.12,169.2,710,11,169.190833,NVDA
