timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-08 15:11:00+00:00,164.89,164.955,164.66,164.66,3934,24,164.849593,NVDA
2022-12-08 15:10:00+00:00,164.87,165.015,164.76,165.015,4048,40,164.906805,NVDA
2022-12-08 15:09:00+00:00,165.11,165.2,164.82,164.82,6985,64,165.007199,NVDA
2022-12-08 15:08:00+00:00,164.76,165.2,164.67,165.17,9527,84,165.028584,NVDA
2022-12-08 15:07:00+00:00,164.31,164.76,164.31,164.72,4244,39,164.545094,NVDA
2022-12-08 15:06:00+00:00,164.39,164.41,164.235,164.34,6183,50,164.341073,NVDA
2022-12-08 15:05:00+00:00,163.83,164.35,163.73,164.33,6949,66,164.089756,NVDA
2022-12-08 15:04:00+00:00,163.43,163.77,163.43,163.77,2566,33,163.657543,NVDA
2022-12-08 15:03:00+00:00,163.05,163.375,162.97,163.375,5247,35,163.218265,NVDA
2022-12-08 15:02:00+00:00,162.84,163.12,162.785,163.095,5549,57,162.960792,NVDA
2022-12-08 15:01:00+00:00,163.08,163.085,162.88,162.93,9277,67,163.024237,NVDA
2022-12-08 15:00:00+00:00,163.0,163.49,163.0,163.3,8010,76,163.227619,NVDA
2022-12-08 14:59:00+00:00,162.78,163.11,162.78,163.01,5462,28,162.944231,NVDA
2022-12-08 14:58:00+00:00,162.69,162.79,162.65,162.72,948,10,162.7375,NVDA
2022-12-08 14:57:00+00:00,162.69,162.69,162.46,162.64,898,13,162.536364,NVDA
2022-12-08 14:56:00+00:00,162.06,162.51,162.06,162.43,1331,23,162.266667,NVDA
2022-12-08 14:55:00+00:00,161.77,161.91,161.71,161.91,1114,19,161.787143,NVDA
2022-12-08 14:54:00+00:00,161.995,162.125,161.7,161.76,5033,44,161.85914,NVDA
2022-12-08 14:53:00+00:00,161.635,162.03,161.635,161.995,3405,30,161.926923,NVDA
2022-12-08 14:52:00+00:00,161.65,161.75,161.445,161.64,3112,30,161.580172,NVDA
2022-12-08 14:51:00+00:00,161.32,161.77,161.32,161.655,3339,41,161.624231,NVDA
2022-12-08 14:50:00+00:00,161.015,161.44,160.985,161.27,2184,22,161.170476,NVDA
2022-12-08 14:49:00+00:00,160.965,161.04,160.85,161.04,2478,19,160.939809,NVDA
2022-12-08 14:48:00+00:00,161.06,161.17,160.79,160.79,5306,42,160.971346,NVDA
2022-12-08 14:47:00+00:00,160.91,161.3,160.88,161.145,3997,37,161.082305,NVDA
2022-12-08 14:46:00+00:00,160.15,160.99,160.12,160.99,6203,40,160.511246,NVDA
2022-12-08 14:45:00+00:00,160.29,160.45,159.61,160.07,8694,84,160.08737,NVDA
2022-12-08 14:44:00+00:00,161.19,161.225,160.43,160.43,7057,49,161.030373,NVDA
2022-12-08 14:43:00+00:00,162.115,162.115,161.12,161.12,4595,53,161.539422,NVDA
2022-12-08 14:42:00+00:00,162.33,162.4,162.15,162.15,8559,88,162.267429,NVDA
2022-12-08 14:41:00+00:00,162.33,162.33,162.12,162.23,4016,42,162.202932,NVDA
2022-12-08 14:40:00+00:00,161.85,162.305,161.65,162.28,4067,34,161.919495,NVDA
2022-12-08 14:39:00+00:00,161.66,161.905,161.66,161.825,3435,41,161.802708,NVDA
2022-12-08 14:38:00+00:00,161.17,161.515,161.17,161.51,1584,23,161.325673,NVDA
2022-12-08 14:37:00+00:00,161.34,161.52,161.18,161.26,1757,25,161.371852,NVDA
2022-12-08 14:36:00+00:00,161.7,161.73,161.3,161.32,2480,34,161.572778,NVDA
2022-12-08 14:35:00+00:00,161.43,161.68,161.36,161.68,2134,29,161.459706,NVDA
2022-12-08 14:34:00+00:00,161.67,161.8,161.53,161.53,2027,31,161.698876,NVDA
2022-12-08 14:33:00+00:00,162.23,162.29,161.75,161.75,3868,42,162.129141,NVDA
2022-12-08 14:32:00+00:00,162.49,162.96,162.09,162.465,13286,65,162.519881,NVDA
2022-12-08 14:31:00+00:00,162.295,162.37,162.11,162.335,4629,31,162.257727,NVDA
2022-12-08 14:30:00+00:00,162.58,163.22,162.03,162.905,20620,173,162.525441,NVDA
2022-12-07 20:59:00+00:00,161.24,161.31,161.15,161.16,13192,132,161.218886,NVDA
2022-12-07 20:58:00+00:00,161.4,161.4,161.25,161.25,7127,87,161.32608,NVDA
2022-12-07 20:57:00+00:00,161.5,161.5,161.36,161.41,4565,47,161.415143,NVDA
2022-12-07 20:56:00+00:00,161.635,161.675,161.45,161.575,7151,76,161.564258,NVDA
2022-12-07 20:55:00+00:00,161.39,161.69,161.34,161.66,5717,109,161.535152,NVDA
2022-12-07 20:54:00+00:00,161.61,161.65,161.36,161.36,3723,42,161.505,NVDA
2022-12-07 20:53:00+00:00,161.54,161.595,161.47,161.59,962,17,161.523571,NVDA
2022-12-07 20:52:00+00:00,161.4,161.63,161.4,161.63,2178,35,161.503611,NVDA
2022-12-07 20:51:00+00:00,161.44,161.54,161.35,161.37,3255,22,161.42129,NVDA
2022-12-07 20:50:00+00:00,161.4,161.52,161.36,161.4,5659,40,161.433869,NVDA
2022-12-07 20:49:00+00:00,161.475,161.56,161.46,161.56,931,15,161.484375,NVDA
2022-12-07 20:48:00+00:00,161.53,161.56,161.48,161.48,6497,36,161.542903,NVDA
2022-12-07 20:47:00+00:00,161.39,161.49,161.39,161.48,768,10,161.464167,NVDA
2022-12-07 20:46:00+00:00,161.35,161.395,161.21,161.21,1062,13,161.358125,NVDA
2022-12-07 20:45:00+00:00,161.155,161.29,161.15,161.29,1016,11,161.208889,NVDA
2022-12-07 20:44:00+00:00,161.22,161.29,161.22,161.25,320,5,161.253333,NVDA
2022-12-07 20:43:00+00:00,161.44,161.44,161.15,161.195,1272,28,161.282778,NVDA
2022-12-07 20:42:00+00:00,161.44,161.59,161.42,161.51,1827,26,161.505,NVDA
2022-12-07 20:41:00+00:00,161.55,161.625,161.46,161.46,1392,18,161.542083,NVDA
2022-12-07 20:40:00+00:00,161.7,161.83,161.55,161.55,2016,29,161.736667,NVDA
2022-12-07 20:39:00+00:00,161.65,161.66,161.44,161.66,1804,26,161.561605,NVDA
2022-12-07 20:38:00+00:00,161.37,161.55,161.37,161.55,1012,18,161.496522,NVDA
2022-12-07 20:37:00+00:00,161.31,161.39,161.31,161.35,1120,17,161.365,NVDA
2022-12-07 20:36:00+00:00,161.18,161.23,161.18,161.23,411,6,161.2,NVDA
2022-12-07 20:35:00+00:00,161.19,161.36,161.14,161.14,848,14,161.222857,NVDA
2022-12-07 20:34:00+00:00,161.255,161.255,161.13,161.13,510,7,161.17625,NVDA
2022-12-07 20:33:00+00:00,161.41,161.41,161.39,161.41,853,15,161.39625,NVDA
2022-12-07 20:32:00+00:00,161.33,161.33,161.31,161.32,413,5,161.32,NVDA
2022-12-07 20:31:00+00:00,161.28,161.305,161.13,161.305,1821,17,161.243,NVDA
2022-12-07 20:30:00+00:00,160.94,161.11,160.94,161.11,1080,12,161.060556,NVDA
2022-12-07 20:29:00+00:00,160.99,160.995,160.91,160.91,1592,14,160.980417,NVDA
2022-12-07 20:28:00+00:00,160.93,161.02,160.89,161.02,1624,17,160.946744,NVDA
2022-12-07 20:27:00+00:00,160.77,160.82,160.7,160.7,1329,15,160.75875,NVDA
2022-12-07 20:26:00+00:00,160.67,160.78,160.67,160.78,959,15,160.75,NVDA
2022-12-07 20:25:00+00:00,160.665,160.7,160.665,160.7,363,16,160.6825,NVDA
2022-12-07 20:24:00+00:00,160.63,160.72,160.57,160.67,924,25,160.657143,NVDA
2022-12-07 20:23:00+00:00,160.47,160.75,160.47,160.75,835,25,160.621667,NVDA
2022-12-07 20:22:00+00:00,160.53,160.53,160.49,160.49,366,18,160.51,NVDA
2022-12-07 20:21:00+00:00,160.37,160.42,160.35,160.35,1218,23,160.385,NVDA
2022-12-07 20:20:00+00:00,160.51,160.6,160.3,160.3,1444,29,160.4245,NVDA
2022-12-07 20:19:00+00:00,160.42,160.47,160.37,160.4,1326,29,160.417778,NVDA
2022-12-07 20:18:00+00:00,160.71,160.745,160.45,160.45,1627,29,160.554167,NVDA
2022-12-07 20:17:00+00:00,160.86,160.86,160.7,160.7,1138,24,160.782778,NVDA
2022-12-07 20:16:00+00:00,161.04,161.07,161.04,161.07,967,22,161.055,NVDA
2022-12-07 20:15:00+00:00,160.61,160.91,160.61,160.91,708,15,160.738,NVDA
2022-12-07 20:14:00+00:00,160.82,160.82,160.71,160.71,465,9,160.766667,NVDA
2022-12-07 20:13:00+00:00,160.74,160.77,160.73,160.76,719,38,160.75,NVDA
2022-12-07 20:12:00+00:00,160.72,160.78,160.67,160.7,1203,17,160.72375,NVDA
2022-12-07 20:11:00+00:00,160.69,160.69,160.46,160.64,1398,23,160.557,NVDA
2022-12-07 20:10:00+00:00,160.75,160.75,160.58,160.64,2014,20,160.697778,NVDA
2022-12-07 20:09:00+00:00,160.81,160.81,160.57,160.57,1504,24,160.6725,NVDA
2022-12-07 20:08:00+00:00,160.72,160.72,160.67,160.71,534,6,160.696,NVDA
2022-12-07 20:07:00+00:00,160.81,160.81,160.7,160.75,957,18,160.739167,NVDA
2022-12-07 20:06:00+00:00,161.015,161.015,160.75,160.78,724,11,160.863333,NVDA
2022-12-07 20:05:00+00:00,161.02,161.07,160.93,161.01,1495,23,160.977,NVDA
2022-12-07 20:04:00+00:00,161.05,161.13,161.05,161.13,384,4,161.09,NVDA
2022-12-07 20:03:00+00:00,161.04,161.12,161.04,161.05,816,12,161.067143,NVDA
2022-12-07 20:02:00+00:00,160.91,161.11,160.91,161.06,2092,24,161.042368,NVDA
2022-12-07 20:01:00+00:00,160.81,160.88,160.76,160.76,425,7,160.80875,NVDA
2022-12-07 20:00:00+00:00,160.79,160.79,160.79,160.79,453,12,160.79,NVDA
2022-12-07 19:59:00+00:00,160.66,160.8,160.66,160.8,880,16,160.755714,NVDA
2022-12-07 19:58:00+00:00,160.75,160.75,160.56,160.56,1339,18,160.642993,NVDA
2022-12-07 19:57:00+00:00,160.605,160.605,160.54,160.565,1017,12,160.576,NVDA
2022-12-07 19:56:00+00:00,160.77,160.77,160.63,160.63,694,16,160.696667,NVDA
2022-12-07 19:55:00+00:00,160.785,160.79,160.72,160.72,575,10,160.77,NVDA
2022-12-07 19:54:00+00:00,160.72,160.72,160.71,160.71,400,7,160.715,NVDA
2022-12-07 19:53:00+00:00,160.74,160.785,160.69,160.69,361,9,160.738333,NVDA
2022-12-07 19:52:00+00:00,160.89,160.89,160.61,160.64,1643,25,160.736364,NVDA
2022-12-07 19:51:00+00:00,160.82,160.82,160.79,160.79,200,2,160.805,NVDA
2022-12-07 19:50:00+00:00,160.82,160.82,160.78,160.805,1068,16,160.797873,NVDA
2022-12-07 19:49:00+00:00,160.78,160.85,160.78,160.85,335,9,160.815,NVDA
2022-12-07 19:48:00+00:00,160.86,160.91,160.72,160.87,1393,12,160.814199,NVDA
2022-12-07 19:47:00+00:00,160.595,160.74,160.595,160.74,599,10,160.69375,NVDA
2022-12-07 19:46:00+00:00,160.71,160.76,160.62,160.62,551,9,160.705,NVDA
2022-12-07 19:45:00+00:00,160.82,160.82,160.7,160.75,411,7,160.756667,NVDA
2022-12-07 19:44:00+00:00,160.84,160.855,160.79,160.855,726,10,160.834167,NVDA
2022-12-07 19:43:00+00:00,160.87,160.87,160.82,160.83,623,11,160.84,NVDA
2022-12-07 19:42:00+00:00,161.045,161.045,160.915,160.915,701,11,160.999,NVDA
2022-12-07 19:41:00+00:00,161.19,161.19,161.05,161.05,782,17,161.14,NVDA
2022-12-07 19:40:00+00:00,161.39,161.39,161.39,161.39,272,5,161.39,NVDA
2022-12-07 19:39:00+00:00,161.47,161.47,161.38,161.41,748,8,161.426667,NVDA
2022-12-07 19:38:00+00:00,161.33,161.43,161.32,161.43,655,8,161.378333,NVDA
2022-12-07 19:37:00+00:00,161.23,161.37,161.23,161.37,500,5,161.264063,NVDA
2022-12-07 19:36:00+00:00,161.37,161.43,161.25,161.25,721,8,161.347046,NVDA
2022-12-07 19:35:00+00:00,161.33,161.33,161.33,161.33,181,4,161.33,NVDA
2022-12-07 19:34:00+00:00,161.04,161.27,161.04,161.27,1496,18,161.156632,NVDA
2022-12-07 19:32:00+00:00,160.94,161.11,160.94,161.04,1180,14,161.027,NVDA
2022-12-07 19:31:00+00:00,160.81,160.81,160.805,160.805,375,5,160.808333,NVDA
2022-12-07 19:30:00+00:00,161.13,161.13,160.8,160.8,836,9,160.93,NVDA
2022-12-07 19:29:00+00:00,161.18,161.2,161.13,161.13,1325,17,161.175833,NVDA
2022-12-07 19:28:00+00:00,161.3,161.3,161.155,161.155,648,6,161.199,NVDA
2022-12-07 19:27:00+00:00,161.21,161.25,161.21,161.25,260,4,161.23,NVDA
2022-12-07 19:26:00+00:00,161.22,161.27,161.17,161.27,1166,13,161.226,NVDA
2022-12-07 19:25:00+00:00,161.02,161.22,161.0,161.22,925,15,161.073333,NVDA
2022-12-07 19:24:00+00:00,160.91,160.97,160.89,160.97,574,7,160.923,NVDA
2022-12-07 19:23:00+00:00,160.79,160.79,160.71,160.71,329,9,160.75,NVDA
2022-12-07 19:22:00+00:00,160.8,160.8,160.7,160.77,822,10,160.74,NVDA
2022-12-07 19:21:00+00:00,160.9,160.9,160.72,160.8,2102,21,160.819488,NVDA
2022-12-07 19:20:00+00:00,160.91,161.01,160.88,160.88,975,11,160.939444,NVDA
2022-12-07 19:19:00+00:00,161.1,161.1,161.05,161.05,360,5,161.075,NVDA
2022-12-07 19:18:00+00:00,161.21,161.21,160.94,160.94,1476,15,161.0887,NVDA
2022-12-07 19:17:00+00:00,161.4,161.4,161.18,161.23,1300,11,161.301667,NVDA
2022-12-07 19:16:00+00:00,161.18,161.34,161.18,161.34,1546,17,161.281667,NVDA
2022-12-07 19:15:00+00:00,161.18,161.33,161.15,161.15,862,10,161.238571,NVDA
2022-12-07 19:14:00+00:00,161.06,161.26,161.06,161.26,1365,19,161.170909,NVDA
2022-12-07 19:13:00+00:00,160.78,161.01,160.78,161.01,1204,15,160.900381,NVDA
2022-12-07 19:12:00+00:00,160.79,160.79,160.72,160.72,452,7,160.756667,NVDA
2022-12-07 19:11:00+00:00,160.71,160.75,160.71,160.75,611,10,160.74,NVDA
2022-12-07 19:10:00+00:00,160.615,160.615,160.53,160.595,958,10,160.554444,NVDA
2022-12-07 19:09:00+00:00,160.63,160.63,160.56,160.56,648,8,160.606667,NVDA
2022-12-07 19:08:00+00:00,160.66,160.7,160.66,160.7,311,5,160.686667,NVDA
2022-12-07 19:07:00+00:00,160.51,160.59,160.46,160.59,617,7,160.53,NVDA
2022-12-07 19:06:00+00:00,160.415,160.51,160.415,160.51,944,9,160.462143,NVDA
2022-12-07 19:05:00+00:00,160.2,160.405,160.2,160.405,1061,13,160.290556,NVDA
2022-12-07 19:04:00+00:00,159.94,160.22,159.94,160.22,2552,30,160.066591,NVDA
2022-12-07 19:03:00+00:00,159.85,159.99,159.85,159.88,1530,20,159.915714,NVDA
2022-12-07 19:02:00+00:00,160.14,160.14,159.89,159.89,1536,20,159.986667,NVDA
2022-12-07 19:01:00+00:00,160.29,160.31,160.09,160.15,3610,42,160.148675,NVDA
2022-12-07 19:00:00+00:00,160.385,160.405,160.31,160.31,1093,15,160.369433,NVDA
2022-12-07 18:59:00+00:00,160.38,160.39,160.32,160.35,1342,19,160.365455,NVDA
2022-12-07 18:58:00+00:00,160.37,160.4,160.33,160.35,1341,18,160.36,NVDA
2022-12-07 18:57:00+00:00,160.13,160.29,160.05,160.29,1180,15,160.16,NVDA
2022-12-07 18:56:00+00:00,160.15,160.15,160.1,160.1,340,6,160.125,NVDA
2022-12-07 18:55:00+00:00,160.35,160.43,160.23,160.24,1191,16,160.359,NVDA
2022-12-07 18:54:00+00:00,160.38,160.39,160.38,160.39,854,11,160.388571,NVDA
2022-12-07 18:53:00+00:00,160.35,160.4,160.31,160.4,886,13,160.36,NVDA
2022-12-07 18:52:00+00:00,160.115,160.33,160.115,160.33,400,2,160.16875,NVDA
2022-12-07 18:51:00+00:00,160.135,160.17,160.11,160.11,1020,11,160.141875,NVDA
2022-12-07 18:50:00+00:00,160.11,160.15,160.11,160.14,756,16,160.138,NVDA
2022-12-07 18:49:00+00:00,160.33,160.4,160.33,160.38,588,9,160.3725,NVDA
2022-12-07 18:48:00+00:00,160.29,160.29,160.25,160.25,249,4,160.27,NVDA
2022-12-07 18:47:00+00:00,160.31,160.31,160.21,160.21,415,7,160.243333,NVDA
2022-12-07 18:46:00+00:00,160.31,160.31,160.31,160.31,151,4,160.31,NVDA
2022-12-07 18:45:00+00:00,160.22,160.22,160.165,160.165,312,7,160.1925,NVDA
2022-12-07 18:43:00+00:00,160.13,160.19,160.13,160.19,395,9,160.166667,NVDA
2022-12-07 18:42:00+00:00,160.23,160.23,160.23,160.23,254,5,160.23,NVDA
2022-12-07 18:41:00+00:00,160.27,160.305,160.27,160.305,371,7,160.285,NVDA
2022-12-07 18:40:00+00:00,159.93,159.93,159.93,159.93,219,6,159.93,NVDA
2022-12-07 18:39:00+00:00,160.015,160.06,160.015,160.06,320,8,160.038333,NVDA
2022-12-07 18:38:00+00:00,160.09,160.1,160.04,160.04,318,5,160.076667,NVDA
2022-12-07 18:37:00+00:00,160.18,160.18,160.03,160.03,710,7,160.055,NVDA
2022-12-07 18:36:00+00:00,160.12,160.12,160.12,160.12,302,3,160.12,NVDA
2022-12-07 18:35:00+00:00,160.31,160.33,160.27,160.33,768,11,160.303333,NVDA
2022-12-07 18:34:00+00:00,160.42,160.43,160.37,160.43,740,14,160.408,NVDA
2022-12-07 18:33:00+00:00,160.26,160.36,160.26,160.36,650,11,160.31,NVDA
2022-12-07 18:32:00+00:00,160.27,160.29,160.22,160.265,970,13,160.262903,NVDA
2022-12-07 18:30:00+00:00,160.675,160.755,160.53,160.53,555,12,160.63,NVDA
2022-12-07 18:28:00+00:00,160.68,160.72,160.68,160.72,213,5,160.7,NVDA
2022-12-07 18:27:00+00:00,160.69,160.69,160.67,160.67,210,3,160.68,NVDA
2022-12-07 18:26:00+00:00,160.36,160.36,160.36,160.36,443,13,160.36,NVDA
2022-12-07 18:25:00+00:00,160.49,160.49,160.36,160.36,425,7,160.416667,NVDA
2022-12-07 18:24:00+00:00,160.57,160.59,160.57,160.59,243,4,160.58,NVDA
2022-12-07 18:23:00+00:00,160.66,160.66,160.42,160.47,677,10,160.51,NVDA
2022-12-07 18:22:00+00:00,160.85,160.85,160.53,160.63,843,13,160.643333,NVDA
2022-12-07 18:21:00+00:00,161.18,161.23,161.18,161.23,695,13,161.205,NVDA
2022-12-07 18:20:00+00:00,161.07,161.1,161.07,161.1,1151,17,161.086,NVDA
2022-12-07 18:19:00+00:00,161.28,161.3,161.24,161.27,1975,20,161.276176,NVDA
2022-12-07 18:18:00+00:00,161.065,161.24,161.065,161.24,1260,17,161.154,NVDA
2022-12-07 18:17:00+00:00,161.07,161.17,161.07,161.17,1742,10,161.145938,NVDA
2022-12-07 18:16:00+00:00,161.07,161.15,161.07,161.11,781,11,161.105,NVDA
2022-12-07 18:15:00+00:00,161.105,161.105,160.95,160.95,1641,23,161.016154,NVDA
2022-12-07 18:14:00+00:00,161.05,161.24,161.05,161.24,1243,20,161.136739,NVDA
2022-12-07 18:13:00+00:00,160.87,161.09,160.77,161.08,1691,17,160.919333,NVDA
2022-12-07 18:12:00+00:00,160.57,161.01,160.57,160.97,1897,23,160.84625,NVDA
2022-12-07 18:11:00+00:00,160.66,160.72,160.4,160.4,1265,12,160.590417,NVDA
2022-12-07 18:10:00+00:00,160.69,160.69,160.49,160.52,619,11,160.557,NVDA
2022-12-07 18:09:00+00:00,160.58,160.69,160.57,160.57,1578,22,160.6125,NVDA
2022-12-07 18:08:00+00:00,160.24,160.54,160.24,160.46,2325,27,160.409744,NVDA
2022-12-07 18:07:00+00:00,160.1,160.16,160.015,160.15,1784,25,160.109667,NVDA
2022-12-07 18:06:00+00:00,159.94,159.97,159.92,159.97,856,11,159.942857,NVDA
2022-12-07 18:05:00+00:00,159.85,159.85,159.71,159.83,3090,22,159.786102,NVDA
2022-12-07 18:04:00+00:00,159.82,159.87,159.75,159.81,2751,23,159.780218,NVDA
2022-12-07 18:03:00+00:00,160.09,160.09,159.83,159.845,2372,30,159.945815,NVDA
2022-12-07 18:02:00+00:00,160.13,160.18,160.06,160.06,877,16,160.134167,NVDA
2022-12-07 18:01:00+00:00,160.125,160.125,160.095,160.095,346,10,160.11,NVDA
2022-12-07 18:00:00+00:00,160.02,160.15,160.02,160.15,969,14,160.091111,NVDA
2022-12-07 17:59:00+00:00,159.81,159.94,159.81,159.94,787,13,159.9075,NVDA
2022-12-07 17:58:00+00:00,159.89,159.93,159.8,159.81,1083,11,159.832,NVDA
2022-12-07 17:57:00+00:00,159.81,159.82,159.81,159.82,750,12,159.814,NVDA
2022-12-07 17:56:00+00:00,159.87,159.92,159.81,159.91,1157,14,159.883,NVDA
2022-12-07 17:55:00+00:00,159.84,159.91,159.77,159.905,1330,17,159.868462,NVDA
2022-12-07 17:54:00+00:00,159.79,159.83,159.77,159.83,652,8,159.795,NVDA
2022-12-07 17:53:00+00:00,159.75,159.75,159.75,159.75,227,7,159.75,NVDA
2022-12-07 17:52:00+00:00,159.55,159.71,159.55,159.68,801,14,159.591429,NVDA
2022-12-07 17:51:00+00:00,159.7,159.7,159.7,159.7,339,7,159.7,NVDA
2022-12-07 17:50:00+00:00,159.79,159.8,159.79,159.8,214,4,159.795,NVDA
