timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-17 13:53:00+00:00,117.49,117.49,117.36,117.47,1698,23,117.421667,NVDA
2022-10-17 13:52:00+00:00,118.06,118.06,117.27,117.53,3121,38,117.484217,NVDA
2022-10-17 13:51:00+00:00,118.2,118.395,117.93,118.09,4493,60,118.169733,NVDA
2022-10-17 13:50:00+00:00,118.19,118.26,118.19,118.25,1635,27,118.238578,NVDA
2022-10-17 13:49:00+00:00,117.86,118.12,117.82,118.12,4932,55,117.93826,NVDA
2022-10-17 13:48:00+00:00,117.48,118.09,117.48,118.045,2401,38,117.8225,NVDA
2022-10-17 13:47:00+00:00,117.47,117.59,117.43,117.58,1186,18,117.514306,NVDA
2022-10-17 13:46:00+00:00,117.35,117.47,116.87,117.37,7550,91,117.09215,NVDA
2022-10-17 13:45:00+00:00,117.375,117.57,117.11,117.36,8967,85,117.30336,NVDA
2022-10-17 13:44:00+00:00,118.27,118.28,117.29,117.29,8349,96,117.812194,NVDA
2022-10-17 13:43:00+00:00,118.2,118.345,118.05,118.32,4291,44,118.187564,NVDA
2022-10-17 13:42:00+00:00,118.46,118.5,118.16,118.18,5721,67,118.363697,NVDA
2022-10-17 13:41:00+00:00,118.62,118.79,118.37,118.55,7383,76,118.581612,NVDA
2022-10-17 13:40:00+00:00,118.15,118.61,118.03,118.6,8877,86,118.417514,NVDA
2022-10-17 13:39:00+00:00,118.31,118.49,117.95,118.15,6391,69,118.165647,NVDA
2022-10-17 13:38:00+00:00,118.57,118.62,118.23,118.31,11373,102,118.469627,NVDA
2022-10-17 13:37:00+00:00,118.31,118.52,118.1,118.52,7619,78,118.317661,NVDA
2022-10-17 13:36:00+00:00,117.985,118.18,117.97,118.18,4470,60,118.07214,NVDA
2022-10-17 13:35:00+00:00,117.25,118.04,117.25,118.0,14987,166,117.645436,NVDA
2022-10-17 13:34:00+00:00,117.26,117.385,116.98,117.12,10975,111,117.184622,NVDA
2022-10-17 13:33:00+00:00,117.08,117.42,117.08,117.33,9352,112,117.221829,NVDA
2022-10-17 13:32:00+00:00,116.95,117.33,116.87,117.12,11957,96,117.069812,NVDA
2022-10-17 13:31:00+00:00,116.745,117.09,116.655,116.9,9249,104,116.85296,NVDA
2022-10-17 13:30:00+00:00,115.23,116.75,115.23,116.72,23822,213,115.93201,NVDA
2022-10-17 13:00:00+00:00,114.9,114.9,114.9,114.9,480,9,114.9,NVDA
2022-10-14 19:59:00+00:00,112.12,112.4,112.05,112.34,30548,229,112.211328,NVDA
2022-10-14 19:58:00+00:00,112.22,112.25,112.11,112.12,22484,227,112.166095,NVDA
2022-10-14 19:57:00+00:00,112.42,112.47,112.22,112.22,16446,139,112.34831,NVDA
2022-10-14 19:56:00+00:00,112.49,112.55,112.4,112.42,23257,169,112.499345,NVDA
2022-10-14 19:55:00+00:00,112.76,112.77,112.51,112.51,16061,130,112.640078,NVDA
2022-10-14 19:54:00+00:00,112.94,112.98,112.7,112.87,12091,99,112.853934,NVDA
2022-10-14 19:53:00+00:00,112.92,112.96,112.89,112.95,5650,63,112.934616,NVDA
2022-10-14 19:52:00+00:00,112.85,112.99,112.85,112.93,6309,66,112.930093,NVDA
2022-10-14 19:51:00+00:00,113.0,113.04,112.91,112.92,6978,65,112.976721,NVDA
2022-10-14 19:50:00+00:00,112.87,113.21,112.87,112.98,10413,99,113.053213,NVDA
2022-10-14 19:49:00+00:00,112.88,112.9,112.74,112.88,6090,73,112.824712,NVDA
2022-10-14 19:48:00+00:00,112.76,112.84,112.74,112.84,2860,26,112.792812,NVDA
2022-10-14 19:47:00+00:00,112.98,112.99,112.79,112.8,4544,57,112.865357,NVDA
2022-10-14 19:46:00+00:00,113.0,113.01,112.92,112.95,3437,41,112.964404,NVDA
2022-10-14 19:45:00+00:00,113.27,113.27,113.05,113.06,6475,72,113.136361,NVDA
2022-10-14 19:44:00+00:00,113.27,113.33,113.27,113.28,2103,19,113.296839,NVDA
2022-10-14 19:43:00+00:00,113.285,113.35,113.24,113.26,1298,25,113.284188,NVDA
2022-10-14 19:42:00+00:00,113.41,113.41,113.19,113.26,2086,23,113.27456,NVDA
2022-10-14 19:41:00+00:00,113.28,113.35,113.24,113.24,1178,24,113.298125,NVDA
2022-10-14 19:40:00+00:00,113.35,113.405,113.31,113.36,3304,51,113.345385,NVDA
2022-10-14 19:39:00+00:00,113.33,113.4,113.23,113.33,2828,36,113.294762,NVDA
2022-10-14 19:38:00+00:00,113.23,113.36,113.18,113.36,3918,44,113.25705,NVDA
2022-10-14 19:37:00+00:00,113.35,113.4,113.24,113.26,3158,34,113.335466,NVDA
2022-10-14 19:36:00+00:00,113.58,113.58,113.35,113.36,1888,25,113.444688,NVDA
2022-10-14 19:35:00+00:00,113.49,113.64,113.46,113.61,2635,29,113.58,NVDA
2022-10-14 19:34:00+00:00,113.37,113.48,113.36,113.48,2713,37,113.42475,NVDA
2022-10-14 19:33:00+00:00,113.37,113.37,113.26,113.3,1974,29,113.323333,NVDA
2022-10-14 19:32:00+00:00,113.25,113.38,113.16,113.38,2061,29,113.269118,NVDA
2022-10-14 19:31:00+00:00,113.33,113.34,113.15,113.21,1841,30,113.223462,NVDA
2022-10-14 19:30:00+00:00,113.17,113.24,113.03,113.24,2664,35,113.106136,NVDA
2022-10-14 19:29:00+00:00,113.17,113.29,113.17,113.22,1424,22,113.2375,NVDA
2022-10-14 19:28:00+00:00,113.1,113.22,113.07,113.17,1549,20,113.141595,NVDA
2022-10-14 19:27:00+00:00,113.04,113.13,113.04,113.09,4497,42,113.089704,NVDA
2022-10-14 19:26:00+00:00,113.275,113.275,113.04,113.16,3028,37,113.111057,NVDA
2022-10-14 19:25:00+00:00,113.21,113.31,113.21,113.275,1539,23,113.263077,NVDA
2022-10-14 19:24:00+00:00,113.17,113.28,113.17,113.255,1793,23,113.225,NVDA
2022-10-14 19:23:00+00:00,113.38,113.38,113.19,113.19,3718,30,113.256667,NVDA
2022-10-14 19:22:00+00:00,113.08,113.4,113.08,113.385,5171,44,113.239416,NVDA
2022-10-14 19:21:00+00:00,113.25,113.26,113.17,113.19,4725,43,113.223875,NVDA
2022-10-14 19:20:00+00:00,113.235,113.39,113.18,113.27,4524,41,113.309474,NVDA
2022-10-14 19:19:00+00:00,113.09,113.29,113.06,113.27,4828,39,113.208658,NVDA
2022-10-14 19:18:00+00:00,113.15,113.19,113.09,113.09,3189,42,113.145122,NVDA
2022-10-14 19:17:00+00:00,113.17,113.25,113.14,113.15,2205,30,113.192857,NVDA
2022-10-14 19:16:00+00:00,113.38,113.38,113.18,113.18,2675,37,113.235,NVDA
2022-10-14 19:15:00+00:00,113.44,113.44,113.18,113.41,3188,33,113.332222,NVDA
2022-10-14 19:14:00+00:00,113.54,113.56,113.41,113.44,1924,24,113.5075,NVDA
2022-10-14 19:13:00+00:00,113.67,113.71,113.49,113.52,3300,39,113.585174,NVDA
2022-10-14 19:12:00+00:00,113.81,113.81,113.74,113.74,896,14,113.75875,NVDA
2022-10-14 19:11:00+00:00,113.86,113.91,113.8,113.88,3264,40,113.865532,NVDA
2022-10-14 19:10:00+00:00,113.72,113.85,113.72,113.81,1432,20,113.795556,NVDA
2022-10-14 19:09:00+00:00,113.7,113.79,113.7,113.79,1012,13,113.726667,NVDA
2022-10-14 19:08:00+00:00,113.78,113.78,113.65,113.72,3624,39,113.707616,NVDA
2022-10-14 19:07:00+00:00,113.93,113.93,113.79,113.79,1576,23,113.849167,NVDA
2022-10-14 19:06:00+00:00,113.82,114.08,113.82,114.01,3754,47,114.02759,NVDA
2022-10-14 19:05:00+00:00,113.99,113.99,113.85,113.85,1982,23,113.916459,NVDA
2022-10-14 19:04:00+00:00,114.38,114.38,114.01,114.01,1639,22,114.249643,NVDA
2022-10-14 19:03:00+00:00,114.25,114.43,114.23,114.35,3601,41,114.348532,NVDA
2022-10-14 19:02:00+00:00,114.34,114.34,114.17,114.2,1707,23,114.207873,NVDA
2022-10-14 19:01:00+00:00,114.14,114.38,114.14,114.36,1960,29,114.266316,NVDA
2022-10-14 19:00:00+00:00,114.01,114.36,114.01,114.17,6583,68,114.249264,NVDA
2022-10-14 18:59:00+00:00,113.79,114.02,113.77,114.02,2366,24,113.865395,NVDA
2022-10-14 18:58:00+00:00,113.88,113.88,113.82,113.83,1116,15,113.852,NVDA
2022-10-14 18:57:00+00:00,113.85,113.95,113.82,113.95,1296,15,113.890833,NVDA
2022-10-14 18:56:00+00:00,113.83,113.9,113.83,113.87,975,13,113.87163,NVDA
2022-10-14 18:55:00+00:00,113.72,113.9,113.66,113.8,1629,17,113.750936,NVDA
2022-10-14 18:54:00+00:00,113.735,113.81,113.7,113.74,1560,19,113.744862,NVDA
2022-10-14 18:53:00+00:00,113.68,113.72,113.61,113.72,981,11,113.684444,NVDA
2022-10-14 18:52:00+00:00,113.74,113.77,113.65,113.65,1305,21,113.73,NVDA
2022-10-14 18:51:00+00:00,113.61,113.77,113.61,113.77,662,12,113.687,NVDA
2022-10-14 18:50:00+00:00,113.63,113.63,113.55,113.57,1374,16,113.584615,NVDA
2022-10-14 18:49:00+00:00,113.64,113.67,113.53,113.67,1853,21,113.615882,NVDA
2022-10-14 18:48:00+00:00,113.34,113.64,113.34,113.64,1851,19,113.508889,NVDA
2022-10-14 18:47:00+00:00,113.4,113.4,113.27,113.31,1529,19,113.352308,NVDA
2022-10-14 18:46:00+00:00,113.5,113.5,113.42,113.42,411,7,113.45875,NVDA
2022-10-14 18:45:00+00:00,113.44,113.52,113.44,113.46,639,10,113.478,NVDA
2022-10-14 18:44:00+00:00,113.42,113.46,113.4,113.46,769,11,113.436,NVDA
2022-10-14 18:43:00+00:00,113.42,113.47,113.41,113.47,1329,18,113.44,NVDA
2022-10-14 18:42:00+00:00,113.49,113.5,113.35,113.44,3232,39,113.426111,NVDA
2022-10-14 18:41:00+00:00,113.14,113.35,113.13,113.33,1511,12,113.201333,NVDA
2022-10-14 18:40:00+00:00,113.35,113.35,113.16,113.17,1707,15,113.246765,NVDA
2022-10-14 18:39:00+00:00,113.3,113.34,113.29,113.33,1858,35,113.323972,NVDA
2022-10-14 18:38:00+00:00,113.33,113.4,113.33,113.36,1898,18,113.370588,NVDA
2022-10-14 18:37:00+00:00,113.27,113.33,113.19,113.33,816,10,113.2475,NVDA
2022-10-14 18:36:00+00:00,113.2,113.25,113.18,113.25,1639,17,113.205625,NVDA
2022-10-14 18:35:00+00:00,113.13,113.22,113.13,113.22,1928,15,113.171575,NVDA
2022-10-14 18:34:00+00:00,113.23,113.25,113.13,113.14,1914,21,113.183529,NVDA
2022-10-14 18:33:00+00:00,113.31,113.33,113.17,113.25,2117,20,113.2595,NVDA
2022-10-14 18:32:00+00:00,113.39,113.41,113.3,113.4,1410,13,113.387692,NVDA
2022-10-14 18:31:00+00:00,113.19,113.4,113.19,113.38,1782,29,113.340014,NVDA
2022-10-14 18:30:00+00:00,113.26,113.26,113.2,113.2,552,10,113.23,NVDA
2022-10-14 18:29:00+00:00,113.28,113.33,113.28,113.3,676,9,113.312922,NVDA
2022-10-14 18:28:00+00:00,113.09,113.25,113.09,113.16,1523,16,113.18127,NVDA
2022-10-14 18:27:00+00:00,113.06,113.08,112.95,113.03,1887,23,113.026667,NVDA
2022-10-14 18:26:00+00:00,113.0,113.14,113.0,113.14,505,6,113.064,NVDA
2022-10-14 18:25:00+00:00,113.01,113.04,113.01,113.04,418,6,113.0225,NVDA
2022-10-14 18:24:00+00:00,113.1,113.16,113.04,113.04,1182,13,113.112727,NVDA
2022-10-14 18:23:00+00:00,113.07,113.15,113.04,113.05,1612,17,113.082535,NVDA
2022-10-14 18:22:00+00:00,113.05,113.05,113.0,113.04,507,8,113.03,NVDA
2022-10-14 18:21:00+00:00,112.91,113.04,112.91,113.04,1310,22,112.970909,NVDA
2022-10-14 18:20:00+00:00,112.91,112.95,112.905,112.94,1318,17,112.9215,NVDA
2022-10-14 18:19:00+00:00,112.97,112.97,112.91,112.91,763,7,112.942857,NVDA
2022-10-14 18:18:00+00:00,112.91,113.0,112.91,113.0,1332,18,112.955238,NVDA
2022-10-14 18:17:00+00:00,113.05,113.07,113.02,113.02,700,9,113.05,NVDA
2022-10-14 18:16:00+00:00,113.18,113.18,113.05,113.07,1883,22,113.116875,NVDA
2022-10-14 18:15:00+00:00,113.25,113.32,113.25,113.29,1114,12,113.26997,NVDA
2022-10-14 18:14:00+00:00,113.21,113.24,113.21,113.24,693,12,113.229218,NVDA
2022-10-14 18:13:00+00:00,113.39,113.39,113.27,113.27,816,8,113.352575,NVDA
2022-10-14 18:12:00+00:00,113.4,113.4,113.32,113.37,1429,15,113.356364,NVDA
2022-10-14 18:11:00+00:00,113.47,113.47,113.47,113.47,302,6,113.47,NVDA
2022-10-14 18:10:00+00:00,113.48,113.51,113.39,113.39,965,12,113.443057,NVDA
2022-10-14 18:09:00+00:00,113.63,113.63,113.49,113.52,822,10,113.562857,NVDA
2022-10-14 18:08:00+00:00,113.42,113.69,113.39,113.68,2072,21,113.583158,NVDA
2022-10-14 18:07:00+00:00,113.48,113.55,113.45,113.51,3257,24,113.503226,NVDA
2022-10-14 18:06:00+00:00,113.71,113.73,113.54,113.54,3032,34,113.622,NVDA
2022-10-14 18:05:00+00:00,113.9,113.96,113.84,113.84,1851,22,113.904375,NVDA
2022-10-14 18:04:00+00:00,113.82,113.965,113.82,113.93,1173,10,113.926789,NVDA
2022-10-14 18:02:00+00:00,113.73,113.98,113.73,113.9,3192,31,113.872333,NVDA
2022-10-14 18:01:00+00:00,113.72,113.8,113.7,113.77,3005,34,113.761667,NVDA
2022-10-14 18:00:00+00:00,113.74,113.86,113.74,113.77,2499,34,113.811111,NVDA
2022-10-14 17:59:00+00:00,113.74,113.96,113.72,113.92,1121,13,113.804545,NVDA
2022-10-14 17:58:00+00:00,113.74,113.81,113.68,113.71,2103,32,113.742629,NVDA
2022-10-14 17:57:00+00:00,113.66,113.77,113.66,113.77,954,14,113.712222,NVDA
2022-10-14 17:56:00+00:00,113.66,113.66,113.54,113.54,777,12,113.604,NVDA
2022-10-14 17:55:00+00:00,113.62,113.62,113.62,113.62,361,7,113.62,NVDA
2022-10-14 17:54:00+00:00,113.58,113.62,113.56,113.59,430,10,113.5875,NVDA
2022-10-14 17:53:00+00:00,113.4,113.42,113.4,113.42,203,3,113.41,NVDA
2022-10-14 17:52:00+00:00,113.36,113.52,113.36,113.52,752,11,113.415,NVDA
2022-10-14 17:51:00+00:00,113.46,113.48,113.35,113.35,1454,19,113.424545,NVDA
2022-10-14 17:50:00+00:00,113.62,113.62,113.53,113.56,887,15,113.575,NVDA
2022-10-14 17:49:00+00:00,113.81,113.81,113.57,113.64,1250,15,113.636995,NVDA
2022-10-14 17:48:00+00:00,113.71,113.82,113.71,113.82,1492,28,113.764499,NVDA
2022-10-14 17:47:00+00:00,113.8,113.8,113.73,113.73,1246,27,113.767,NVDA
2022-10-14 17:46:00+00:00,113.71,113.82,113.71,113.82,1021,19,113.781429,NVDA
2022-10-14 17:45:00+00:00,113.53,113.69,113.53,113.66,1697,36,113.630769,NVDA
2022-10-14 17:44:00+00:00,113.73,113.73,113.61,113.61,855,27,113.656667,NVDA
2022-10-14 17:43:00+00:00,113.68,113.81,113.67,113.77,2134,31,113.755882,NVDA
2022-10-14 17:42:00+00:00,113.81,113.81,113.67,113.67,1875,39,113.73135,NVDA
2022-10-14 17:41:00+00:00,113.94,113.94,113.84,113.87,863,12,113.9075,NVDA
2022-10-14 17:40:00+00:00,113.83,114.03,113.8,114.01,2405,32,113.9325,NVDA
2022-10-14 17:39:00+00:00,113.85,113.89,113.81,113.83,1381,19,113.862308,NVDA
2022-10-14 17:38:00+00:00,113.81,113.82,113.73,113.82,695,13,113.784,NVDA
2022-10-14 17:37:00+00:00,113.61,113.78,113.61,113.78,513,9,113.67,NVDA
2022-10-14 17:36:00+00:00,113.72,113.72,113.61,113.65,1390,23,113.662222,NVDA
2022-10-14 17:35:00+00:00,113.78,113.84,113.72,113.72,1887,28,113.776667,NVDA
2022-10-14 17:34:00+00:00,113.73,113.8,113.72,113.75,1210,23,113.755,NVDA
2022-10-14 17:33:00+00:00,113.77,113.82,113.76,113.77,2347,32,113.797778,NVDA
2022-10-14 17:32:00+00:00,113.7,113.74,113.7,113.74,826,13,113.73,NVDA
2022-10-14 17:31:00+00:00,113.6,113.78,113.6,113.75,1185,20,113.73375,NVDA
2022-10-14 17:30:00+00:00,113.5,113.57,113.5,113.57,750,8,113.552857,NVDA
2022-10-14 17:29:00+00:00,113.43,113.58,113.43,113.58,1463,17,113.509167,NVDA
2022-10-14 17:28:00+00:00,113.37,113.53,113.37,113.52,2417,24,113.442174,NVDA
2022-10-14 17:27:00+00:00,113.43,113.44,113.39,113.39,1100,9,113.404,NVDA
2022-10-14 17:26:00+00:00,113.24,113.37,113.24,113.27,978,11,113.318889,NVDA
2022-10-14 17:25:00+00:00,113.35,113.37,113.315,113.34,800,11,113.346429,NVDA
2022-10-14 17:24:00+00:00,113.44,113.44,113.35,113.35,451,5,113.3925,NVDA
2022-10-14 17:23:00+00:00,113.32,113.5,113.32,113.46,1610,22,113.41,NVDA
2022-10-14 17:22:00+00:00,113.12,113.12,112.97,113.03,3069,35,113.0574,NVDA
2022-10-14 17:21:00+00:00,113.21,113.22,113.11,113.11,579,9,113.196,NVDA
2022-10-14 17:20:00+00:00,113.34,113.34,113.25,113.29,577,16,113.302,NVDA
2022-10-14 17:19:00+00:00,113.44,113.44,113.31,113.31,1203,19,113.384939,NVDA
2022-10-14 17:18:00+00:00,113.43,113.44,113.38,113.395,1485,27,113.414583,NVDA
2022-10-14 17:17:00+00:00,113.15,113.35,113.1,113.33,1519,23,113.302607,NVDA
2022-10-14 17:16:00+00:00,113.18,113.3,113.14,113.14,1027,30,113.2,NVDA
2022-10-14 17:15:00+00:00,113.1,113.27,113.1,113.2,1266,22,113.192727,NVDA
2022-10-14 17:14:00+00:00,113.04,113.04,113.04,113.04,343,19,113.04,NVDA
2022-10-14 17:13:00+00:00,113.25,113.26,113.12,113.12,699,30,113.21,NVDA
2022-10-14 17:12:00+00:00,113.43,113.43,113.3,113.33,850,13,113.3625,NVDA
2022-10-14 17:11:00+00:00,113.32,113.52,113.32,113.52,1266,20,113.405,NVDA
2022-10-14 17:10:00+00:00,113.25,113.37,113.25,113.28,1437,22,113.312747,NVDA
2022-10-14 17:09:00+00:00,113.25,113.27,113.25,113.27,802,11,113.254286,NVDA
2022-10-14 17:08:00+00:00,113.335,113.335,113.31,113.31,600,6,113.328333,NVDA
2022-10-14 17:07:00+00:00,113.12,113.375,113.12,113.375,1395,14,113.295734,NVDA
2022-10-14 17:06:00+00:00,113.3,113.3,113.16,113.17,1072,12,113.231111,NVDA
2022-10-14 17:05:00+00:00,113.46,113.48,113.37,113.39,1628,19,113.438929,NVDA
2022-10-14 17:04:00+00:00,113.595,113.64,113.46,113.49,1223,17,113.5435,NVDA
2022-10-14 17:03:00+00:00,113.59,113.66,113.565,113.62,2487,35,113.59875,NVDA
2022-10-14 17:02:00+00:00,113.62,113.67,113.59,113.61,1395,19,113.62,NVDA
2022-10-14 17:01:00+00:00,113.39,113.7,113.34,113.615,2465,29,113.597083,NVDA
2022-10-14 17:00:00+00:00,113.16,113.46,113.14,113.38,1382,18,113.323636,NVDA
2022-10-14 16:59:00+00:00,113.09,113.13,113.09,113.12,1340,11,113.106154,NVDA
2022-10-14 16:58:00+00:00,113.04,113.07,113.0,113.07,2076,33,113.03281,NVDA
2022-10-14 16:57:00+00:00,113.05,113.055,112.98,113.03,3317,35,113.024097,NVDA
2022-10-14 16:56:00+00:00,113.05,113.1,113.03,113.05,2847,32,113.049296,NVDA
2022-10-14 16:55:00+00:00,113.185,113.185,113.04,113.05,2315,21,113.106404,NVDA
2022-10-14 16:54:00+00:00,113.35,113.42,113.27,113.29,2079,29,113.376494,NVDA
2022-10-14 16:53:00+00:00,113.2,113.29,113.2,113.29,350,4,113.243333,NVDA
2022-10-14 16:52:00+00:00,113.22,113.22,113.22,113.22,200,2,113.22,NVDA
2022-10-14 16:51:00+00:00,113.17,113.17,113.06,113.06,825,14,113.088571,NVDA
2022-10-14 16:50:00+00:00,113.34,113.34,113.21,113.21,976,10,113.287889,NVDA
2022-10-14 16:49:00+00:00,113.53,113.53,113.41,113.43,650,9,113.4575,NVDA
2022-10-14 16:48:00+00:00,113.56,113.62,113.52,113.52,1250,14,113.572727,NVDA
2022-10-14 16:47:00+00:00,113.65,113.65,113.55,113.55,661,13,113.588,NVDA
2022-10-14 16:46:00+00:00,113.75,113.77,113.61,113.63,2086,27,113.686667,NVDA
2022-10-14 16:45:00+00:00,113.73,113.77,113.63,113.71,1775,19,113.718235,NVDA
2022-10-14 16:44:00+00:00,113.875,113.875,113.75,113.75,1002,18,113.812857,NVDA
2022-10-14 16:43:00+00:00,113.84,113.85,113.8,113.85,1725,20,113.819375,NVDA
2022-10-14 16:42:00+00:00,113.615,113.81,113.6,113.81,1415,15,113.672692,NVDA
2022-10-14 16:41:00+00:00,113.45,113.64,113.42,113.64,1110,8,113.462273,NVDA
2022-10-14 16:40:00+00:00,113.25,113.46,113.25,113.46,1296,13,113.346667,NVDA
2022-10-14 16:39:00+00:00,113.43,113.43,113.31,113.34,1312,17,113.382897,NVDA
2022-10-14 16:38:00+00:00,113.66,113.71,113.58,113.58,2526,28,113.645698,NVDA
2022-10-14 16:37:00+00:00,113.44,113.675,113.44,113.675,1526,15,113.550517,NVDA
2022-10-14 16:36:00+00:00,113.53,113.56,113.43,113.47,2144,25,113.478824,NVDA
2022-10-14 16:35:00+00:00,113.2,113.48,113.11,113.48,1223,15,113.255888,NVDA
2022-10-14 16:34:00+00:00,113.2,113.23,113.19,113.19,907,12,113.206667,NVDA
2022-10-14 16:33:00+00:00,113.41,113.41,113.15,113.15,1089,16,113.26,NVDA
2022-10-14 16:32:00+00:00,113.41,113.43,113.39,113.4,754,10,113.406,NVDA
2022-10-14 16:31:00+00:00,113.62,113.67,113.5,113.5,1423,17,113.622222,NVDA
2022-10-14 16:30:00+00:00,113.52,113.63,113.52,113.62,1722,20,113.575714,NVDA
2022-10-14 16:29:00+00:00,113.37,113.58,113.37,113.58,1114,17,113.48125,NVDA
2022-10-14 16:28:00+00:00,113.48,113.48,113.37,113.38,2074,28,113.421333,NVDA
2022-10-14 16:27:00+00:00,113.4,113.51,113.4,113.45,3339,32,113.460167,NVDA
2022-10-14 16:26:00+00:00,113.3,113.48,113.3,113.44,4470,43,113.40867,NVDA
2022-10-14 16:25:00+00:00,113.26,113.32,113.22,113.32,1498,18,113.267692,NVDA
2022-10-14 16:24:00+00:00,113.13,113.32,113.13,113.27,1798,20,113.275714,NVDA
2022-10-14 16:23:00+00:00,113.12,113.15,113.1,113.12,770,12,113.12,NVDA
2022-10-14 16:22:00+00:00,113.1,113.16,112.97,113.02,5357,30,113.144886,NVDA
2022-10-14 16:21:00+00:00,112.8,113.11,112.8,113.06,4338,47,113.015357,NVDA
2022-10-14 16:20:00+00:00,112.85,112.85,112.77,112.83,1525,18,112.809119,NVDA
2022-10-14 16:19:00+00:00,112.96,112.96,112.9,112.9,675,10,112.923333,NVDA
2022-10-14 16:18:00+00:00,112.84,112.95,112.84,112.95,4595,48,112.885556,NVDA
2022-10-14 16:17:00+00:00,112.84,112.96,112.75,112.77,3574,40,112.863514,NVDA
2022-10-14 16:16:00+00:00,112.76,112.97,112.67,112.96,3937,42,112.886629,NVDA
2022-10-14 16:15:00+00:00,112.77,112.875,112.77,112.85,1104,10,112.8375,NVDA
2022-10-14 16:14:00+00:00,112.88,112.88,112.82,112.86,1765,20,112.853333,NVDA
2022-10-14 16:13:00+00:00,112.94,113.06,112.83,112.85,5159,57,112.975866,NVDA
2022-10-14 16:12:00+00:00,113.03,113.04,112.74,112.85,6418,76,112.881806,NVDA
2022-10-14 16:11:00+00:00,113.2,113.27,113.05,113.05,3484,31,113.188948,NVDA
2022-10-14 16:10:00+00:00,113.17,113.29,113.16,113.23,2225,26,113.210145,NVDA
2022-10-14 16:09:00+00:00,113.24,113.24,113.04,113.04,1720,23,113.139091,NVDA
2022-10-14 16:08:00+00:00,113.48,113.5,113.14,113.26,2314,32,113.27627,NVDA
2022-10-14 16:07:00+00:00,113.565,113.67,113.5,113.5,1699,22,113.578571,NVDA
2022-10-14 16:06:00+00:00,113.82,113.82,113.61,113.68,2233,30,113.710667,NVDA
2022-10-14 16:05:00+00:00,113.93,113.94,113.73,113.92,2306,27,113.902632,NVDA
2022-10-14 16:04:00+00:00,114.06,114.18,113.91,114.0,3160,44,114.044706,NVDA
2022-10-14 16:03:00+00:00,113.75,114.0,113.72,114.0,3646,42,113.857,NVDA
2022-10-14 16:02:00+00:00,113.69,113.69,113.58,113.64,899,14,113.61625,NVDA
2022-10-14 16:01:00+00:00,113.36,113.77,113.32,113.77,3241,37,113.506228,NVDA
2022-10-14 16:00:00+00:00,113.28,113.65,113.25,113.4,3306,40,113.423333,NVDA
2022-10-14 15:59:00+00:00,113.59,113.59,113.3,113.3,1669,26,113.469,NVDA
2022-10-14 15:58:00+00:00,113.63,113.63,113.59,113.59,1100,10,113.603636,NVDA
2022-10-14 15:57:00+00:00,113.44,113.52,113.44,113.52,2053,22,113.480556,NVDA
2022-10-14 15:56:00+00:00,113.36,113.44,113.34,113.37,2017,20,113.368824,NVDA
2022-10-14 15:55:00+00:00,113.4,113.4,113.32,113.33,1324,14,113.354167,NVDA
2022-10-14 15:54:00+00:00,113.52,113.59,113.47,113.5,1618,24,113.518214,NVDA
2022-10-14 15:53:00+00:00,113.28,113.57,113.17,113.57,5182,48,113.307037,NVDA
2022-10-14 15:52:00+00:00,113.5,113.5,113.33,113.38,2514,28,113.401304,NVDA
2022-10-14 15:51:00+00:00,113.76,113.77,113.52,113.54,1268,12,113.686667,NVDA
2022-10-14 15:50:00+00:00,113.64,113.85,113.64,113.75,2076,18,113.757739,NVDA
2022-10-14 15:49:00+00:00,113.54,113.56,113.47,113.55,1062,13,113.521111,NVDA
2022-10-14 15:48:00+00:00,113.71,113.71,113.53,113.62,503,6,113.604,NVDA
2022-10-14 15:47:00+00:00,113.65,113.72,113.65,113.72,1129,12,113.681818,NVDA
2022-10-14 15:46:00+00:00,113.65,113.72,113.4,113.7,7100,58,113.590813,NVDA
2022-10-14 15:45:00+00:00,113.95,113.95,113.65,113.65,750,9,113.768333,NVDA
2022-10-14 15:44:00+00:00,114.04,114.17,113.96,114.13,1591,22,114.057857,NVDA
2022-10-14 15:43:00+00:00,114.38,114.38,114.06,114.06,1187,17,114.173636,NVDA
2022-10-14 15:42:00+00:00,114.57,114.57,114.32,114.35,2622,38,114.401905,NVDA
2022-10-14 15:41:00+00:00,114.57,114.79,114.57,114.74,4359,58,114.693301,NVDA
2022-10-14 15:40:00+00:00,114.51,114.53,114.46,114.46,1211,14,114.503636,NVDA
2022-10-14 15:39:00+00:00,114.38,114.46,114.21,114.46,3145,37,114.327778,NVDA
2022-10-14 15:38:00+00:00,114.11,114.31,114.11,114.25,1321,17,114.225833,NVDA
2022-10-14 15:37:00+00:00,114.0,114.09,113.9,114.09,2508,29,114.002007,NVDA
2022-10-14 15:36:00+00:00,113.73,114.09,113.73,114.09,532,9,113.92,NVDA
2022-10-14 15:35:00+00:00,113.77,113.79,113.63,113.65,2275,22,113.753866,NVDA
2022-10-14 15:34:00+00:00,113.88,113.88,113.61,113.65,1667,19,113.701729,NVDA
2022-10-14 15:33:00+00:00,113.98,114.02,113.83,114.02,2355,29,113.92425,NVDA
2022-10-14 15:32:00+00:00,114.22,114.34,114.135,114.15,3024,30,114.224074,NVDA
