timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-01 13:59:00+00:00,189.44,189.86,189.4,189.785,3733,61,189.652686,NVDA
2022-06-01 13:58:00+00:00,189.58,189.655,189.44,189.63,1594,32,189.569583,NVDA
2022-06-01 13:57:00+00:00,189.9,189.9,189.48,189.48,1485,32,189.792727,NVDA
2022-06-01 13:56:00+00:00,190.04,190.06,189.71,189.82,3492,54,189.896265,NVDA
2022-06-01 13:55:00+00:00,190.0,190.53,189.75,190.1,8222,125,190.151795,NVDA
2022-06-01 13:54:00+00:00,189.29,189.78,189.02,189.78,3423,65,189.449721,NVDA
2022-06-01 13:53:00+00:00,189.05,189.69,189.05,189.3,2140,37,189.472055,NVDA
2022-06-01 13:52:00+00:00,188.725,189.24,188.725,189.24,1609,42,188.903158,NVDA
2022-06-01 13:51:00+00:00,188.68,188.69,187.89,188.58,3454,47,188.299623,NVDA
2022-06-01 13:50:00+00:00,189.06,189.09,188.66,188.66,2702,45,188.963529,NVDA
2022-06-01 13:49:00+00:00,189.51,189.59,189.0,189.06,2711,42,189.231736,NVDA
2022-06-01 13:48:00+00:00,189.34,189.39,189.11,189.19,2261,43,189.229375,NVDA
2022-06-01 13:47:00+00:00,189.22,190.105,189.22,189.43,2868,61,189.554334,NVDA
2022-06-01 13:46:00+00:00,189.43,189.945,189.24,189.275,4439,86,189.561935,NVDA
2022-06-01 13:45:00+00:00,188.5,189.1,188.37,189.1,4207,79,188.563363,NVDA
2022-06-01 13:44:00+00:00,188.46,188.66,188.1,188.52,2424,52,188.450417,NVDA
2022-06-01 13:43:00+00:00,188.78,188.78,188.44,188.455,2202,42,188.615,NVDA
2022-06-01 13:42:00+00:00,189.695,189.73,188.665,189.045,4321,53,189.397917,NVDA
2022-06-01 13:41:00+00:00,188.21,189.55,188.21,189.55,4759,68,188.85987,NVDA
2022-06-01 13:40:00+00:00,188.785,188.92,188.09,188.21,4043,80,188.374615,NVDA
2022-06-01 13:39:00+00:00,189.51,189.58,188.73,188.73,2749,74,189.182727,NVDA
2022-06-01 13:38:00+00:00,189.58,190.02,189.45,189.45,3268,79,189.718158,NVDA
2022-06-01 13:37:00+00:00,189.35,190.02,189.35,189.735,5556,118,189.820539,NVDA
2022-06-01 13:36:00+00:00,189.02,189.46,188.62,189.46,4821,95,189.12945,NVDA
2022-06-01 13:35:00+00:00,189.675,189.86,189.01,189.16,6465,139,189.525358,NVDA
2022-06-01 13:34:00+00:00,189.45,189.84,189.45,189.52,3213,88,189.6,NVDA
2022-06-01 13:33:00+00:00,188.985,190.14,188.97,189.53,5703,141,189.585922,NVDA
2022-06-01 13:32:00+00:00,189.015,189.48,188.66,188.73,2754,61,188.909667,NVDA
2022-06-01 13:31:00+00:00,187.82,189.08,187.76,189.005,3545,66,188.2948,NVDA
2022-06-01 13:30:00+00:00,187.46,188.8,187.37,187.97,21043,242,188.136161,NVDA
2022-06-01 13:29:00+00:00,187.04,187.04,187.04,187.04,100,1,187.04,NVDA
2022-05-31 19:59:00+00:00,186.805,186.805,186.38,186.38,21112,340,186.540276,NVDA
2022-05-31 19:58:00+00:00,186.63,186.835,186.56,186.835,12163,163,186.701893,NVDA
2022-05-31 19:57:00+00:00,186.75,186.84,186.53,186.57,6340,126,186.657196,NVDA
2022-05-31 19:56:00+00:00,186.86,186.95,186.58,186.69,4773,107,186.831472,NVDA
2022-05-31 19:55:00+00:00,187.12,187.19,186.8,186.85,4209,95,187.034505,NVDA
2022-05-31 19:54:00+00:00,187.67,187.76,187.2,187.31,12105,208,187.374179,NVDA
2022-05-31 19:53:00+00:00,187.71,187.83,187.58,187.6,4554,148,187.656143,NVDA
2022-05-31 19:52:00+00:00,187.865,188.09,187.84,187.87,6414,139,187.913671,NVDA
2022-05-31 19:51:00+00:00,187.8,187.9,187.54,187.87,4584,107,187.683869,NVDA
2022-05-31 19:50:00+00:00,186.85,188.32,186.85,187.8,12183,298,187.834883,NVDA
2022-05-31 19:49:00+00:00,186.77,186.99,186.65,186.99,4179,66,186.841606,NVDA
2022-05-31 19:48:00+00:00,186.82,186.93,186.76,186.78,2968,51,186.828636,NVDA
2022-05-31 19:47:00+00:00,187.29,187.29,186.77,186.77,2562,54,187.073056,NVDA
2022-05-31 19:46:00+00:00,186.95,187.34,186.95,187.28,3393,55,187.173176,NVDA
2022-05-31 19:45:00+00:00,186.75,187.0,186.73,186.95,1797,43,186.848,NVDA
2022-05-31 19:44:00+00:00,187.1,187.1,186.82,186.82,4148,66,186.94331,NVDA
2022-05-31 19:43:00+00:00,187.37,187.37,187.14,187.14,2335,59,187.247309,NVDA
2022-05-31 19:42:00+00:00,187.52,187.52,187.08,187.32,2186,44,187.3475,NVDA
2022-05-31 19:41:00+00:00,187.77,187.77,187.59,187.59,1704,32,187.711317,NVDA
2022-05-31 19:40:00+00:00,187.84,187.84,187.56,187.69,2574,66,187.627353,NVDA
2022-05-31 19:39:00+00:00,187.83,187.86,187.77,187.84,2589,42,187.813889,NVDA
2022-05-31 19:38:00+00:00,187.79,187.88,187.71,187.73,1977,62,187.809224,NVDA
2022-05-31 19:37:00+00:00,187.835,187.91,187.71,187.8,2281,57,187.822924,NVDA
2022-05-31 19:36:00+00:00,187.89,188.0,187.69,188.0,5228,115,187.79762,NVDA
2022-05-31 19:35:00+00:00,188.17,188.21,188.01,188.01,939,22,188.11,NVDA
2022-05-31 19:34:00+00:00,188.16,188.42,188.08,188.38,3486,78,188.270418,NVDA
2022-05-31 19:33:00+00:00,187.94,188.31,187.84,188.21,4303,87,188.12378,NVDA
2022-05-31 19:32:00+00:00,187.83,187.97,187.82,187.97,1373,34,187.90625,NVDA
2022-05-31 19:31:00+00:00,188.09,188.15,187.75,187.8,3149,72,187.941539,NVDA
2022-05-31 19:30:00+00:00,187.71,187.91,187.66,187.88,2260,64,187.747358,NVDA
2022-05-31 19:29:00+00:00,187.52,187.52,187.32,187.5,1804,50,187.393097,NVDA
2022-05-31 19:28:00+00:00,187.39,187.62,187.39,187.47,3447,134,187.535,NVDA
2022-05-31 19:27:00+00:00,187.22,187.43,187.08,187.43,2775,38,187.177917,NVDA
2022-05-31 19:26:00+00:00,187.54,187.54,187.17,187.18,1834,76,187.300417,NVDA
2022-05-31 19:25:00+00:00,187.38,187.64,187.38,187.64,3967,58,187.53559,NVDA
2022-05-31 19:24:00+00:00,187.54,187.55,187.43,187.43,1878,37,187.497778,NVDA
2022-05-31 19:23:00+00:00,187.43,187.72,187.4,187.72,2108,30,187.498065,NVDA
2022-05-31 19:22:00+00:00,187.15,187.39,187.14,187.39,1541,34,187.268,NVDA
2022-05-31 19:21:00+00:00,187.22,187.22,187.1,187.1,1719,49,187.2,NVDA
2022-05-31 19:20:00+00:00,187.0,187.23,186.95,187.15,2407,49,187.06,NVDA
2022-05-31 19:19:00+00:00,187.04,187.04,186.73,186.94,1269,27,186.845714,NVDA
2022-05-31 19:18:00+00:00,187.125,187.38,187.03,187.03,2701,48,187.177673,NVDA
2022-05-31 19:17:00+00:00,187.26,187.32,187.16,187.195,1927,34,187.255417,NVDA
2022-05-31 19:16:00+00:00,187.06,187.285,187.02,187.25,5233,52,187.174394,NVDA
2022-05-31 19:15:00+00:00,186.635,186.92,186.61,186.91,2309,44,186.836656,NVDA
2022-05-31 19:14:00+00:00,186.44,186.56,186.3,186.4,4393,42,186.418277,NVDA
2022-05-31 19:13:00+00:00,186.135,186.42,186.135,186.42,1863,28,186.281563,NVDA
2022-05-31 19:12:00+00:00,186.2,186.205,185.93,186.11,1121,23,186.071875,NVDA
2022-05-31 19:11:00+00:00,186.5,186.5,186.11,186.29,2324,48,186.258857,NVDA
2022-05-31 19:10:00+00:00,186.36,186.36,186.205,186.21,745,19,186.287132,NVDA
2022-05-31 19:09:00+00:00,186.32,186.72,186.32,186.69,6185,68,186.562256,NVDA
2022-05-31 19:08:00+00:00,186.2,186.28,186.02,186.17,1584,32,186.16905,NVDA
2022-05-31 19:07:00+00:00,185.92,186.35,185.92,186.285,6905,36,186.182045,NVDA
2022-05-31 19:06:00+00:00,185.64,185.91,185.45,185.9,2136,39,185.738667,NVDA
2022-05-31 19:05:00+00:00,185.57,185.71,185.55,185.71,854,19,185.614286,NVDA
2022-05-31 19:04:00+00:00,185.23,185.76,185.23,185.76,965,16,185.525714,NVDA
2022-05-31 19:03:00+00:00,185.055,185.145,185.03,185.145,2155,37,185.060625,NVDA
2022-05-31 19:02:00+00:00,185.58,185.58,185.31,185.33,1946,39,185.4295,NVDA
2022-05-31 19:01:00+00:00,185.53,185.87,185.53,185.61,1872,22,185.708872,NVDA
2022-05-31 19:00:00+00:00,185.55,185.64,185.42,185.52,1631,36,185.528846,NVDA
2022-05-31 18:59:00+00:00,185.375,185.6,185.345,185.6,3031,43,185.433182,NVDA
2022-05-31 18:58:00+00:00,185.42,185.59,185.42,185.57,3236,59,185.543449,NVDA
2022-05-31 18:57:00+00:00,185.32,185.56,185.32,185.54,10934,53,185.443302,NVDA
2022-05-31 18:56:00+00:00,184.94,185.42,184.87,185.27,3277,54,185.208913,NVDA
2022-05-31 18:55:00+00:00,185.15,185.19,184.93,184.99,1383,21,185.01681,NVDA
2022-05-31 18:54:00+00:00,185.355,185.355,185.11,185.155,5223,66,185.242904,NVDA
2022-05-31 18:53:00+00:00,185.67,185.67,185.31,185.375,2709,55,185.432558,NVDA
2022-05-31 18:52:00+00:00,186.08,186.1,185.7,185.7,1335,27,185.918333,NVDA
2022-05-31 18:51:00+00:00,185.9,186.24,185.9,186.24,2907,47,186.110238,NVDA
2022-05-31 18:50:00+00:00,185.77,185.955,185.77,185.87,4113,64,185.885588,NVDA
2022-05-31 18:49:00+00:00,185.7,185.93,185.7,185.89,4020,60,185.818305,NVDA
2022-05-31 18:48:00+00:00,186.01,186.04,185.49,185.77,10565,140,185.791309,NVDA
2022-05-31 18:47:00+00:00,185.86,186.27,185.81,186.135,3522,45,186.023214,NVDA
2022-05-31 18:46:00+00:00,185.92,186.22,185.92,185.92,3315,49,186.039038,NVDA
2022-05-31 18:45:00+00:00,186.31,186.45,186.04,186.05,3040,52,186.187826,NVDA
2022-05-31 18:44:00+00:00,186.54,186.55,186.4,186.42,1789,37,186.463421,NVDA
2022-05-31 18:43:00+00:00,186.49,186.755,186.48,186.65,2613,46,186.586237,NVDA
2022-05-31 18:42:00+00:00,186.68,186.78,186.53,186.66,3951,66,186.630149,NVDA
2022-05-31 18:41:00+00:00,187.15,187.15,186.76,186.8,5171,68,186.901923,NVDA
2022-05-31 18:40:00+00:00,187.365,187.42,187.29,187.295,1955,36,187.362,NVDA
2022-05-31 18:39:00+00:00,187.59,187.62,187.27,187.46,2493,51,187.471765,NVDA
2022-05-31 18:38:00+00:00,187.49,187.62,187.38,187.56,2214,42,187.501818,NVDA
2022-05-31 18:37:00+00:00,187.28,187.29,187.17,187.29,1224,19,187.246667,NVDA
2022-05-31 18:36:00+00:00,187.16,187.29,187.16,187.29,967,22,187.23,NVDA
2022-05-31 18:35:00+00:00,187.29,187.36,187.25,187.34,1246,18,187.312727,NVDA
2022-05-31 18:34:00+00:00,187.245,187.39,187.14,187.32,2284,31,187.283611,NVDA
2022-05-31 18:33:00+00:00,187.62,187.63,187.11,187.285,4582,55,187.27552,NVDA
2022-05-31 18:32:00+00:00,187.95,187.95,187.715,187.715,2244,35,187.87,NVDA
2022-05-31 18:31:00+00:00,187.98,188.11,187.93,187.94,2014,27,188.027941,NVDA
2022-05-31 18:30:00+00:00,187.94,188.11,187.82,188.06,4185,60,187.956563,NVDA
2022-05-31 18:29:00+00:00,187.89,187.91,187.79,187.91,1608,30,187.869167,NVDA
2022-05-31 18:28:00+00:00,187.85,187.86,187.7,187.83,1803,23,187.775,NVDA
2022-05-31 18:27:00+00:00,187.61,187.85,187.58,187.8,2597,39,187.700155,NVDA
2022-05-31 18:26:00+00:00,187.86,187.93,187.59,187.64,1818,31,187.761786,NVDA
2022-05-31 18:25:00+00:00,188.14,188.25,188.07,188.12,2583,42,188.14,NVDA
2022-05-31 18:24:00+00:00,188.14,188.3,188.13,188.23,3509,45,188.202857,NVDA
2022-05-31 18:23:00+00:00,187.97,188.14,187.97,188.13,1273,20,188.055556,NVDA
2022-05-31 18:22:00+00:00,188.18,188.37,187.88,187.88,3083,52,188.082917,NVDA
2022-05-31 18:21:00+00:00,188.75,188.78,188.27,188.285,3223,43,188.684093,NVDA
2022-05-31 18:20:00+00:00,188.76,188.84,188.7,188.8,2170,38,188.769615,NVDA
2022-05-31 18:19:00+00:00,188.57,188.73,188.49,188.73,1784,27,188.6015,NVDA
2022-05-31 18:18:00+00:00,188.47,188.53,188.47,188.53,1091,18,188.521429,NVDA
2022-05-31 18:17:00+00:00,188.63,188.63,188.43,188.505,2198,38,188.544161,NVDA
2022-05-31 18:16:00+00:00,188.65,188.7,188.65,188.7,565,12,188.67,NVDA
2022-05-31 18:15:00+00:00,188.78,188.84,188.78,188.81,663,13,188.802,NVDA
2022-05-31 18:14:00+00:00,188.56,188.76,188.56,188.66,1974,34,188.68125,NVDA
2022-05-31 18:13:00+00:00,188.66,188.66,188.54,188.61,1491,27,188.602143,NVDA
2022-05-31 18:12:00+00:00,188.74,188.89,188.635,188.89,2214,40,188.782917,NVDA
2022-05-31 18:11:00+00:00,188.95,188.95,188.68,188.68,1324,29,188.88375,NVDA
2022-05-31 18:10:00+00:00,188.85,188.98,188.8,188.94,1249,22,188.873889,NVDA
2022-05-31 18:09:00+00:00,188.75,188.94,188.75,188.92,2682,47,188.862059,NVDA
2022-05-31 18:08:00+00:00,188.76,188.76,188.46,188.67,2881,48,188.608947,NVDA
2022-05-31 18:07:00+00:00,188.62,188.66,188.51,188.66,2436,33,188.588611,NVDA
2022-05-31 18:06:00+00:00,188.48,188.67,188.43,188.65,1568,29,188.594545,NVDA
2022-05-31 18:05:00+00:00,188.63,188.63,188.23,188.4,5343,67,188.45259,NVDA
2022-05-31 18:04:00+00:00,188.85,188.865,188.76,188.765,2569,45,188.797059,NVDA
2022-05-31 18:03:00+00:00,189.14,189.14,188.92,188.92,2105,36,189.017045,NVDA
2022-05-31 18:02:00+00:00,189.33,189.37,189.26,189.37,1214,24,189.305,NVDA
2022-05-31 18:01:00+00:00,189.14,189.42,189.14,189.42,3263,42,189.279149,NVDA
2022-05-31 18:00:00+00:00,189.29,189.29,188.79,189.03,3374,59,189.014595,NVDA
2022-05-31 17:59:00+00:00,189.09,189.375,189.09,189.35,2679,34,189.277994,NVDA
2022-05-31 17:58:00+00:00,189.09,189.15,189.09,189.11,2319,33,189.114854,NVDA
2022-05-31 17:57:00+00:00,189.16,189.16,188.98,189.03,1474,28,189.04778,NVDA
2022-05-31 17:56:00+00:00,189.24,189.37,189.21,189.34,2873,39,189.275238,NVDA
2022-05-31 17:55:00+00:00,188.92,189.11,188.88,189.11,2355,33,189.005556,NVDA
2022-05-31 17:54:00+00:00,189.09,189.11,188.77,188.77,2973,53,188.922448,NVDA
2022-05-31 17:53:00+00:00,189.08,189.085,188.985,189.085,3701,58,189.031775,NVDA
2022-05-31 17:52:00+00:00,188.96,189.09,188.85,189.08,2110,38,188.993462,NVDA
2022-05-31 17:51:00+00:00,188.8,188.98,188.75,188.93,1633,22,188.832308,NVDA
2022-05-31 17:50:00+00:00,188.41,188.62,188.41,188.62,594,17,188.515,NVDA
2022-05-31 17:49:00+00:00,188.48,188.56,188.46,188.56,1203,24,188.524444,NVDA
2022-05-31 17:48:00+00:00,188.33,188.33,188.18,188.265,1241,26,188.245,NVDA
2022-05-31 17:47:00+00:00,188.38,188.7,188.38,188.7,3574,74,188.571944,NVDA
2022-05-31 17:46:00+00:00,188.37,188.46,188.31,188.36,2787,51,188.395,NVDA
2022-05-31 17:45:00+00:00,188.63,188.63,188.45,188.45,866,19,188.5375,NVDA
2022-05-31 17:44:00+00:00,188.54,188.64,188.52,188.63,1688,23,188.575,NVDA
2022-05-31 17:43:00+00:00,188.52,188.6,188.41,188.41,1863,34,188.477273,NVDA
2022-05-31 17:42:00+00:00,188.5,188.5,188.195,188.195,874,24,188.34875,NVDA
2022-05-31 17:41:00+00:00,188.595,188.75,188.27,188.27,2550,40,188.561064,NVDA
2022-05-31 17:40:00+00:00,188.32,188.54,188.29,188.54,2144,34,188.368235,NVDA
2022-05-31 17:39:00+00:00,188.22,188.31,188.16,188.22,1397,23,188.252,NVDA
2022-05-31 17:38:00+00:00,188.43,188.43,188.14,188.22,3059,63,188.253714,NVDA
2022-05-31 17:37:00+00:00,188.73,188.73,188.53,188.57,2354,37,188.61,NVDA
2022-05-31 17:36:00+00:00,188.86,188.86,188.7,188.81,3610,62,188.785,NVDA
2022-05-31 17:35:00+00:00,188.68,189.06,188.6,189.04,5011,78,188.810622,NVDA
2022-05-31 17:34:00+00:00,188.39,188.78,188.31,188.78,2508,39,188.517933,NVDA
2022-05-31 17:33:00+00:00,187.9,188.36,187.9,188.16,3443,48,188.24629,NVDA
2022-05-31 17:32:00+00:00,187.92,187.92,187.88,187.88,1137,27,187.905455,NVDA
2022-05-31 17:31:00+00:00,188.1,188.1,187.85,187.85,1676,25,187.982562,NVDA
2022-05-31 17:30:00+00:00,188.09,188.1,188.05,188.07,1200,15,188.07,NVDA
2022-05-31 17:29:00+00:00,187.77,188.05,187.75,188.05,2160,31,187.853125,NVDA
2022-05-31 17:28:00+00:00,188.43,188.43,187.86,187.93,2082,33,188.136923,NVDA
2022-05-31 17:27:00+00:00,188.575,188.59,188.52,188.52,1307,20,188.5605,NVDA
2022-05-31 17:26:00+00:00,188.63,188.63,188.4,188.47,2401,39,188.501429,NVDA
2022-05-31 17:25:00+00:00,188.43,188.58,188.43,188.52,1180,23,188.515833,NVDA
2022-05-31 17:24:00+00:00,188.06,188.35,188.06,188.275,2126,26,188.285,NVDA
2022-05-31 17:23:00+00:00,188.07,188.22,188.04,188.16,1711,24,188.16625,NVDA
2022-05-31 17:22:00+00:00,188.2,188.31,188.01,188.01,2115,29,188.152193,NVDA
2022-05-31 17:21:00+00:00,188.31,188.31,188.17,188.22,2020,34,188.233077,NVDA
2022-05-31 17:20:00+00:00,188.17,188.415,188.15,188.4,2968,50,188.271818,NVDA
2022-05-31 17:19:00+00:00,188.06,188.16,188.06,188.16,663,13,188.116667,NVDA
2022-05-31 17:18:00+00:00,187.86,188.12,187.85,188.1,1649,31,187.981111,NVDA
2022-05-31 17:17:00+00:00,188.42,188.42,187.93,187.93,2269,28,188.072034,NVDA
2022-05-31 17:16:00+00:00,188.49,188.63,188.28,188.28,2265,41,188.438615,NVDA
2022-05-31 17:15:00+00:00,188.98,188.98,188.61,188.61,2620,40,188.7775,NVDA
2022-05-31 17:14:00+00:00,189.09,189.1,188.93,188.93,1821,37,189.005694,NVDA
2022-05-31 17:13:00+00:00,189.01,189.01,188.94,189.01,1249,15,188.964444,NVDA
2022-05-31 17:12:00+00:00,189.3,189.31,189.06,189.14,1928,27,189.225141,NVDA
2022-05-31 17:11:00+00:00,189.08,189.22,189.08,189.21,1558,22,189.17,NVDA
2022-05-31 17:10:00+00:00,189.37,189.39,189.13,189.13,1619,30,189.305455,NVDA
2022-05-31 17:09:00+00:00,189.71,189.83,189.52,189.52,3245,48,189.716467,NVDA
2022-05-31 17:08:00+00:00,189.64,189.71,189.58,189.59,1643,22,189.63,NVDA
2022-05-31 17:07:00+00:00,189.33,189.74,189.33,189.56,7129,53,189.706238,NVDA
2022-05-31 17:06:00+00:00,189.2,189.2,189.2,189.2,588,17,189.2,NVDA
2022-05-31 17:05:00+00:00,189.0,189.16,188.97,189.11,1651,26,189.067692,NVDA
2022-05-31 17:04:00+00:00,188.875,189.03,188.78,189.03,849,15,188.918643,NVDA
2022-05-31 17:03:00+00:00,188.86,188.86,188.64,188.66,3471,43,188.764716,NVDA
2022-05-31 17:02:00+00:00,189.22,189.24,188.91,189.02,2087,29,189.066111,NVDA
2022-05-31 17:01:00+00:00,189.51,189.51,189.36,189.42,1717,25,189.407143,NVDA
2022-05-31 17:00:00+00:00,189.545,189.69,189.54,189.56,2621,43,189.62225,NVDA
2022-05-31 16:59:00+00:00,189.63,189.71,189.62,189.66,1829,24,189.660667,NVDA
2022-05-31 16:58:00+00:00,189.82,189.99,189.8,189.8,2383,41,189.887692,NVDA
2022-05-31 16:57:00+00:00,190.41,190.41,189.765,189.765,2819,50,190.021006,NVDA
2022-05-31 16:56:00+00:00,190.34,190.6,190.33,190.475,2915,39,190.462381,NVDA
2022-05-31 16:55:00+00:00,190.14,190.28,190.13,190.28,2137,28,190.224118,NVDA
2022-05-31 16:54:00+00:00,190.14,190.14,190.14,190.14,277,7,190.14,NVDA
2022-05-31 16:53:00+00:00,190.01,190.01,190.01,190.01,211,10,190.01,NVDA
2022-05-31 16:52:00+00:00,190.07,190.19,190.06,190.06,1819,28,190.104194,NVDA
2022-05-31 16:51:00+00:00,190.22,190.37,190.17,190.17,2881,55,190.266594,NVDA
2022-05-31 16:50:00+00:00,189.955,190.015,189.93,190.015,825,22,189.96033,NVDA
2022-05-31 16:49:00+00:00,190.055,190.1,189.815,189.93,7481,40,190.034714,NVDA
2022-05-31 16:48:00+00:00,190.07,190.11,189.99,190.11,2085,37,190.061626,NVDA
2022-05-31 16:47:00+00:00,190.07,190.14,189.93,190.1,1954,34,190.087308,NVDA
2022-05-31 16:46:00+00:00,190.18,190.28,190.14,190.28,2402,41,190.203501,NVDA
2022-05-31 16:45:00+00:00,190.53,190.73,190.37,190.37,1726,27,190.504305,NVDA
2022-05-31 16:44:00+00:00,190.32,190.36,190.185,190.35,4085,43,190.251388,NVDA
2022-05-31 16:43:00+00:00,190.04,190.32,190.04,190.32,3197,37,190.121504,NVDA
2022-05-31 16:42:00+00:00,190.16,190.18,190.015,190.03,5396,52,190.047173,NVDA
2022-05-31 16:41:00+00:00,189.8,190.09,189.8,190.09,2566,29,189.971905,NVDA
2022-05-31 16:40:00+00:00,189.98,190.09,189.84,189.84,2299,29,189.984474,NVDA
2022-05-31 16:39:00+00:00,189.73,189.98,189.71,189.98,1119,32,189.806,NVDA
2022-05-31 16:38:00+00:00,189.72,190.0,189.71,189.97,1495,22,189.837273,NVDA
2022-05-31 16:37:00+00:00,189.5,189.51,189.38,189.51,893,14,189.478333,NVDA
2022-05-31 16:36:00+00:00,189.53,189.66,189.53,189.6,1182,19,189.610323,NVDA
2022-05-31 16:35:00+00:00,189.49,189.69,189.42,189.69,2041,40,189.558773,NVDA
2022-05-31 16:34:00+00:00,189.1,189.1,189.08,189.095,2515,19,189.094876,NVDA
2022-05-31 16:32:00+00:00,189.065,189.26,189.065,189.25,1622,20,189.163081,NVDA
2022-05-31 16:31:00+00:00,189.18,189.18,189.18,189.18,150,2,189.18,NVDA
2022-05-31 16:30:00+00:00,189.39,189.39,189.065,189.065,4375,22,189.30756,NVDA
2022-05-31 16:29:00+00:00,189.0,189.38,188.99,189.38,1894,24,189.24,NVDA
2022-05-31 16:28:00+00:00,189.15,189.15,188.95,188.95,5115,37,189.041197,NVDA
2022-05-31 16:27:00+00:00,189.03,189.09,188.96,189.09,2913,42,189.039374,NVDA
2022-05-31 16:26:00+00:00,188.59,189.06,188.55,188.94,3489,45,188.7448,NVDA
2022-05-31 16:25:00+00:00,188.3,188.58,188.27,188.58,1847,35,188.385,NVDA
2022-05-31 16:24:00+00:00,188.16,188.32,188.14,188.2,1890,31,188.246429,NVDA
2022-05-31 16:23:00+00:00,188.12,188.22,188.1,188.22,758,12,188.175714,NVDA
2022-05-31 16:22:00+00:00,187.96,188.06,187.9,188.06,1110,16,187.985404,NVDA
2022-05-31 16:21:00+00:00,188.38,188.38,187.87,188.14,3251,52,188.108571,NVDA
2022-05-31 16:20:00+00:00,188.34,188.41,188.24,188.36,1941,29,188.342581,NVDA
2022-05-31 16:19:00+00:00,187.85,188.265,187.85,188.265,4338,55,188.084626,NVDA
2022-05-31 16:18:00+00:00,188.82,188.82,187.91,187.91,7236,80,188.425394,NVDA
2022-05-31 16:17:00+00:00,188.8,188.8,188.66,188.76,1010,21,188.7388,NVDA
2022-05-31 16:16:00+00:00,189.055,189.26,188.72,188.725,4504,64,189.020952,NVDA
2022-05-31 16:15:00+00:00,188.96,189.21,188.83,188.85,2334,46,189.06,NVDA
2022-05-31 16:14:00+00:00,189.45,189.45,188.82,188.82,3025,42,189.102929,NVDA
2022-05-31 16:13:00+00:00,189.49,189.55,189.49,189.55,924,12,189.501667,NVDA
2022-05-31 16:12:00+00:00,189.38,189.51,189.38,189.51,1192,18,189.444444,NVDA
2022-05-31 16:11:00+00:00,189.46,189.58,189.45,189.49,1319,19,189.525611,NVDA
2022-05-31 16:10:00+00:00,189.49,189.51,189.365,189.37,1233,18,189.428483,NVDA
2022-05-31 16:09:00+00:00,189.37,189.38,189.29,189.38,793,14,189.346,NVDA
2022-05-31 16:08:00+00:00,189.55,189.57,189.22,189.24,3329,50,189.42844,NVDA
2022-05-31 16:07:00+00:00,189.6,189.87,189.6,189.6,2116,27,189.73625,NVDA
2022-05-31 16:06:00+00:00,189.61,189.66,189.39,189.505,2994,40,189.538542,NVDA
2022-05-31 16:05:00+00:00,189.95,190.01,189.69,189.8,2779,42,189.828529,NVDA
2022-05-31 16:04:00+00:00,190.25,190.25,190.01,190.18,2953,43,190.078567,NVDA
2022-05-31 16:03:00+00:00,189.91,190.36,189.91,190.36,7220,81,190.146296,NVDA
2022-05-31 16:02:00+00:00,189.58,189.94,189.58,189.82,2851,50,189.792368,NVDA
2022-05-31 16:01:00+00:00,189.7,189.95,189.68,189.84,5086,67,189.79921,NVDA
2022-05-31 16:00:00+00:00,189.51,189.73,189.47,189.71,2026,30,189.6425,NVDA
2022-05-31 15:59:00+00:00,189.8,189.83,189.53,189.53,3641,41,189.682742,NVDA
2022-05-31 15:58:00+00:00,189.645,189.68,189.56,189.61,2250,35,189.632887,NVDA
2022-05-31 15:57:00+00:00,189.96,189.96,189.79,189.85,1869,36,189.878889,NVDA
2022-05-31 15:56:00+00:00,189.83,190.14,189.82,190.06,4458,52,190.01669,NVDA
2022-05-31 15:55:00+00:00,189.72,189.88,189.63,189.83,2548,38,189.813333,NVDA
2022-05-31 15:54:00+00:00,189.89,189.95,189.71,189.71,4992,69,189.865375,NVDA
2022-05-31 15:53:00+00:00,189.6,189.89,189.59,189.89,5357,70,189.7355,NVDA
2022-05-31 15:52:00+00:00,189.59,189.72,189.43,189.5,5337,81,189.579722,NVDA
2022-05-31 15:51:00+00:00,189.17,189.54,189.14,189.49,6512,75,189.243496,NVDA
2022-05-31 15:50:00+00:00,188.86,189.15,188.86,189.15,4924,60,189.037284,NVDA
2022-05-31 15:49:00+00:00,188.86,188.88,188.75,188.84,3264,46,188.817619,NVDA
2022-05-31 15:48:00+00:00,188.49,188.85,188.44,188.83,1365,17,188.61,NVDA
2022-05-31 15:47:00+00:00,188.25,188.48,188.25,188.44,1628,21,188.37,NVDA
2022-05-31 15:46:00+00:00,188.14,188.33,188.13,188.33,2145,39,188.169,NVDA
2022-05-31 15:45:00+00:00,187.98,188.09,187.98,187.99,1090,14,188.041,NVDA
2022-05-31 15:44:00+00:00,187.95,188.11,187.94,187.97,3784,63,188.01375,NVDA
2022-05-31 15:43:00+00:00,188.18,188.34,187.98,187.98,2249,27,188.210556,NVDA
2022-05-31 15:42:00+00:00,187.92,188.2,187.85,188.18,2130,35,188.13375,NVDA
2022-05-31 15:41:00+00:00,187.62,187.84,187.62,187.84,1513,21,187.801,NVDA
2022-05-31 15:40:00+00:00,187.94,187.94,187.65,187.65,2224,37,187.79875,NVDA
2022-05-31 15:39:00+00:00,187.99,188.06,187.91,188.06,985,15,187.958889,NVDA
2022-05-31 15:38:00+00:00,187.64,187.75,187.525,187.75,1797,23,187.621563,NVDA
