timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-15 18:43:00+00:00,188.6,188.6,188.56,188.57,706,9,188.5775,NVDA
2022-08-15 18:42:00+00:00,188.67,188.72,188.61,188.62,1103,16,188.674375,NVDA
2022-08-15 18:41:00+00:00,188.765,188.89,188.765,188.85,1118,22,188.833078,NVDA
2022-08-15 18:40:00+00:00,188.77,188.785,188.55,188.67,2254,40,188.610542,NVDA
2022-08-15 18:39:00+00:00,188.65,188.75,188.62,188.705,2900,40,188.693652,NVDA
2022-08-15 18:38:00+00:00,188.515,188.68,188.46,188.68,1941,29,188.542829,NVDA
2022-08-15 18:37:00+00:00,188.125,188.44,188.125,188.44,2716,28,188.209835,NVDA
2022-08-15 18:36:00+00:00,188.05,188.15,188.02,188.09,8863,64,188.101819,NVDA
2022-08-15 18:35:00+00:00,188.28,188.28,188.05,188.06,5332,43,188.140281,NVDA
2022-08-15 18:34:00+00:00,188.17,188.26,188.17,188.18,1962,38,188.205714,NVDA
2022-08-15 18:33:00+00:00,188.27,188.4,188.25,188.28,6670,70,188.317514,NVDA
2022-08-15 18:32:00+00:00,188.0,188.255,188.0,188.24,3273,31,188.138706,NVDA
2022-08-15 18:31:00+00:00,188.02,188.02,187.77,187.77,4193,38,187.892079,NVDA
2022-08-15 18:30:00+00:00,187.97,188.05,187.95,188.04,4567,47,187.998025,NVDA
2022-08-15 18:29:00+00:00,188.015,188.015,187.96,187.99,3275,34,187.998643,NVDA
2022-08-15 18:28:00+00:00,188.0,188.025,187.99,188.0,4747,38,188.007087,NVDA
2022-08-15 18:27:00+00:00,187.82,188.0,187.82,188.0,2606,31,187.976712,NVDA
2022-08-15 18:26:00+00:00,187.99,188.02,187.85,187.85,3588,33,187.980553,NVDA
2022-08-15 18:25:00+00:00,188.05,188.05,187.9,187.9,1437,28,187.996667,NVDA
2022-08-15 18:24:00+00:00,188.14,188.2,188.01,188.01,4214,42,188.137437,NVDA
2022-08-15 18:23:00+00:00,188.035,188.14,187.95,188.14,1773,32,188.015771,NVDA
2022-08-15 18:22:00+00:00,187.91,188.065,187.91,188.065,1055,16,188.009864,NVDA
2022-08-15 18:21:00+00:00,187.76,187.87,187.65,187.87,1517,24,187.725,NVDA
2022-08-15 18:20:00+00:00,188.0,188.07,187.87,187.87,4185,32,188.003141,NVDA
2022-08-15 18:19:00+00:00,187.94,188.03,187.94,187.97,3097,33,188.012486,NVDA
2022-08-15 18:18:00+00:00,188.005,188.005,187.96,187.96,2908,19,187.991758,NVDA
2022-08-15 18:17:00+00:00,187.9,188.0,187.9,188.0,3016,30,187.99305,NVDA
2022-08-15 18:16:00+00:00,188.01,188.06,187.91,187.91,8332,47,188.030012,NVDA
2022-08-15 18:15:00+00:00,187.97,188.035,187.97,188.01,3795,24,188.018861,NVDA
2022-08-15 18:14:00+00:00,187.985,188.03,187.94,188.0,5960,45,188.011148,NVDA
2022-08-15 18:13:00+00:00,187.93,188.01,187.93,187.98,2924,24,187.993415,NVDA
2022-08-15 18:12:00+00:00,188.04,188.04,187.95,188.01,2357,24,188.004653,NVDA
2022-08-15 18:11:00+00:00,187.99,188.04,187.91,188.025,4574,34,188.004094,NVDA
2022-08-15 18:10:00+00:00,188.005,188.165,188.0,188.025,4203,55,188.016858,NVDA
2022-08-15 18:09:00+00:00,188.05,188.17,187.92,188.0,9801,83,188.055695,NVDA
2022-08-15 18:08:00+00:00,188.39,188.39,187.96,188.05,10805,95,188.202538,NVDA
2022-08-15 18:07:00+00:00,188.6,188.62,188.445,188.48,4808,50,188.540302,NVDA
2022-08-15 18:06:00+00:00,188.57,188.57,188.515,188.57,1968,34,188.552231,NVDA
2022-08-15 18:05:00+00:00,188.59,188.59,188.39,188.58,4563,58,188.504303,NVDA
2022-08-15 18:04:00+00:00,188.605,188.7,188.605,188.64,1758,28,188.668088,NVDA
2022-08-15 18:03:00+00:00,188.69,188.705,188.62,188.62,1967,40,188.678846,NVDA
2022-08-15 18:02:00+00:00,188.68,188.7,188.63,188.695,2058,22,188.691714,NVDA
2022-08-15 18:01:00+00:00,188.46,188.69,188.45,188.69,712,13,188.52875,NVDA
2022-08-15 18:00:00+00:00,188.73,188.73,188.44,188.45,1717,18,188.601429,NVDA
2022-08-15 17:59:00+00:00,188.71,188.71,188.69,188.71,466,7,188.7025,NVDA
2022-08-15 17:58:00+00:00,188.69,188.73,188.69,188.725,722,11,188.719286,NVDA
2022-08-15 17:57:00+00:00,188.69,188.69,188.66,188.69,475,9,188.675,NVDA
2022-08-15 17:56:00+00:00,188.71,188.71,188.62,188.66,1111,17,188.663125,NVDA
2022-08-15 17:55:00+00:00,188.715,188.87,188.715,188.72,1483,17,188.767632,NVDA
2022-08-15 17:54:00+00:00,188.56,188.65,188.53,188.62,1166,14,188.621111,NVDA
2022-08-15 17:53:00+00:00,188.56,188.68,188.56,188.61,1745,19,188.628946,NVDA
2022-08-15 17:52:00+00:00,188.62,188.62,188.5,188.5,921,20,188.59375,NVDA
2022-08-15 17:51:00+00:00,188.53,188.63,188.53,188.63,1345,17,188.584545,NVDA
2022-08-15 17:50:00+00:00,188.48,188.53,188.3,188.3,1536,22,188.406364,NVDA
2022-08-15 17:49:00+00:00,188.53,188.53,188.53,188.53,484,7,188.53,NVDA
2022-08-15 17:48:00+00:00,188.46,188.49,188.46,188.46,1440,20,188.472727,NVDA
2022-08-15 17:47:00+00:00,188.49,188.53,188.49,188.53,601,6,188.508333,NVDA
2022-08-15 17:46:00+00:00,188.41,188.54,188.41,188.49,1001,13,188.465714,NVDA
2022-08-15 17:45:00+00:00,188.46,188.56,188.46,188.46,1946,30,188.488333,NVDA
2022-08-15 17:44:00+00:00,188.4,188.43,188.38,188.43,743,9,188.408571,NVDA
2022-08-15 17:43:00+00:00,188.36,188.43,188.36,188.4,854,13,188.393333,NVDA
2022-08-15 17:42:00+00:00,188.26,188.26,188.26,188.26,186,4,188.26,NVDA
2022-08-15 17:41:00+00:00,188.53,188.54,188.51,188.51,500,4,188.526,NVDA
2022-08-15 17:40:00+00:00,188.53,188.54,188.36,188.5,1327,18,188.495455,NVDA
2022-08-15 17:39:00+00:00,188.56,188.59,188.5,188.5,1886,21,188.559118,NVDA
2022-08-15 17:38:00+00:00,188.56,188.75,188.49,188.57,2537,26,188.598125,NVDA
2022-08-15 17:37:00+00:00,188.68,188.68,188.56,188.56,1114,19,188.604286,NVDA
2022-08-15 17:36:00+00:00,188.71,188.72,188.68,188.7,850,9,188.69875,NVDA
2022-08-15 17:35:00+00:00,188.69,188.75,188.65,188.66,960,15,188.68,NVDA
2022-08-15 17:34:00+00:00,188.81,188.81,188.61,188.61,3399,22,188.72375,NVDA
2022-08-15 17:33:00+00:00,188.88,188.9,188.73,188.83,1191,16,188.806364,NVDA
2022-08-15 17:32:00+00:00,188.83,188.91,188.83,188.91,453,7,188.88,NVDA
2022-08-15 17:31:00+00:00,188.9,188.9,188.8,188.8,511,8,188.8475,NVDA
2022-08-15 17:30:00+00:00,188.95,189.07,188.95,188.96,640,10,189.004,NVDA
2022-08-15 17:29:00+00:00,189.01,189.01,188.99,188.99,253,3,188.997937,NVDA
2022-08-15 17:28:00+00:00,189.03,189.08,189.03,189.08,352,6,189.055,NVDA
2022-08-15 17:27:00+00:00,188.88,188.88,188.76,188.83,1229,12,188.797273,NVDA
2022-08-15 17:26:00+00:00,189.04,189.07,188.94,188.94,1160,15,189.034737,NVDA
2022-08-15 17:25:00+00:00,188.915,188.92,188.915,188.92,455,7,188.9175,NVDA
2022-08-15 17:24:00+00:00,188.945,189.08,188.88,188.88,1202,14,188.951818,NVDA
2022-08-15 17:23:00+00:00,188.76,188.97,188.76,188.93,1371,14,188.922813,NVDA
2022-08-15 17:22:00+00:00,188.74,188.87,188.74,188.87,338,5,188.8,NVDA
2022-08-15 17:21:00+00:00,188.67,188.75,188.67,188.72,830,12,188.715,NVDA
2022-08-15 17:20:00+00:00,188.73,188.73,188.58,188.665,1288,19,188.624091,NVDA
2022-08-15 17:19:00+00:00,188.87,188.87,188.87,188.87,252,10,188.87,NVDA
2022-08-15 17:18:00+00:00,189.02,189.05,189.0,189.05,602,8,189.022,NVDA
2022-08-15 17:17:00+00:00,189.12,189.17,189.12,189.17,790,10,189.160528,NVDA
2022-08-15 17:16:00+00:00,189.06,189.06,189.06,189.06,311,6,189.06,NVDA
2022-08-15 17:15:00+00:00,189.06,189.12,188.9,189.12,993,14,189.0475,NVDA
2022-08-15 17:14:00+00:00,189.09,189.16,189.09,189.16,529,8,189.13,NVDA
2022-08-15 17:13:00+00:00,189.095,189.18,189.05,189.18,567,9,189.092169,NVDA
2022-08-15 17:12:00+00:00,189.17,189.23,189.12,189.12,1541,21,189.187917,NVDA
2022-08-15 17:11:00+00:00,188.97,189.15,188.97,189.11,579,7,189.085,NVDA
2022-08-15 17:10:00+00:00,188.91,188.955,188.84,188.93,1071,16,188.895975,NVDA
2022-08-15 17:09:00+00:00,188.77,188.9,188.77,188.9,400,5,188.823333,NVDA
2022-08-15 17:07:00+00:00,188.93,188.99,188.89,188.95,1082,16,188.939091,NVDA
2022-08-15 17:06:00+00:00,188.665,188.98,188.66,188.98,2663,34,188.870263,NVDA
2022-08-15 17:05:00+00:00,188.55,188.57,188.54,188.57,4076,15,188.550526,NVDA
2022-08-15 17:04:00+00:00,188.44,188.46,188.44,188.46,647,8,188.45,NVDA
2022-08-15 17:03:00+00:00,188.25,188.28,188.25,188.275,400,4,188.26625,NVDA
2022-08-15 17:02:00+00:00,188.41,188.41,188.41,188.41,275,7,188.41,NVDA
2022-08-15 17:01:00+00:00,188.58,188.58,188.49,188.49,502,9,188.535,NVDA
2022-08-15 17:00:00+00:00,188.72,188.735,188.51,188.51,1475,16,188.611154,NVDA
2022-08-15 16:59:00+00:00,188.74,188.76,188.65,188.66,4576,35,188.719091,NVDA
2022-08-15 16:58:00+00:00,188.65,188.78,188.64,188.74,1192,15,188.699,NVDA
2022-08-15 16:57:00+00:00,188.46,188.6,188.46,188.6,859,11,188.5375,NVDA
2022-08-15 16:56:00+00:00,188.53,188.56,188.455,188.455,1169,16,188.497335,NVDA
2022-08-15 16:55:00+00:00,188.26,188.44,188.26,188.4,1085,14,188.362222,NVDA
2022-08-15 16:54:00+00:00,188.3,188.3,188.3,188.3,101,2,188.3,NVDA
2022-08-15 16:53:00+00:00,188.28,188.32,188.28,188.32,514,8,188.29,NVDA
2022-08-15 16:52:00+00:00,188.32,188.375,188.27,188.27,821,12,188.329286,NVDA
2022-08-15 16:51:00+00:00,188.32,188.32,188.2,188.24,461,8,188.253333,NVDA
2022-08-15 16:50:00+00:00,188.21,188.34,188.19,188.34,940,11,188.257808,NVDA
2022-08-15 16:49:00+00:00,188.35,188.35,188.13,188.13,641,10,188.22,NVDA
2022-08-15 16:48:00+00:00,188.38,188.46,188.31,188.31,2006,28,188.402273,NVDA
2022-08-15 16:47:00+00:00,188.19,188.36,188.19,188.27,1597,22,188.248865,NVDA
2022-08-15 16:46:00+00:00,188.02,188.18,188.02,188.18,680,6,188.131667,NVDA
2022-08-15 16:45:00+00:00,188.22,188.23,188.07,188.07,843,10,188.145714,NVDA
2022-08-15 16:44:00+00:00,188.0,188.18,188.0,188.16,688,8,188.135,NVDA
2022-08-15 16:43:00+00:00,187.74,187.975,187.74,187.975,599,10,187.897,NVDA
