timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-16 15:40:00+00:00,261.32,261.7,261.24,261.7,2670,31,261.454048,NVDA
2022-02-16 15:39:00+00:00,261.33,261.52,261.24,261.52,576,13,261.355,NVDA
2022-02-16 15:38:00+00:00,261.05,261.15,261.01,261.01,579,12,261.055,NVDA
2022-02-16 15:37:00+00:00,261.21,261.325,261.21,261.25,851,16,261.274167,NVDA
2022-02-16 15:36:00+00:00,261.6,261.6,261.09,261.27,3177,29,261.351897,NVDA
2022-02-16 15:35:00+00:00,261.45,261.62,261.225,261.62,2816,41,261.465399,NVDA
2022-02-16 15:34:00+00:00,260.63,261.165,260.63,261.165,1059,18,260.819375,NVDA
2022-02-16 15:33:00+00:00,260.72,261.04,260.52,260.52,3914,37,260.816176,NVDA
2022-02-16 15:32:00+00:00,261.01,261.08,260.67,260.67,1547,22,260.932917,NVDA
2022-02-16 15:31:00+00:00,260.93,261.42,260.79,261.28,4136,54,261.176536,NVDA
2022-02-16 15:30:00+00:00,260.81,261.215,260.81,260.95,2252,33,261.00541,NVDA
2022-02-16 15:29:00+00:00,260.71,261.1,260.64,261.1,1619,26,260.765455,NVDA
2022-02-16 15:28:00+00:00,260.03,260.7,260.03,260.45,2493,39,260.398889,NVDA
2022-02-16 15:27:00+00:00,260.38,260.52,260.0,260.0,1603,18,260.245663,NVDA
2022-02-16 15:26:00+00:00,259.97,260.35,259.97,260.315,1452,23,260.168636,NVDA
2022-02-16 15:25:00+00:00,260.14,260.74,260.14,260.41,3136,49,260.431883,NVDA
2022-02-16 15:24:00+00:00,259.87,260.25,259.64,260.25,3611,40,259.973299,NVDA
2022-02-16 15:23:00+00:00,260.23,260.23,259.87,259.9,2321,27,260.073466,NVDA
2022-02-16 15:22:00+00:00,259.49,259.88,259.49,259.85,2763,48,259.766389,NVDA
2022-02-16 15:21:00+00:00,258.54,259.26,258.54,259.2,2867,45,258.837928,NVDA
2022-02-16 15:20:00+00:00,258.68,259.04,258.62,259.04,1398,27,258.76,NVDA
2022-02-16 15:19:00+00:00,258.51,258.71,258.28,258.71,2328,44,258.505263,NVDA
2022-02-16 15:18:00+00:00,259.13,259.4,258.87,258.87,1916,33,259.197174,NVDA
2022-02-16 15:17:00+00:00,258.485,259.05,258.4,258.98,2518,38,258.691053,NVDA
2022-02-16 15:16:00+00:00,258.45,258.81,258.45,258.76,2200,34,258.660769,NVDA
2022-02-16 15:15:00+00:00,259.14,259.33,258.38,258.38,5583,76,258.949405,NVDA
2022-02-16 15:14:00+00:00,259.81,259.81,258.88,259.12,3684,47,259.288545,NVDA
2022-02-16 15:13:00+00:00,260.22,260.22,259.91,259.93,2514,48,260.061176,NVDA
2022-02-16 15:12:00+00:00,259.31,260.21,259.31,259.86,3014,54,259.885195,NVDA
2022-02-16 15:11:00+00:00,259.61,259.71,259.26,259.28,3251,42,259.542955,NVDA
2022-02-16 15:10:00+00:00,260.25,260.585,259.5,259.91,6769,76,260.228232,NVDA
2022-02-16 15:09:00+00:00,260.55,260.55,260.21,260.265,2269,33,260.35152,NVDA
2022-02-16 15:08:00+00:00,260.0,260.6,259.85,260.6,6369,72,260.12308,NVDA
2022-02-16 15:07:00+00:00,259.77,260.185,259.63,259.94,6122,71,259.938905,NVDA
2022-02-16 15:06:00+00:00,258.91,259.92,258.9,259.92,2122,38,259.148824,NVDA
2022-02-16 15:05:00+00:00,258.94,259.19,258.61,259.06,5015,82,258.921455,NVDA
2022-02-16 15:04:00+00:00,258.78,259.24,258.75,258.9,3680,45,259.02375,NVDA
2022-02-16 15:03:00+00:00,259.16,259.16,258.53,258.65,4439,63,258.91509,NVDA
2022-02-16 15:02:00+00:00,258.83,259.03,258.31,259.01,3709,72,258.771096,NVDA
2022-02-16 15:01:00+00:00,258.5,259.02,258.395,258.96,4065,51,258.753992,NVDA
2022-02-16 15:00:00+00:00,257.69,258.69,256.87,258.6,9817,149,257.729011,NVDA
2022-02-16 14:59:00+00:00,257.84,258.0,257.68,257.9,3865,66,257.834449,NVDA
2022-02-16 14:58:00+00:00,257.59,258.13,257.54,258.06,5064,80,257.842031,NVDA
2022-02-16 14:57:00+00:00,257.34,257.93,257.34,257.85,5495,85,257.608202,NVDA
2022-02-16 14:56:00+00:00,257.46,257.6,257.15,257.36,5018,81,257.372273,NVDA
2022-02-16 14:55:00+00:00,256.7,257.51,256.7,257.43,8866,135,257.192783,NVDA
2022-02-16 14:54:00+00:00,255.89,256.69,255.89,256.69,10860,183,256.224532,NVDA
2022-02-16 14:53:00+00:00,255.93,256.4,255.87,255.98,5464,86,256.131409,NVDA
2022-02-16 14:52:00+00:00,256.36,256.48,255.63,255.92,8318,139,255.943043,NVDA
2022-02-16 14:51:00+00:00,256.05,256.58,255.94,256.35,9521,164,256.272101,NVDA
2022-02-16 14:50:00+00:00,257.3,257.45,255.97,255.97,5367,82,256.783449,NVDA
2022-02-16 14:49:00+00:00,256.79,257.49,256.79,257.4,7442,111,257.068407,NVDA
2022-02-16 14:48:00+00:00,258.16,258.16,256.91,257.04,7475,139,257.29942,NVDA
2022-02-16 14:47:00+00:00,258.2,258.67,258.13,258.18,8577,140,258.43528,NVDA
2022-02-16 14:46:00+00:00,258.24,258.52,257.82,258.25,7770,109,258.143096,NVDA
2022-02-16 14:45:00+00:00,258.21,258.59,257.8,258.07,6718,118,258.244263,NVDA
2022-02-16 14:44:00+00:00,257.91,258.65,257.84,258.27,8013,110,258.140306,NVDA
2022-02-16 14:43:00+00:00,258.58,259.07,258.0,258.0,8341,94,258.777066,NVDA
2022-02-16 14:42:00+00:00,258.83,259.27,258.49,258.67,7514,124,258.968289,NVDA
2022-02-16 14:41:00+00:00,258.27,258.88,258.27,258.66,6371,100,258.500552,NVDA
2022-02-16 14:40:00+00:00,258.43,259.2,258.26,258.26,11999,223,258.602027,NVDA
2022-02-16 14:39:00+00:00,259.08,259.88,258.77,258.77,5371,90,259.243382,NVDA
2022-02-16 14:38:00+00:00,260.01,260.25,258.76,258.97,8064,124,259.458526,NVDA
2022-02-16 14:37:00+00:00,259.98,260.355,259.61,260.355,5361,62,259.816806,NVDA
2022-02-16 14:36:00+00:00,260.0,260.51,259.72,260.03,3789,65,260.115143,NVDA
2022-02-16 14:35:00+00:00,261.18,261.32,260.35,260.44,6458,88,260.879944,NVDA
2022-02-16 14:34:00+00:00,260.47,261.84,259.79,261.23,5173,102,260.842727,NVDA
2022-02-16 14:33:00+00:00,261.18,261.24,259.625,260.525,5434,66,259.949306,NVDA
2022-02-16 14:32:00+00:00,259.74,261.16,259.45,261.03,7124,120,260.167213,NVDA
2022-02-16 14:31:00+00:00,260.61,260.92,259.53,259.8,12414,174,260.207694,NVDA
2022-02-16 14:30:00+00:00,262.39,262.43,260.36,260.59,16829,217,261.438411,NVDA
2022-02-15 20:59:00+00:00,264.74,265.2,264.68,265.02,26662,281,264.960671,NVDA
2022-02-15 20:58:00+00:00,264.09,264.76,264.01,264.76,12072,199,264.373157,NVDA
2022-02-15 20:57:00+00:00,264.62,264.63,264.02,264.09,15420,215,264.236611,NVDA
2022-02-15 20:56:00+00:00,264.64,264.76,264.54,264.58,7094,107,264.64775,NVDA
2022-02-15 20:55:00+00:00,264.58,264.97,264.58,264.74,9108,139,264.820686,NVDA
2022-02-15 20:54:00+00:00,264.63,265.1,264.44,264.67,12867,167,264.68911,NVDA
2022-02-15 20:53:00+00:00,264.97,264.97,264.64,264.64,5394,90,264.856579,NVDA
2022-02-15 20:52:00+00:00,264.73,265.16,264.73,265.06,6438,86,265.050309,NVDA
2022-02-15 20:51:00+00:00,264.75,264.95,264.7,264.7,5037,70,264.857599,NVDA
2022-02-15 20:50:00+00:00,264.03,264.88,264.03,264.63,7741,113,264.618399,NVDA
2022-02-15 20:49:00+00:00,263.81,264.2,263.75,264.05,9323,134,264.05648,NVDA
2022-02-15 20:48:00+00:00,264.68,264.75,263.75,263.78,7153,123,264.287089,NVDA
2022-02-15 20:47:00+00:00,264.46,264.85,264.45,264.53,6744,100,264.615697,NVDA
2022-02-15 20:46:00+00:00,264.51,264.54,264.3,264.34,4861,89,264.422113,NVDA
2022-02-15 20:45:00+00:00,264.9,264.9,264.46,264.54,5844,109,264.629052,NVDA
2022-02-15 20:44:00+00:00,264.79,264.95,264.65,264.87,6476,104,264.796,NVDA
2022-02-15 20:43:00+00:00,264.4,264.7,264.11,264.7,8325,112,264.302156,NVDA
2022-02-15 20:42:00+00:00,263.8,264.55,263.71,264.48,5623,98,263.991184,NVDA
2022-02-15 20:41:00+00:00,263.08,263.9,263.08,263.68,7734,113,263.616426,NVDA
2022-02-15 20:40:00+00:00,263.27,263.27,262.92,263.07,3565,58,263.089828,NVDA
2022-02-15 20:39:00+00:00,263.35,263.35,263.02,263.32,4975,78,263.207587,NVDA
2022-02-15 20:38:00+00:00,263.29,263.83,263.24,263.49,7230,96,263.569302,NVDA
2022-02-15 20:37:00+00:00,263.1,263.31,262.78,263.26,7355,113,263.048876,NVDA
2022-02-15 20:36:00+00:00,263.43,263.58,262.95,263.13,8210,126,263.252542,NVDA
2022-02-15 20:35:00+00:00,262.75,263.64,262.74,263.47,9779,148,263.180774,NVDA
2022-02-15 20:34:00+00:00,262.94,263.23,262.76,262.78,8259,144,262.98125,NVDA
2022-02-15 20:33:00+00:00,263.69,263.7,262.71,262.94,7854,121,263.278602,NVDA
2022-02-15 20:32:00+00:00,264.21,264.21,263.71,263.71,5526,94,263.961383,NVDA
2022-02-15 20:31:00+00:00,264.27,264.45,264.13,264.34,5341,85,264.260116,NVDA
2022-02-15 20:30:00+00:00,264.95,265.09,264.45,264.45,3116,74,264.813929,NVDA
2022-02-15 20:29:00+00:00,264.66,264.95,264.66,264.91,2187,42,264.858911,NVDA
2022-02-15 20:28:00+00:00,264.56,264.69,264.56,264.65,2001,50,264.652857,NVDA
2022-02-15 20:27:00+00:00,264.51,264.58,264.31,264.52,2539,45,264.456,NVDA
2022-02-15 20:26:00+00:00,264.67,264.67,264.36,264.49,3469,58,264.533947,NVDA
2022-02-15 20:25:00+00:00,264.7,264.9,264.65,264.7,2971,52,264.738544,NVDA
2022-02-15 20:24:00+00:00,264.52,264.61,264.18,264.61,4494,70,264.435948,NVDA
2022-02-15 20:23:00+00:00,264.6,264.645,264.45,264.58,3440,58,264.563146,NVDA
2022-02-15 20:22:00+00:00,265.04,265.04,264.53,264.53,4583,66,264.779348,NVDA
2022-02-15 20:21:00+00:00,265.14,265.18,265.08,265.1,3551,58,265.112917,NVDA
2022-02-15 20:20:00+00:00,264.88,265.16,264.88,265.05,3003,60,265.031765,NVDA
2022-02-15 20:19:00+00:00,264.77,264.88,264.76,264.83,3128,53,264.80779,NVDA
2022-02-15 20:18:00+00:00,264.95,265.03,264.72,264.76,4479,71,264.808485,NVDA
2022-02-15 20:17:00+00:00,265.01,265.01,264.87,264.92,2734,46,264.925405,NVDA
2022-02-15 20:16:00+00:00,264.85,265.16,264.67,265.01,3467,57,264.920072,NVDA
2022-02-15 20:15:00+00:00,264.87,264.95,264.85,264.93,2189,49,264.8975,NVDA
2022-02-15 20:14:00+00:00,265.3,265.3,264.86,264.88,4830,62,265.079744,NVDA
2022-02-15 20:13:00+00:00,265.03,265.37,264.99,265.37,4773,59,265.160775,NVDA
2022-02-15 20:12:00+00:00,265.19,265.19,265.05,265.06,1413,35,265.107143,NVDA
2022-02-15 20:11:00+00:00,264.9,265.08,264.9,265.08,801,21,264.96,NVDA
2022-02-15 20:10:00+00:00,264.84,264.93,264.81,264.93,2032,30,264.886667,NVDA
2022-02-15 20:09:00+00:00,265.3,265.31,265.1,265.16,3370,49,265.187092,NVDA
2022-02-15 20:08:00+00:00,265.07,265.23,265.01,265.23,3069,46,265.122381,NVDA
2022-02-15 20:07:00+00:00,265.16,265.22,265.03,265.22,1760,29,265.143077,NVDA
2022-02-15 20:06:00+00:00,265.3,265.3,265.05,265.165,1669,32,265.138225,NVDA
2022-02-15 20:05:00+00:00,265.11,265.33,265.11,265.24,3896,62,265.225611,NVDA
2022-02-15 20:04:00+00:00,264.62,264.945,264.62,264.945,2125,35,264.810357,NVDA
2022-02-15 20:03:00+00:00,264.73,264.76,264.51,264.61,2402,45,264.613667,NVDA
2022-02-15 20:02:00+00:00,264.66,264.82,264.6,264.65,2439,32,264.712105,NVDA
2022-02-15 20:01:00+00:00,264.365,264.69,264.365,264.55,3812,55,264.56824,NVDA
2022-02-15 20:00:00+00:00,264.2,264.24,264.14,264.19,1456,27,264.197,NVDA
2022-02-15 19:59:00+00:00,264.27,264.27,264.12,264.27,1512,25,264.188192,NVDA
2022-02-15 19:58:00+00:00,264.36,264.39,264.17,264.31,1840,28,264.274,NVDA
2022-02-15 19:57:00+00:00,263.96,264.2,263.88,264.2,1639,26,264.00602,NVDA
2022-02-15 19:56:00+00:00,264.13,264.13,264.13,264.13,661,26,264.13,NVDA
2022-02-15 19:55:00+00:00,263.91,263.96,263.62,263.79,1707,32,263.807662,NVDA
2022-02-15 19:54:00+00:00,263.91,264.05,263.79,263.79,1350,21,263.932197,NVDA
2022-02-15 19:53:00+00:00,263.82,263.82,263.6,263.75,1797,29,263.643333,NVDA
2022-02-15 19:52:00+00:00,264.1,264.1,263.78,263.78,915,20,263.91,NVDA
2022-02-15 19:51:00+00:00,264.03,264.23,264.03,264.11,3421,54,264.128958,NVDA
2022-02-15 19:50:00+00:00,263.76,264.17,263.76,264.17,1570,36,264.004511,NVDA
2022-02-15 19:49:00+00:00,263.88,263.97,263.7,263.7,1010,19,263.839556,NVDA
2022-02-15 19:48:00+00:00,263.81,264.14,263.59,263.82,3406,50,263.849625,NVDA
2022-02-15 19:47:00+00:00,264.24,264.25,263.86,263.89,2784,40,264.08913,NVDA
2022-02-15 19:46:00+00:00,263.78,264.23,263.76,264.21,3070,45,264.078478,NVDA
2022-02-15 19:45:00+00:00,263.77,264.03,263.7,263.85,3975,63,263.873226,NVDA
2022-02-15 19:44:00+00:00,262.82,263.79,262.82,263.76,2884,43,263.341778,NVDA
2022-02-15 19:43:00+00:00,262.75,262.79,262.62,262.65,1627,32,262.682,NVDA
2022-02-15 19:42:00+00:00,263.0,263.0,262.48,262.66,3982,58,262.771846,NVDA
2022-02-15 19:41:00+00:00,263.07,263.09,262.93,262.93,1747,28,263.01,NVDA
2022-02-15 19:40:00+00:00,263.2,263.2,262.89,262.94,1117,29,262.995,NVDA
2022-02-15 19:39:00+00:00,263.16,263.29,263.1,263.11,1681,29,263.205455,NVDA
2022-02-15 19:38:00+00:00,262.94,263.28,262.82,263.28,1335,27,262.922857,NVDA
2022-02-15 19:37:00+00:00,262.78,262.79,262.75,262.75,1285,24,262.77375,NVDA
2022-02-15 19:36:00+00:00,262.78,262.82,262.78,262.82,813,14,262.808333,NVDA
2022-02-15 19:35:00+00:00,262.44,262.81,262.44,262.75,1120,13,262.657,NVDA
2022-02-15 19:34:00+00:00,262.24,262.37,262.24,262.37,769,19,262.2825,NVDA
2022-02-15 19:33:00+00:00,262.63,262.63,262.3,262.3,1037,14,262.44125,NVDA
2022-02-15 19:32:00+00:00,262.32,262.46,262.32,262.43,854,15,262.405,NVDA
2022-02-15 19:31:00+00:00,262.74,262.74,262.38,262.395,2039,33,262.562917,NVDA
2022-02-15 19:30:00+00:00,262.77,263.04,262.74,262.87,2042,29,262.863161,NVDA
2022-02-15 19:29:00+00:00,262.59,262.87,262.59,262.81,874,11,262.759333,NVDA
2022-02-15 19:28:00+00:00,262.63,262.67,262.49,262.67,536,11,262.596,NVDA
2022-02-15 19:27:00+00:00,262.49,262.49,262.4,262.42,646,11,262.427273,NVDA
2022-02-15 19:26:00+00:00,262.49,262.5,262.49,262.5,451,13,262.495,NVDA
2022-02-15 19:25:00+00:00,262.31,262.39,262.31,262.38,1148,26,262.373333,NVDA
2022-02-15 19:24:00+00:00,262.445,262.49,262.25,262.38,1047,14,262.363085,NVDA
2022-02-15 19:23:00+00:00,262.39,262.52,262.39,262.52,881,19,262.476,NVDA
2022-02-15 19:22:00+00:00,262.44,262.69,262.4,262.45,985,13,262.535714,NVDA
2022-02-15 19:21:00+00:00,262.32,262.58,262.32,262.58,1700,18,262.455385,NVDA
2022-02-15 19:20:00+00:00,262.435,262.44,262.26,262.315,2127,15,262.394288,NVDA
2022-02-15 19:19:00+00:00,262.42,262.59,262.41,262.41,1984,26,262.506689,NVDA
2022-02-15 19:18:00+00:00,262.13,262.64,262.13,262.43,2008,32,262.409286,NVDA
2022-02-15 19:17:00+00:00,261.47,262.15,261.45,262.15,1987,41,261.730667,NVDA
2022-02-15 19:16:00+00:00,261.91,261.92,261.66,261.77,3877,47,261.853732,NVDA
2022-02-15 19:15:00+00:00,262.27,262.27,261.86,261.91,2135,31,262.039714,NVDA
2022-02-15 19:14:00+00:00,262.19,262.23,262.13,262.13,459,9,262.185,NVDA
2022-02-15 19:13:00+00:00,261.92,262.19,261.92,262.08,527,10,262.0925,NVDA
2022-02-15 19:12:00+00:00,262.19,262.19,262.0,262.02,1050,19,262.1,NVDA
2022-02-15 19:11:00+00:00,262.27,262.3,262.27,262.3,658,15,262.288571,NVDA
2022-02-15 19:10:00+00:00,262.24,262.32,262.24,262.29,1010,21,262.28,NVDA
2022-02-15 19:09:00+00:00,261.7,262.11,261.7,262.04,1381,25,261.88875,NVDA
2022-02-15 19:08:00+00:00,262.15,262.15,261.65,261.65,1907,36,261.918519,NVDA
2022-02-15 19:07:00+00:00,262.0,262.17,261.76,262.17,2282,32,261.896611,NVDA
2022-02-15 19:06:00+00:00,262.24,262.24,261.81,261.81,1730,30,261.923636,NVDA
2022-02-15 19:05:00+00:00,263.05,263.05,262.19,262.19,2480,52,262.52875,NVDA
2022-02-15 19:04:00+00:00,262.97,263.03,262.89,263.02,1091,13,262.974,NVDA
2022-02-15 19:03:00+00:00,263.24,263.24,262.92,262.92,890,19,263.136667,NVDA
2022-02-15 19:02:00+00:00,263.42,263.42,263.16,263.16,782,18,263.293333,NVDA
2022-02-15 19:01:00+00:00,263.53,263.53,263.31,263.4,1597,25,263.423846,NVDA
2022-02-15 19:00:00+00:00,263.07,263.56,262.98,263.55,2733,49,263.189091,NVDA
2022-02-15 18:59:00+00:00,262.86,263.02,262.83,262.93,2109,36,262.934936,NVDA
2022-02-15 18:58:00+00:00,262.89,262.89,262.85,262.85,596,12,262.861429,NVDA
2022-02-15 18:57:00+00:00,262.84,262.84,262.71,262.77,849,22,262.773333,NVDA
2022-02-15 18:56:00+00:00,262.9,263.17,262.85,263.07,894,23,263.017682,NVDA
2022-02-15 18:55:00+00:00,262.94,262.94,262.86,262.86,478,10,262.89,NVDA
2022-02-15 18:54:00+00:00,262.92,262.92,262.8,262.8,764,17,262.846,NVDA
2022-02-15 18:53:00+00:00,262.93,263.0,262.82,262.9,1183,22,262.921429,NVDA
2022-02-15 18:52:00+00:00,262.76,262.98,262.6,262.9,2714,37,262.847619,NVDA
2022-02-15 18:51:00+00:00,263.01,263.01,262.87,262.87,1327,36,262.974286,NVDA
2022-02-15 18:50:00+00:00,263.0,263.0,263.0,263.0,625,19,263.0,NVDA
2022-02-15 18:49:00+00:00,262.91,262.92,262.87,262.87,917,20,262.895,NVDA
2022-02-15 18:48:00+00:00,262.7,263.06,262.65,262.94,1463,29,262.774266,NVDA
2022-02-15 18:47:00+00:00,262.53,262.53,262.43,262.48,1224,36,262.471111,NVDA
2022-02-15 18:46:00+00:00,262.63,262.67,262.45,262.46,1444,31,262.544444,NVDA
2022-02-15 18:45:00+00:00,262.38,262.49,262.375,262.49,1175,22,262.414375,NVDA
2022-02-15 18:44:00+00:00,262.52,262.58,262.42,262.42,2041,34,262.484643,NVDA
2022-02-15 18:43:00+00:00,262.145,262.47,262.12,262.47,3390,42,262.212264,NVDA
2022-02-15 18:42:00+00:00,262.36,262.64,262.35,262.4,2192,37,262.515882,NVDA
2022-02-15 18:41:00+00:00,262.44,262.47,262.35,262.35,1599,31,262.395769,NVDA
2022-02-15 18:40:00+00:00,262.7,262.75,262.55,262.55,1404,21,262.665,NVDA
2022-02-15 18:39:00+00:00,262.67,262.73,262.67,262.73,656,24,262.7,NVDA
2022-02-15 18:38:00+00:00,262.68,262.78,262.67,262.76,602,12,262.726,NVDA
2022-02-15 18:37:00+00:00,262.49,262.59,262.49,262.59,663,13,262.53,NVDA
2022-02-15 18:36:00+00:00,262.59,262.59,262.4,262.46,1418,24,262.481802,NVDA
2022-02-15 18:35:00+00:00,262.65,262.88,262.59,262.59,1645,27,262.716818,NVDA
2022-02-15 18:34:00+00:00,262.58,262.84,262.58,262.84,1102,25,262.708045,NVDA
2022-02-15 18:33:00+00:00,262.65,262.73,262.43,262.43,2652,33,262.585625,NVDA
2022-02-15 18:32:00+00:00,262.9,262.9,262.6,262.6,2917,39,262.74299,NVDA
2022-02-15 18:31:00+00:00,262.84,262.87,262.75,262.81,2724,34,262.824785,NVDA
2022-02-15 18:30:00+00:00,262.64,262.86,262.64,262.86,1389,27,262.757727,NVDA
2022-02-15 18:29:00+00:00,262.55,262.85,262.55,262.75,1810,30,262.733,NVDA
2022-02-15 18:28:00+00:00,262.49,262.56,262.4,262.56,1623,21,262.467143,NVDA
2022-02-15 18:27:00+00:00,262.52,262.52,262.42,262.42,951,15,262.455714,NVDA
2022-02-15 18:26:00+00:00,262.8,262.8,262.42,262.46,2967,42,262.571092,NVDA
2022-02-15 18:25:00+00:00,262.51,262.67,262.51,262.67,2476,35,262.588841,NVDA
2022-02-15 18:24:00+00:00,262.54,262.72,262.45,262.45,1663,34,262.529091,NVDA
2022-02-15 18:23:00+00:00,262.28,262.45,262.2,262.41,1125,26,262.347143,NVDA
2022-02-15 18:22:00+00:00,262.31,262.52,262.29,262.36,2133,33,262.416667,NVDA
2022-02-15 18:21:00+00:00,261.645,262.41,261.645,262.33,2329,28,262.084167,NVDA
2022-02-15 18:20:00+00:00,261.55,261.64,261.43,261.62,2997,41,261.551319,NVDA
2022-02-15 18:19:00+00:00,261.29,261.31,261.29,261.29,867,14,261.296667,NVDA
2022-02-15 18:18:00+00:00,261.5,261.67,261.32,261.53,1705,24,261.488236,NVDA
2022-02-15 18:17:00+00:00,261.51,261.59,261.51,261.55,482,13,261.5475,NVDA
2022-02-15 18:16:00+00:00,261.77,261.77,261.42,261.515,1133,19,261.505972,NVDA
2022-02-15 18:15:00+00:00,261.69,261.78,261.65,261.78,831,15,261.693333,NVDA
2022-02-15 18:14:00+00:00,261.8,261.8,261.8,261.8,235,9,261.8,NVDA
2022-02-15 18:13:00+00:00,261.69,261.82,261.69,261.82,492,11,261.776667,NVDA
2022-02-15 18:12:00+00:00,261.78,261.78,261.46,261.585,3709,42,261.505141,NVDA
2022-02-15 18:11:00+00:00,261.47,261.58,261.38,261.55,1331,25,261.505556,NVDA
2022-02-15 18:10:00+00:00,261.47,261.56,261.4,261.4,1911,31,261.461072,NVDA
2022-02-15 18:09:00+00:00,261.42,261.62,261.42,261.62,515,10,261.555,NVDA
2022-02-15 18:08:00+00:00,261.33,261.58,261.33,261.52,2371,37,261.456209,NVDA
2022-02-15 18:07:00+00:00,261.17,261.22,261.17,261.19,634,14,261.1875,NVDA
2022-02-15 18:06:00+00:00,261.14,261.33,261.14,261.33,881,17,261.238505,NVDA
2022-02-15 18:05:00+00:00,260.83,261.19,260.795,261.14,4004,48,260.9796,NVDA
2022-02-15 18:04:00+00:00,260.74,260.99,260.74,260.805,3700,53,260.905678,NVDA
2022-02-15 18:03:00+00:00,260.77,260.77,260.39,260.47,1795,26,260.565283,NVDA
2022-02-15 18:02:00+00:00,260.65,260.75,260.59,260.75,1004,13,260.642386,NVDA
2022-02-15 18:01:00+00:00,260.26,260.72,260.26,260.66,2264,39,260.538571,NVDA
2022-02-15 18:00:00+00:00,260.19,260.29,260.01,260.29,1517,21,260.127273,NVDA
2022-02-15 17:59:00+00:00,259.84,260.24,259.78,260.0,2138,36,260.051833,NVDA
2022-02-15 17:58:00+00:00,259.55,259.92,259.55,259.85,2561,31,259.796667,NVDA
2022-02-15 17:57:00+00:00,259.34,259.64,259.34,259.64,3480,35,259.415172,NVDA
2022-02-15 17:56:00+00:00,259.78,259.78,259.32,259.33,1559,23,259.49007,NVDA
2022-02-15 17:55:00+00:00,259.15,259.82,259.15,259.82,3396,47,259.6044,NVDA
2022-02-15 17:54:00+00:00,258.78,259.25,258.65,259.25,2587,46,258.971875,NVDA
2022-02-15 17:53:00+00:00,259.0,259.0,258.75,258.81,1215,20,258.903,NVDA
2022-02-15 17:52:00+00:00,258.97,258.98,258.73,258.96,2426,16,258.90913,NVDA
2022-02-15 17:51:00+00:00,258.965,259.15,258.965,259.14,619,9,259.056667,NVDA
2022-02-15 17:50:00+00:00,258.53,258.98,258.53,258.98,1147,18,258.809856,NVDA
2022-02-15 17:49:00+00:00,258.75,258.755,258.41,258.57,1851,29,258.628077,NVDA
2022-02-15 17:48:00+00:00,258.54,258.77,258.49,258.72,1276,22,258.644444,NVDA
2022-02-15 17:47:00+00:00,259.43,259.44,258.39,258.61,6057,72,258.692988,NVDA
2022-02-15 17:46:00+00:00,259.69,259.69,259.36,259.42,1288,24,259.535625,NVDA
2022-02-15 17:45:00+00:00,259.86,259.89,259.81,259.81,807,15,259.838,NVDA
2022-02-15 17:44:00+00:00,259.82,259.88,259.65,259.71,839,18,259.745,NVDA
2022-02-15 17:43:00+00:00,259.73,259.87,259.73,259.87,359,9,259.8,NVDA
2022-02-15 17:42:00+00:00,259.9,259.95,259.76,259.76,477,12,259.87,NVDA
2022-02-15 17:41:00+00:00,259.3,259.82,259.3,259.82,2902,36,259.663726,NVDA
2022-02-15 17:40:00+00:00,259.93,260.13,259.27,259.27,2090,29,259.883889,NVDA
2022-02-15 17:39:00+00:00,259.9,259.95,259.9,259.95,388,8,259.933333,NVDA
2022-02-15 17:38:00+00:00,260.04,260.04,259.81,259.88,1272,22,259.927778,NVDA
2022-02-15 17:37:00+00:00,260.065,260.13,260.05,260.13,571,9,260.0775,NVDA
2022-02-15 17:36:00+00:00,260.04,260.3,260.03,260.03,1556,20,260.157692,NVDA
2022-02-15 17:35:00+00:00,259.81,260.06,259.81,260.0,1798,30,259.955,NVDA
2022-02-15 17:34:00+00:00,260.2,260.26,259.75,259.75,3055,53,260.08119,NVDA
2022-02-15 17:33:00+00:00,260.68,260.89,260.05,260.05,2534,36,260.541327,NVDA
2022-02-15 17:32:00+00:00,260.83,260.83,260.64,260.65,956,14,260.71625,NVDA
2022-02-15 17:31:00+00:00,260.73,260.99,260.73,260.77,1140,20,260.877143,NVDA
2022-02-15 17:30:00+00:00,260.62,260.64,260.34,260.64,2282,36,260.478333,NVDA
2022-02-15 17:29:00+00:00,260.45,260.59,260.39,260.58,2026,69,260.496667,NVDA
2022-02-15 17:28:00+00:00,260.65,260.71,260.54,260.54,1367,29,260.67,NVDA
2022-02-15 17:27:00+00:00,260.35,260.62,260.165,260.62,3849,43,260.277813,NVDA
2022-02-15 17:26:00+00:00,260.52,260.52,259.97,260.12,1541,28,260.225455,NVDA
2022-02-15 17:25:00+00:00,260.61,260.83,260.51,260.51,2229,36,260.673214,NVDA
2022-02-15 17:24:00+00:00,260.36,260.66,260.36,260.38,2303,35,260.486544,NVDA
2022-02-15 17:23:00+00:00,261.38,261.39,260.4,260.4,2104,34,260.722308,NVDA
2022-02-15 17:22:00+00:00,261.46,261.46,261.055,261.15,2904,42,261.170652,NVDA
2022-02-15 17:21:00+00:00,261.22,261.22,260.93,261.13,2563,69,261.064706,NVDA
2022-02-15 17:20:00+00:00,261.21,261.36,261.21,261.35,1023,16,261.30125,NVDA
2022-02-15 17:19:00+00:00,261.06,261.36,261.06,261.33,2696,53,261.239743,NVDA
