timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-10 18:14:00+00:00,220.95,221.02,220.95,221.02,582,14,220.985,NVDA
2022-03-10 18:13:00+00:00,221.21,221.31,221.21,221.31,595,13,221.243333,NVDA
2022-03-10 18:12:00+00:00,221.2,221.2,221.2,221.2,474,13,221.2,NVDA
2022-03-10 18:11:00+00:00,220.7,220.72,220.7,220.72,635,19,220.706667,NVDA
2022-03-10 18:10:00+00:00,220.6,220.71,220.6,220.71,470,8,220.653333,NVDA
2022-03-10 18:09:00+00:00,220.62,220.62,220.44,220.48,1356,22,220.523333,NVDA
2022-03-10 18:08:00+00:00,220.99,220.99,220.62,220.62,466,7,220.805,NVDA
2022-03-10 18:07:00+00:00,220.85,220.85,220.75,220.75,1091,23,220.8,NVDA
2022-03-10 18:06:00+00:00,220.76,220.93,220.76,220.93,890,22,220.885,NVDA
2022-03-10 18:05:00+00:00,220.41,220.42,220.41,220.42,881,20,220.415,NVDA
2022-03-10 18:04:00+00:00,220.68,220.74,220.38,220.4,2138,36,220.555833,NVDA
2022-03-10 18:03:00+00:00,221.0,221.0,220.56,220.56,1907,34,220.722,NVDA
2022-03-10 18:02:00+00:00,221.12,221.12,221.08,221.08,1391,29,221.096667,NVDA
2022-03-10 18:01:00+00:00,220.53,220.705,220.53,220.705,1131,23,220.60875,NVDA
2022-03-10 18:00:00+00:00,220.38,220.465,220.36,220.4,3617,30,220.415345,NVDA
2022-03-10 17:59:00+00:00,220.39,220.58,220.31,220.4,2561,30,220.410251,NVDA
2022-03-10 17:58:00+00:00,220.3,220.4,220.19,220.37,3181,49,220.278889,NVDA
2022-03-10 17:57:00+00:00,220.365,220.48,220.32,220.37,2184,30,220.412333,NVDA
2022-03-10 17:56:00+00:00,220.26,220.3,220.26,220.3,682,18,220.28,NVDA
2022-03-10 17:55:00+00:00,220.17,220.34,220.17,220.34,751,16,220.23,NVDA
2022-03-10 17:54:00+00:00,220.19,220.2,220.19,220.2,555,17,220.195,NVDA
2022-03-10 17:53:00+00:00,220.48,220.48,220.24,220.27,1285,23,220.358571,NVDA
2022-03-10 17:52:00+00:00,220.73,220.73,220.31,220.54,1342,22,220.504286,NVDA
2022-03-10 17:51:00+00:00,221.06,221.11,221.03,221.05,1209,24,221.0625,NVDA
2022-03-10 17:50:00+00:00,221.26,221.305,221.17,221.17,1460,23,221.253528,NVDA
2022-03-10 17:49:00+00:00,221.32,221.4,221.2,221.2,1030,31,221.28125,NVDA
2022-03-10 17:48:00+00:00,221.04,221.35,221.04,221.1,742,11,221.208333,NVDA
2022-03-10 17:47:00+00:00,220.86,221.12,220.81,221.06,1519,30,220.974444,NVDA
2022-03-10 17:46:00+00:00,220.74,220.87,220.575,220.87,1455,25,220.759286,NVDA
2022-03-10 17:45:00+00:00,220.68,220.86,220.59,220.86,1316,27,220.675,NVDA
2022-03-10 17:44:00+00:00,220.58,220.68,220.58,220.68,459,11,220.63,NVDA
2022-03-10 17:43:00+00:00,220.7,220.73,220.62,220.67,1112,20,220.678462,NVDA
2022-03-10 17:42:00+00:00,220.59,220.72,220.42,220.665,2168,33,220.558689,NVDA
2022-03-10 17:41:00+00:00,220.77,220.77,220.59,220.75,865,12,220.724,NVDA
2022-03-10 17:40:00+00:00,220.7,220.7,220.56,220.59,881,19,220.616667,NVDA
2022-03-10 17:39:00+00:00,220.63,220.63,220.57,220.61,640,13,220.595,NVDA
2022-03-10 17:38:00+00:00,220.7,220.7,220.57,220.68,1185,27,220.6325,NVDA
2022-03-10 17:37:00+00:00,220.61,220.83,220.61,220.8,1330,26,220.754167,NVDA
2022-03-10 17:36:00+00:00,220.88,220.88,220.74,220.74,781,17,220.81,NVDA
2022-03-10 17:35:00+00:00,221.04,221.04,220.95,221.03,1628,22,221.002727,NVDA
2022-03-10 17:34:00+00:00,221.24,221.24,221.03,221.08,2049,34,221.108788,NVDA
2022-03-10 17:33:00+00:00,221.24,221.33,221.11,221.11,2235,39,221.216154,NVDA
2022-03-10 17:32:00+00:00,221.54,221.56,221.54,221.54,636,11,221.547636,NVDA
2022-03-10 17:31:00+00:00,221.56,221.56,221.53,221.55,1178,16,221.550476,NVDA
2022-03-10 17:30:00+00:00,221.66,221.68,221.62,221.64,1401,28,221.64149,NVDA
2022-03-10 17:29:00+00:00,221.8,221.96,221.8,221.84,1740,30,221.867,NVDA
2022-03-10 17:28:00+00:00,222.07,222.07,221.84,221.86,1720,38,221.917153,NVDA
2022-03-10 17:27:00+00:00,221.99,222.15,221.99,222.14,623,12,222.0925,NVDA
2022-03-10 17:26:00+00:00,222.01,222.28,222.01,222.28,1064,18,222.155,NVDA
2022-03-10 17:25:00+00:00,222.15,222.15,221.93,221.93,1094,15,222.047143,NVDA
2022-03-10 17:24:00+00:00,222.38,222.38,222.19,222.19,616,11,222.263333,NVDA
2022-03-10 17:23:00+00:00,222.17,222.17,222.14,222.14,428,7,222.15,NVDA
2022-03-10 17:22:00+00:00,222.11,222.33,222.11,222.17,6678,65,222.223901,NVDA
2022-03-10 17:21:00+00:00,221.38,222.11,221.38,222.11,4418,80,221.789826,NVDA
2022-03-10 17:20:00+00:00,221.43,221.43,221.43,221.43,386,11,221.43,NVDA
2022-03-10 17:19:00+00:00,221.15,221.25,221.1,221.25,550,7,221.16,NVDA
2022-03-10 17:18:00+00:00,221.03,221.2,221.02,221.2,1340,21,221.1,NVDA
2022-03-10 17:17:00+00:00,221.24,221.24,221.1,221.1,1521,24,221.13524,NVDA
2022-03-10 17:16:00+00:00,221.185,221.31,221.09,221.22,1590,23,221.24373,NVDA
2022-03-10 17:15:00+00:00,221.48,221.53,221.48,221.51,1787,28,221.519004,NVDA
2022-03-10 17:14:00+00:00,220.99,221.49,220.92,221.49,7686,118,221.094341,NVDA
2022-03-10 17:13:00+00:00,220.53,220.82,220.42,220.82,6590,81,220.566023,NVDA
2022-03-10 17:12:00+00:00,220.18,220.535,220.15,220.535,2150,29,220.327982,NVDA
2022-03-10 17:11:00+00:00,220.37,220.37,220.25,220.25,1338,19,220.329091,NVDA
2022-03-10 17:09:00+00:00,220.21,220.325,220.16,220.325,1207,23,220.238333,NVDA
2022-03-10 17:08:00+00:00,220.37,220.37,220.37,220.37,993,31,220.37,NVDA
2022-03-10 17:07:00+00:00,220.94,220.96,220.4,220.4,675,14,220.766667,NVDA
2022-03-10 17:06:00+00:00,221.18,221.18,221.18,221.18,215,5,221.18,NVDA
2022-03-10 17:05:00+00:00,221.17,221.28,221.17,221.28,933,16,221.236,NVDA
2022-03-10 17:04:00+00:00,221.01,221.09,220.99,221.09,914,18,221.036,NVDA
2022-03-10 17:03:00+00:00,221.02,221.02,220.96,220.99,1326,21,220.9825,NVDA
2022-03-10 17:02:00+00:00,221.3,221.35,221.21,221.21,1400,28,221.283333,NVDA
2022-03-10 17:01:00+00:00,221.46,221.46,221.39,221.39,1034,27,221.436667,NVDA
2022-03-10 17:00:00+00:00,221.33,221.33,221.1,221.1,835,20,221.215,NVDA
2022-03-10 16:59:00+00:00,221.06,221.36,221.06,221.36,1783,29,221.170556,NVDA
2022-03-10 16:58:00+00:00,220.72,221.08,220.72,221.08,3390,66,220.96125,NVDA
2022-03-10 16:57:00+00:00,220.81,220.95,220.79,220.82,3433,67,220.866,NVDA
2022-03-10 16:56:00+00:00,220.61,220.645,220.59,220.61,2484,53,220.625211,NVDA
2022-03-10 16:55:00+00:00,220.85,220.85,220.6,220.6,1599,31,220.674444,NVDA
2022-03-10 16:54:00+00:00,221.11,221.12,220.84,220.895,4160,26,220.881081,NVDA
2022-03-10 16:53:00+00:00,220.89,221.09,220.73,221.09,1852,27,220.8425,NVDA
2022-03-10 16:52:00+00:00,220.575,220.72,220.575,220.67,2398,23,220.623656,NVDA
2022-03-10 16:51:00+00:00,220.42,220.625,220.42,220.61,1953,36,220.548636,NVDA
2022-03-10 16:50:00+00:00,220.2,220.76,220.13,220.45,2253,36,220.497081,NVDA
2022-03-10 16:49:00+00:00,220.23,220.31,220.22,220.26,916,14,220.246667,NVDA
2022-03-10 16:48:00+00:00,220.09,220.23,220.09,220.23,1374,30,220.128,NVDA
2022-03-10 16:47:00+00:00,219.93,219.93,219.835,219.93,2077,20,219.884326,NVDA
2022-03-10 16:46:00+00:00,220.23,220.25,220.19,220.25,723,15,220.225,NVDA
2022-03-10 16:45:00+00:00,220.77,220.77,220.59,220.59,867,16,220.6975,NVDA
2022-03-10 16:44:00+00:00,220.24,220.6,220.24,220.57,1565,31,220.425789,NVDA
2022-03-10 16:43:00+00:00,220.12,220.12,220.12,220.12,347,9,220.12,NVDA
2022-03-10 16:42:00+00:00,220.55,220.66,220.53,220.53,1260,22,220.558333,NVDA
2022-03-10 16:41:00+00:00,220.685,220.685,220.685,220.685,793,21,220.685,NVDA
2022-03-10 16:40:00+00:00,220.49,221.01,220.49,220.89,2411,55,220.821818,NVDA
2022-03-10 16:39:00+00:00,220.36,220.375,220.24,220.24,681,13,220.33125,NVDA
2022-03-10 16:38:00+00:00,220.27,220.48,220.16,220.48,4726,48,220.261477,NVDA
2022-03-10 16:37:00+00:00,220.22,220.53,220.2,220.45,2976,53,220.351333,NVDA
2022-03-10 16:36:00+00:00,219.76,220.08,219.76,220.08,1284,27,219.929453,NVDA
2022-03-10 16:35:00+00:00,219.695,219.965,219.66,219.75,2902,69,219.741563,NVDA
2022-03-10 16:34:00+00:00,219.49,219.55,219.49,219.55,489,10,219.53,NVDA
2022-03-10 16:33:00+00:00,219.71,219.78,219.4,219.4,1891,41,219.6225,NVDA
2022-03-10 16:32:00+00:00,219.85,219.85,219.75,219.78,1624,38,219.798333,NVDA
2022-03-10 16:31:00+00:00,219.75,219.775,219.66,219.75,2191,19,219.743173,NVDA
2022-03-10 16:30:00+00:00,219.53,219.825,219.53,219.66,3414,44,219.714469,NVDA
2022-03-10 16:29:00+00:00,219.24,219.51,219.24,219.51,1837,29,219.422857,NVDA
2022-03-10 16:28:00+00:00,219.13,219.13,219.1,219.12,814,14,219.11,NVDA
2022-03-10 16:27:00+00:00,218.96,219.0,218.86,218.99,2088,35,218.932727,NVDA
2022-03-10 16:26:00+00:00,219.07,219.07,218.86,218.89,1528,29,218.968333,NVDA
2022-03-10 16:25:00+00:00,219.41,219.47,218.83,219.28,4996,70,218.994766,NVDA
2022-03-10 16:24:00+00:00,219.51,219.645,219.5,219.53,1751,25,219.548577,NVDA
2022-03-10 16:23:00+00:00,219.875,219.875,219.44,219.62,2074,36,219.65452,NVDA
2022-03-10 16:22:00+00:00,220.0,220.0,219.73,219.73,1449,25,219.92625,NVDA
2022-03-10 16:21:00+00:00,219.26,220.1,219.26,220.1,2307,36,219.82,NVDA
2022-03-10 16:20:00+00:00,219.485,219.53,219.08,219.23,10831,125,219.354366,NVDA
2022-03-10 16:19:00+00:00,219.81,219.81,219.5,219.58,2780,21,219.638767,NVDA
2022-03-10 16:18:00+00:00,220.05,220.05,219.76,219.76,625,9,219.9775,NVDA
2022-03-10 16:17:00+00:00,220.005,220.01,219.725,219.84,1456,23,219.87,NVDA
2022-03-10 16:16:00+00:00,219.91,219.91,219.7,219.71,1357,29,219.767778,NVDA
2022-03-10 16:15:00+00:00,220.14,220.15,219.89,219.93,1689,33,220.012,NVDA
2022-03-10 16:14:00+00:00,219.86,220.26,219.83,220.13,2959,54,220.02275,NVDA
2022-03-10 16:13:00+00:00,219.68,220.12,219.68,220.07,4181,67,219.9946,NVDA
2022-03-10 16:12:00+00:00,219.32,219.96,219.32,219.72,2455,31,219.682477,NVDA
2022-03-10 16:11:00+00:00,219.575,219.575,219.4,219.4,1726,18,219.485385,NVDA
2022-03-10 16:10:00+00:00,219.73,219.73,219.41,219.41,3889,58,219.592619,NVDA
2022-03-10 16:09:00+00:00,219.6,219.86,219.54,219.78,1632,32,219.751818,NVDA
2022-03-10 16:08:00+00:00,219.31,219.46,219.19,219.19,3013,31,219.322826,NVDA
2022-03-10 16:07:00+00:00,219.61,219.61,219.24,219.27,2166,47,219.373535,NVDA
2022-03-10 16:06:00+00:00,219.64,219.7,219.28,219.3,2714,45,219.557778,NVDA
2022-03-10 16:05:00+00:00,220.275,220.36,219.74,219.76,1821,37,220.0985,NVDA
2022-03-10 16:04:00+00:00,220.04,220.265,219.88,220.265,1976,41,220.055625,NVDA
2022-03-10 16:03:00+00:00,219.88,220.37,219.88,220.06,2604,51,220.039622,NVDA
2022-03-10 16:02:00+00:00,219.97,220.06,219.9,220.06,3610,72,219.972941,NVDA
2022-03-10 16:01:00+00:00,219.72,219.73,219.63,219.73,2812,42,219.66245,NVDA
2022-03-10 16:00:00+00:00,219.98,220.04,219.79,219.81,3722,67,219.859952,NVDA
2022-03-10 15:59:00+00:00,220.04,220.31,219.93,220.31,3820,65,220.05913,NVDA
2022-03-10 15:58:00+00:00,220.49,220.49,220.15,220.15,1564,34,220.365,NVDA
2022-03-10 15:57:00+00:00,220.32,220.34,220.3,220.33,1511,35,220.323333,NVDA
2022-03-10 15:56:00+00:00,220.19,220.53,220.19,220.52,1666,33,220.326667,NVDA
2022-03-10 15:55:00+00:00,220.27,220.27,220.11,220.18,4336,79,220.1785,NVDA
2022-03-10 15:54:00+00:00,220.63,220.68,220.29,220.29,1625,25,220.485455,NVDA
2022-03-10 15:53:00+00:00,220.67,220.8,220.49,220.8,1591,19,220.6675,NVDA
2022-03-10 15:52:00+00:00,220.59,220.8,220.59,220.695,2666,48,220.703847,NVDA
2022-03-10 15:51:00+00:00,221.07,221.07,220.56,220.6,2350,46,220.741569,NVDA
2022-03-10 15:50:00+00:00,221.51,221.51,221.25,221.25,1382,30,221.336667,NVDA
2022-03-10 15:49:00+00:00,221.885,221.99,221.52,221.52,1682,37,221.733672,NVDA
2022-03-10 15:48:00+00:00,221.77,222.15,221.72,222.04,3001,51,221.91111,NVDA
2022-03-10 15:47:00+00:00,221.6,221.76,221.595,221.76,2361,45,221.665732,NVDA
2022-03-10 15:46:00+00:00,221.0,221.145,220.85,220.85,3321,56,221.024167,NVDA
2022-03-10 15:45:00+00:00,220.9,220.96,220.81,220.85,4030,66,220.901698,NVDA
2022-03-10 15:44:00+00:00,221.93,221.93,220.935,220.935,4989,78,221.110754,NVDA
2022-03-10 15:43:00+00:00,221.85,221.99,221.85,221.92,3245,67,221.928474,NVDA
2022-03-10 15:42:00+00:00,221.8,221.98,221.63,221.86,3030,60,221.804444,NVDA
2022-03-10 15:41:00+00:00,221.715,222.0,221.715,221.825,4737,63,221.842311,NVDA
2022-03-10 15:40:00+00:00,221.87,222.11,221.68,221.68,3771,75,221.921661,NVDA
2022-03-10 15:39:00+00:00,221.715,221.9,221.61,221.9,4143,78,221.732155,NVDA
2022-03-10 15:38:00+00:00,221.61,221.725,221.48,221.48,3420,53,221.651882,NVDA
2022-03-10 15:37:00+00:00,221.77,221.77,221.41,221.64,5383,74,221.647399,NVDA
2022-03-10 15:36:00+00:00,221.67,222.0,221.59,222.0,1842,38,221.743125,NVDA
2022-03-10 15:35:00+00:00,221.51,221.98,221.49,221.98,5097,107,221.78,NVDA
2022-03-10 15:34:00+00:00,221.5,221.61,221.31,221.6,3208,64,221.501933,NVDA
2022-03-10 15:33:00+00:00,222.5,222.53,221.75,221.75,5122,104,222.120587,NVDA
2022-03-10 15:32:00+00:00,223.0,223.0,222.8,222.8,1225,21,222.865625,NVDA
2022-03-10 15:31:00+00:00,223.01,223.12,222.91,222.91,1929,37,223.036667,NVDA
2022-03-10 15:30:00+00:00,222.82,223.11,222.8,222.96,2036,41,222.9275,NVDA
2022-03-10 15:29:00+00:00,223.78,223.8,223.09,223.105,1165,19,223.419399,NVDA
2022-03-10 15:28:00+00:00,223.66,223.66,223.44,223.55,1710,31,223.55875,NVDA
2022-03-10 15:27:00+00:00,223.5,223.59,223.5,223.59,1618,35,223.526,NVDA
2022-03-10 15:26:00+00:00,223.74,224.08,223.16,223.27,3872,83,223.459392,NVDA
2022-03-10 15:25:00+00:00,223.6,223.72,223.42,223.68,2598,43,223.632857,NVDA
2022-03-10 15:24:00+00:00,223.575,223.61,223.32,223.61,4014,63,223.448879,NVDA
2022-03-10 15:23:00+00:00,224.37,224.37,224.01,224.01,2840,63,224.167778,NVDA
2022-03-10 15:22:00+00:00,224.06,224.54,224.06,224.42,3515,67,224.323474,NVDA
2022-03-10 15:21:00+00:00,224.73,224.82,224.19,224.19,3724,60,224.458176,NVDA
2022-03-10 15:20:00+00:00,225.11,225.14,224.82,224.88,2196,47,224.953929,NVDA
2022-03-10 15:19:00+00:00,224.55,225.06,224.55,225.05,2742,54,224.959231,NVDA
2022-03-10 15:18:00+00:00,224.47,224.68,224.455,224.61,5148,78,224.552609,NVDA
2022-03-10 15:17:00+00:00,224.17,224.43,223.83,223.86,4464,90,224.113571,NVDA
2022-03-10 15:16:00+00:00,223.56,224.14,223.56,224.14,2216,42,223.729943,NVDA
2022-03-10 15:15:00+00:00,223.53,223.53,223.27,223.43,2453,52,223.390714,NVDA
2022-03-10 15:14:00+00:00,222.79,223.59,222.79,223.59,3600,69,223.20417,NVDA
2022-03-10 15:13:00+00:00,222.6,223.19,222.6,222.93,4464,88,222.987523,NVDA
2022-03-10 15:12:00+00:00,222.01,223.0,222.01,222.57,3670,79,222.747667,NVDA
2022-03-10 15:11:00+00:00,222.6,222.63,222.13,222.17,1478,33,222.37,NVDA
2022-03-10 15:10:00+00:00,222.65,222.7,222.47,222.47,3930,75,222.577296,NVDA
2022-03-10 15:09:00+00:00,222.08,222.62,222.06,222.445,5502,88,222.291292,NVDA
2022-03-10 15:08:00+00:00,222.01,222.15,221.95,222.1,3308,66,222.080873,NVDA
2022-03-10 15:07:00+00:00,222.12,222.12,221.55,221.55,2474,49,221.796455,NVDA
2022-03-10 15:06:00+00:00,222.15,222.37,222.15,222.36,1532,30,222.291429,NVDA
2022-03-10 15:05:00+00:00,222.32,222.5,222.06,222.06,2754,47,222.261538,NVDA
2022-03-10 15:04:00+00:00,222.11,222.2,222.095,222.16,1838,31,222.155357,NVDA
2022-03-10 15:03:00+00:00,222.28,222.31,222.01,222.01,1997,44,222.223519,NVDA
2022-03-10 15:02:00+00:00,222.295,222.47,222.2,222.37,3125,54,222.298556,NVDA
2022-03-10 15:01:00+00:00,222.8,222.84,222.35,222.56,3407,64,222.660333,NVDA
2022-03-10 15:00:00+00:00,223.76,223.76,222.75,222.75,5511,114,223.055435,NVDA
2022-03-10 14:59:00+00:00,223.89,224.29,223.89,224.2,3965,66,224.1052,NVDA
2022-03-10 14:58:00+00:00,224.25,224.69,224.17,224.17,3649,87,224.437857,NVDA
2022-03-10 14:57:00+00:00,224.01,224.19,223.94,224.09,4927,92,224.063902,NVDA
2022-03-10 14:56:00+00:00,223.5,223.93,223.22,223.93,2490,59,223.687324,NVDA
2022-03-10 14:55:00+00:00,222.42,223.79,222.42,223.64,1935,44,223.1605,NVDA
2022-03-10 14:54:00+00:00,222.6,222.63,222.555,222.555,1459,36,222.595,NVDA
2022-03-10 14:53:00+00:00,221.87,222.56,221.81,222.55,1710,45,222.284444,NVDA
2022-03-10 14:52:00+00:00,221.9,222.0,221.46,221.76,3616,78,221.720526,NVDA
2022-03-10 14:51:00+00:00,222.07,222.46,221.81,221.81,5030,111,222.100566,NVDA
2022-03-10 14:50:00+00:00,222.21,222.48,221.76,222.01,5972,116,222.107586,NVDA
2022-03-10 14:49:00+00:00,222.67,222.67,222.04,222.19,4231,76,222.394158,NVDA
2022-03-10 14:48:00+00:00,222.68,222.79,222.25,222.37,2936,59,222.564374,NVDA
2022-03-10 14:47:00+00:00,223.05,223.05,222.47,222.58,2299,51,222.747,NVDA
2022-03-10 14:46:00+00:00,223.7,223.79,222.76,222.95,2275,42,223.089667,NVDA
2022-03-10 14:45:00+00:00,223.21,223.97,223.19,223.97,2424,56,223.4655,NVDA
2022-03-10 14:44:00+00:00,223.79,223.79,223.39,223.425,3908,59,223.576142,NVDA
2022-03-10 14:43:00+00:00,223.33,223.94,223.33,223.93,8642,70,223.648041,NVDA
2022-03-10 14:42:00+00:00,222.74,223.74,222.68,223.34,6173,78,223.168892,NVDA
2022-03-10 14:41:00+00:00,223.0,223.045,222.72,222.93,6957,100,222.867909,NVDA
2022-03-10 14:40:00+00:00,223.6,224.39,223.3,223.3,7171,80,224.07549,NVDA
2022-03-10 14:39:00+00:00,223.43,223.63,223.05,223.12,5447,80,223.321783,NVDA
2022-03-10 14:38:00+00:00,224.875,225.17,223.65,223.84,3928,76,224.310473,NVDA
2022-03-10 14:37:00+00:00,224.91,224.91,223.99,224.65,5612,78,224.50706,NVDA
2022-03-10 14:36:00+00:00,224.34,225.445,224.06,224.98,8856,104,224.489697,NVDA
2022-03-10 14:35:00+00:00,224.95,225.21,223.91,224.22,6048,117,224.4838,NVDA
2022-03-10 14:34:00+00:00,225.42,225.8,225.18,225.8,4907,107,225.487903,NVDA
2022-03-10 14:33:00+00:00,223.875,226.59,223.875,226.59,7711,152,225.125548,NVDA
2022-03-10 14:32:00+00:00,224.38,224.9,223.96,223.99,3381,72,224.25381,NVDA
2022-03-10 14:31:00+00:00,226.2,226.6,224.61,225.25,5950,91,225.717803,NVDA
2022-03-10 14:30:00+00:00,225.5,226.9,225.49,226.46,35535,515,226.058474,NVDA
2022-03-10 13:34:00+00:00,225.93,225.93,225.93,225.93,100,1,225.93,NVDA
2022-03-10 13:00:00+00:00,224.29,224.29,224.29,224.29,220,4,224.29,NVDA
2022-03-09 20:59:00+00:00,229.87,230.34,229.87,230.34,22896,284,230.031154,NVDA
2022-03-09 20:58:00+00:00,229.97,229.97,229.645,229.86,14666,212,229.834322,NVDA
2022-03-09 20:57:00+00:00,229.56,229.96,229.53,229.96,12771,196,229.765588,NVDA
2022-03-09 20:56:00+00:00,229.68,229.7,229.39,229.45,9195,166,229.539243,NVDA
2022-03-09 20:55:00+00:00,229.67,229.86,229.35,229.7,8364,137,229.634376,NVDA
2022-03-09 20:54:00+00:00,229.67,230.34,229.37,229.98,6892,121,229.795015,NVDA
2022-03-09 20:53:00+00:00,229.44,229.75,229.43,229.75,5971,114,229.62101,NVDA
2022-03-09 20:52:00+00:00,229.87,229.96,229.54,229.64,9655,148,229.729236,NVDA
2022-03-09 20:51:00+00:00,230.11,230.23,229.83,229.98,7351,135,230.021413,NVDA
2022-03-09 20:50:00+00:00,230.91,231.04,230.13,230.13,7467,150,230.685611,NVDA
2022-03-09 20:49:00+00:00,230.35,230.86,230.35,230.62,6852,125,230.609398,NVDA
2022-03-09 20:48:00+00:00,230.935,230.97,230.57,230.63,5043,93,230.764905,NVDA
2022-03-09 20:47:00+00:00,230.96,231.12,230.85,231.08,5586,118,230.963053,NVDA
2022-03-09 20:46:00+00:00,231.12,231.23,230.89,230.99,5080,95,231.001643,NVDA
2022-03-09 20:45:00+00:00,231.045,231.205,230.91,231.02,6035,100,231.08967,NVDA
2022-03-09 20:44:00+00:00,231.31,231.31,231.05,231.05,3542,80,231.160249,NVDA
2022-03-09 20:43:00+00:00,231.25,231.3,231.23,231.26,2000,62,231.278,NVDA
2022-03-09 20:42:00+00:00,231.16,231.16,231.04,231.12,1979,47,231.098249,NVDA
2022-03-09 20:41:00+00:00,231.19,231.29,231.11,231.14,2537,66,231.181154,NVDA
2022-03-09 20:40:00+00:00,230.71,231.115,230.71,231.115,2708,83,230.932069,NVDA
2022-03-09 20:39:00+00:00,231.23,231.23,230.75,230.75,2879,63,231.006667,NVDA
2022-03-09 20:38:00+00:00,231.27,231.28,231.17,231.26,3259,78,231.229429,NVDA
2022-03-09 20:37:00+00:00,231.36,231.43,231.21,231.215,4370,93,231.273956,NVDA
2022-03-09 20:36:00+00:00,231.505,231.505,231.31,231.34,2023,56,231.380896,NVDA
2022-03-09 20:35:00+00:00,231.54,231.59,231.44,231.59,3082,64,231.525773,NVDA
2022-03-09 20:34:00+00:00,231.5,231.73,231.5,231.65,2370,50,231.625676,NVDA
2022-03-09 20:33:00+00:00,231.605,231.7,231.57,231.61,2674,53,231.617592,NVDA
2022-03-09 20:32:00+00:00,231.58,231.75,231.44,231.445,4802,75,231.571241,NVDA
2022-03-09 20:31:00+00:00,231.64,231.75,231.42,231.435,3250,47,231.65189,NVDA
2022-03-09 20:30:00+00:00,231.5,231.61,231.43,231.61,2677,51,231.546667,NVDA
2022-03-09 20:29:00+00:00,231.005,231.2,230.85,231.2,3304,65,230.981818,NVDA
2022-03-09 20:28:00+00:00,231.0,231.01,230.84,230.99,3248,63,230.949747,NVDA
2022-03-09 20:27:00+00:00,231.025,231.025,230.93,230.93,3495,72,230.975295,NVDA
2022-03-09 20:26:00+00:00,231.5,231.5,230.86,231.0,6095,105,231.104561,NVDA
2022-03-09 20:25:00+00:00,231.51,231.725,231.37,231.4,3166,75,231.515502,NVDA
2022-03-09 20:24:00+00:00,231.75,231.85,231.5,231.5,3013,68,231.670811,NVDA
2022-03-09 20:23:00+00:00,231.68,231.76,231.56,231.75,3263,78,231.63438,NVDA
2022-03-09 20:22:00+00:00,231.43,231.72,231.4,231.58,2910,67,231.586851,NVDA
2022-03-09 20:21:00+00:00,231.67,231.67,231.65,231.66,1358,40,231.656,NVDA
2022-03-09 20:20:00+00:00,231.8,231.8,231.72,231.72,2511,48,231.739193,NVDA
2022-03-09 20:19:00+00:00,231.21,231.59,231.21,231.59,1702,39,231.435556,NVDA
2022-03-09 20:18:00+00:00,231.41,231.41,231.12,231.16,2649,59,231.228813,NVDA
2022-03-09 20:17:00+00:00,231.48,231.5,231.41,231.41,2815,65,231.462857,NVDA
2022-03-09 20:16:00+00:00,231.42,231.5,231.33,231.5,1180,37,231.452769,NVDA
2022-03-09 20:15:00+00:00,231.575,231.72,231.31,231.31,2722,65,231.52397,NVDA
2022-03-09 20:14:00+00:00,231.59,231.61,231.375,231.55,3392,60,231.514375,NVDA
2022-03-09 20:13:00+00:00,231.55,231.61,231.55,231.58,1041,41,231.58,NVDA
2022-03-09 20:12:00+00:00,231.56,231.565,231.36,231.51,2539,66,231.506582,NVDA
2022-03-09 20:11:00+00:00,231.77,231.77,231.31,231.595,2781,74,231.524257,NVDA
2022-03-09 20:10:00+00:00,232.0,232.115,231.75,231.79,3914,91,231.915,NVDA
2022-03-09 20:09:00+00:00,231.81,231.98,231.81,231.945,2960,72,231.882951,NVDA
2022-03-09 20:08:00+00:00,231.75,231.87,231.6,231.8,3273,67,231.715476,NVDA
2022-03-09 20:07:00+00:00,231.77,231.81,231.75,231.79,989,29,231.780909,NVDA
2022-03-09 20:06:00+00:00,231.4,231.6,231.38,231.5,2893,61,231.450339,NVDA
2022-03-09 20:05:00+00:00,231.3,231.31,231.195,231.23,1811,64,231.240625,NVDA
2022-03-09 20:04:00+00:00,231.29,231.29,231.29,231.29,1115,52,231.29,NVDA
2022-03-09 20:03:00+00:00,231.24,231.31,231.24,231.27,1168,40,231.273333,NVDA
2022-03-09 20:02:00+00:00,231.13,231.24,231.1,231.13,1680,53,231.149524,NVDA
2022-03-09 20:01:00+00:00,230.94,231.08,230.94,230.97,1276,40,230.996,NVDA
2022-03-09 20:00:00+00:00,230.96,231.19,230.96,231.06,2497,53,231.123846,NVDA
2022-03-09 19:59:00+00:00,231.16,231.2,230.9,230.9,1451,34,231.1225,NVDA
2022-03-09 19:58:00+00:00,230.9,231.12,230.9,231.04,1397,31,231.03726,NVDA
2022-03-09 19:57:00+00:00,230.86,230.95,230.84,230.86,1689,44,230.89,NVDA
2022-03-09 19:56:00+00:00,230.77,231.0,230.75,230.99,2432,60,230.895,NVDA
2022-03-09 19:55:00+00:00,230.21,230.74,230.21,230.74,1816,46,230.476667,NVDA
2022-03-09 19:54:00+00:00,230.43,230.43,230.05,230.15,1412,45,230.14554,NVDA
