timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-07 15:22:00+00:00,245.79,246.48,245.79,246.42,2197,25,246.205,NVDA
2022-02-07 15:21:00+00:00,245.72,246.12,245.67,245.99,1798,36,245.902308,NVDA
2022-02-07 15:20:00+00:00,244.82,245.5,244.79,245.44,3155,51,245.144623,NVDA
2022-02-07 15:19:00+00:00,245.01,245.1,244.91,244.95,1342,16,245.010482,NVDA
2022-02-07 15:18:00+00:00,245.01,245.01,244.55,244.97,1511,24,244.75,NVDA
2022-02-07 15:17:00+00:00,245.85,245.85,245.1,245.1,1654,31,245.352308,NVDA
2022-02-07 15:16:00+00:00,245.75,245.9,245.74,245.865,2187,35,245.801071,NVDA
2022-02-07 15:15:00+00:00,245.64,245.87,245.46,245.87,1133,23,245.625392,NVDA
2022-02-07 15:14:00+00:00,245.01,245.57,244.99,245.49,3310,44,245.409992,NVDA
2022-02-07 15:13:00+00:00,245.58,245.61,245.29,245.4,2826,35,245.478958,NVDA
2022-02-07 15:12:00+00:00,246.27,246.27,245.66,245.8,2029,29,245.818596,NVDA
2022-02-07 15:11:00+00:00,247.2,247.3,246.25,246.51,2215,30,246.568333,NVDA
2022-02-07 15:10:00+00:00,247.3,247.54,247.29,247.45,843,16,247.376,NVDA
2022-02-07 15:09:00+00:00,247.26,247.26,247.105,247.18,659,12,247.17875,NVDA
2022-02-07 15:08:00+00:00,246.29,246.78,246.29,246.78,348,10,246.535,NVDA
2022-02-07 15:07:00+00:00,246.35,246.57,246.02,246.02,1288,27,246.395714,NVDA
2022-02-07 15:06:00+00:00,246.56,246.765,246.3,246.37,3758,61,246.471161,NVDA
2022-02-07 15:05:00+00:00,246.11,246.5,245.64,246.5,1952,27,245.947647,NVDA
2022-02-07 15:04:00+00:00,245.72,246.2,245.72,246.17,1484,32,246.007778,NVDA
2022-02-07 15:03:00+00:00,246.05,246.155,245.26,245.72,5646,68,245.829957,NVDA
2022-02-07 15:02:00+00:00,247.0,247.0,246.07,246.29,2867,41,246.465783,NVDA
2022-02-07 15:01:00+00:00,246.79,246.95,246.58,246.95,8412,118,246.744285,NVDA
2022-02-07 15:00:00+00:00,247.93,247.93,246.91,246.91,3068,47,247.46551,NVDA
2022-02-07 14:59:00+00:00,247.8,247.8,247.59,247.79,1446,31,247.710723,NVDA
2022-02-07 14:58:00+00:00,247.28,247.855,247.24,247.52,4566,81,247.566786,NVDA
2022-02-07 14:57:00+00:00,247.95,247.95,247.0,247.12,4378,73,247.416642,NVDA
2022-02-07 14:56:00+00:00,248.47,248.53,247.93,247.93,3341,63,248.109131,NVDA
2022-02-07 14:55:00+00:00,248.39,248.5,248.15,248.5,3759,65,248.338393,NVDA
2022-02-07 14:54:00+00:00,248.52,248.575,248.15,248.56,3520,48,248.377722,NVDA
2022-02-07 14:53:00+00:00,247.85,248.31,247.4,248.31,4051,57,247.765424,NVDA
2022-02-07 14:52:00+00:00,248.07,248.2,247.72,247.93,3064,47,247.998177,NVDA
2022-02-07 14:51:00+00:00,247.54,248.05,247.54,247.92,4789,86,247.8225,NVDA
2022-02-07 14:50:00+00:00,245.89,247.045,245.89,247.045,3287,56,246.577955,NVDA
2022-02-07 14:49:00+00:00,245.51,245.6,245.12,245.44,4392,52,245.29,NVDA
2022-02-07 14:48:00+00:00,246.29,246.335,245.36,245.63,3750,68,245.904677,NVDA
2022-02-07 14:47:00+00:00,246.45,246.45,245.87,246.2,2245,41,246.161921,NVDA
2022-02-07 14:46:00+00:00,246.55,246.55,246.21,246.33,1976,48,246.337143,NVDA
2022-02-07 14:45:00+00:00,246.42,246.61,246.16,246.5,3796,85,246.384267,NVDA
2022-02-07 14:44:00+00:00,245.62,246.32,245.56,246.32,2910,73,245.91625,NVDA
2022-02-07 14:43:00+00:00,246.3,246.33,245.615,245.615,1676,50,246.109231,NVDA
2022-02-07 14:42:00+00:00,246.14,246.72,246.1,246.32,2494,56,246.354091,NVDA
2022-02-07 14:41:00+00:00,245.66,246.155,245.66,245.82,6808,135,245.951802,NVDA
2022-02-07 14:40:00+00:00,245.48,245.74,245.3,245.66,2807,51,245.496,NVDA
2022-02-07 14:39:00+00:00,244.67,245.74,244.67,245.74,2525,42,245.377059,NVDA
2022-02-07 14:38:00+00:00,245.2,245.4,244.47,245.21,2442,55,245.07375,NVDA
2022-02-07 14:37:00+00:00,244.1,245.24,244.08,245.24,2901,47,244.388033,NVDA
2022-02-07 14:36:00+00:00,244.44,245.135,244.355,244.355,2367,50,244.887794,NVDA
2022-02-07 14:35:00+00:00,243.25,244.34,243.25,244.34,3269,70,243.5395,NVDA
2022-02-07 14:34:00+00:00,242.795,243.32,242.67,243.31,3846,75,242.880625,NVDA
2022-02-07 14:33:00+00:00,243.73,243.73,242.03,242.83,3303,77,242.743871,NVDA
2022-02-07 14:32:00+00:00,244.06,244.85,243.88,243.89,5095,108,244.260553,NVDA
2022-02-07 14:31:00+00:00,243.14,243.52,242.32,243.18,6308,78,242.82569,NVDA
2022-02-07 14:30:00+00:00,243.835,244.54,242.89,243.1,7155,117,243.507616,NVDA
2022-02-04 20:59:00+00:00,243.6,243.61,243.04,243.04,11970,146,243.391041,NVDA
2022-02-04 20:58:00+00:00,243.515,243.86,243.32,243.52,13107,159,243.573545,NVDA
2022-02-04 20:57:00+00:00,243.67,243.69,243.45,243.49,11593,139,243.563379,NVDA
2022-02-04 20:56:00+00:00,243.9,243.96,243.66,243.68,12944,150,243.746027,NVDA
2022-02-04 20:55:00+00:00,243.99,244.02,243.71,243.9,7806,161,243.882527,NVDA
2022-02-04 20:54:00+00:00,243.42,244.34,243.25,244.33,6091,79,243.674059,NVDA
2022-02-04 20:53:00+00:00,243.54,243.6,243.13,243.33,7032,114,243.397864,NVDA
2022-02-04 20:52:00+00:00,243.7,243.83,243.52,243.565,6306,96,243.704367,NVDA
2022-02-04 20:51:00+00:00,243.99,244.07,243.7,243.7,4386,64,243.877761,NVDA
2022-02-04 20:50:00+00:00,244.11,244.4,244.05,244.15,6164,127,244.207028,NVDA
2022-02-04 20:49:00+00:00,243.9,243.9,243.4,243.63,3838,60,243.63375,NVDA
2022-02-04 20:48:00+00:00,243.87,243.95,243.79,243.79,403,15,243.87,NVDA
2022-02-04 20:47:00+00:00,244.35,244.42,244.12,244.13,3917,50,244.211082,NVDA
2022-02-04 20:46:00+00:00,243.84,244.45,243.84,244.41,5190,54,244.152807,NVDA
2022-02-04 20:45:00+00:00,244.3,244.3,243.78,243.9,3121,43,244.056792,NVDA
2022-02-04 20:44:00+00:00,244.58,244.58,244.11,244.33,1856,19,244.294063,NVDA
2022-02-04 20:43:00+00:00,244.86,244.86,244.57,244.57,602,12,244.7875,NVDA
2022-02-04 20:42:00+00:00,244.47,244.78,244.44,244.78,1745,26,244.666667,NVDA
2022-02-04 20:41:00+00:00,244.9,244.9,244.45,244.45,1406,22,244.601304,NVDA
2022-02-04 20:40:00+00:00,245.06,245.18,244.89,244.89,3602,47,245.045902,NVDA
2022-02-04 20:39:00+00:00,245.19,245.19,244.92,245.02,2304,37,245.043971,NVDA
2022-02-04 20:38:00+00:00,245.435,245.55,245.11,245.15,4574,63,245.422918,NVDA
2022-02-04 20:37:00+00:00,245.23,245.33,245.18,245.32,2144,35,245.223517,NVDA
2022-02-04 20:36:00+00:00,245.18,245.4,245.09,245.28,2486,50,245.231429,NVDA
2022-02-04 20:35:00+00:00,245.26,245.26,244.96,245.05,3247,46,245.049333,NVDA
2022-02-04 20:34:00+00:00,245.28,245.55,245.17,245.25,3186,43,245.325984,NVDA
2022-02-04 20:33:00+00:00,245.36,245.65,245.36,245.49,4562,55,245.52759,NVDA
2022-02-04 20:32:00+00:00,245.25,245.3,245.11,245.3,3269,53,245.2048,NVDA
2022-02-04 20:31:00+00:00,245.12,245.17,245.095,245.17,780,15,245.135142,NVDA
2022-02-04 20:30:00+00:00,245.43,245.545,245.105,245.215,4754,74,245.433289,NVDA
2022-02-04 20:29:00+00:00,245.24,245.4,245.21,245.26,1836,26,245.304483,NVDA
2022-02-04 20:28:00+00:00,245.42,245.52,245.2,245.3,2414,37,245.390352,NVDA
2022-02-04 20:27:00+00:00,245.76,245.82,245.53,245.56,1735,32,245.638333,NVDA
2022-02-04 20:26:00+00:00,245.81,245.84,245.65,245.75,3130,41,245.759375,NVDA
2022-02-04 20:25:00+00:00,245.72,245.9,245.72,245.87,1659,30,245.796667,NVDA
2022-02-04 20:24:00+00:00,245.41,245.7,245.41,245.62,795,13,245.614,NVDA
2022-02-04 20:23:00+00:00,245.515,245.67,245.41,245.41,1416,20,245.503462,NVDA
2022-02-04 20:22:00+00:00,245.35,245.63,245.19,245.44,1998,32,245.448387,NVDA
2022-02-04 20:21:00+00:00,245.38,245.41,245.27,245.41,1836,28,245.347241,NVDA
2022-02-04 20:20:00+00:00,245.03,245.38,245.03,245.33,2556,36,245.231951,NVDA
2022-02-04 20:19:00+00:00,245.45,245.45,245.01,245.01,4425,48,245.081053,NVDA
2022-02-04 20:18:00+00:00,245.91,245.95,245.5,245.5,2739,39,245.731071,NVDA
2022-02-04 20:17:00+00:00,245.98,245.98,245.75,245.79,1857,33,245.871272,NVDA
2022-02-04 20:16:00+00:00,245.99,246.11,245.9,245.97,2315,32,246.003046,NVDA
2022-02-04 20:15:00+00:00,246.04,246.19,245.98,246.17,2816,33,246.052745,NVDA
2022-02-04 20:14:00+00:00,246.18,246.2,245.97,246.02,4872,55,246.050875,NVDA
2022-02-04 20:13:00+00:00,246.19,246.32,246.02,246.13,4737,71,246.173699,NVDA
2022-02-04 20:12:00+00:00,246.06,246.21,246.03,246.2,2906,27,246.153572,NVDA
2022-02-04 20:11:00+00:00,245.79,246.0,245.79,246.0,430,9,245.895,NVDA
2022-02-04 20:10:00+00:00,245.69,245.795,245.69,245.69,693,18,245.73125,NVDA
2022-02-04 20:09:00+00:00,245.64,245.64,245.45,245.55,2414,36,245.542053,NVDA
2022-02-04 20:08:00+00:00,245.65,245.76,245.57,245.75,2534,36,245.635,NVDA
2022-02-04 20:07:00+00:00,245.66,245.79,245.66,245.79,1503,30,245.744286,NVDA
2022-02-04 20:06:00+00:00,245.53,245.72,245.5,245.7,674,17,245.634,NVDA
2022-02-04 20:05:00+00:00,245.34,245.55,245.32,245.54,1416,20,245.452338,NVDA
2022-02-04 20:04:00+00:00,245.35,245.5,245.28,245.5,1025,14,245.363,NVDA
2022-02-04 20:03:00+00:00,245.34,245.34,245.34,245.34,186,5,245.34,NVDA
2022-02-04 20:02:00+00:00,245.14,245.15,245.1,245.15,1078,12,245.131,NVDA
2022-02-04 20:01:00+00:00,245.45,245.705,245.45,245.59,1675,30,245.600357,NVDA
2022-02-04 20:00:00+00:00,245.04,245.5,245.04,245.4,2405,49,245.385,NVDA
2022-02-04 19:59:00+00:00,244.76,245.04,244.76,245.04,847,13,244.807143,NVDA
2022-02-04 19:58:00+00:00,244.81,244.81,244.74,244.75,1216,16,244.758,NVDA
2022-02-04 19:57:00+00:00,244.71,244.71,244.58,244.65,881,14,244.65,NVDA
2022-02-04 19:55:00+00:00,244.67,244.84,244.54,244.84,2379,32,244.7,NVDA
2022-02-04 19:54:00+00:00,244.41,244.69,244.41,244.68,648,12,244.596,NVDA
2022-02-04 19:53:00+00:00,244.43,244.43,244.41,244.41,455,7,244.425,NVDA
2022-02-04 19:52:00+00:00,244.625,244.625,244.53,244.54,1490,24,244.567083,NVDA
2022-02-04 19:51:00+00:00,244.36,244.7,244.33,244.6,1862,37,244.461818,NVDA
2022-02-04 19:50:00+00:00,244.53,244.67,244.46,244.465,1477,24,244.523182,NVDA
2022-02-04 19:49:00+00:00,244.495,244.495,244.195,244.44,868,9,244.413954,NVDA
2022-02-04 19:48:00+00:00,244.5,244.68,244.44,244.56,1242,21,244.561295,NVDA
2022-02-04 19:47:00+00:00,244.52,244.69,244.41,244.53,2055,35,244.555045,NVDA
2022-02-04 19:46:00+00:00,244.71,244.94,244.61,244.67,975,14,244.67,NVDA
2022-02-04 19:45:00+00:00,244.32,244.88,244.32,244.75,975,17,244.57125,NVDA
2022-02-04 19:44:00+00:00,244.38,244.52,244.25,244.44,2311,30,244.379837,NVDA
2022-02-04 19:43:00+00:00,244.4,244.63,244.4,244.44,623,10,244.47,NVDA
2022-02-04 19:42:00+00:00,244.96,245.05,244.19,244.42,3475,52,244.618669,NVDA
2022-02-04 19:41:00+00:00,245.22,245.25,245.14,245.14,1723,24,245.198016,NVDA
2022-02-04 19:40:00+00:00,245.11,245.34,245.11,245.29,1072,15,245.27125,NVDA
2022-02-04 19:39:00+00:00,245.21,245.28,245.15,245.21,2556,32,245.214717,NVDA
2022-02-04 19:38:00+00:00,245.36,245.49,245.08,245.08,3139,45,245.325926,NVDA
2022-02-04 19:37:00+00:00,244.57,245.04,244.57,245.04,3700,41,244.795707,NVDA
2022-02-04 19:36:00+00:00,244.48,244.67,244.47,244.59,1120,19,244.568495,NVDA
2022-02-04 19:35:00+00:00,244.57,244.75,244.57,244.65,837,23,244.64,NVDA
2022-02-04 19:34:00+00:00,244.63,244.63,244.44,244.44,305,8,244.535,NVDA
2022-02-04 19:33:00+00:00,244.05,244.73,244.05,244.64,2232,33,244.297698,NVDA
2022-02-04 19:32:00+00:00,243.73,243.9,243.73,243.9,586,16,243.778571,NVDA
2022-02-04 19:31:00+00:00,243.92,243.92,243.92,243.92,342,7,243.92,NVDA
2022-02-04 19:30:00+00:00,243.46,243.71,243.46,243.71,1300,27,243.634623,NVDA
2022-02-04 19:29:00+00:00,243.42,243.48,243.38,243.47,1102,18,243.427143,NVDA
2022-02-04 19:28:00+00:00,243.51,243.51,243.45,243.45,336,8,243.48,NVDA
2022-02-04 19:27:00+00:00,243.59,243.59,243.44,243.57,1903,46,243.52433,NVDA
2022-02-04 19:26:00+00:00,243.72,243.74,243.51,243.67,906,19,243.664,NVDA
2022-02-04 19:25:00+00:00,243.05,243.49,243.05,243.48,2022,36,243.397143,NVDA
2022-02-04 19:24:00+00:00,243.12,243.26,243.1,243.11,1457,21,243.2,NVDA
2022-02-04 19:23:00+00:00,243.17,243.18,243.06,243.12,941,15,243.134286,NVDA
2022-02-04 19:22:00+00:00,242.72,242.78,242.7,242.78,743,13,242.7375,NVDA
2022-02-04 19:21:00+00:00,242.47,242.55,242.43,242.46,1189,16,242.491,NVDA
2022-02-04 19:20:00+00:00,242.07,242.46,242.07,242.43,1311,19,242.29,NVDA
2022-02-04 19:19:00+00:00,242.63,242.63,242.09,242.09,1796,37,242.420086,NVDA
2022-02-04 19:18:00+00:00,242.99,242.99,242.5,242.5,890,21,242.795,NVDA
2022-02-04 19:17:00+00:00,243.09,243.09,242.84,242.88,1187,17,242.941667,NVDA
2022-02-04 19:15:00+00:00,243.31,243.31,243.31,243.31,144,6,243.31,NVDA
2022-02-04 19:14:00+00:00,243.025,243.22,243.025,243.19,584,12,243.15875,NVDA
2022-02-04 19:13:00+00:00,243.09,243.21,242.95,242.95,911,22,243.106,NVDA
2022-02-04 19:12:00+00:00,243.86,243.86,243.31,243.31,907,15,243.572857,NVDA
2022-02-04 19:11:00+00:00,244.16,244.16,243.79,243.79,589,16,244.013333,NVDA
2022-02-04 19:10:00+00:00,244.31,244.31,244.31,244.31,170,8,244.31,NVDA
2022-02-04 19:09:00+00:00,244.0,244.35,243.965,244.35,733,17,244.15375,NVDA
2022-02-04 19:08:00+00:00,243.82,244.0,243.82,244.0,1002,19,243.925714,NVDA
2022-02-04 19:07:00+00:00,243.57,243.68,243.57,243.65,1275,19,243.607,NVDA
2022-02-04 19:06:00+00:00,243.72,243.72,243.56,243.64,1012,17,243.63875,NVDA
2022-02-04 19:05:00+00:00,243.68,243.68,243.54,243.66,897,20,243.6225,NVDA
2022-02-04 19:04:00+00:00,243.81,243.99,243.75,243.75,368,5,243.85,NVDA
2022-02-04 19:03:00+00:00,243.7,243.86,243.7,243.85,619,10,243.816616,NVDA
2022-02-04 19:02:00+00:00,243.56,243.66,243.5,243.66,1820,29,243.561667,NVDA
2022-02-04 19:01:00+00:00,243.84,243.84,243.73,243.75,457,8,243.773333,NVDA
2022-02-04 19:00:00+00:00,244.07,244.07,244.07,244.07,243,8,244.07,NVDA
2022-02-04 18:59:00+00:00,244.14,244.16,244.105,244.16,1144,26,244.145,NVDA
2022-02-04 18:58:00+00:00,244.43,244.44,244.15,244.15,1545,20,244.286667,NVDA
2022-02-04 18:57:00+00:00,244.1,244.11,244.1,244.11,627,12,244.104,NVDA
2022-02-04 18:56:00+00:00,244.1,244.1,243.925,244.07,1040,20,244.029,NVDA
2022-02-04 18:55:00+00:00,244.39,244.39,244.03,244.03,1327,19,244.280909,NVDA
2022-02-04 18:54:00+00:00,244.44,244.44,244.31,244.31,450,12,244.375,NVDA
2022-02-04 18:53:00+00:00,244.52,244.52,244.33,244.33,1295,25,244.443333,NVDA
2022-02-04 18:52:00+00:00,244.26,244.27,244.2,244.23,1019,17,244.245,NVDA
2022-02-04 18:51:00+00:00,244.02,244.23,243.97,244.22,1602,34,244.060909,NVDA
2022-02-04 18:50:00+00:00,244.085,244.24,244.085,244.15,1445,20,244.148411,NVDA
2022-02-04 18:49:00+00:00,243.98,244.02,243.92,243.92,1146,12,243.977,NVDA
2022-02-04 18:48:00+00:00,243.91,243.99,243.71,243.99,768,12,243.841667,NVDA
2022-02-04 18:47:00+00:00,243.58,243.71,243.58,243.71,250,3,243.645,NVDA
2022-02-04 18:46:00+00:00,243.95,243.95,243.61,243.61,1037,21,243.728571,NVDA
2022-02-04 18:45:00+00:00,244.18,244.18,243.705,243.86,2209,43,243.968048,NVDA
2022-02-04 18:44:00+00:00,244.07,244.16,244.07,244.16,736,22,244.1275,NVDA
2022-02-04 18:43:00+00:00,243.31,244.15,243.31,244.02,3148,46,243.794043,NVDA
2022-02-04 18:42:00+00:00,243.42,243.42,243.42,243.42,392,13,243.42,NVDA
2022-02-04 18:41:00+00:00,243.14,243.3,243.14,243.2,1200,16,243.237,NVDA
2022-02-04 18:40:00+00:00,243.23,243.43,243.23,243.43,478,10,243.347404,NVDA
2022-02-04 18:39:00+00:00,243.17,243.25,243.17,243.18,1535,18,243.213571,NVDA
2022-02-04 18:38:00+00:00,243.21,243.21,243.19,243.19,689,15,243.1975,NVDA
2022-02-04 18:37:00+00:00,243.68,243.68,243.3,243.34,2295,40,243.5125,NVDA
2022-02-04 18:36:00+00:00,243.79,243.79,243.57,243.64,1310,21,243.640833,NVDA
2022-02-04 18:35:00+00:00,243.73,243.73,243.73,243.73,521,17,243.73,NVDA
2022-02-04 18:34:00+00:00,243.71,243.88,243.63,243.77,2921,55,243.741553,NVDA
2022-02-04 18:33:00+00:00,243.55,243.72,243.55,243.72,998,17,243.664,NVDA
2022-02-04 18:32:00+00:00,243.19,243.32,243.17,243.32,2267,36,243.2175,NVDA
2022-02-04 18:31:00+00:00,243.27,243.28,243.17,243.25,2136,37,243.22375,NVDA
2022-02-04 18:30:00+00:00,243.61,243.61,243.21,243.31,773,18,243.36848,NVDA
2022-02-04 18:29:00+00:00,243.49,243.6,243.465,243.465,1545,32,243.508671,NVDA
2022-02-04 18:28:00+00:00,243.22,243.37,243.095,243.37,1768,41,243.230989,NVDA
2022-02-04 18:27:00+00:00,243.41,243.42,243.26,243.35,1970,40,243.337273,NVDA
2022-02-04 18:26:00+00:00,243.39,243.39,243.35,243.35,593,19,243.37,NVDA
2022-02-04 18:25:00+00:00,243.56,243.59,243.49,243.49,979,19,243.535833,NVDA
2022-02-04 18:24:00+00:00,243.36,243.76,243.33,243.71,703,15,243.504,NVDA
2022-02-04 18:23:00+00:00,243.07,243.48,243.07,243.48,1350,27,243.308162,NVDA
2022-02-04 18:22:00+00:00,242.84,243.06,242.82,243.03,597,11,242.92,NVDA
2022-02-04 18:21:00+00:00,242.96,243.065,242.96,243.065,885,16,243.025789,NVDA
2022-02-04 18:20:00+00:00,242.585,242.95,242.585,242.89,4537,62,242.81945,NVDA
2022-02-04 18:19:00+00:00,242.56,242.74,242.52,242.73,1777,28,242.65,NVDA
2022-02-04 18:17:00+00:00,242.67,242.7,242.46,242.67,1330,27,242.5955,NVDA
2022-02-04 18:16:00+00:00,242.93,242.93,242.93,242.93,123,3,242.93,NVDA
2022-02-04 18:15:00+00:00,242.76,242.99,242.69,242.95,2200,32,242.869854,NVDA
2022-02-04 18:14:00+00:00,242.63,242.8,242.62,242.8,805,16,242.688,NVDA
2022-02-04 18:13:00+00:00,243.05,243.05,242.69,242.7,2325,36,242.778795,NVDA
2022-02-04 18:12:00+00:00,242.96,243.01,242.91,242.91,531,9,242.9725,NVDA
2022-02-04 18:11:00+00:00,243.01,243.15,242.91,242.91,1139,19,243.037143,NVDA
2022-02-04 18:10:00+00:00,242.73,243.2,242.73,243.14,4314,51,242.929184,NVDA
2022-02-04 18:09:00+00:00,242.69,242.86,242.66,242.86,459,6,242.7375,NVDA
2022-02-04 18:08:00+00:00,242.39,242.62,242.39,242.62,2331,31,242.535238,NVDA
2022-02-04 18:07:00+00:00,242.92,242.92,242.47,242.47,3622,35,242.579099,NVDA
2022-02-04 18:06:00+00:00,242.67,242.7,242.55,242.67,1982,15,242.614291,NVDA
2022-02-04 18:05:00+00:00,242.88,243.0,242.7,242.7,900,8,242.825556,NVDA
2022-02-04 18:04:00+00:00,242.58,242.94,242.5,242.835,1611,19,242.718571,NVDA
2022-02-04 18:03:00+00:00,242.27,242.48,242.27,242.38,1869,26,242.330714,NVDA
2022-02-04 18:02:00+00:00,242.26,242.26,242.1,242.1,1055,17,242.206,NVDA
2022-02-04 18:01:00+00:00,242.14,242.21,242.13,242.21,3077,37,242.162222,NVDA
2022-02-04 18:00:00+00:00,241.42,242.16,241.42,242.16,3392,56,241.816599,NVDA
2022-02-04 17:59:00+00:00,241.3,241.33,241.23,241.33,971,22,241.298,NVDA
2022-02-04 17:58:00+00:00,241.24,241.24,241.16,241.24,1251,17,241.223636,NVDA
2022-02-04 17:57:00+00:00,241.14,241.38,241.13,241.3,1267,20,241.277,NVDA
2022-02-04 17:56:00+00:00,241.14,241.17,241.08,241.08,1257,20,241.111903,NVDA
2022-02-04 17:55:00+00:00,240.86,241.1,240.86,241.1,755,15,241.006,NVDA
2022-02-04 17:54:00+00:00,240.75,240.92,240.75,240.92,1231,19,240.804715,NVDA
2022-02-04 17:53:00+00:00,240.86,240.96,240.74,240.74,1738,26,240.863571,NVDA
2022-02-04 17:52:00+00:00,241.13,241.14,240.92,240.97,4527,57,241.014121,NVDA
2022-02-04 17:51:00+00:00,241.15,241.15,240.96,241.05,615,16,241.053333,NVDA
2022-02-04 17:50:00+00:00,241.28,241.58,241.09,241.11,2575,41,241.422857,NVDA
2022-02-04 17:49:00+00:00,240.65,241.27,240.65,241.27,1268,22,241.035556,NVDA
2022-02-04 17:48:00+00:00,240.63,240.74,240.63,240.72,1147,24,240.705,NVDA
2022-02-04 17:47:00+00:00,240.69,240.69,240.5,240.5,533,9,240.595,NVDA
2022-02-04 17:46:00+00:00,240.6,240.78,240.54,240.54,1243,13,240.678958,NVDA
2022-02-04 17:45:00+00:00,240.64,240.67,240.64,240.67,766,16,240.6575,NVDA
2022-02-04 17:44:00+00:00,240.6,240.84,240.575,240.84,1044,23,240.689167,NVDA
2022-02-04 17:43:00+00:00,240.28,240.41,240.28,240.41,530,8,240.335,NVDA
2022-02-04 17:42:00+00:00,240.74,240.74,240.74,240.74,268,6,240.74,NVDA
2022-02-04 17:41:00+00:00,241.18,241.18,241.0,241.0,1818,22,241.13625,NVDA
2022-02-04 17:40:00+00:00,240.96,241.41,240.96,241.26,2387,39,241.27999,NVDA
2022-02-04 17:39:00+00:00,240.685,240.71,240.685,240.7,648,12,240.701,NVDA
2022-02-04 17:38:00+00:00,240.75,240.82,240.65,240.65,1523,25,240.699231,NVDA
2022-02-04 17:37:00+00:00,240.59,240.73,240.59,240.69,1866,21,240.69125,NVDA
2022-02-04 17:36:00+00:00,240.26,240.53,240.26,240.495,834,18,240.420769,NVDA
2022-02-04 17:35:00+00:00,240.3,240.4,240.3,240.35,338,6,240.35,NVDA
2022-02-04 17:34:00+00:00,240.15,240.29,240.15,240.29,325,6,240.22,NVDA
2022-02-04 17:33:00+00:00,240.01,240.01,239.82,239.95,591,13,239.9,NVDA
2022-02-04 17:32:00+00:00,240.305,240.46,240.03,240.03,904,15,240.237857,NVDA
2022-02-04 17:31:00+00:00,240.99,240.99,240.32,240.32,1273,17,240.756818,NVDA
2022-02-04 17:30:00+00:00,240.76,241.27,240.76,241.09,884,12,241.11875,NVDA
2022-02-04 17:29:00+00:00,240.54,240.67,240.54,240.66,749,15,240.643333,NVDA
2022-02-04 17:28:00+00:00,240.41,240.58,240.41,240.58,588,12,240.505,NVDA
2022-02-04 17:27:00+00:00,240.71,241.0,240.3,240.3,1610,34,240.806667,NVDA
2022-02-04 17:26:00+00:00,240.64,240.64,240.64,240.64,209,5,240.64,NVDA
2022-02-04 17:25:00+00:00,240.69,240.8,240.69,240.8,426,7,240.758528,NVDA
2022-02-04 17:24:00+00:00,240.71,240.71,240.545,240.58,680,17,240.63375,NVDA
