timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-22 18:01:00+00:00,150.48,150.48,150.25,150.39,7015,63,150.392796,NVDA
2022-12-22 18:00:00+00:00,150.57,150.62,150.41,150.41,1834,24,150.476804,NVDA
2022-12-22 17:59:00+00:00,150.59,150.665,150.59,150.61,1574,19,150.628115,NVDA
2022-12-22 17:58:00+00:00,150.47,150.65,150.35,150.55,1963,25,150.551029,NVDA
2022-12-22 17:57:00+00:00,150.52,150.52,150.43,150.49,1119,11,150.4625,NVDA
2022-12-22 17:56:00+00:00,150.58,150.58,150.43,150.5,1038,14,150.522222,NVDA
2022-12-22 17:55:00+00:00,150.74,150.865,150.59,150.59,1552,19,150.754643,NVDA
2022-12-22 17:54:00+00:00,150.5,150.75,150.495,150.75,1960,23,150.652243,NVDA
2022-12-22 17:53:00+00:00,150.41,150.55,150.375,150.49,1306,19,150.4435,NVDA
2022-12-22 17:52:00+00:00,150.38,150.49,150.34,150.48,1535,19,150.403882,NVDA
2022-12-22 17:51:00+00:00,150.18,150.4,150.11,150.4,2352,27,150.247,NVDA
2022-12-22 17:50:00+00:00,150.23,150.31,150.165,150.17,1211,17,150.226111,NVDA
2022-12-22 17:49:00+00:00,149.965,150.21,149.965,150.19,1254,20,150.128,NVDA
2022-12-22 17:48:00+00:00,149.905,150.0,149.905,150.0,1685,18,149.95057,NVDA
2022-12-22 17:47:00+00:00,149.75,149.96,149.71,149.87,7332,68,149.82629,NVDA
2022-12-22 17:46:00+00:00,149.905,149.92,149.77,149.8,2898,41,149.85888,NVDA
2022-12-22 17:45:00+00:00,149.74,149.98,149.73,149.955,1836,31,149.863372,NVDA
2022-12-22 17:44:00+00:00,149.6,149.72,149.585,149.71,670,14,149.65375,NVDA
2022-12-22 17:43:00+00:00,149.52,149.52,149.52,149.52,530,9,149.52,NVDA
2022-12-22 17:42:00+00:00,149.58,149.63,149.37,149.43,914,12,149.516337,NVDA
2022-12-22 17:41:00+00:00,149.475,149.63,149.46,149.62,910,10,149.53,NVDA
2022-12-22 17:40:00+00:00,149.435,149.62,149.385,149.39,1823,28,149.470333,NVDA
2022-12-22 17:39:00+00:00,149.2,149.46,149.16,149.46,2080,26,149.272679,NVDA
2022-12-22 17:38:00+00:00,149.24,149.24,149.205,149.23,479,5,149.22625,NVDA
2022-12-22 17:37:00+00:00,149.62,149.62,149.5,149.5,554,9,149.565,NVDA
2022-12-22 17:36:00+00:00,149.57,149.645,149.51,149.645,1214,15,149.585556,NVDA
2022-12-22 17:35:00+00:00,149.62,149.74,149.62,149.74,2324,27,149.653182,NVDA
2022-12-22 17:34:00+00:00,149.48,149.68,149.48,149.62,1684,25,149.59,NVDA
2022-12-22 17:33:00+00:00,149.465,149.5,149.46,149.46,851,12,149.481148,NVDA
2022-12-22 17:32:00+00:00,149.56,149.6,149.44,149.575,1008,15,149.545714,NVDA
2022-12-22 17:31:00+00:00,149.62,149.62,149.4,149.46,1183,16,149.523125,NVDA
2022-12-22 17:30:00+00:00,149.58,149.72,149.53,149.54,3333,43,149.622326,NVDA
2022-12-22 17:29:00+00:00,149.42,149.53,149.23,149.53,2676,30,149.401087,NVDA
2022-12-22 17:28:00+00:00,149.355,149.65,149.355,149.42,2959,38,149.543028,NVDA
2022-12-22 17:27:00+00:00,149.72,149.72,149.41,149.425,1794,20,149.568235,NVDA
2022-12-22 17:26:00+00:00,149.81,149.89,149.61,149.63,3643,37,149.731174,NVDA
2022-12-22 17:25:00+00:00,149.78,149.815,149.61,149.77,2957,39,149.7375,NVDA
2022-12-22 17:24:00+00:00,150.045,150.07,149.82,149.82,2623,37,149.986435,NVDA
2022-12-22 17:23:00+00:00,150.01,150.23,150.01,150.13,1230,18,150.12,NVDA
2022-12-22 17:22:00+00:00,150.205,150.29,150.18,150.18,1453,22,150.236818,NVDA
2022-12-22 17:21:00+00:00,150.7,150.7,150.24,150.24,4977,40,150.538409,NVDA
2022-12-22 17:20:00+00:00,150.8,150.87,150.8,150.81,2017,17,150.813189,NVDA
2022-12-22 17:19:00+00:00,150.86,150.86,150.79,150.79,1608,14,150.834286,NVDA
2022-12-22 17:18:00+00:00,150.92,150.94,150.87,150.92,2358,13,150.885492,NVDA
2022-12-22 17:17:00+00:00,150.97,151.08,150.97,151.08,1313,15,151.0235,NVDA
2022-12-22 17:16:00+00:00,151.01,151.01,150.96,150.985,820,10,150.981429,NVDA
2022-12-22 17:15:00+00:00,150.96,151.1,150.96,151.1,416,10,151.006667,NVDA
2022-12-22 17:14:00+00:00,150.8,150.8,150.78,150.8,512,12,150.795,NVDA
2022-12-22 17:13:00+00:00,150.91,150.97,150.88,150.97,875,16,150.910512,NVDA
2022-12-22 17:12:00+00:00,150.9,150.9,150.75,150.9,1155,22,150.8475,NVDA
2022-12-22 17:11:00+00:00,150.9,150.97,150.82,150.97,3214,46,150.897828,NVDA
2022-12-22 17:10:00+00:00,150.81,150.93,150.8,150.8,4006,42,150.849368,NVDA
2022-12-22 17:09:00+00:00,150.84,150.84,150.785,150.82,1272,19,150.808182,NVDA
2022-12-22 17:08:00+00:00,150.8,150.8,150.52,150.52,1277,23,150.641667,NVDA
2022-12-22 17:07:00+00:00,150.86,150.88,150.86,150.88,486,9,150.87,NVDA
2022-12-22 17:06:00+00:00,150.85,150.9,150.82,150.83,916,19,150.84,NVDA
2022-12-22 17:05:00+00:00,150.72,150.8,150.69,150.72,2315,28,150.73381,NVDA
2022-12-22 17:04:00+00:00,150.89,150.89,150.88,150.88,245,5,150.885,NVDA
2022-12-22 17:03:00+00:00,151.16,151.28,150.93,150.93,1438,19,151.144583,NVDA
2022-12-22 17:02:00+00:00,151.09,151.16,151.06,151.16,410,6,151.103333,NVDA
2022-12-22 17:01:00+00:00,151.21,151.29,151.06,151.06,1448,19,151.18766,NVDA
2022-12-22 17:00:00+00:00,150.79,151.11,150.79,151.11,2292,34,150.959459,NVDA
2022-12-22 16:59:00+00:00,150.66,150.86,150.655,150.83,3409,40,150.731984,NVDA
2022-12-22 16:58:00+00:00,150.705,150.75,150.57,150.605,4522,56,150.66355,NVDA
2022-12-22 16:57:00+00:00,151.0,151.06,150.72,150.76,2529,33,150.942955,NVDA
2022-12-22 16:56:00+00:00,151.16,151.16,150.97,151.0,1769,28,151.047667,NVDA
2022-12-22 16:55:00+00:00,151.54,151.54,151.47,151.48,685,12,151.502,NVDA
2022-12-22 16:54:00+00:00,151.36,151.54,151.36,151.54,1300,25,151.462222,NVDA
2022-12-22 16:53:00+00:00,151.61,151.61,151.36,151.36,1709,24,151.51814,NVDA
2022-12-22 16:52:00+00:00,151.56,151.75,151.56,151.75,1559,20,151.656429,NVDA
2022-12-22 16:51:00+00:00,151.67,151.675,151.5,151.67,1889,26,151.600882,NVDA
2022-12-22 16:50:00+00:00,151.59,151.69,151.515,151.62,1722,23,151.589604,NVDA
2022-12-22 16:49:00+00:00,151.595,151.62,151.57,151.57,940,15,151.609216,NVDA
2022-12-22 16:48:00+00:00,151.24,151.53,151.24,151.53,1076,18,151.3855,NVDA
2022-12-22 16:47:00+00:00,151.54,151.54,151.23,151.23,2316,30,151.359286,NVDA
2022-12-22 16:46:00+00:00,151.61,151.63,151.5,151.55,838,20,151.551429,NVDA
2022-12-22 16:45:00+00:00,151.68,151.68,151.55,151.55,433,6,151.6,NVDA
2022-12-22 16:44:00+00:00,151.7,151.71,151.66,151.66,1470,18,151.695285,NVDA
2022-12-22 16:43:00+00:00,151.68,151.865,151.67,151.76,1230,14,151.7755,NVDA
2022-12-22 16:42:00+00:00,151.53,151.74,151.53,151.72,1319,18,151.68699,NVDA
2022-12-22 16:41:00+00:00,151.6,151.69,151.47,151.56,8264,47,151.581537,NVDA
2022-12-22 16:40:00+00:00,151.88,151.88,151.61,151.61,2026,37,151.747143,NVDA
2022-12-22 16:39:00+00:00,151.925,152.04,151.9,151.9,666,9,151.958333,NVDA
2022-12-22 16:38:00+00:00,152.13,152.13,151.975,151.98,1308,20,152.048125,NVDA
2022-12-22 16:37:00+00:00,152.06,152.2,152.01,152.01,786,11,152.117143,NVDA
2022-12-22 16:36:00+00:00,151.96,152.07,151.935,151.98,1605,26,152.007496,NVDA
2022-12-22 16:35:00+00:00,151.865,152.05,151.82,152.05,1197,16,151.9,NVDA
2022-12-22 16:34:00+00:00,152.17,152.17,151.96,151.97,2594,49,152.040789,NVDA
2022-12-22 16:33:00+00:00,152.25,152.32,151.99,152.2,2994,41,152.169167,NVDA
2022-12-22 16:32:00+00:00,152.75,152.81,152.3,152.3,2213,36,152.522667,NVDA
2022-12-22 16:31:00+00:00,152.73,152.95,152.59,152.88,3411,38,152.699383,NVDA
2022-12-22 16:30:00+00:00,152.82,152.86,152.67,152.67,2181,31,152.754,NVDA
2022-12-22 16:29:00+00:00,152.77,152.86,152.76,152.84,2039,25,152.814167,NVDA
2022-12-22 16:28:00+00:00,152.92,152.93,152.87,152.92,1200,13,152.911,NVDA
2022-12-22 16:27:00+00:00,152.93,152.97,152.8,152.8,2009,17,152.894211,NVDA
2022-12-22 16:26:00+00:00,152.75,152.96,152.635,152.82,3035,30,152.790926,NVDA
2022-12-22 16:25:00+00:00,152.68,152.74,152.62,152.7,2321,26,152.690238,NVDA
2022-12-22 16:24:00+00:00,152.97,152.97,152.68,152.69,1947,23,152.771389,NVDA
2022-12-22 16:23:00+00:00,152.91,153.17,152.91,153.1,859,13,153.01375,NVDA
2022-12-22 16:22:00+00:00,153.04,153.12,152.92,152.92,1045,16,153.034444,NVDA
2022-12-22 16:21:00+00:00,152.97,153.13,152.95,153.1,1040,17,153.027603,NVDA
2022-12-22 16:20:00+00:00,152.83,153.04,152.82,153.04,1406,21,152.893077,NVDA
2022-12-22 16:19:00+00:00,153.15,153.15,152.96,152.96,1164,20,153.033333,NVDA
2022-12-22 16:18:00+00:00,153.32,153.32,153.13,153.14,759,19,153.17,NVDA
2022-12-22 16:17:00+00:00,153.4,153.4,153.21,153.21,855,13,153.354286,NVDA
2022-12-22 16:16:00+00:00,153.07,153.34,152.97,153.34,982,23,153.115,NVDA
2022-12-22 16:15:00+00:00,153.0,153.05,152.97,152.97,1022,15,153.012778,NVDA
2022-12-22 16:14:00+00:00,152.99,152.99,152.89,152.96,465,10,152.9475,NVDA
2022-12-22 16:13:00+00:00,153.29,153.35,153.09,153.09,787,17,153.226594,NVDA
2022-12-22 16:12:00+00:00,153.29,153.49,153.26,153.29,2138,35,153.355625,NVDA
2022-12-22 16:11:00+00:00,153.62,153.62,153.21,153.22,3140,39,153.421346,NVDA
2022-12-22 16:10:00+00:00,153.7,153.78,153.69,153.69,1079,20,153.748571,NVDA
2022-12-22 16:09:00+00:00,153.64,153.8,153.64,153.73,1162,19,153.730455,NVDA
2022-12-22 16:08:00+00:00,153.86,153.86,153.5,153.56,5432,50,153.635793,NVDA
2022-12-22 16:07:00+00:00,153.89,153.98,153.89,153.89,2607,19,153.908,NVDA
2022-12-22 16:06:00+00:00,154.0,154.0,153.82,153.84,3215,32,153.877483,NVDA
2022-12-22 16:05:00+00:00,153.71,154.14,153.7,154.14,1966,29,153.942059,NVDA
2022-12-22 16:04:00+00:00,153.69,153.9,153.69,153.82,2360,29,153.819636,NVDA
2022-12-22 16:03:00+00:00,153.73,153.83,153.63,153.83,2137,32,153.6995,NVDA
2022-12-22 16:02:00+00:00,153.94,153.94,153.63,153.7,2322,32,153.78975,NVDA
2022-12-22 16:01:00+00:00,153.91,154.01,153.81,153.93,1976,27,153.896944,NVDA
2022-12-22 16:00:00+00:00,153.95,153.99,153.85,153.87,1136,22,153.93875,NVDA
2022-12-22 15:59:00+00:00,153.97,154.05,153.97,154.05,1764,24,154.021429,NVDA
2022-12-22 15:58:00+00:00,153.91,153.975,153.8,153.975,1437,20,153.8818,NVDA
2022-12-22 15:57:00+00:00,154.17,154.215,153.93,153.93,3016,43,154.100833,NVDA
2022-12-22 15:56:00+00:00,154.235,154.3,154.12,154.3,3269,38,154.202414,NVDA
2022-12-22 15:55:00+00:00,154.4,154.4,154.2,154.25,4019,41,154.249474,NVDA
2022-12-22 15:54:00+00:00,154.34,154.34,154.17,154.24,1786,26,154.227143,NVDA
2022-12-22 15:53:00+00:00,154.41,154.41,154.25,154.25,1054,17,154.2825,NVDA
2022-12-22 15:52:00+00:00,154.32,154.42,154.2,154.42,2706,39,154.284211,NVDA
2022-12-22 15:51:00+00:00,154.36,154.54,154.23,154.235,2947,41,154.339677,NVDA
2022-12-22 15:50:00+00:00,154.56,154.56,154.28,154.29,2896,38,154.425784,NVDA
2022-12-22 15:49:00+00:00,154.69,154.7,154.54,154.54,2084,27,154.642759,NVDA
2022-12-22 15:48:00+00:00,154.56,154.84,154.53,154.715,2730,39,154.682381,NVDA
2022-12-22 15:47:00+00:00,154.35,154.68,154.32,154.62,2900,33,154.491667,NVDA
2022-12-22 15:46:00+00:00,153.85,154.24,153.85,154.23,1976,24,154.064419,NVDA
2022-12-22 15:45:00+00:00,154.22,154.22,153.84,153.84,2746,40,154.008864,NVDA
2022-12-22 15:44:00+00:00,154.36,154.44,154.2,154.2,5145,43,154.304146,NVDA
2022-12-22 15:43:00+00:00,154.61,154.61,154.24,154.28,4669,34,154.344193,NVDA
2022-12-22 15:42:00+00:00,154.1,154.56,154.085,154.56,6159,76,154.378581,NVDA
2022-12-22 15:41:00+00:00,153.92,154.14,153.915,154.14,2518,35,154.04575,NVDA
2022-12-22 15:40:00+00:00,153.92,154.01,153.92,154.01,1848,28,153.97,NVDA
2022-12-22 15:39:00+00:00,153.68,153.83,153.68,153.78,1506,29,153.739,NVDA
2022-12-22 15:38:00+00:00,153.91,153.98,153.61,153.67,1698,27,153.776923,NVDA
2022-12-22 15:37:00+00:00,153.81,153.89,153.81,153.89,1062,20,153.856875,NVDA
2022-12-22 15:36:00+00:00,153.92,153.92,153.65,153.75,2140,32,153.805291,NVDA
2022-12-22 15:35:00+00:00,153.85,154.06,153.85,153.98,2904,36,153.9534,NVDA
2022-12-22 15:34:00+00:00,154.19,154.19,153.77,153.77,5558,68,153.987068,NVDA
2022-12-22 15:33:00+00:00,154.41,154.46,154.135,154.135,2365,24,154.266667,NVDA
2022-12-22 15:32:00+00:00,154.34,154.48,154.32,154.32,2562,31,154.364783,NVDA
2022-12-22 15:31:00+00:00,154.18,154.39,154.075,154.39,2382,36,154.211316,NVDA
2022-12-22 15:30:00+00:00,154.78,154.78,154.32,154.32,1520,27,154.558067,NVDA
2022-12-22 15:29:00+00:00,155.05,155.06,154.77,154.81,1400,20,154.9275,NVDA
2022-12-22 15:28:00+00:00,155.08,155.1,155.01,155.01,994,20,155.046667,NVDA
2022-12-22 15:27:00+00:00,154.89,155.15,154.83,155.15,11591,64,154.9425,NVDA
2022-12-22 15:26:00+00:00,154.86,154.94,154.815,154.83,2164,26,154.854063,NVDA
2022-12-22 15:25:00+00:00,154.52,154.86,154.49,154.86,2088,23,154.676875,NVDA
2022-12-22 15:24:00+00:00,154.67,154.67,154.48,154.55,1350,14,154.571667,NVDA
2022-12-22 15:23:00+00:00,154.88,155.06,154.74,154.74,5397,49,154.914627,NVDA
2022-12-22 15:22:00+00:00,154.55,154.87,154.52,154.87,3071,47,154.621364,NVDA
2022-12-22 15:21:00+00:00,154.87,154.96,154.64,154.65,2587,32,154.737143,NVDA
2022-12-22 15:20:00+00:00,155.09,155.1,154.92,154.92,1684,21,155.016538,NVDA
2022-12-22 15:19:00+00:00,154.92,155.15,154.88,155.08,2075,23,155.022778,NVDA
2022-12-22 15:18:00+00:00,155.12,155.12,154.87,154.87,2422,15,154.994545,NVDA
2022-12-22 15:17:00+00:00,155.06,155.23,155.02,155.14,11344,24,155.080101,NVDA
2022-12-22 15:16:00+00:00,155.02,155.32,155.02,155.04,5731,41,155.159555,NVDA
2022-12-22 15:15:00+00:00,154.85,155.01,154.72,155.01,2776,34,154.814742,NVDA
2022-12-22 15:14:00+00:00,154.895,154.9,154.685,154.84,3224,46,154.782075,NVDA
2022-12-22 15:13:00+00:00,154.9,154.9,154.76,154.87,4123,46,154.838611,NVDA
2022-12-22 15:12:00+00:00,155.29,155.33,154.79,154.91,5309,60,155.033594,NVDA
2022-12-22 15:11:00+00:00,155.66,155.66,155.22,155.27,2164,28,155.387895,NVDA
2022-12-22 15:10:00+00:00,155.69,155.735,155.52,155.63,1461,17,155.638571,NVDA
2022-12-22 15:09:00+00:00,155.83,156.02,155.73,155.85,6723,49,155.858983,NVDA
2022-12-22 15:08:00+00:00,155.775,155.95,155.65,155.81,8562,95,155.775369,NVDA
2022-12-22 15:07:00+00:00,155.72,155.91,155.72,155.75,5433,44,155.784053,NVDA
2022-12-22 15:06:00+00:00,155.47,155.58,155.43,155.58,3893,38,155.528353,NVDA
2022-12-22 15:05:00+00:00,155.63,155.67,155.42,155.51,3326,42,155.564286,NVDA
2022-12-22 15:04:00+00:00,155.85,155.99,155.65,155.65,4399,49,155.8945,NVDA
2022-12-22 15:03:00+00:00,156.59,156.61,155.86,155.86,5333,65,156.283444,NVDA
2022-12-22 15:02:00+00:00,156.38,156.53,156.37,156.46,2892,31,156.473054,NVDA
2022-12-22 15:01:00+00:00,156.71,156.71,156.33,156.37,3472,55,156.471304,NVDA
2022-12-22 15:00:00+00:00,157.16,157.3,156.96,157.03,9427,119,157.099409,NVDA
2022-12-22 14:59:00+00:00,156.95,157.29,156.91,157.18,2602,35,157.071579,NVDA
2022-12-22 14:58:00+00:00,157.005,157.06,156.95,156.96,2522,29,156.983571,NVDA
2022-12-22 14:57:00+00:00,156.91,157.12,156.91,156.95,3665,52,157.025185,NVDA
2022-12-22 14:56:00+00:00,156.98,156.99,156.91,156.97,2311,33,156.959048,NVDA
2022-12-22 14:55:00+00:00,156.78,156.97,156.7,156.89,2748,34,156.856667,NVDA
2022-12-22 14:54:00+00:00,156.88,156.9,156.79,156.83,1662,24,156.852692,NVDA
2022-12-22 14:53:00+00:00,156.69,157.01,156.65,157.01,1174,18,156.8,NVDA
2022-12-22 14:52:00+00:00,157.065,157.13,156.72,156.72,5208,43,156.993473,NVDA
2022-12-22 14:51:00+00:00,156.955,157.25,156.86,157.07,11170,102,157.002412,NVDA
2022-12-22 14:50:00+00:00,156.62,157.05,156.62,156.89,8018,80,156.860777,NVDA
2022-12-22 14:49:00+00:00,156.99,156.995,156.5,156.61,6261,75,156.766098,NVDA
2022-12-22 14:48:00+00:00,156.76,156.9,156.62,156.88,3156,39,156.796353,NVDA
2022-12-22 14:47:00+00:00,156.95,157.29,156.81,156.85,8583,53,157.115723,NVDA
2022-12-22 14:46:00+00:00,157.015,157.015,156.88,157.0,5216,60,156.965106,NVDA
2022-12-22 14:45:00+00:00,157.73,157.74,157.13,157.18,3993,45,157.261763,NVDA
2022-12-22 14:44:00+00:00,157.79,158.06,157.63,157.83,4296,38,157.87641,NVDA
2022-12-22 14:43:00+00:00,158.0,158.01,157.77,157.77,1986,21,157.975556,NVDA
2022-12-22 14:42:00+00:00,158.005,158.02,157.82,157.93,3077,41,157.929792,NVDA
2022-12-22 14:41:00+00:00,158.145,158.325,157.97,158.0,2566,37,158.11128,NVDA
2022-12-22 14:40:00+00:00,158.25,158.375,158.07,158.13,5254,49,158.192114,NVDA
2022-12-22 14:39:00+00:00,158.76,158.76,158.21,158.355,5401,69,158.391479,NVDA
2022-12-22 14:38:00+00:00,159.09,159.37,159.01,159.01,2061,27,159.192884,NVDA
2022-12-22 14:37:00+00:00,159.01,159.3,159.01,159.24,2144,29,159.142097,NVDA
2022-12-22 14:36:00+00:00,158.82,158.96,158.64,158.94,1977,22,158.842813,NVDA
2022-12-22 14:35:00+00:00,159.43,159.43,159.02,159.1,2599,40,159.202888,NVDA
2022-12-22 14:34:00+00:00,160.02,160.04,159.61,159.66,3615,41,159.867254,NVDA
2022-12-22 14:33:00+00:00,159.5,160.1,159.5,159.93,6393,58,159.834967,NVDA
2022-12-22 14:32:00+00:00,160.2,160.29,159.82,159.82,8225,105,160.052056,NVDA
2022-12-22 14:31:00+00:00,160.475,160.475,160.16,160.23,3231,46,160.29732,NVDA
2022-12-22 14:30:00+00:00,160.58,160.99,160.5,160.69,18537,216,160.765597,NVDA
2022-12-21 20:59:00+00:00,165.02,165.03,164.84,164.96,19151,194,164.929731,NVDA
2022-12-21 20:58:00+00:00,165.0,165.04,164.91,164.99,6666,104,164.98109,NVDA
2022-12-21 20:57:00+00:00,164.95,165.02,164.93,165.02,3664,58,164.971736,NVDA
2022-12-21 20:56:00+00:00,164.98,165.04,164.86,164.91,5947,91,164.949902,NVDA
2022-12-21 20:55:00+00:00,164.98,165.09,164.93,164.98,3395,55,165.006675,NVDA
2022-12-21 20:54:00+00:00,164.86,165.0,164.72,164.94,2952,34,164.808377,NVDA
2022-12-21 20:53:00+00:00,164.67,164.88,164.67,164.88,2330,38,164.77,NVDA
2022-12-21 20:52:00+00:00,164.88,164.93,164.71,164.72,2397,38,164.775874,NVDA
2022-12-21 20:51:00+00:00,164.75,164.91,164.75,164.905,2283,31,164.845952,NVDA
2022-12-21 20:50:00+00:00,165.075,165.075,164.55,164.78,3665,49,164.777,NVDA
2022-12-21 20:49:00+00:00,165.25,165.28,165.22,165.23,1113,17,165.256667,NVDA
2022-12-21 20:48:00+00:00,165.24,165.34,165.24,165.31,2107,18,165.300341,NVDA
2022-12-21 20:47:00+00:00,165.265,165.27,165.19,165.21,2520,20,165.2412,NVDA
2022-12-21 20:46:00+00:00,165.265,165.265,165.23,165.23,2134,16,165.24025,NVDA
2022-12-21 20:45:00+00:00,165.17,165.19,165.11,165.19,887,14,165.161429,NVDA
2022-12-21 20:44:00+00:00,165.18,165.23,165.14,165.23,895,15,165.184615,NVDA
2022-12-21 20:43:00+00:00,165.32,165.32,165.19,165.19,952,17,165.285,NVDA
2022-12-21 20:42:00+00:00,165.32,165.32,165.2,165.24,2358,25,165.251429,NVDA
2022-12-21 20:41:00+00:00,165.43,165.54,165.39,165.395,1360,14,165.443462,NVDA
2022-12-21 20:40:00+00:00,165.565,165.565,165.4,165.41,2127,22,165.48081,NVDA
2022-12-21 20:39:00+00:00,165.465,165.565,165.39,165.565,2316,28,165.439007,NVDA
2022-12-21 20:38:00+00:00,165.34,165.465,165.34,165.465,1996,28,165.420945,NVDA
2022-12-21 20:37:00+00:00,165.21,165.375,165.2,165.35,2124,29,165.283559,NVDA
2022-12-21 20:36:00+00:00,165.33,165.33,165.205,165.205,1452,19,165.266802,NVDA
2022-12-21 20:35:00+00:00,165.27,165.37,165.2,165.37,1673,28,165.276046,NVDA
2022-12-21 20:34:00+00:00,165.215,165.27,165.19,165.24,2641,33,165.251364,NVDA
2022-12-21 20:33:00+00:00,165.14,165.17,165.12,165.135,1224,20,165.145723,NVDA
2022-12-21 20:32:00+00:00,165.015,165.115,165.015,165.115,832,11,165.09878,NVDA
2022-12-21 20:31:00+00:00,164.97,164.97,164.93,164.93,392,9,164.95,NVDA
2022-12-21 20:30:00+00:00,164.81,164.85,164.81,164.85,565,17,164.829704,NVDA
2022-12-21 20:29:00+00:00,164.92,164.94,164.83,164.83,1449,21,164.896154,NVDA
2022-12-21 20:28:00+00:00,165.205,165.205,164.91,164.91,1276,29,165.090625,NVDA
2022-12-21 20:27:00+00:00,165.14,165.25,165.14,165.25,1247,28,165.174286,NVDA
