timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-30 16:38:00+00:00,158.54,158.59,158.5,158.5,1514,31,158.55875,NVDA
2022-11-30 16:37:00+00:00,158.405,158.565,158.405,158.55,1732,31,158.491923,NVDA
2022-11-30 16:36:00+00:00,158.7,158.7,158.49,158.49,1532,29,158.58375,NVDA
2022-11-30 16:35:00+00:00,158.64,158.64,158.585,158.585,513,18,158.621667,NVDA
2022-11-30 16:34:00+00:00,158.03,158.62,158.03,158.55,9393,90,158.321911,NVDA
2022-11-30 16:33:00+00:00,157.93,158.04,157.93,158.04,708,19,157.985,NVDA
2022-11-30 16:32:00+00:00,157.85,157.85,157.69,157.75,1258,24,157.781818,NVDA
2022-11-30 16:31:00+00:00,157.99,158.03,157.99,157.995,1056,26,158.006429,NVDA
2022-11-30 16:30:00+00:00,158.06,158.07,158.01,158.06,1843,31,158.030714,NVDA
2022-11-30 16:29:00+00:00,157.98,157.98,157.98,157.98,542,15,157.98,NVDA
2022-11-30 16:28:00+00:00,158.115,158.185,158.115,158.155,528,19,158.15625,NVDA
2022-11-30 16:27:00+00:00,158.19,158.19,158.12,158.12,987,17,158.13875,NVDA
2022-11-30 16:25:00+00:00,158.12,158.12,158.12,158.12,318,16,158.12,NVDA
2022-11-30 16:24:00+00:00,158.23,158.31,158.19,158.19,1108,27,158.22038,NVDA
2022-11-30 16:23:00+00:00,158.31,158.31,158.03,158.18,1580,29,158.111538,NVDA
2022-11-30 16:22:00+00:00,158.35,158.36,158.33,158.33,684,19,158.351525,NVDA
2022-11-30 16:21:00+00:00,158.43,158.43,158.34,158.34,588,17,158.4,NVDA
2022-11-30 16:20:00+00:00,158.3,158.3,158.3,158.3,396,25,158.3,NVDA
2022-11-30 16:19:00+00:00,158.37,158.37,158.37,158.37,180,6,158.37,NVDA
2022-11-30 16:18:00+00:00,158.23,158.23,158.23,158.23,183,13,158.23,NVDA
2022-11-30 16:17:00+00:00,158.52,158.52,158.21,158.21,1504,45,158.372,NVDA
2022-11-30 16:16:00+00:00,158.51,158.7,158.51,158.6,1359,37,158.64125,NVDA
2022-11-30 16:15:00+00:00,158.37,158.5,158.37,158.5,893,28,158.434286,NVDA
2022-11-30 16:14:00+00:00,158.5,158.57,158.43,158.43,2407,40,158.488421,NVDA
2022-11-30 16:13:00+00:00,158.35,158.47,158.35,158.47,1055,24,158.424444,NVDA
2022-11-30 16:12:00+00:00,158.19,158.37,158.19,158.33,873,14,158.27,NVDA
2022-11-30 16:11:00+00:00,158.38,158.43,158.25,158.25,972,21,158.381667,NVDA
2022-11-30 16:10:00+00:00,158.38,158.38,158.13,158.25,1624,31,158.225714,NVDA
2022-11-30 16:09:00+00:00,158.28,158.5,158.28,158.49,2112,30,158.415059,NVDA
2022-11-30 16:08:00+00:00,158.46,158.46,158.22,158.27,2350,39,158.337222,NVDA
2022-11-30 16:07:00+00:00,157.88,158.3,157.88,158.27,3999,59,158.092855,NVDA
2022-11-30 16:06:00+00:00,157.81,158.06,157.81,158.03,1546,25,157.901667,NVDA
2022-11-30 16:05:00+00:00,157.65,157.77,157.65,157.76,1877,30,157.713333,NVDA
2022-11-30 16:04:00+00:00,157.72,157.88,157.49,157.71,2762,39,157.692391,NVDA
2022-11-30 16:03:00+00:00,157.57,157.67,157.57,157.625,1307,19,157.623182,NVDA
2022-11-30 16:02:00+00:00,157.545,157.65,157.48,157.65,1379,25,157.555571,NVDA
2022-11-30 16:01:00+00:00,157.885,157.99,157.49,157.505,5581,71,157.763999,NVDA
2022-11-30 16:00:00+00:00,157.64,157.97,157.6,157.92,2907,37,157.758333,NVDA
2022-11-30 15:59:00+00:00,157.57,157.69,157.51,157.52,4917,48,157.548225,NVDA
2022-11-30 15:58:00+00:00,157.59,157.59,157.5,157.58,2102,33,157.527025,NVDA
2022-11-30 15:57:00+00:00,157.47,157.56,157.39,157.425,1604,31,157.476429,NVDA
2022-11-30 15:56:00+00:00,157.37,157.48,157.35,157.36,2226,41,157.413438,NVDA
2022-11-30 15:55:00+00:00,157.21,157.44,157.21,157.44,1131,16,157.363333,NVDA
2022-11-30 15:54:00+00:00,157.31,157.31,157.23,157.23,427,17,157.261667,NVDA
2022-11-30 15:53:00+00:00,157.33,157.395,157.28,157.395,585,14,157.337,NVDA
2022-11-30 15:52:00+00:00,157.29,157.35,157.29,157.35,560,14,157.313,NVDA
2022-11-30 15:51:00+00:00,157.34,157.43,157.2,157.29,1315,26,157.292222,NVDA
2022-11-30 15:50:00+00:00,157.3,157.39,157.26,157.37,1141,22,157.306111,NVDA
2022-11-30 15:49:00+00:00,157.4,157.47,157.345,157.41,3454,46,157.399107,NVDA
2022-11-30 15:48:00+00:00,157.13,157.37,157.115,157.37,1640,18,157.212813,NVDA
2022-11-30 15:47:00+00:00,157.05,157.13,157.03,157.12,3167,47,157.068036,NVDA
2022-11-30 15:46:00+00:00,157.45,157.45,157.09,157.095,3156,45,157.285741,NVDA
2022-11-30 15:45:00+00:00,157.7,157.7,157.38,157.38,2972,44,157.535741,NVDA
2022-11-30 15:44:00+00:00,157.94,157.96,157.86,157.86,1596,24,157.916538,NVDA
2022-11-30 15:43:00+00:00,157.93,157.93,157.83,157.91,1711,24,157.872438,NVDA
2022-11-30 15:42:00+00:00,158.02,158.05,157.805,157.81,4102,50,157.948462,NVDA
2022-11-30 15:41:00+00:00,157.8,158.02,157.79,158.01,1739,27,157.908,NVDA
2022-11-30 15:40:00+00:00,157.625,157.815,157.61,157.8,2009,28,157.671389,NVDA
2022-11-30 15:39:00+00:00,157.695,157.695,157.56,157.68,2865,43,157.633958,NVDA
2022-11-30 15:38:00+00:00,157.86,157.86,157.6,157.72,4225,49,157.741687,NVDA
2022-11-30 15:37:00+00:00,157.77,157.95,157.77,157.84,2645,30,157.865905,NVDA
2022-11-30 15:36:00+00:00,157.98,157.98,157.71,157.76,3539,61,157.785,NVDA
2022-11-30 15:35:00+00:00,157.875,158.0,157.875,157.93,3619,57,157.916055,NVDA
2022-11-30 15:34:00+00:00,157.6,157.86,157.6,157.73,5359,67,157.755806,NVDA
2022-11-30 15:33:00+00:00,158.03,158.07,157.59,157.61,4149,47,157.816711,NVDA
2022-11-30 15:32:00+00:00,157.92,158.065,157.92,158.03,1275,21,158.000909,NVDA
2022-11-30 15:31:00+00:00,158.07,158.09,157.75,157.95,5200,56,157.888947,NVDA
2022-11-30 15:30:00+00:00,158.11,158.32,158.1,158.14,3087,40,158.18375,NVDA
2022-11-30 15:29:00+00:00,158.16,158.175,158.03,158.08,1861,26,158.1275,NVDA
2022-11-30 15:28:00+00:00,158.02,158.17,158.02,158.11,1988,23,158.139737,NVDA
2022-11-30 15:27:00+00:00,157.83,157.98,157.79,157.94,1489,24,157.872308,NVDA
2022-11-30 15:26:00+00:00,157.86,157.88,157.56,157.88,3919,49,157.692188,NVDA
2022-11-30 15:25:00+00:00,158.07,158.09,157.82,157.82,1910,29,158.019483,NVDA
2022-11-30 15:24:00+00:00,157.8,158.1,157.8,158.05,2089,32,158.023824,NVDA
2022-11-30 15:23:00+00:00,157.49,157.79,157.49,157.79,1282,25,157.696415,NVDA
2022-11-30 15:22:00+00:00,157.515,157.515,157.49,157.49,971,13,157.50875,NVDA
2022-11-30 15:21:00+00:00,157.36,157.53,157.36,157.485,1075,17,157.480714,NVDA
2022-11-30 15:20:00+00:00,157.53,157.75,157.39,157.39,1127,15,157.609545,NVDA
2022-11-30 15:19:00+00:00,157.22,157.55,157.22,157.55,915,19,157.415,NVDA
2022-11-30 15:18:00+00:00,157.11,157.23,157.06,157.23,835,17,157.122143,NVDA
2022-11-30 15:17:00+00:00,157.32,157.38,157.18,157.185,1290,21,157.272083,NVDA
2022-11-30 15:16:00+00:00,157.3,157.3,157.09,157.235,670,13,157.1875,NVDA
2022-11-30 15:15:00+00:00,157.29,157.49,157.26,157.32,1280,26,157.335,NVDA
2022-11-30 15:14:00+00:00,157.4,157.4,157.255,157.36,881,17,157.3225,NVDA
2022-11-30 15:13:00+00:00,157.45,157.47,157.26,157.28,1978,26,157.34,NVDA
2022-11-30 15:12:00+00:00,157.61,157.61,157.48,157.48,844,22,157.555,NVDA
2022-11-30 15:11:00+00:00,157.39,157.65,157.38,157.63,2373,28,157.500238,NVDA
2022-11-30 15:10:00+00:00,157.48,157.555,157.28,157.36,4153,34,157.395862,NVDA
2022-11-30 15:09:00+00:00,157.48,157.54,157.22,157.49,4367,42,157.381795,NVDA
2022-11-30 15:08:00+00:00,157.16,157.63,157.16,157.49,3756,40,157.462656,NVDA
2022-11-30 15:07:00+00:00,157.085,157.17,157.0,157.115,9454,112,157.052294,NVDA
2022-11-30 15:06:00+00:00,157.01,157.01,156.83,156.96,2924,31,156.955536,NVDA
2022-11-30 15:05:00+00:00,156.935,157.02,156.87,157.01,3221,30,156.933276,NVDA
2022-11-30 15:04:00+00:00,157.0,157.05,156.84,156.85,3490,34,156.955147,NVDA
2022-11-30 15:03:00+00:00,156.59,157.05,156.58,157.0,3944,47,156.938571,NVDA
2022-11-30 15:02:00+00:00,156.31,156.59,156.31,156.59,2683,34,156.467866,NVDA
2022-11-30 15:01:00+00:00,156.115,156.29,156.115,156.25,834,10,156.214286,NVDA
2022-11-30 15:00:00+00:00,156.85,156.965,156.02,156.12,1578,25,156.421792,NVDA
2022-11-30 14:59:00+00:00,157.02,157.17,156.65,156.9,9879,112,157.006278,NVDA
2022-11-30 14:58:00+00:00,156.89,157.09,156.81,157.0,2949,44,156.955481,NVDA
2022-11-30 14:57:00+00:00,156.99,157.03,156.835,156.91,3271,34,156.916632,NVDA
2022-11-30 14:56:00+00:00,157.0,157.11,156.91,156.98,5714,66,157.041289,NVDA
2022-11-30 14:55:00+00:00,156.92,157.01,156.85,157.0,4159,52,156.947232,NVDA
2022-11-30 14:54:00+00:00,156.9,157.01,156.825,156.92,4183,63,156.888875,NVDA
2022-11-30 14:53:00+00:00,156.75,156.95,156.72,156.93,2875,43,156.852851,NVDA
2022-11-30 14:52:00+00:00,157.19,157.26,156.66,156.76,6895,92,156.929282,NVDA
2022-11-30 14:51:00+00:00,157.77,157.77,157.19,157.22,11028,145,157.450422,NVDA
2022-11-30 14:50:00+00:00,157.68,157.91,157.63,157.805,3671,49,157.818562,NVDA
2022-11-30 14:49:00+00:00,157.8,157.8,157.6,157.63,1240,22,157.7095,NVDA
2022-11-30 14:48:00+00:00,157.64,157.75,157.64,157.7,1158,37,157.708333,NVDA
2022-11-30 14:47:00+00:00,158.085,158.085,157.73,157.73,2758,32,157.93625,NVDA
2022-11-30 14:46:00+00:00,158.17,158.17,157.79,157.99,1584,21,157.977,NVDA
2022-11-30 14:45:00+00:00,158.7,158.775,158.15,158.15,4978,48,158.406875,NVDA
2022-11-30 14:44:00+00:00,158.34,158.7,158.34,158.7,836,12,158.51,NVDA
2022-11-30 14:43:00+00:00,158.55,158.63,158.49,158.49,507,8,158.556667,NVDA
2022-11-30 14:42:00+00:00,158.27,158.76,158.27,158.62,2573,35,158.559575,NVDA
2022-11-30 14:41:00+00:00,158.7,158.73,158.26,158.45,2257,31,158.433438,NVDA
2022-11-30 14:40:00+00:00,159.0,159.27,158.59,158.67,4226,47,158.881838,NVDA
2022-11-30 14:39:00+00:00,159.23,159.37,159.18,159.37,2062,26,159.263733,NVDA
2022-11-30 14:38:00+00:00,159.04,159.22,158.9,159.22,1730,27,159.01625,NVDA
2022-11-30 14:37:00+00:00,159.65,159.69,159.05,159.34,2253,35,159.439354,NVDA
2022-11-30 14:36:00+00:00,159.27,159.71,159.27,159.33,3154,45,159.418384,NVDA
2022-11-30 14:35:00+00:00,159.39,159.49,159.13,159.26,6089,75,159.314815,NVDA
2022-11-30 14:34:00+00:00,158.85,159.57,158.85,159.43,5549,66,159.242911,NVDA
2022-11-30 14:33:00+00:00,157.81,158.82,157.68,158.82,5323,67,158.18147,NVDA
2022-11-30 14:32:00+00:00,157.33,157.83,157.31,157.83,2879,41,157.6158,NVDA
2022-11-30 14:31:00+00:00,156.91,157.38,156.91,157.25,3205,46,157.248938,NVDA
2022-11-30 14:30:00+00:00,156.69,157.27,156.55,157.19,4230,73,156.834916,NVDA
2022-11-29 20:59:00+00:00,156.475,156.49,156.37,156.37,14612,176,156.439168,NVDA
2022-11-29 20:58:00+00:00,156.47,156.5,156.4,156.48,7117,96,156.455185,NVDA
2022-11-29 20:57:00+00:00,156.51,156.545,156.47,156.5,4463,45,156.504465,NVDA
2022-11-29 20:56:00+00:00,156.41,156.52,156.35,156.52,5152,50,156.41558,NVDA
2022-11-29 20:55:00+00:00,156.3,156.4,156.29,156.39,2820,36,156.342292,NVDA
2022-11-29 20:54:00+00:00,156.23,156.24,156.13,156.2,2334,34,156.194865,NVDA
2022-11-29 20:53:00+00:00,156.29,156.29,156.18,156.18,971,15,156.22,NVDA
2022-11-29 20:52:00+00:00,156.23,156.35,156.2,156.25,980,16,156.27,NVDA
2022-11-29 20:51:00+00:00,156.19,156.195,156.11,156.175,1922,26,156.168784,NVDA
2022-11-29 20:50:00+00:00,156.41,156.44,156.32,156.35,5448,57,156.366464,NVDA
2022-11-29 20:49:00+00:00,156.35,156.35,156.25,156.29,1947,26,156.274428,NVDA
2022-11-29 20:48:00+00:00,156.09,156.31,156.09,156.31,1330,18,156.173333,NVDA
2022-11-29 20:47:00+00:00,156.2,156.2,156.15,156.16,914,17,156.17,NVDA
2022-11-29 20:46:00+00:00,156.22,156.24,156.15,156.24,1217,13,156.196364,NVDA
2022-11-29 20:45:00+00:00,156.38,156.43,156.225,156.225,2172,28,156.35625,NVDA
2022-11-29 20:44:00+00:00,156.58,156.59,156.39,156.405,1208,15,156.475,NVDA
2022-11-29 20:43:00+00:00,156.61,156.64,156.55,156.63,1473,12,156.592727,NVDA
2022-11-29 20:42:00+00:00,156.66,156.7,156.66,156.7,704,9,156.673333,NVDA
2022-11-29 20:41:00+00:00,156.66,156.66,156.58,156.64,939,13,156.629375,NVDA
2022-11-29 20:40:00+00:00,156.5,156.63,156.48,156.63,1674,19,156.555333,NVDA
2022-11-29 20:39:00+00:00,156.46,156.49,156.45,156.49,420,9,156.466667,NVDA
2022-11-29 20:38:00+00:00,156.395,156.395,156.395,156.395,284,11,156.395,NVDA
2022-11-29 20:37:00+00:00,156.39,156.39,156.37,156.39,698,25,156.385,NVDA
2022-11-29 20:36:00+00:00,156.575,156.575,156.41,156.505,1290,24,156.495699,NVDA
2022-11-29 20:35:00+00:00,156.79,156.8,156.73,156.735,697,22,156.771,NVDA
2022-11-29 20:34:00+00:00,156.88,156.88,156.73,156.75,1147,28,156.77875,NVDA
2022-11-29 20:33:00+00:00,156.82,156.84,156.73,156.73,1053,18,156.809208,NVDA
2022-11-29 20:32:00+00:00,156.45,156.81,156.45,156.76,1782,36,156.633182,NVDA
2022-11-29 20:31:00+00:00,156.41,156.45,156.38,156.41,1847,28,156.42352,NVDA
2022-11-29 20:30:00+00:00,156.43,156.49,156.41,156.42,3690,35,156.442048,NVDA
2022-11-29 20:29:00+00:00,156.315,156.39,156.3,156.3,3833,51,156.328035,NVDA
2022-11-29 20:28:00+00:00,156.13,156.23,156.13,156.23,703,19,156.17,NVDA
2022-11-29 20:27:00+00:00,156.03,156.07,156.03,156.07,454,19,156.05,NVDA
2022-11-29 20:26:00+00:00,156.07,156.08,156.07,156.08,1131,25,156.078253,NVDA
2022-11-29 20:25:00+00:00,156.13,156.13,155.99,156.03,1765,32,156.052143,NVDA
2022-11-29 20:24:00+00:00,156.18,156.19,156.06,156.1,1311,27,156.148608,NVDA
2022-11-29 20:23:00+00:00,156.54,156.54,156.21,156.21,1887,40,156.33,NVDA
2022-11-29 20:22:00+00:00,156.53,156.53,156.44,156.52,633,20,156.4825,NVDA
2022-11-29 20:21:00+00:00,156.64,156.64,156.485,156.49,1068,18,156.505,NVDA
2022-11-29 20:20:00+00:00,156.44,156.6,156.44,156.6,613,16,156.543333,NVDA
2022-11-29 20:19:00+00:00,156.48,156.48,156.39,156.39,529,17,156.42,NVDA
2022-11-29 20:18:00+00:00,156.53,156.53,156.48,156.48,606,22,156.5075,NVDA
2022-11-29 20:17:00+00:00,156.6,156.61,156.47,156.47,906,26,156.575,NVDA
2022-11-29 20:16:00+00:00,156.44,156.53,156.44,156.53,544,18,156.476,NVDA
2022-11-29 20:15:00+00:00,156.39,156.44,156.39,156.44,785,21,156.423333,NVDA
2022-11-29 20:13:00+00:00,156.33,156.41,156.33,156.4,1040,23,156.3925,NVDA
2022-11-29 20:12:00+00:00,156.36,156.36,156.32,156.32,533,21,156.343333,NVDA
2022-11-29 20:11:00+00:00,156.41,156.45,156.4,156.45,699,20,156.422,NVDA
2022-11-29 20:10:00+00:00,156.53,156.55,156.43,156.43,1244,28,156.49125,NVDA
2022-11-29 20:09:00+00:00,156.62,156.67,156.62,156.67,879,28,156.646,NVDA
2022-11-29 20:08:00+00:00,156.56,156.63,156.56,156.63,891,29,156.603333,NVDA
2022-11-29 20:07:00+00:00,156.58,156.58,156.58,156.58,441,20,156.58,NVDA
2022-11-29 20:06:00+00:00,156.52,156.52,156.52,156.52,294,15,156.52,NVDA
2022-11-29 20:05:00+00:00,156.31,156.47,156.31,156.47,709,26,156.406667,NVDA
2022-11-29 20:04:00+00:00,156.42,156.42,156.31,156.31,1365,32,156.375,NVDA
2022-11-29 20:03:00+00:00,156.54,156.54,156.49,156.49,793,24,156.513333,NVDA
2022-11-29 20:02:00+00:00,156.59,156.59,156.49,156.49,789,23,156.535,NVDA
2022-11-29 20:01:00+00:00,156.58,156.73,156.58,156.71,762,19,156.682,NVDA
2022-11-29 20:00:00+00:00,156.62,156.64,156.59,156.64,727,21,156.612,NVDA
2022-11-29 19:59:00+00:00,156.5,156.55,156.5,156.52,731,24,156.5175,NVDA
2022-11-29 19:58:00+00:00,156.57,156.57,156.54,156.54,529,16,156.555,NVDA
2022-11-29 19:57:00+00:00,156.44,156.44,156.33,156.33,845,20,156.378,NVDA
2022-11-29 19:56:00+00:00,156.41,156.47,156.41,156.45,1368,21,156.437943,NVDA
2022-11-29 19:55:00+00:00,156.32,156.42,156.32,156.42,1426,20,156.377619,NVDA
2022-11-29 19:54:00+00:00,156.29,156.33,156.24,156.27,1757,28,156.295677,NVDA
2022-11-29 19:53:00+00:00,156.39,156.39,156.36,156.36,870,17,156.367857,NVDA
2022-11-29 19:52:00+00:00,156.29,156.31,156.29,156.31,486,10,156.3,NVDA
2022-11-29 19:51:00+00:00,156.23,156.23,156.23,156.23,264,15,156.23,NVDA
2022-11-29 19:50:00+00:00,156.195,156.195,156.195,156.195,222,11,156.195,NVDA
2022-11-29 19:49:00+00:00,156.19,156.19,156.17,156.17,336,12,156.18,NVDA
2022-11-29 19:48:00+00:00,156.24,156.24,156.24,156.24,342,17,156.24,NVDA
2022-11-29 19:47:00+00:00,156.23,156.32,156.19,156.32,1269,23,156.27,NVDA
2022-11-29 19:46:00+00:00,156.25,156.25,156.25,156.25,270,13,156.25,NVDA
2022-11-29 19:45:00+00:00,156.37,156.37,156.24,156.24,1544,26,156.292917,NVDA
2022-11-29 19:44:00+00:00,156.25,156.27,156.25,156.27,1288,19,156.260604,NVDA
2022-11-29 19:43:00+00:00,156.41,156.41,156.41,156.41,271,15,156.41,NVDA
2022-11-29 19:40:00+00:00,156.63,156.63,156.63,156.63,419,17,156.63,NVDA
2022-11-29 19:39:00+00:00,156.43,156.45,156.41,156.45,1069,26,156.44,NVDA
2022-11-29 19:38:00+00:00,156.22,156.29,156.22,156.29,587,20,156.246667,NVDA
2022-11-29 19:37:00+00:00,156.38,156.38,156.38,156.38,200,9,156.38,NVDA
2022-11-29 19:36:00+00:00,156.47,156.47,156.47,156.47,234,12,156.47,NVDA
2022-11-29 19:35:00+00:00,156.45,156.45,156.45,156.45,774,23,156.45,NVDA
2022-11-29 19:34:00+00:00,156.53,156.54,156.43,156.43,1077,29,156.514479,NVDA
2022-11-29 19:33:00+00:00,156.53,156.57,156.52,156.57,432,16,156.54,NVDA
2022-11-29 19:32:00+00:00,156.35,156.44,156.35,156.43,778,21,156.4125,NVDA
2022-11-29 19:30:00+00:00,156.51,156.55,156.35,156.35,566,22,156.47,NVDA
2022-11-29 19:29:00+00:00,156.57,156.57,156.51,156.51,571,11,156.5475,NVDA
2022-11-29 19:27:00+00:00,156.54,156.54,156.54,156.54,142,3,156.54,NVDA
2022-11-29 19:26:00+00:00,156.71,156.71,156.615,156.615,572,7,156.663047,NVDA
2022-11-29 19:25:00+00:00,156.69,156.76,156.69,156.74,1494,19,156.72,NVDA
2022-11-29 19:24:00+00:00,156.905,156.905,156.65,156.65,1318,19,156.778636,NVDA
2022-11-29 19:21:00+00:00,156.99,157.03,156.99,157.03,318,14,157.01,NVDA
2022-11-29 19:20:00+00:00,157.02,157.055,157.02,157.055,455,18,157.0375,NVDA
2022-11-29 19:19:00+00:00,157.09,157.09,157.09,157.09,193,4,157.09,NVDA
2022-11-29 19:18:00+00:00,157.1,157.1,157.06,157.06,300,4,157.08,NVDA
2022-11-29 19:17:00+00:00,157.21,157.21,157.11,157.155,1446,23,157.149167,NVDA
2022-11-29 19:14:00+00:00,157.11,157.11,157.09,157.1,625,8,157.104505,NVDA
2022-11-29 19:12:00+00:00,157.13,157.16,157.13,157.16,410,5,157.139677,NVDA
2022-11-29 19:11:00+00:00,157.19,157.19,157.19,157.19,161,3,157.19,NVDA
2022-11-29 19:10:00+00:00,157.32,157.32,157.24,157.24,225,4,157.28,NVDA
2022-11-29 19:09:00+00:00,157.28,157.32,157.28,157.32,321,6,157.3,NVDA
2022-11-29 19:08:00+00:00,157.23,157.23,157.23,157.23,401,16,157.23,NVDA
2022-11-29 19:07:00+00:00,157.28,157.28,157.15,157.19,1034,25,157.192143,NVDA
2022-11-29 19:06:00+00:00,157.2,157.26,157.2,157.24,665,18,157.2325,NVDA
2022-11-29 19:05:00+00:00,157.39,157.39,157.32,157.32,390,13,157.355,NVDA
2022-11-29 19:03:00+00:00,157.34,157.45,157.32,157.35,1412,26,157.382881,NVDA
2022-11-29 19:02:00+00:00,157.22,157.22,157.22,157.22,331,13,157.22,NVDA
2022-11-29 19:01:00+00:00,156.85,157.22,156.85,157.14,784,21,157.052,NVDA
2022-11-29 19:00:00+00:00,156.79,157.0,156.79,156.88,1331,33,156.93625,NVDA
2022-11-29 18:59:00+00:00,156.7,156.78,156.7,156.76,1106,25,156.750714,NVDA
2022-11-29 18:58:00+00:00,156.73,156.74,156.73,156.74,255,8,156.735,NVDA
2022-11-29 18:56:00+00:00,156.67,156.69,156.64,156.69,788,19,156.656296,NVDA
2022-11-29 18:55:00+00:00,156.78,156.78,156.68,156.68,292,12,156.73,NVDA
2022-11-29 18:54:00+00:00,156.485,156.58,156.485,156.58,575,23,156.541667,NVDA
2022-11-29 18:53:00+00:00,156.45,156.45,156.41,156.41,430,12,156.43,NVDA
2022-11-29 18:52:00+00:00,156.49,156.49,156.4,156.4,397,11,156.436667,NVDA
2022-11-29 18:51:00+00:00,156.36,156.47,156.36,156.47,803,21,156.415,NVDA
2022-11-29 18:50:00+00:00,156.45,156.45,156.45,156.45,523,14,156.45,NVDA
2022-11-29 18:49:00+00:00,156.54,156.54,156.53,156.53,363,12,156.535,NVDA
2022-11-29 18:48:00+00:00,156.535,156.54,156.485,156.485,478,13,156.52,NVDA
2022-11-29 18:47:00+00:00,156.47,156.61,156.46,156.61,1653,27,156.54,NVDA
2022-11-29 18:46:00+00:00,156.42,156.49,156.38,156.49,2937,39,156.408207,NVDA
2022-11-29 18:45:00+00:00,156.305,156.35,156.305,156.35,1234,20,156.3305,NVDA
2022-11-29 18:44:00+00:00,156.3,156.3,156.3,156.3,423,18,156.3,NVDA
2022-11-29 18:43:00+00:00,156.21,156.29,156.19,156.29,902,24,156.24,NVDA
2022-11-29 18:42:00+00:00,156.26,156.33,156.19,156.195,1923,37,156.257857,NVDA
2022-11-29 18:41:00+00:00,156.175,156.175,156.17,156.17,431,15,156.1725,NVDA
2022-11-29 18:40:00+00:00,156.145,156.17,156.145,156.17,791,23,156.1575,NVDA
2022-11-29 18:39:00+00:00,155.99,156.11,155.99,156.11,1307,24,156.054,NVDA
2022-11-29 18:38:00+00:00,156.06,156.06,155.97,155.97,2390,23,156.03375,NVDA
2022-11-29 18:37:00+00:00,156.02,156.02,156.02,156.02,483,21,156.02,NVDA
2022-11-29 18:36:00+00:00,156.09,156.09,156.07,156.07,476,19,156.08,NVDA
2022-11-29 18:35:00+00:00,156.04,156.04,155.99,155.99,640,16,156.016667,NVDA
2022-11-29 18:34:00+00:00,156.03,156.04,156.0,156.01,1654,19,156.012667,NVDA
2022-11-29 18:33:00+00:00,156.03,156.03,155.99,155.99,442,19,156.01,NVDA
2022-11-29 18:32:00+00:00,155.93,156.015,155.93,156.015,1965,29,155.970294,NVDA
2022-11-29 18:31:00+00:00,155.93,155.93,155.93,155.93,261,17,155.93,NVDA
2022-11-29 18:30:00+00:00,155.88,155.95,155.85,155.91,853,26,155.901667,NVDA
2022-11-29 18:29:00+00:00,155.965,155.965,155.91,155.925,422,22,155.933333,NVDA
2022-11-29 18:28:00+00:00,156.1,156.1,155.96,155.985,1472,30,156.031,NVDA
2022-11-29 18:27:00+00:00,156.12,156.12,156.09,156.09,434,14,156.103216,NVDA
2022-11-29 18:26:00+00:00,156.05,156.1,156.01,156.1,1631,27,156.089214,NVDA
2022-11-29 18:25:00+00:00,156.34,156.34,156.11,156.11,2232,43,156.190938,NVDA
2022-11-29 18:24:00+00:00,156.5,156.5,156.39,156.4,1385,29,156.456887,NVDA
2022-11-29 18:23:00+00:00,156.46,156.5,156.42,156.5,1609,22,156.478571,NVDA
2022-11-29 18:22:00+00:00,156.34,156.45,156.34,156.43,1049,24,156.39,NVDA
2022-11-29 18:21:00+00:00,156.5,156.5,156.46,156.46,761,21,156.48,NVDA
2022-11-29 18:20:00+00:00,156.49,156.5,156.44,156.46,1573,38,156.465135,NVDA
2022-11-29 18:19:00+00:00,156.55,156.61,156.55,156.605,495,17,156.588333,NVDA
2022-11-29 18:18:00+00:00,156.52,156.52,156.52,156.52,733,27,156.52,NVDA
2022-11-29 18:17:00+00:00,156.6,156.6,156.6,156.6,291,15,156.6,NVDA
2022-11-29 18:16:00+00:00,156.72,156.73,156.59,156.59,1367,26,156.682,NVDA
2022-11-29 18:15:00+00:00,157.025,157.025,156.76,156.76,533,20,156.918333,NVDA
2022-11-29 18:14:00+00:00,157.04,157.04,157.02,157.02,596,14,157.03,NVDA
2022-11-29 18:13:00+00:00,156.93,156.93,156.92,156.92,365,10,156.923333,NVDA
2022-11-29 18:12:00+00:00,156.96,157.05,156.96,157.05,1831,43,157.025909,NVDA
2022-11-29 18:10:00+00:00,156.81,156.85,156.81,156.85,603,18,156.836667,NVDA
2022-11-29 18:09:00+00:00,156.83,156.83,156.79,156.79,482,15,156.803699,NVDA
2022-11-29 18:08:00+00:00,156.83,156.85,156.83,156.85,706,21,156.844565,NVDA
2022-11-29 18:07:00+00:00,156.72,156.72,156.72,156.72,242,6,156.72,NVDA
2022-11-29 18:06:00+00:00,156.77,156.77,156.73,156.73,498,14,156.746667,NVDA
2022-11-29 18:05:00+00:00,156.69,156.75,156.62,156.75,643,16,156.6725,NVDA
2022-11-29 18:04:00+00:00,156.64,156.67,156.59,156.67,1382,35,156.625714,NVDA
2022-11-29 18:03:00+00:00,156.76,156.76,156.76,156.76,473,21,156.76,NVDA
2022-11-29 18:02:00+00:00,156.77,156.83,156.69,156.69,955,25,156.782857,NVDA
2022-11-29 18:01:00+00:00,156.77,156.77,156.77,156.77,303,11,156.77,NVDA
2022-11-29 18:00:00+00:00,157.02,157.02,156.97,156.97,669,28,156.995,NVDA
