timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-31 15:25:00+00:00,134.72,134.73,134.58,134.58,1203,24,134.67,NVDA
2022-10-31 15:24:00+00:00,134.49,134.67,134.47,134.67,3091,28,134.554667,NVDA
2022-10-31 15:23:00+00:00,134.41,134.59,134.41,134.46,2152,29,134.492667,NVDA
2022-10-31 15:22:00+00:00,134.21,134.22,134.19,134.22,869,12,134.202857,NVDA
2022-10-31 15:21:00+00:00,134.04,134.2,134.02,134.17,1590,22,134.118571,NVDA
2022-10-31 15:20:00+00:00,134.445,134.445,134.11,134.11,2490,32,134.248684,NVDA
2022-10-31 15:19:00+00:00,134.31,134.41,134.29,134.41,627,7,134.334,NVDA
2022-10-31 15:18:00+00:00,134.15,134.33,134.11,134.32,1282,11,134.171551,NVDA
2022-10-31 15:17:00+00:00,134.34,134.35,134.15,134.15,2596,42,134.295135,NVDA
2022-10-31 15:16:00+00:00,133.89,134.3,133.87,134.3,3743,37,133.979354,NVDA
2022-10-31 15:15:00+00:00,133.89,133.89,133.65,133.89,1324,14,133.837273,NVDA
2022-10-31 15:14:00+00:00,133.84,133.96,133.84,133.885,1438,18,133.909545,NVDA
2022-10-31 15:13:00+00:00,133.92,133.92,133.79,133.79,1727,17,133.847946,NVDA
2022-10-31 15:12:00+00:00,134.165,134.19,133.97,133.97,5503,46,134.145008,NVDA
2022-10-31 15:11:00+00:00,134.09,134.2,134.075,134.18,3090,25,134.146071,NVDA
2022-10-31 15:10:00+00:00,133.73,133.83,133.73,133.83,570,10,133.77,NVDA
2022-10-31 15:09:00+00:00,134.21,134.22,134.02,134.02,2734,30,134.174545,NVDA
2022-10-31 15:08:00+00:00,133.96,134.21,133.94,134.18,2001,28,134.123333,NVDA
2022-10-31 15:07:00+00:00,133.77,133.94,133.74,133.93,2801,38,133.834091,NVDA
2022-10-31 15:06:00+00:00,133.38,133.63,133.38,133.62,1888,23,133.537332,NVDA
2022-10-31 15:05:00+00:00,133.53,133.53,133.29,133.3,2440,29,133.426539,NVDA
2022-10-31 15:04:00+00:00,133.44,133.65,133.44,133.61,1510,14,133.552,NVDA
2022-10-31 15:03:00+00:00,133.52,133.52,133.51,133.51,554,11,133.515,NVDA
2022-10-31 15:02:00+00:00,133.755,133.79,133.39,133.67,3285,39,133.57932,NVDA
2022-10-31 15:01:00+00:00,133.57,133.73,133.37,133.73,3045,36,133.524923,NVDA
2022-10-31 15:00:00+00:00,133.59,133.74,133.58,133.63,2005,34,133.65875,NVDA
2022-10-31 14:59:00+00:00,133.96,133.96,133.79,133.86,1802,24,133.873571,NVDA
2022-10-31 14:58:00+00:00,133.93,134.01,133.8,133.95,1851,43,133.912917,NVDA
2022-10-31 14:57:00+00:00,133.81,134.1,133.8,133.93,2595,26,133.996222,NVDA
2022-10-31 14:56:00+00:00,133.48,133.7,133.47,133.68,1269,18,133.586667,NVDA
2022-10-31 14:55:00+00:00,133.62,133.65,133.43,133.48,1555,24,133.519615,NVDA
2022-10-31 14:54:00+00:00,133.82,133.84,133.61,133.64,1675,38,133.743395,NVDA
2022-10-31 14:53:00+00:00,134.12,134.2,133.98,134.18,3678,44,134.07603,NVDA
2022-10-31 14:52:00+00:00,134.34,134.34,134.17,134.17,2164,37,134.232912,NVDA
2022-10-31 14:51:00+00:00,134.17,134.44,134.09,134.43,3490,51,134.275,NVDA
2022-10-31 14:50:00+00:00,134.13,134.34,134.13,134.22,1158,16,134.241111,NVDA
2022-10-31 14:49:00+00:00,133.97,134.12,133.96,134.045,3001,31,134.023654,NVDA
2022-10-31 14:48:00+00:00,134.05,134.17,134.0,134.0,1238,18,134.062222,NVDA
2022-10-31 14:47:00+00:00,134.4,134.4,134.09,134.2,1839,32,134.296087,NVDA
2022-10-31 14:46:00+00:00,134.23,134.46,134.23,134.34,2667,38,134.334724,NVDA
2022-10-31 14:45:00+00:00,133.86,134.14,133.71,134.14,3189,36,133.870215,NVDA
2022-10-31 14:44:00+00:00,133.74,133.77,133.72,133.77,843,23,133.746,NVDA
2022-10-31 14:43:00+00:00,133.65,133.95,133.65,133.73,3612,49,133.751774,NVDA
2022-10-31 14:42:00+00:00,133.7,133.7,133.44,133.63,2846,44,133.562611,NVDA
2022-10-31 14:41:00+00:00,133.67,133.89,133.67,133.75,1562,35,133.769,NVDA
2022-10-31 14:40:00+00:00,133.38,133.61,133.33,133.61,2188,26,133.431998,NVDA
2022-10-31 14:39:00+00:00,133.415,133.45,133.27,133.37,3385,47,133.366724,NVDA
2022-10-31 14:38:00+00:00,133.33,133.44,133.33,133.44,2276,35,133.395,NVDA
2022-10-31 14:37:00+00:00,133.2,133.41,133.2,133.34,4462,57,133.345375,NVDA
2022-10-31 14:36:00+00:00,133.18,133.27,132.98,133.205,10121,96,133.171535,NVDA
2022-10-31 14:35:00+00:00,133.365,133.41,133.15,133.18,5545,62,133.263348,NVDA
2022-10-31 14:34:00+00:00,133.31,133.61,133.31,133.41,5392,57,133.50885,NVDA
2022-10-31 14:33:00+00:00,133.63,133.63,133.33,133.35,7392,78,133.493471,NVDA
2022-10-31 14:32:00+00:00,133.79,133.89,133.63,133.63,4452,55,133.743158,NVDA
2022-10-31 14:31:00+00:00,133.97,133.985,133.53,133.83,8931,76,133.692157,NVDA
2022-10-31 14:30:00+00:00,133.89,134.08,133.81,133.93,5957,73,133.968559,NVDA
2022-10-31 14:29:00+00:00,133.89,134.1,133.86,134.005,8709,82,134.023504,NVDA
2022-10-31 14:28:00+00:00,133.81,133.98,133.79,133.87,6512,62,133.884334,NVDA
2022-10-31 14:27:00+00:00,134.06,134.15,133.74,133.76,8053,79,133.943733,NVDA
2022-10-31 14:26:00+00:00,134.18,134.34,133.99,134.03,5740,53,134.252788,NVDA
2022-10-31 14:25:00+00:00,134.12,134.33,134.12,134.15,5490,69,134.202386,NVDA
2022-10-31 14:24:00+00:00,134.29,134.29,134.04,134.04,5379,58,134.152008,NVDA
2022-10-31 14:23:00+00:00,134.285,134.47,134.28,134.28,5852,69,134.345009,NVDA
2022-10-31 14:22:00+00:00,134.09,134.28,133.88,134.28,3539,46,134.070333,NVDA
2022-10-31 14:21:00+00:00,134.755,134.78,134.12,134.12,4774,54,134.468716,NVDA
2022-10-31 14:20:00+00:00,134.95,135.0,134.785,134.81,3144,30,134.888513,NVDA
2022-10-31 14:19:00+00:00,134.97,134.97,134.74,134.92,3128,25,134.867679,NVDA
2022-10-31 14:18:00+00:00,135.04,135.05,134.9,134.915,4027,41,134.966555,NVDA
2022-10-31 14:17:00+00:00,135.09,135.11,134.97,135.025,5437,65,135.049944,NVDA
2022-10-31 14:16:00+00:00,134.79,135.15,134.79,135.15,2797,43,135.00625,NVDA
2022-10-31 14:15:00+00:00,134.7,134.8,134.51,134.69,4300,63,134.664375,NVDA
2022-10-31 14:14:00+00:00,135.01,135.06,134.74,134.74,5072,77,134.914697,NVDA
2022-10-31 14:13:00+00:00,135.345,135.41,135.07,135.12,3288,29,135.262806,NVDA
2022-10-31 14:12:00+00:00,135.34,135.55,135.27,135.385,6655,55,135.417046,NVDA
2022-10-31 14:11:00+00:00,134.96,135.33,134.96,135.33,2039,28,135.099118,NVDA
2022-10-31 14:10:00+00:00,135.21,135.21,134.99,135.105,1350,18,135.038636,NVDA
2022-10-31 14:09:00+00:00,135.29,135.55,135.29,135.52,1600,19,135.457333,NVDA
2022-10-31 14:08:00+00:00,135.03,135.27,135.03,135.055,1758,18,135.16499,NVDA
2022-10-31 14:07:00+00:00,135.3,135.41,135.0,135.05,2906,34,135.207598,NVDA
2022-10-31 14:06:00+00:00,135.52,135.59,135.23,135.23,1343,15,135.443333,NVDA
2022-10-31 14:05:00+00:00,136.06,136.06,135.6,135.64,3568,46,135.861832,NVDA
2022-10-31 14:04:00+00:00,135.57,136.03,135.42,136.03,2048,20,135.855789,NVDA
2022-10-31 14:03:00+00:00,135.75,135.9,135.6,135.6,3323,40,135.741619,NVDA
2022-10-31 14:02:00+00:00,135.59,136.04,135.59,136.03,5583,62,135.937386,NVDA
2022-10-31 14:01:00+00:00,135.76,135.78,135.38,135.45,2838,38,135.552286,NVDA
2022-10-31 14:00:00+00:00,135.13,135.66,135.03,135.65,4095,49,135.39665,NVDA
2022-10-31 13:59:00+00:00,135.325,135.34,135.12,135.19,1626,20,135.243648,NVDA
2022-10-31 13:58:00+00:00,135.57,135.57,135.25,135.25,926,20,135.376667,NVDA
2022-10-31 13:57:00+00:00,135.475,135.63,135.43,135.43,1385,21,135.510455,NVDA
2022-10-31 13:56:00+00:00,135.15,135.4,135.15,135.4,1180,17,135.2275,NVDA
2022-10-31 13:55:00+00:00,135.42,135.42,135.07,135.08,1578,19,135.286364,NVDA
2022-10-31 13:54:00+00:00,135.07,135.31,135.07,135.3,2862,37,135.145238,NVDA
2022-10-31 13:53:00+00:00,134.74,135.05,134.67,135.05,10244,88,134.822426,NVDA
2022-10-31 13:52:00+00:00,134.615,134.82,134.535,134.72,6331,72,134.703832,NVDA
2022-10-31 13:51:00+00:00,134.6,134.95,134.6,134.62,8049,95,134.75772,NVDA
2022-10-31 13:50:00+00:00,134.54,134.77,134.31,134.52,7105,74,134.642164,NVDA
2022-10-31 13:49:00+00:00,134.665,135.11,134.6,134.73,7377,91,134.765608,NVDA
2022-10-31 13:48:00+00:00,134.76,134.76,134.59,134.65,11928,157,134.644044,NVDA
2022-10-31 13:47:00+00:00,134.77,134.83,134.61,134.77,8165,119,134.719708,NVDA
2022-10-31 13:46:00+00:00,135.045,135.12,134.56,134.78,9678,123,134.842344,NVDA
2022-10-31 13:45:00+00:00,135.83,135.83,134.99,135.1,5263,86,135.454365,NVDA
2022-10-31 13:44:00+00:00,135.53,135.97,135.53,135.905,6790,110,135.801313,NVDA
2022-10-31 13:43:00+00:00,135.965,135.965,135.505,135.55,9307,147,135.65926,NVDA
2022-10-31 13:42:00+00:00,136.43,136.89,135.91,136.06,7376,130,136.184396,NVDA
2022-10-31 13:41:00+00:00,136.61,136.71,136.49,136.49,3999,78,136.596723,NVDA
2022-10-31 13:40:00+00:00,137.07,137.07,136.56,136.61,2524,68,136.741111,NVDA
2022-10-31 13:39:00+00:00,137.18,137.28,136.58,137.21,7491,103,136.836566,NVDA
2022-10-31 13:38:00+00:00,136.89,137.335,136.87,137.28,5941,81,137.219861,NVDA
2022-10-31 13:37:00+00:00,136.545,137.04,136.545,136.9,5188,82,136.884149,NVDA
2022-10-31 13:36:00+00:00,137.09,137.09,136.48,136.53,4889,72,136.744706,NVDA
2022-10-31 13:35:00+00:00,137.89,137.91,137.41,137.41,3652,60,137.685573,NVDA
2022-10-31 13:34:00+00:00,136.8,137.98,136.7,137.885,9974,108,137.41363,NVDA
2022-10-31 13:33:00+00:00,136.64,136.68,136.2,136.68,9277,126,136.41812,NVDA
2022-10-31 13:32:00+00:00,138.32,138.32,136.71,136.725,8156,118,137.208782,NVDA
2022-10-31 13:31:00+00:00,137.94,138.38,137.84,138.2,9682,115,138.199514,NVDA
2022-10-31 13:30:00+00:00,137.845,138.13,137.09,137.81,7085,103,137.706573,NVDA
2022-10-28 19:59:00+00:00,138.37,138.49,138.33,138.34,28234,263,138.420294,NVDA
2022-10-28 19:58:00+00:00,138.33,138.42,138.31,138.38,20912,213,138.353851,NVDA
2022-10-28 19:57:00+00:00,138.415,138.43,138.28,138.33,20448,200,138.323459,NVDA
2022-10-28 19:56:00+00:00,138.21,138.435,138.21,138.41,18682,181,138.335703,NVDA
2022-10-28 19:55:00+00:00,138.1,138.23,138.1,138.18,11398,118,138.161058,NVDA
2022-10-28 19:54:00+00:00,138.05,138.22,137.95,137.96,10284,113,138.052247,NVDA
2022-10-28 19:53:00+00:00,138.075,138.15,138.03,138.055,9167,121,138.097458,NVDA
2022-10-28 19:52:00+00:00,138.04,138.18,137.93,138.07,11095,130,138.078938,NVDA
2022-10-28 19:51:00+00:00,137.96,138.04,137.89,138.04,9303,116,137.958184,NVDA
2022-10-28 19:50:00+00:00,137.8,137.95,137.635,137.94,11100,109,137.798037,NVDA
2022-10-28 19:49:00+00:00,137.63,137.805,137.63,137.78,3534,60,137.731923,NVDA
2022-10-28 19:48:00+00:00,137.6,137.685,137.53,137.68,3769,49,137.610215,NVDA
2022-10-28 19:47:00+00:00,137.475,137.635,137.45,137.63,5799,73,137.543185,NVDA
2022-10-28 19:46:00+00:00,137.41,137.52,137.41,137.52,3376,43,137.481348,NVDA
2022-10-28 19:45:00+00:00,137.635,137.635,137.42,137.42,5451,53,137.53273,NVDA
2022-10-28 19:44:00+00:00,137.61,137.65,137.61,137.65,1126,18,137.63,NVDA
2022-10-28 19:43:00+00:00,137.68,137.68,137.52,137.61,4944,53,137.597516,NVDA
2022-10-28 19:42:00+00:00,137.54,137.7,137.535,137.675,3474,51,137.592424,NVDA
2022-10-28 19:41:00+00:00,137.545,137.595,137.49,137.53,3846,51,137.557451,NVDA
2022-10-28 19:40:00+00:00,137.4,137.52,137.38,137.52,4163,47,137.447815,NVDA
2022-10-28 19:39:00+00:00,137.39,137.45,137.3,137.41,3762,39,137.381719,NVDA
2022-10-28 19:38:00+00:00,137.34,137.38,137.24,137.38,7360,57,137.292007,NVDA
2022-10-28 19:37:00+00:00,137.3,137.39,137.2,137.34,4999,48,137.306236,NVDA
2022-10-28 19:36:00+00:00,137.44,137.44,137.34,137.34,2563,35,137.398915,NVDA
2022-10-28 19:35:00+00:00,137.565,137.59,137.465,137.465,3828,37,137.543867,NVDA
2022-10-28 19:34:00+00:00,137.54,137.55,137.515,137.55,3557,36,137.531931,NVDA
2022-10-28 19:33:00+00:00,137.445,137.53,137.43,137.52,3702,35,137.471818,NVDA
2022-10-28 19:32:00+00:00,137.39,137.39,137.29,137.29,2712,28,137.336795,NVDA
2022-10-28 19:31:00+00:00,137.28,137.42,137.25,137.41,3234,34,137.350849,NVDA
2022-10-28 19:30:00+00:00,137.13,137.29,137.095,137.255,4104,50,137.208959,NVDA
2022-10-28 19:29:00+00:00,137.43,137.44,137.29,137.29,2988,37,137.366081,NVDA
2022-10-28 19:28:00+00:00,137.47,137.48,137.35,137.39,3651,41,137.393214,NVDA
2022-10-28 19:27:00+00:00,137.455,137.455,137.44,137.44,730,21,137.4475,NVDA
2022-10-28 19:26:00+00:00,137.38,137.43,137.38,137.43,2410,67,137.396807,NVDA
2022-10-28 19:25:00+00:00,137.41,137.445,137.38,137.42,3493,57,137.414447,NVDA
2022-10-28 19:24:00+00:00,137.35,137.42,137.35,137.42,1960,42,137.389,NVDA
2022-10-28 19:23:00+00:00,137.39,137.41,137.345,137.345,1668,24,137.386862,NVDA
2022-10-28 19:22:00+00:00,137.38,137.41,137.34,137.36,954,19,137.379444,NVDA
2022-10-28 19:21:00+00:00,137.35,137.44,137.34,137.35,1210,18,137.391818,NVDA
2022-10-28 19:20:00+00:00,137.33,137.425,137.32,137.32,2048,29,137.377667,NVDA
2022-10-28 19:19:00+00:00,137.395,137.395,137.25,137.29,3001,22,137.269361,NVDA
2022-10-28 19:18:00+00:00,137.31,137.39,137.28,137.39,2002,28,137.317353,NVDA
2022-10-28 19:17:00+00:00,137.32,137.32,137.28,137.29,2170,19,137.294868,NVDA
2022-10-28 19:16:00+00:00,137.21,137.32,137.2,137.31,1861,42,137.250089,NVDA
2022-10-28 19:15:00+00:00,137.285,137.315,137.24,137.315,2066,29,137.269316,NVDA
2022-10-28 19:14:00+00:00,137.26,137.29,137.2,137.29,1542,28,137.246154,NVDA
2022-10-28 19:13:00+00:00,137.185,137.31,137.185,137.26,2776,26,137.244961,NVDA
2022-10-28 19:12:00+00:00,137.18,137.2,137.09,137.19,1308,19,137.172273,NVDA
2022-10-28 19:11:00+00:00,137.02,137.18,137.02,137.18,1926,26,137.116025,NVDA
2022-10-28 19:10:00+00:00,137.13,137.17,136.98,137.02,2520,34,137.071715,NVDA
2022-10-28 19:09:00+00:00,137.0,137.1,136.99,137.1,1849,28,137.026634,NVDA
2022-10-28 19:08:00+00:00,136.82,136.9,136.81,136.9,2574,30,136.843864,NVDA
2022-10-28 19:07:00+00:00,136.86,136.92,136.84,136.84,6158,44,136.865191,NVDA
2022-10-28 19:06:00+00:00,137.02,137.02,136.83,136.84,2494,31,136.878462,NVDA
2022-10-28 19:05:00+00:00,137.08,137.15,136.99,136.995,5710,52,137.048317,NVDA
2022-10-28 19:04:00+00:00,137.17,137.2,137.11,137.11,9388,69,137.157622,NVDA
2022-10-28 19:03:00+00:00,137.11,137.2,137.095,137.17,6141,46,137.137884,NVDA
2022-10-28 19:02:00+00:00,137.14,137.29,137.14,137.25,2887,41,137.242273,NVDA
2022-10-28 19:01:00+00:00,137.08,137.18,136.98,137.18,1945,30,137.050588,NVDA
2022-10-28 19:00:00+00:00,137.16,137.16,137.035,137.07,1569,28,137.091513,NVDA
2022-10-28 18:59:00+00:00,137.12,137.16,137.12,137.16,2127,26,137.147244,NVDA
2022-10-28 18:58:00+00:00,137.09,137.17,137.09,137.16,1153,20,137.121399,NVDA
2022-10-28 18:57:00+00:00,137.09,137.18,137.07,137.07,1311,24,137.1295,NVDA
2022-10-28 18:56:00+00:00,137.03,137.08,137.03,137.075,917,25,137.065,NVDA
2022-10-28 18:55:00+00:00,136.88,136.95,136.88,136.95,365,7,136.903333,NVDA
2022-10-28 18:54:00+00:00,136.88,136.88,136.8,136.8,576,11,136.829,NVDA
2022-10-28 18:53:00+00:00,136.78,136.935,136.78,136.85,1663,16,136.848667,NVDA
2022-10-28 18:52:00+00:00,136.87,136.87,136.67,136.74,2742,34,136.791288,NVDA
2022-10-28 18:51:00+00:00,136.97,137.14,136.97,137.05,3550,37,137.087305,NVDA
2022-10-28 18:50:00+00:00,136.98,136.98,136.9,136.905,1690,23,136.938929,NVDA
2022-10-28 18:49:00+00:00,136.91,136.95,136.88,136.95,1749,19,136.914643,NVDA
2022-10-28 18:48:00+00:00,137.09,137.09,136.96,136.96,1003,18,137.01,NVDA
2022-10-28 18:47:00+00:00,137.05,137.12,137.04,137.12,1407,18,137.071429,NVDA
2022-10-28 18:46:00+00:00,137.02,137.08,137.02,137.08,743,12,137.053333,NVDA
2022-10-28 18:45:00+00:00,136.97,137.035,136.97,137.03,704,12,137.019167,NVDA
2022-10-28 18:44:00+00:00,137.01,137.01,136.97,136.97,717,9,136.981667,NVDA
2022-10-28 18:43:00+00:00,137.1,137.1,137.01,137.01,3457,32,137.070938,NVDA
2022-10-28 18:42:00+00:00,136.96,137.1,136.96,137.1,1691,21,137.068661,NVDA
2022-10-28 18:41:00+00:00,137.11,137.11,136.99,136.995,1182,17,137.052059,NVDA
2022-10-28 18:40:00+00:00,137.07,137.13,137.07,137.12,1564,20,137.096967,NVDA
2022-10-28 18:39:00+00:00,137.06,137.06,137.06,137.06,242,3,137.06,NVDA
2022-10-28 18:38:00+00:00,137.1,137.1,137.09,137.09,245,4,137.095,NVDA
2022-10-28 18:37:00+00:00,137.03,137.1,137.03,137.06,1245,11,137.065909,NVDA
2022-10-28 18:36:00+00:00,137.065,137.065,136.97,136.97,860,6,137.015625,NVDA
2022-10-28 18:35:00+00:00,136.95,137.13,136.95,137.03,1489,20,137.032609,NVDA
2022-10-28 18:34:00+00:00,137.04,137.04,136.96,136.96,764,16,136.99,NVDA
2022-10-28 18:33:00+00:00,136.82,136.85,136.82,136.84,982,19,136.8275,NVDA
2022-10-28 18:32:00+00:00,136.97,136.97,136.83,136.83,2026,32,136.90328,NVDA
2022-10-28 18:31:00+00:00,136.85,136.98,136.795,136.96,3315,44,136.869612,NVDA
2022-10-28 18:30:00+00:00,136.81,136.88,136.79,136.85,4466,37,136.828111,NVDA
2022-10-28 18:29:00+00:00,136.87,136.87,136.8,136.86,1692,25,136.837041,NVDA
2022-10-28 18:28:00+00:00,136.82,136.85,136.76,136.85,1274,16,136.81,NVDA
2022-10-28 18:27:00+00:00,136.75,136.76,136.74,136.75,1045,12,136.745997,NVDA
2022-10-28 18:26:00+00:00,136.86,136.86,136.76,136.76,935,11,136.80375,NVDA
2022-10-28 18:25:00+00:00,137.04,137.04,136.84,136.84,1806,33,136.926154,NVDA
2022-10-28 18:24:00+00:00,137.12,137.12,136.95,136.98,1582,29,136.982,NVDA
2022-10-28 18:23:00+00:00,137.04,137.07,137.04,137.06,517,14,137.0525,NVDA
2022-10-28 18:22:00+00:00,137.04,137.04,137.01,137.02,981,23,137.024286,NVDA
2022-10-28 18:21:00+00:00,137.18,137.18,137.04,137.04,1241,19,137.09102,NVDA
2022-10-28 18:20:00+00:00,137.13,137.2,137.12,137.17,1356,24,137.15,NVDA
2022-10-28 18:19:00+00:00,137.15,137.15,137.085,137.085,4496,31,137.129274,NVDA
2022-10-28 18:18:00+00:00,137.11,137.155,137.09,137.14,1668,27,137.1271,NVDA
2022-10-28 18:17:00+00:00,137.0,137.08,137.0,137.08,970,21,137.043333,NVDA
2022-10-28 18:16:00+00:00,136.97,137.03,136.93,137.03,749,14,136.97,NVDA
2022-10-28 18:15:00+00:00,136.88,136.99,136.84,136.97,2639,32,136.883748,NVDA
2022-10-28 18:14:00+00:00,136.91,136.91,136.865,136.91,749,13,136.887656,NVDA
2022-10-28 18:13:00+00:00,136.77,136.86,136.76,136.86,1116,19,136.801111,NVDA
2022-10-28 18:12:00+00:00,136.82,136.84,136.82,136.84,2094,24,136.835455,NVDA
2022-10-28 18:11:00+00:00,136.78,136.9,136.75,136.9,2057,33,136.83097,NVDA
2022-10-28 18:10:00+00:00,136.74,136.8,136.7,136.74,1405,23,136.756818,NVDA
2022-10-28 18:09:00+00:00,136.75,136.77,136.72,136.77,415,10,136.746667,NVDA
2022-10-28 18:08:00+00:00,136.73,136.73,136.64,136.64,796,10,136.659915,NVDA
2022-10-28 18:07:00+00:00,136.755,137.035,136.755,136.82,1635,30,136.90996,NVDA
2022-10-28 18:06:00+00:00,136.77,136.79,136.7,136.73,1885,32,136.750576,NVDA
2022-10-28 18:05:00+00:00,136.67,136.76,136.67,136.76,2099,26,136.699444,NVDA
2022-10-28 18:04:00+00:00,136.7,136.72,136.605,136.72,1576,23,136.651628,NVDA
2022-10-28 18:03:00+00:00,136.73,136.73,136.61,136.625,582,16,136.65875,NVDA
2022-10-28 18:02:00+00:00,136.92,136.92,136.73,136.75,1900,44,136.822727,NVDA
2022-10-28 18:01:00+00:00,137.08,137.09,136.96,136.96,1548,30,137.05386,NVDA
2022-10-28 18:00:00+00:00,136.9,137.07,136.89,136.96,1555,31,136.967003,NVDA
2022-10-28 17:59:00+00:00,136.99,137.0,136.93,136.93,1095,33,136.983629,NVDA
2022-10-28 17:58:00+00:00,137.13,137.13,137.03,137.05,2046,31,137.074619,NVDA
2022-10-28 17:57:00+00:00,137.22,137.22,137.145,137.145,1836,27,137.155333,NVDA
2022-10-28 17:56:00+00:00,137.17,137.17,137.13,137.16,1554,29,137.145,NVDA
2022-10-28 17:55:00+00:00,137.23,137.25,137.14,137.14,1786,27,137.197647,NVDA
2022-10-28 17:54:00+00:00,137.205,137.205,137.12,137.2,1542,26,137.158014,NVDA
2022-10-28 17:53:00+00:00,136.96,137.2,136.96,137.195,2973,42,137.071233,NVDA
2022-10-28 17:52:00+00:00,136.79,136.97,136.79,136.97,3250,37,136.8825,NVDA
2022-10-28 17:51:00+00:00,136.595,136.8,136.59,136.8,4291,51,136.721363,NVDA
2022-10-28 17:50:00+00:00,136.62,136.71,136.59,136.61,1427,30,136.637692,NVDA
2022-10-28 17:49:00+00:00,136.74,136.74,136.47,136.5,5932,69,136.595767,NVDA
2022-10-28 17:48:00+00:00,136.91,136.91,136.82,136.82,718,32,136.88,NVDA
2022-10-28 17:47:00+00:00,137.03,137.06,137.03,137.06,1224,22,137.057085,NVDA
2022-10-28 17:46:00+00:00,137.11,137.11,137.02,137.02,388,16,137.065,NVDA
2022-10-28 17:45:00+00:00,137.15,137.155,137.13,137.13,626,19,137.145,NVDA
2022-10-28 17:44:00+00:00,137.1,137.1,137.1,137.1,297,15,137.1,NVDA
2022-10-28 17:43:00+00:00,137.13,137.15,137.1,137.15,681,16,137.12,NVDA
2022-10-28 17:42:00+00:00,137.2,137.2,137.2,137.2,490,19,137.2,NVDA
2022-10-28 17:41:00+00:00,137.3,137.3,137.17,137.17,1545,32,137.233333,NVDA
2022-10-28 17:40:00+00:00,137.23,137.405,137.23,137.35,2091,38,137.346646,NVDA
2022-10-28 17:39:00+00:00,137.24,137.32,137.24,137.32,701,16,137.288,NVDA
2022-10-28 17:38:00+00:00,137.34,137.34,137.23,137.26,880,23,137.275556,NVDA
2022-10-28 17:37:00+00:00,137.2,137.35,137.2,137.35,556,21,137.275,NVDA
2022-10-28 17:36:00+00:00,137.16,137.24,137.16,137.2,1427,19,137.204545,NVDA
2022-10-28 17:35:00+00:00,137.17,137.2,137.15,137.16,996,20,137.18,NVDA
2022-10-28 17:34:00+00:00,137.29,137.29,137.28,137.28,690,17,137.285,NVDA
2022-10-28 17:33:00+00:00,137.16,137.2,137.1,137.2,1538,21,137.162083,NVDA
2022-10-28 17:32:00+00:00,137.08,137.08,137.06,137.06,1413,20,137.07093,NVDA
2022-10-28 17:31:00+00:00,136.97,137.07,136.97,137.07,506,12,137.036667,NVDA
2022-10-28 17:30:00+00:00,136.985,137.055,136.97,136.97,2293,15,137.013219,NVDA
2022-10-28 17:29:00+00:00,137.035,137.035,136.97,136.98,1741,21,137.01629,NVDA
2022-10-28 17:28:00+00:00,137.25,137.35,137.16,137.16,1650,22,137.268,NVDA
2022-10-28 17:27:00+00:00,137.14,137.23,137.14,137.23,502,19,137.19,NVDA
2022-10-28 17:26:00+00:00,137.13,137.16,137.13,137.13,2034,28,137.142222,NVDA
2022-10-28 17:25:00+00:00,137.24,137.24,137.155,137.155,540,11,137.1975,NVDA
2022-10-28 17:24:00+00:00,137.18,137.18,137.15,137.17,1320,24,137.161,NVDA
2022-10-28 17:23:00+00:00,137.23,137.23,137.19,137.19,1496,20,137.21,NVDA
2022-10-28 17:22:00+00:00,137.05,137.17,137.05,137.17,1572,21,137.115,NVDA
2022-10-28 17:21:00+00:00,137.03,137.04,137.02,137.02,1067,23,137.032222,NVDA
2022-10-28 17:20:00+00:00,136.97,137.13,136.97,137.12,630,15,137.07,NVDA
2022-10-28 17:19:00+00:00,137.15,137.15,137.01,137.01,1505,23,137.051667,NVDA
2022-10-28 17:18:00+00:00,137.24,137.28,137.18,137.18,1201,17,137.240909,NVDA
2022-10-28 17:17:00+00:00,137.2,137.215,137.09,137.2,3650,37,137.164589,NVDA
2022-10-28 17:16:00+00:00,137.17,137.2,137.16,137.2,1197,15,137.179,NVDA
2022-10-28 17:15:00+00:00,137.25,137.3,137.25,137.3,1931,32,137.277241,NVDA
2022-10-28 17:14:00+00:00,137.36,137.54,137.36,137.54,1963,32,137.461875,NVDA
2022-10-28 17:13:00+00:00,137.53,137.53,137.38,137.41,919,21,137.467143,NVDA
2022-10-28 17:12:00+00:00,137.43,137.48,137.43,137.48,760,18,137.45,NVDA
2022-10-28 17:11:00+00:00,137.5,137.5,137.35,137.45,952,25,137.431667,NVDA
2022-10-28 17:10:00+00:00,137.5,137.53,137.48,137.51,1371,28,137.50407,NVDA
2022-10-28 17:09:00+00:00,137.43,137.63,137.43,137.55,1753,24,137.552667,NVDA
2022-10-28 17:08:00+00:00,137.355,137.43,137.355,137.4,1486,23,137.406364,NVDA
2022-10-28 17:07:00+00:00,137.28,137.42,137.28,137.34,2072,35,137.36125,NVDA
2022-10-28 17:06:00+00:00,137.28,137.29,137.2,137.2,1293,15,137.252727,NVDA
2022-10-28 17:05:00+00:00,137.23,137.31,137.22,137.25,1970,29,137.243333,NVDA
2022-10-28 17:04:00+00:00,137.43,137.43,137.25,137.25,2325,31,137.306765,NVDA
