timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-14 19:43:00+00:00,164.62,164.83,164.6,164.71,4084,50,164.703578,NVDA
2022-11-14 19:42:00+00:00,165.1,165.165,164.69,164.69,3067,40,165.005352,NVDA
2022-11-14 19:41:00+00:00,165.12,165.185,164.98,165.13,2478,32,165.07775,NVDA
2022-11-14 19:40:00+00:00,164.865,165.07,164.865,165.07,2395,29,164.974882,NVDA
2022-11-14 19:39:00+00:00,164.97,165.06,164.925,164.94,2617,30,164.984795,NVDA
2022-11-14 19:38:00+00:00,165.22,165.3,164.96,164.96,6104,75,165.150651,NVDA
2022-11-14 19:37:00+00:00,165.14,165.245,165.01,165.205,4116,56,165.166047,NVDA
2022-11-14 19:36:00+00:00,165.0,165.17,165.0,165.16,2356,36,165.064471,NVDA
2022-11-14 19:35:00+00:00,164.8,165.07,164.68,165.04,7665,154,164.904322,NVDA
2022-11-14 19:34:00+00:00,164.96,164.99,164.76,164.78,6323,87,164.926251,NVDA
2022-11-14 19:33:00+00:00,164.88,164.97,164.87,164.97,2428,35,164.89975,NVDA
2022-11-14 19:32:00+00:00,164.91,164.925,164.83,164.865,2215,37,164.868667,NVDA
2022-11-14 19:31:00+00:00,164.85,164.93,164.73,164.85,3355,45,164.864808,NVDA
2022-11-14 19:30:00+00:00,164.87,164.95,164.86,164.87,2333,31,164.907368,NVDA
2022-11-14 19:29:00+00:00,164.92,164.92,164.75,164.83,3453,40,164.819833,NVDA
2022-11-14 19:28:00+00:00,164.64,164.87,164.6,164.86,2915,32,164.733056,NVDA
2022-11-14 19:27:00+00:00,164.68,164.8,164.53,164.555,3752,39,164.625347,NVDA
2022-11-14 19:26:00+00:00,164.66,164.77,164.66,164.75,1483,17,164.710357,NVDA
2022-11-14 19:25:00+00:00,164.66,164.665,164.57,164.63,2259,26,164.62225,NVDA
2022-11-14 19:24:00+00:00,164.59,164.7,164.58,164.69,1452,20,164.651154,NVDA
2022-11-14 19:23:00+00:00,164.61,164.61,164.51,164.56,2144,29,164.556667,NVDA
2022-11-14 19:22:00+00:00,164.6,164.68,164.55,164.62,4044,49,164.620606,NVDA
2022-11-14 19:21:00+00:00,164.625,164.63,164.43,164.605,1530,29,164.549,NVDA
2022-11-14 19:20:00+00:00,164.76,164.77,164.61,164.63,3142,35,164.687273,NVDA
2022-11-14 19:19:00+00:00,164.76,164.81,164.61,164.69,3120,42,164.72,NVDA
2022-11-14 19:18:00+00:00,164.72,164.815,164.72,164.79,6514,58,164.771625,NVDA
2022-11-14 19:17:00+00:00,164.36,164.755,164.33,164.6,2698,34,164.546136,NVDA
2022-11-14 19:16:00+00:00,164.6,164.635,164.36,164.38,1978,32,164.504,NVDA
2022-11-14 19:15:00+00:00,164.775,164.83,164.59,164.59,1912,23,164.70375,NVDA
2022-11-14 19:14:00+00:00,164.84,164.84,164.665,164.81,2207,29,164.773,NVDA
2022-11-14 19:13:00+00:00,164.63,164.82,164.63,164.75,1632,25,164.735,NVDA
2022-11-14 19:12:00+00:00,164.49,164.59,164.49,164.59,1335,21,164.538571,NVDA
2022-11-14 19:11:00+00:00,164.66,164.66,164.45,164.47,2640,32,164.553212,NVDA
2022-11-14 19:10:00+00:00,164.74,164.74,164.65,164.67,1645,25,164.684286,NVDA
2022-11-14 19:09:00+00:00,164.67,164.75,164.61,164.75,897,18,164.688571,NVDA
2022-11-14 19:08:00+00:00,164.52,164.68,164.52,164.665,1664,22,164.636597,NVDA
2022-11-14 19:07:00+00:00,164.41,164.49,164.365,164.49,2925,36,164.425103,NVDA
2022-11-14 19:06:00+00:00,164.49,164.49,164.35,164.43,1872,25,164.4169,NVDA
2022-11-14 19:05:00+00:00,164.6,164.6,164.445,164.445,1542,24,164.552023,NVDA
2022-11-14 19:04:00+00:00,164.82,164.82,164.43,164.66,2149,34,164.603235,NVDA
2022-11-14 19:03:00+00:00,164.89,164.99,164.81,164.84,2459,37,164.929286,NVDA
2022-11-14 19:02:00+00:00,164.56,164.93,164.56,164.91,3995,43,164.775086,NVDA
2022-11-14 19:01:00+00:00,164.66,164.75,164.45,164.48,2217,30,164.620521,NVDA
2022-11-14 19:00:00+00:00,164.625,164.68,164.47,164.555,2693,39,164.553333,NVDA
2022-11-14 18:59:00+00:00,164.49,164.59,164.49,164.59,1572,21,164.539643,NVDA
2022-11-14 18:58:00+00:00,164.47,164.515,164.46,164.515,2095,35,164.485,NVDA
2022-11-14 18:57:00+00:00,164.46,164.49,164.37,164.49,2543,45,164.43,NVDA
2022-11-14 18:56:00+00:00,164.35,164.47,164.35,164.41,1551,31,164.441061,NVDA
2022-11-14 18:55:00+00:00,164.43,164.49,164.39,164.44,1630,34,164.439091,NVDA
2022-11-14 18:54:00+00:00,164.66,164.66,164.51,164.51,1672,33,164.565769,NVDA
2022-11-14 18:53:00+00:00,164.73,164.73,164.58,164.66,1190,35,164.668125,NVDA
2022-11-14 18:52:00+00:00,164.48,164.72,164.48,164.72,1089,33,164.615714,NVDA
2022-11-14 18:51:00+00:00,164.32,164.5,164.31,164.5,2184,29,164.363684,NVDA
2022-11-14 18:50:00+00:00,164.35,164.37,164.31,164.36,991,25,164.34,NVDA
2022-11-14 18:49:00+00:00,164.295,164.35,164.25,164.33,1106,20,164.31375,NVDA
2022-11-14 18:48:00+00:00,164.15,164.36,164.14,164.28,1455,34,164.250556,NVDA
2022-11-14 18:47:00+00:00,164.23,164.29,164.18,164.19,1819,35,164.236,NVDA
2022-11-14 18:46:00+00:00,164.09,164.15,164.06,164.09,1041,17,164.106111,NVDA
2022-11-14 18:45:00+00:00,164.33,164.33,164.08,164.13,1963,31,164.166446,NVDA
2022-11-14 18:44:00+00:00,164.22,164.37,164.14,164.37,2544,40,164.221713,NVDA
2022-11-14 18:43:00+00:00,164.345,164.42,164.25,164.27,2873,48,164.327015,NVDA
2022-11-14 18:42:00+00:00,164.43,164.48,164.34,164.34,1484,26,164.405102,NVDA
2022-11-14 18:41:00+00:00,164.43,164.51,164.37,164.39,1978,26,164.44625,NVDA
2022-11-14 18:40:00+00:00,164.54,164.54,164.45,164.46,1283,24,164.500769,NVDA
2022-11-14 18:39:00+00:00,164.61,164.61,164.42,164.545,3594,54,164.509231,NVDA
2022-11-14 18:38:00+00:00,164.585,164.77,164.585,164.675,6519,75,164.682537,NVDA
2022-11-14 18:37:00+00:00,164.455,164.58,164.45,164.58,2622,38,164.501587,NVDA
2022-11-14 18:36:00+00:00,164.45,164.52,164.45,164.49,5080,65,164.475611,NVDA
2022-11-14 18:35:00+00:00,164.43,164.535,164.36,164.41,5673,75,164.455282,NVDA
2022-11-14 18:34:00+00:00,164.57,164.59,164.36,164.41,8653,95,164.480346,NVDA
2022-11-14 18:33:00+00:00,164.46,164.605,164.46,164.56,6566,73,164.554218,NVDA
2022-11-14 18:32:00+00:00,164.48,164.55,164.455,164.455,5941,71,164.495123,NVDA
2022-11-14 18:31:00+00:00,164.55,164.6,164.435,164.455,6907,70,164.511829,NVDA
2022-11-14 18:30:00+00:00,164.825,164.85,164.64,164.65,6014,70,164.718388,NVDA
2022-11-14 18:29:00+00:00,164.725,164.82,164.72,164.82,6861,82,164.772374,NVDA
2022-11-14 18:28:00+00:00,164.675,164.73,164.53,164.73,5761,58,164.616018,NVDA
2022-11-14 18:27:00+00:00,164.72,164.77,164.69,164.69,5969,59,164.739882,NVDA
2022-11-14 18:26:00+00:00,164.6,164.74,164.57,164.74,4625,53,164.627609,NVDA
2022-11-14 18:25:00+00:00,164.49,164.65,164.48,164.6,5198,63,164.563341,NVDA
2022-11-14 18:24:00+00:00,164.57,164.61,164.455,164.49,1560,18,164.538435,NVDA
2022-11-14 18:23:00+00:00,164.43,164.645,164.43,164.63,3156,39,164.562679,NVDA
2022-11-14 18:22:00+00:00,164.34,164.43,164.34,164.41,1596,19,164.398846,NVDA
2022-11-14 18:21:00+00:00,164.35,164.44,164.3,164.375,2337,29,164.37775,NVDA
2022-11-14 18:20:00+00:00,164.04,164.415,164.01,164.415,3483,46,164.170833,NVDA
2022-11-14 18:19:00+00:00,163.88,163.97,163.87,163.97,2899,43,163.934146,NVDA
2022-11-14 18:18:00+00:00,163.775,163.86,163.74,163.8,2381,35,163.761842,NVDA
2022-11-14 18:17:00+00:00,163.66,163.79,163.66,163.79,1012,15,163.72125,NVDA
2022-11-14 18:16:00+00:00,163.72,163.775,163.63,163.63,722,11,163.716429,NVDA
2022-11-14 18:15:00+00:00,163.67,163.725,163.57,163.7,1760,18,163.650625,NVDA
2022-11-14 18:14:00+00:00,163.64,163.73,163.61,163.73,2047,22,163.641363,NVDA
2022-11-14 18:13:00+00:00,163.65,163.65,163.51,163.65,1892,25,163.581471,NVDA
2022-11-14 18:12:00+00:00,163.35,163.69,163.35,163.69,1633,19,163.478578,NVDA
2022-11-14 18:11:00+00:00,163.865,163.865,163.35,163.35,1947,24,163.616441,NVDA
