timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-06 18:59:00+00:00,135.11,135.18,135.06,135.175,1270,24,135.128231,NVDA
2022-09-06 18:58:00+00:00,135.18,135.24,135.16,135.16,1775,44,135.199166,NVDA
2022-09-06 18:57:00+00:00,135.32,135.32,135.23,135.23,1043,22,135.29,NVDA
2022-09-06 18:56:00+00:00,135.54,135.57,135.3,135.3,2407,55,135.458673,NVDA
2022-09-06 18:55:00+00:00,135.335,135.47,135.29,135.47,2215,38,135.366926,NVDA
2022-09-06 18:54:00+00:00,134.97,135.33,134.97,135.31,4927,88,135.13042,NVDA
2022-09-06 18:53:00+00:00,135.13,135.16,134.94,134.97,4096,66,135.063083,NVDA
2022-09-06 18:52:00+00:00,135.19,135.24,135.12,135.17,1465,34,135.181765,NVDA
2022-09-06 18:51:00+00:00,135.14,135.205,135.14,135.205,449,16,135.178411,NVDA
2022-09-06 18:50:00+00:00,135.35,135.35,135.14,135.14,924,22,135.2625,NVDA
2022-09-06 18:49:00+00:00,135.33,135.37,135.33,135.33,704,14,135.345,NVDA
2022-09-06 18:48:00+00:00,135.15,135.235,135.15,135.23,2089,24,135.215385,NVDA
2022-09-06 18:47:00+00:00,135.19,135.23,135.17,135.18,658,11,135.193333,NVDA
2022-09-06 18:46:00+00:00,135.1,135.1,135.1,135.1,181,5,135.1,NVDA
2022-09-06 18:45:00+00:00,135.15,135.16,135.07,135.07,1080,15,135.131875,NVDA
2022-09-06 18:44:00+00:00,135.17,135.2,135.1,135.14,701,9,135.14,NVDA
2022-09-06 18:43:00+00:00,135.11,135.21,135.11,135.14,1034,18,135.144444,NVDA
2022-09-06 18:42:00+00:00,135.31,135.36,135.29,135.34,1670,43,135.324479,NVDA
2022-09-06 18:41:00+00:00,135.19,135.35,135.19,135.33,1201,30,135.297143,NVDA
2022-09-06 18:40:00+00:00,135.41,135.41,135.22,135.23,2426,55,135.2825,NVDA
2022-09-06 18:39:00+00:00,135.63,135.63,135.4,135.4,2110,45,135.480826,NVDA
2022-09-06 18:38:00+00:00,135.22,135.61,135.22,135.61,2700,48,135.432883,NVDA
2022-09-06 18:37:00+00:00,135.165,135.26,135.165,135.23,1199,29,135.218844,NVDA
2022-09-06 18:36:00+00:00,135.05,135.19,134.94,135.15,4309,73,135.05753,NVDA
2022-09-06 18:35:00+00:00,135.29,135.29,135.1,135.16,2378,56,135.195925,NVDA
2022-09-06 18:34:00+00:00,135.33,135.33,135.15,135.26,7280,117,135.201263,NVDA
2022-09-06 18:33:00+00:00,135.38,135.38,135.27,135.32,3340,47,135.328654,NVDA
2022-09-06 18:32:00+00:00,135.29,135.56,135.29,135.44,1713,29,135.482917,NVDA
2022-09-06 18:31:00+00:00,135.55,135.57,135.15,135.27,3149,43,135.2644,NVDA
2022-09-06 18:30:00+00:00,135.73,135.77,135.66,135.66,870,15,135.71,NVDA
2022-09-06 18:29:00+00:00,135.61,135.65,135.61,135.61,740,12,135.628333,NVDA
2022-09-06 18:28:00+00:00,135.34,135.67,135.34,135.67,1445,24,135.528182,NVDA
2022-09-06 18:27:00+00:00,135.51,135.51,135.41,135.41,895,15,135.457143,NVDA
2022-09-06 18:26:00+00:00,135.63,135.63,135.57,135.58,702,24,135.5875,NVDA
2022-09-06 18:25:00+00:00,135.58,135.63,135.58,135.63,589,10,135.62,NVDA
2022-09-06 18:24:00+00:00,135.58,135.58,135.46,135.56,902,11,135.545,NVDA
2022-09-06 18:23:00+00:00,135.635,135.68,135.635,135.68,302,4,135.658333,NVDA
2022-09-06 18:22:00+00:00,135.53,135.57,135.53,135.57,201,3,135.55,NVDA
2022-09-06 18:21:00+00:00,135.67,135.67,135.57,135.57,683,14,135.618,NVDA
2022-09-06 18:20:00+00:00,135.69,135.69,135.69,135.69,108,3,135.69,NVDA
2022-09-06 18:19:00+00:00,135.65,135.75,135.64,135.67,967,15,135.67375,NVDA
2022-09-06 18:18:00+00:00,135.6,135.6,135.56,135.56,750,11,135.575,NVDA
2022-09-06 18:17:00+00:00,135.55,135.55,135.54,135.54,353,22,135.545,NVDA
2022-09-06 18:16:00+00:00,135.63,135.63,135.4,135.48,940,24,135.483333,NVDA
2022-09-06 18:15:00+00:00,135.57,135.635,135.5,135.635,1009,34,135.593,NVDA
2022-09-06 18:14:00+00:00,135.605,135.62,135.595,135.595,460,17,135.606667,NVDA
2022-09-06 18:13:00+00:00,135.62,135.68,135.58,135.58,687,13,135.636667,NVDA
2022-09-06 18:12:00+00:00,135.53,135.57,135.53,135.54,640,18,135.546667,NVDA
2022-09-06 18:11:00+00:00,135.57,135.83,135.54,135.67,3124,49,135.692292,NVDA
2022-09-06 18:10:00+00:00,135.27,135.27,135.24,135.24,346,8,135.255,NVDA
2022-09-06 18:09:00+00:00,135.28,135.29,135.17,135.17,442,13,135.246667,NVDA
2022-09-06 18:08:00+00:00,135.25,135.25,135.24,135.24,581,19,135.246667,NVDA
2022-09-06 18:07:00+00:00,135.175,135.27,135.12,135.12,2928,43,135.240258,NVDA
2022-09-06 18:06:00+00:00,135.05,135.13,135.0,135.12,2749,64,135.076818,NVDA
2022-09-06 18:05:00+00:00,135.12,135.15,135.05,135.13,1352,26,135.1,NVDA
2022-09-06 18:04:00+00:00,135.01,135.115,135.01,135.09,1548,37,135.066998,NVDA
2022-09-06 18:03:00+00:00,135.07,135.13,134.95,135.045,2981,60,135.030629,NVDA
2022-09-06 18:02:00+00:00,135.225,135.26,135.04,135.04,1904,38,135.114111,NVDA
2022-09-06 18:01:00+00:00,135.085,135.14,134.98,135.14,2310,69,135.0635,NVDA
2022-09-06 18:00:00+00:00,134.89,135.15,134.825,135.06,3587,69,134.944709,NVDA
2022-09-06 17:59:00+00:00,134.82,134.98,134.82,134.98,1864,34,134.8965,NVDA
2022-09-06 17:58:00+00:00,134.85,134.97,134.835,134.94,1873,29,134.888153,NVDA
2022-09-06 17:57:00+00:00,134.87,134.92,134.75,134.81,1022,13,134.858333,NVDA
2022-09-06 17:56:00+00:00,134.77,134.97,134.76,134.83,2293,32,134.847921,NVDA
2022-09-06 17:55:00+00:00,134.805,134.84,134.69,134.74,5511,70,134.768712,NVDA
2022-09-06 17:54:00+00:00,134.735,134.93,134.735,134.75,4186,74,134.831961,NVDA
2022-09-06 17:53:00+00:00,134.785,134.81,134.62,134.655,7348,90,134.69868,NVDA
2022-09-06 17:52:00+00:00,134.8,134.855,134.755,134.78,1599,41,134.794286,NVDA
2022-09-06 17:51:00+00:00,134.98,134.99,134.74,134.74,2854,58,134.830718,NVDA
2022-09-06 17:50:00+00:00,134.99,135.1,134.93,134.99,2785,46,134.998484,NVDA
2022-09-06 17:49:00+00:00,135.06,135.17,134.98,135.01,2968,50,135.048641,NVDA
2022-09-06 17:48:00+00:00,135.27,135.28,135.05,135.05,2513,52,135.139565,NVDA
2022-09-06 17:47:00+00:00,135.46,135.46,135.245,135.245,1232,44,135.416349,NVDA
2022-09-06 17:46:00+00:00,135.23,135.37,135.23,135.37,786,20,135.33,NVDA
2022-09-06 17:45:00+00:00,135.305,135.33,135.28,135.33,1070,21,135.310714,NVDA
2022-09-06 17:44:00+00:00,135.16,135.28,135.1,135.275,1530,28,135.1925,NVDA
2022-09-06 17:43:00+00:00,135.04,135.17,134.995,135.17,794,13,135.077,NVDA
2022-09-06 17:42:00+00:00,135.12,135.13,134.99,135.12,2552,39,135.045189,NVDA
2022-09-06 17:41:00+00:00,135.29,135.29,135.14,135.14,730,29,135.193333,NVDA
2022-09-06 17:40:00+00:00,135.35,135.35,135.35,135.35,1162,29,135.35,NVDA
2022-09-06 17:39:00+00:00,135.395,135.475,135.34,135.44,2773,56,135.399463,NVDA
2022-09-06 17:38:00+00:00,135.03,135.36,135.03,135.36,564,27,135.195,NVDA
2022-09-06 17:37:00+00:00,135.15,135.16,135.14,135.16,1344,20,135.155556,NVDA
2022-09-06 17:36:00+00:00,135.14,135.27,135.14,135.15,1872,46,135.187221,NVDA
2022-09-06 17:35:00+00:00,135.29,135.29,135.14,135.14,2032,41,135.232273,NVDA
2022-09-06 17:34:00+00:00,135.5,135.52,135.33,135.35,3702,80,135.433333,NVDA
2022-09-06 17:33:00+00:00,135.37,135.455,135.33,135.455,3134,45,135.387429,NVDA
2022-09-06 17:32:00+00:00,135.335,135.35,135.17,135.33,2470,44,135.279299,NVDA
2022-09-06 17:31:00+00:00,135.13,135.25,135.09,135.25,3170,48,135.160435,NVDA
2022-09-06 17:30:00+00:00,135.01,135.13,134.92,135.13,3465,62,135.008049,NVDA
2022-09-06 17:29:00+00:00,135.09,135.09,134.865,134.97,2981,33,134.932963,NVDA
2022-09-06 17:28:00+00:00,134.98,135.16,134.98,135.15,1547,22,135.1025,NVDA
2022-09-06 17:27:00+00:00,135.02,135.06,134.95,134.95,673,13,134.985833,NVDA
2022-09-06 17:26:00+00:00,135.15,135.15,135.0,135.0,2055,25,135.034167,NVDA
2022-09-06 17:25:00+00:00,135.15,135.15,135.0,135.0,1023,11,135.050161,NVDA
2022-09-06 17:24:00+00:00,135.0,135.2,135.0,135.1,1381,26,135.075455,NVDA
2022-09-06 17:23:00+00:00,135.09,135.11,134.99,135.08,1547,21,135.032777,NVDA
2022-09-06 17:22:00+00:00,134.99,135.16,134.99,135.16,1863,26,135.1075,NVDA
2022-09-06 17:21:00+00:00,135.08,135.09,134.96,134.97,1862,30,134.998667,NVDA
2022-09-06 17:20:00+00:00,135.125,135.15,135.115,135.12,951,17,135.128333,NVDA
2022-09-06 17:19:00+00:00,135.12,135.21,135.12,135.12,2070,28,135.162064,NVDA
2022-09-06 17:18:00+00:00,135.08,135.08,134.99,135.04,2112,22,135.036712,NVDA
2022-09-06 17:17:00+00:00,135.05,135.095,134.995,135.09,4267,46,135.04705,NVDA
2022-09-06 17:16:00+00:00,134.935,134.96,134.8,134.89,4513,40,134.85985,NVDA
2022-09-06 17:15:00+00:00,134.99,135.05,134.99,135.01,1568,25,135.025417,NVDA
2022-09-06 17:14:00+00:00,134.95,135.0,134.945,135.0,1803,28,134.98,NVDA
2022-09-06 17:13:00+00:00,135.01,135.04,135.0,135.0,471,11,135.016667,NVDA
2022-09-06 17:12:00+00:00,135.0,135.03,134.99,135.0,1719,24,135.001154,NVDA
2022-09-06 17:11:00+00:00,135.145,135.17,135.145,135.17,763,13,135.152,NVDA
2022-09-06 17:10:00+00:00,134.965,135.1,134.955,134.99,1411,21,135.007778,NVDA
2022-09-06 17:09:00+00:00,135.04,135.06,134.96,134.97,3625,32,135.005621,NVDA
2022-09-06 17:08:00+00:00,135.05,135.16,135.05,135.16,217,5,135.105,NVDA
2022-09-06 17:07:00+00:00,135.15,135.16,135.13,135.13,500,4,135.14,NVDA
2022-09-06 17:06:00+00:00,135.33,135.38,135.33,135.38,334,7,135.355,NVDA
2022-09-06 17:05:00+00:00,135.41,135.44,135.25,135.31,2183,34,135.3275,NVDA
2022-09-06 17:04:00+00:00,135.51,135.54,135.51,135.54,503,7,135.53,NVDA
2022-09-06 17:03:00+00:00,135.57,135.57,135.43,135.47,1772,23,135.509643,NVDA
2022-09-06 17:02:00+00:00,135.67,135.68,135.52,135.64,1424,29,135.636364,NVDA
2022-09-06 17:01:00+00:00,135.87,135.87,135.48,135.58,2093,27,135.658947,NVDA
2022-09-06 16:59:00+00:00,136.085,136.1,135.91,135.91,679,14,135.990833,NVDA
2022-09-06 16:58:00+00:00,136.29,136.29,135.97,136.03,1778,26,136.041481,NVDA
2022-09-06 16:57:00+00:00,136.26,136.31,136.26,136.31,756,19,136.29,NVDA
2022-09-06 16:56:00+00:00,136.09,136.17,136.09,136.16,803,12,136.116711,NVDA
2022-09-06 16:55:00+00:00,136.185,136.185,136.03,136.03,851,9,136.145,NVDA
2022-09-06 16:54:00+00:00,136.06,136.19,136.06,136.14,2279,31,136.158529,NVDA
2022-09-06 16:53:00+00:00,135.93,136.08,135.93,136.08,901,22,136.006,NVDA
2022-09-06 16:52:00+00:00,136.13,136.13,135.85,135.91,2766,36,135.912727,NVDA
2022-09-06 16:51:00+00:00,136.19,136.2,136.04,136.1,950,14,136.11,NVDA
2022-09-06 16:50:00+00:00,136.17,136.17,136.17,136.17,357,10,136.17,NVDA
2022-09-06 16:49:00+00:00,136.31,136.34,136.26,136.26,565,8,136.295714,NVDA
2022-09-06 16:48:00+00:00,136.29,136.29,136.29,136.29,159,7,136.29,NVDA
2022-09-06 16:47:00+00:00,136.39,136.39,136.335,136.36,594,12,136.36,NVDA
2022-09-06 16:46:00+00:00,136.18,136.21,136.17,136.21,395,6,136.186667,NVDA
2022-09-06 16:45:00+00:00,136.42,136.44,136.3,136.33,1110,19,136.3515,NVDA
2022-09-06 16:44:00+00:00,136.35,136.5,136.35,136.5,653,12,136.436,NVDA
2022-09-06 16:43:00+00:00,136.26,136.26,136.26,136.26,210,5,136.26,NVDA
2022-09-06 16:42:00+00:00,136.39,136.42,136.33,136.34,3152,46,136.381136,NVDA
2022-09-06 16:41:00+00:00,136.07,136.32,136.07,136.3,1854,29,136.208,NVDA
2022-09-06 16:40:00+00:00,136.24,136.25,136.04,136.05,3780,50,136.126308,NVDA
2022-09-06 16:39:00+00:00,136.23,136.24,136.13,136.19,4062,50,136.183939,NVDA
2022-09-06 16:38:00+00:00,136.33,136.33,136.13,136.24,2796,32,136.233333,NVDA
2022-09-06 16:37:00+00:00,136.23,136.28,136.23,136.28,2182,33,136.252143,NVDA
2022-09-06 16:36:00+00:00,136.19,136.24,136.09,136.14,4120,54,136.168667,NVDA
2022-09-06 16:35:00+00:00,136.01,136.11,135.97,136.11,5437,80,136.047879,NVDA
2022-09-06 16:34:00+00:00,135.95,136.01,135.9,136.01,1306,21,135.93875,NVDA
2022-09-06 16:33:00+00:00,135.89,135.96,135.88,135.96,489,10,135.91,NVDA
2022-09-06 16:32:00+00:00,135.98,135.98,135.95,135.95,438,7,135.963333,NVDA
2022-09-06 16:31:00+00:00,135.99,135.99,135.97,135.97,304,7,135.98,NVDA
2022-09-06 16:30:00+00:00,135.99,136.17,135.99,136.07,2283,33,136.09375,NVDA
2022-09-06 16:29:00+00:00,136.08,136.09,136.0,136.03,3212,45,136.05087,NVDA
2022-09-06 16:28:00+00:00,135.9,136.03,135.9,136.03,3743,47,135.974,NVDA
2022-09-06 16:27:00+00:00,135.69,135.89,135.69,135.84,1657,26,135.850909,NVDA
2022-09-06 16:26:00+00:00,135.67,135.67,135.54,135.59,1642,32,135.58,NVDA
2022-09-06 16:25:00+00:00,135.72,135.81,135.68,135.68,1764,26,135.744643,NVDA
2022-09-06 16:24:00+00:00,135.92,135.92,135.75,135.75,2196,26,135.799474,NVDA
2022-09-06 16:23:00+00:00,136.15,136.15,136.0,136.01,1546,27,136.031534,NVDA
2022-09-06 16:22:00+00:00,136.07,136.13,136.05,136.08,2015,36,136.093571,NVDA
2022-09-06 16:21:00+00:00,136.02,136.09,135.99,136.08,1229,29,136.025734,NVDA
2022-09-06 16:20:00+00:00,136.01,136.12,136.01,136.05,1363,21,136.094,NVDA
2022-09-06 16:19:00+00:00,136.17,136.17,136.04,136.04,2021,36,136.123333,NVDA
2022-09-06 16:18:00+00:00,136.2,136.21,136.1,136.17,2366,33,136.161667,NVDA
2022-09-06 16:17:00+00:00,136.15,136.215,136.15,136.19,2915,56,136.172895,NVDA
2022-09-06 16:16:00+00:00,136.34,136.34,136.07,136.11,2845,47,136.186667,NVDA
2022-09-06 16:15:00+00:00,136.39,136.46,136.3,136.46,1490,21,136.387273,NVDA
2022-09-06 16:14:00+00:00,136.46,136.46,136.44,136.44,638,11,136.455,NVDA
2022-09-06 16:13:00+00:00,136.43,136.43,136.43,136.43,260,10,136.43,NVDA
2022-09-06 16:12:00+00:00,136.38,136.505,136.35,136.35,1008,22,136.423571,NVDA
2022-09-06 16:11:00+00:00,136.39,136.41,136.38,136.41,785,14,136.392008,NVDA
2022-09-06 16:10:00+00:00,136.52,136.52,136.435,136.435,603,14,136.47375,NVDA
2022-09-06 16:09:00+00:00,136.55,136.62,136.37,136.37,1977,26,136.504375,NVDA
2022-09-06 16:08:00+00:00,136.6,136.6,136.4,136.4,1367,17,136.523795,NVDA
2022-09-06 16:07:00+00:00,136.74,136.755,136.625,136.66,1979,25,136.677222,NVDA
2022-09-06 16:06:00+00:00,137.13,137.13,136.86,136.86,1655,31,136.987143,NVDA
2022-09-06 16:05:00+00:00,136.99,137.31,136.99,137.16,2606,38,137.17253,NVDA
2022-09-06 16:04:00+00:00,137.24,137.29,136.95,136.95,635,11,137.171667,NVDA
2022-09-06 16:03:00+00:00,137.05,137.27,137.03,137.27,3349,26,137.185256,NVDA
2022-09-06 16:02:00+00:00,137.09,137.26,136.99,136.99,2862,43,137.148939,NVDA
2022-09-06 16:01:00+00:00,137.15,137.18,137.08,137.11,2098,29,137.145152,NVDA
2022-09-06 16:00:00+00:00,137.32,137.35,137.15,137.15,1984,34,137.227692,NVDA
2022-09-06 15:59:00+00:00,137.48,137.49,137.27,137.34,2930,152,137.363305,NVDA
2022-09-06 15:58:00+00:00,137.63,137.63,137.42,137.42,1458,32,137.497222,NVDA
2022-09-06 15:57:00+00:00,137.585,137.62,137.45,137.62,2667,58,137.558125,NVDA
2022-09-06 15:56:00+00:00,137.51,137.52,137.48,137.52,1733,38,137.4945,NVDA
2022-09-06 15:55:00+00:00,137.47,137.47,137.35,137.41,1329,38,137.412143,NVDA
2022-09-06 15:54:00+00:00,137.44,137.515,137.4,137.4,2714,33,137.445695,NVDA
2022-09-06 15:53:00+00:00,137.315,137.45,137.24,137.45,799,23,137.331,NVDA
2022-09-06 15:52:00+00:00,136.98,137.32,136.98,137.32,4519,58,137.15458,NVDA
2022-09-06 15:51:00+00:00,137.045,137.1,137.035,137.1,815,20,137.073571,NVDA
2022-09-06 15:50:00+00:00,136.84,137.1,136.77,137.1,1986,31,136.906525,NVDA
2022-09-06 15:49:00+00:00,136.985,136.985,136.79,136.84,963,13,136.898571,NVDA
2022-09-06 15:48:00+00:00,136.86,136.99,136.795,136.99,2423,36,136.838231,NVDA
2022-09-06 15:47:00+00:00,136.93,137.06,136.93,137.06,1445,23,137.013636,NVDA
2022-09-06 15:46:00+00:00,137.08,137.12,137.07,137.12,1364,21,137.09375,NVDA
2022-09-06 15:45:00+00:00,137.1,137.115,137.09,137.1,1325,16,137.100455,NVDA
2022-09-06 15:44:00+00:00,137.31,137.31,136.99,137.08,1103,22,137.15125,NVDA
2022-09-06 15:43:00+00:00,137.6,137.62,137.41,137.44,3661,40,137.501822,NVDA
2022-09-06 15:42:00+00:00,137.52,137.75,137.5,137.655,4988,69,137.635419,NVDA
2022-09-06 15:41:00+00:00,136.95,137.46,136.95,137.34,4849,64,137.24719,NVDA
2022-09-06 15:40:00+00:00,136.58,136.93,136.58,136.915,4904,75,136.79331,NVDA
2022-09-06 15:39:00+00:00,136.5,136.595,136.5,136.595,1442,17,136.585909,NVDA
2022-09-06 15:38:00+00:00,136.21,136.47,136.21,136.47,1030,19,136.362225,NVDA
2022-09-06 15:37:00+00:00,136.41,136.485,136.12,136.15,2678,34,136.288958,NVDA
2022-09-06 15:36:00+00:00,136.395,136.41,136.31,136.31,666,11,136.3625,NVDA
2022-09-06 15:35:00+00:00,136.62,136.67,136.4,136.4,820,17,136.561667,NVDA
2022-09-06 15:34:00+00:00,136.88,136.935,136.45,136.45,2453,27,136.695,NVDA
2022-09-06 15:33:00+00:00,136.315,136.79,136.255,136.76,4489,45,136.48635,NVDA
2022-09-06 15:32:00+00:00,136.39,136.45,136.27,136.27,889,13,136.3775,NVDA
2022-09-06 15:31:00+00:00,136.145,136.15,136.145,136.15,553,8,136.146285,NVDA
2022-09-06 15:30:00+00:00,136.08,136.08,135.93,135.93,516,13,136.026667,NVDA
2022-09-06 15:29:00+00:00,136.06,136.06,136.06,136.06,351,15,136.06,NVDA
2022-09-06 15:28:00+00:00,136.235,136.31,136.07,136.11,1001,11,136.2005,NVDA
2022-09-06 15:27:00+00:00,136.01,136.29,135.915,136.21,1634,20,136.110938,NVDA
2022-09-06 15:26:00+00:00,136.34,136.34,136.07,136.07,2030,30,136.169375,NVDA
2022-09-06 15:25:00+00:00,136.67,136.87,136.5,136.5,2646,33,136.708292,NVDA
2022-09-06 15:24:00+00:00,136.205,136.59,136.2,136.58,1307,19,136.4405,NVDA
2022-09-06 15:23:00+00:00,136.36,136.58,136.195,136.195,761,13,136.359286,NVDA
2022-09-06 15:22:00+00:00,136.2,136.43,136.175,136.4,1350,21,136.354545,NVDA
2022-09-06 15:21:00+00:00,135.94,136.17,135.91,136.17,1609,25,136.014091,NVDA
2022-09-06 15:20:00+00:00,136.12,136.18,136.01,136.17,736,16,136.120833,NVDA
2022-09-06 15:19:00+00:00,136.36,136.36,136.21,136.21,592,8,136.27,NVDA
2022-09-06 15:18:00+00:00,136.47,136.47,136.26,136.26,1153,19,136.377,NVDA
2022-09-06 15:17:00+00:00,136.1,136.21,136.03,136.21,1314,18,136.113889,NVDA
2022-09-06 15:16:00+00:00,136.25,136.43,136.19,136.22,2292,30,136.31325,NVDA
2022-09-06 15:15:00+00:00,136.38,136.38,136.23,136.28,892,14,136.2825,NVDA
2022-09-06 15:14:00+00:00,136.59,136.59,136.37,136.4,912,16,136.4825,NVDA
2022-09-06 15:13:00+00:00,136.28,136.6,136.28,136.6,1071,18,136.395556,NVDA
2022-09-06 15:12:00+00:00,136.36,136.45,136.23,136.23,2719,37,136.37625,NVDA
2022-09-06 15:11:00+00:00,136.34,136.485,136.21,136.47,4394,45,136.336795,NVDA
2022-09-06 15:10:00+00:00,136.91,136.91,136.38,136.39,3159,51,136.754871,NVDA
2022-09-06 15:09:00+00:00,136.88,137.14,136.87,136.89,8135,100,136.98175,NVDA
2022-09-06 15:08:00+00:00,136.66,137.06,136.66,137.015,5213,59,136.9345,NVDA
2022-09-06 15:07:00+00:00,136.35,136.665,136.35,136.62,1661,23,136.551923,NVDA
2022-09-06 15:06:00+00:00,136.01,136.37,136.01,136.37,1030,15,136.11875,NVDA
2022-09-06 15:05:00+00:00,136.1,136.23,135.97,135.97,1570,22,136.126429,NVDA
2022-09-06 15:04:00+00:00,136.17,136.28,136.1,136.1,582,13,136.18,NVDA
2022-09-06 15:03:00+00:00,136.27,136.29,136.27,136.29,1055,13,136.275556,NVDA
2022-09-06 15:02:00+00:00,136.06,136.21,136.06,136.21,763,13,136.097838,NVDA
2022-09-06 15:01:00+00:00,136.42,136.45,136.33,136.33,4743,52,136.379737,NVDA
2022-09-06 15:00:00+00:00,136.53,136.53,136.38,136.41,9185,79,136.448654,NVDA
2022-09-06 14:59:00+00:00,136.52,136.63,136.46,136.54,6088,61,136.531211,NVDA
2022-09-06 14:58:00+00:00,136.28,136.65,136.25,136.49,5142,56,136.465176,NVDA
2022-09-06 14:57:00+00:00,136.07,136.31,135.96,136.3,3687,50,136.205161,NVDA
2022-09-06 14:56:00+00:00,136.235,136.235,136.09,136.1,1211,25,136.156111,NVDA
2022-09-06 14:55:00+00:00,135.995,136.215,135.97,136.17,2628,37,136.072653,NVDA
2022-09-06 14:54:00+00:00,136.1,136.14,135.99,136.03,1993,27,136.067768,NVDA
2022-09-06 14:53:00+00:00,136.35,136.51,136.18,136.21,2857,38,136.396802,NVDA
2022-09-06 14:52:00+00:00,136.07,136.295,136.05,136.29,2360,34,136.167368,NVDA
2022-09-06 14:51:00+00:00,135.585,136.1,135.585,136.04,2754,37,135.969773,NVDA
2022-09-06 14:50:00+00:00,135.11,135.58,135.11,135.58,2193,28,135.298333,NVDA
2022-09-06 14:49:00+00:00,135.12,135.18,135.1,135.1,750,14,135.142,NVDA
2022-09-06 14:48:00+00:00,135.26,135.36,135.14,135.23,1522,21,135.232727,NVDA
2022-09-06 14:47:00+00:00,135.13,135.205,135.02,135.19,1893,26,135.123384,NVDA
2022-09-06 14:46:00+00:00,135.11,135.16,135.08,135.08,598,12,135.126,NVDA
2022-09-06 14:45:00+00:00,135.41,135.41,135.28,135.32,1125,17,135.32375,NVDA
2022-09-06 14:44:00+00:00,135.285,135.47,135.27,135.27,1370,17,135.387694,NVDA
2022-09-06 14:43:00+00:00,135.215,135.23,135.13,135.13,948,17,135.195714,NVDA
2022-09-06 14:42:00+00:00,135.33,135.39,135.14,135.14,1818,26,135.32,NVDA
2022-09-06 14:41:00+00:00,135.76,135.76,135.37,135.39,2672,32,135.456364,NVDA
2022-09-06 14:40:00+00:00,135.04,135.89,134.98,135.74,6840,86,135.678712,NVDA
2022-09-06 14:39:00+00:00,134.59,135.07,134.52,135.01,5373,55,134.755364,NVDA
2022-09-06 14:38:00+00:00,134.28,134.53,134.28,134.515,1600,22,134.445121,NVDA
2022-09-06 14:37:00+00:00,134.32,134.42,134.2,134.42,1330,16,134.273365,NVDA
2022-09-06 14:36:00+00:00,134.26,134.375,133.99,134.375,1928,31,134.225938,NVDA
2022-09-06 14:35:00+00:00,134.3,134.46,134.21,134.23,2878,30,134.350217,NVDA
2022-09-06 14:34:00+00:00,134.16,134.3,134.1,134.29,1515,25,134.184167,NVDA
2022-09-06 14:33:00+00:00,134.04,134.14,133.85,134.14,769,17,134.05,NVDA
2022-09-06 14:32:00+00:00,134.0,134.09,133.94,134.09,1113,15,134.033478,NVDA
2022-09-06 14:31:00+00:00,133.96,134.0,133.95,134.0,1044,17,133.972255,NVDA
2022-09-06 14:30:00+00:00,134.345,134.39,134.06,134.09,1745,29,134.205357,NVDA
2022-09-06 14:29:00+00:00,134.64,134.64,134.37,134.37,2098,31,134.557813,NVDA
2022-09-06 14:28:00+00:00,134.48,134.645,134.48,134.605,3719,32,134.576963,NVDA
2022-09-06 14:27:00+00:00,134.73,134.73,134.47,134.47,1740,25,134.6225,NVDA
2022-09-06 14:26:00+00:00,134.09,134.77,134.09,134.655,4338,58,134.523638,NVDA
2022-09-06 14:25:00+00:00,133.86,134.08,133.6,134.08,3951,41,133.827162,NVDA
2022-09-06 14:24:00+00:00,133.7,133.9,133.555,133.9,2224,30,133.666387,NVDA
2022-09-06 14:23:00+00:00,133.725,133.89,133.655,133.69,3463,42,133.749516,NVDA
2022-09-06 14:22:00+00:00,133.92,133.93,133.63,133.64,3875,47,133.769353,NVDA
2022-09-06 14:21:00+00:00,133.735,133.91,133.67,133.89,4244,58,133.770136,NVDA
2022-09-06 14:20:00+00:00,134.24,134.24,133.8,133.815,5811,56,134.052054,NVDA
2022-09-06 14:19:00+00:00,134.03,134.285,134.03,134.25,5755,60,134.192636,NVDA
2022-09-06 14:18:00+00:00,134.2,134.23,133.985,134.07,4259,46,134.116538,NVDA
2022-09-06 14:17:00+00:00,134.245,134.245,134.08,134.195,3028,31,134.163459,NVDA
2022-09-06 14:16:00+00:00,134.4,134.4,134.16,134.265,2485,30,134.270227,NVDA
2022-09-06 14:15:00+00:00,134.45,134.55,134.26,134.355,3307,39,134.436753,NVDA
2022-09-06 14:14:00+00:00,134.25,134.45,134.25,134.45,868,16,134.346667,NVDA
2022-09-06 14:13:00+00:00,133.82,134.06,133.82,133.95,2471,30,133.956667,NVDA
2022-09-06 14:12:00+00:00,134.27,134.27,133.84,133.915,3549,49,134.06693,NVDA
2022-09-06 14:11:00+00:00,134.01,134.12,133.88,134.1,4157,38,134.013614,NVDA
2022-09-06 14:10:00+00:00,134.15,134.24,133.98,133.98,3806,37,134.132568,NVDA
2022-09-06 14:09:00+00:00,134.115,134.25,133.97,134.17,7148,96,134.104276,NVDA
2022-09-06 14:08:00+00:00,133.89,134.21,133.89,134.15,4343,59,134.09444,NVDA
2022-09-06 14:07:00+00:00,133.995,134.06,133.79,133.79,13987,66,133.946243,NVDA
2022-09-06 14:06:00+00:00,134.27,134.27,133.94,133.98,10842,143,134.115876,NVDA
