timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-18 14:01:00+00:00,183.7,183.92,183.7,183.74,962,20,183.815714,NVDA
2022-08-18 14:00:00+00:00,184.4,184.4,183.65,183.68,853,19,183.871429,NVDA
2022-08-18 13:59:00+00:00,184.22,184.515,184.16,184.415,1491,23,184.36375,NVDA
2022-08-18 13:58:00+00:00,184.43,184.49,184.135,184.135,1749,21,184.331925,NVDA
2022-08-18 13:57:00+00:00,184.54,184.54,184.32,184.46,1234,26,184.41875,NVDA
2022-08-18 13:56:00+00:00,184.98,185.07,184.76,184.95,1655,17,185.009375,NVDA
2022-08-18 13:55:00+00:00,184.93,184.93,184.75,184.76,1462,17,184.796923,NVDA
2022-08-18 13:54:00+00:00,184.84,184.97,184.61,184.66,2769,34,184.798139,NVDA
2022-08-18 13:53:00+00:00,184.82,185.29,184.82,184.95,1811,24,185.057941,NVDA
2022-08-18 13:52:00+00:00,184.25,184.58,184.25,184.58,579,8,184.4425,NVDA
2022-08-18 13:51:00+00:00,184.44,184.44,184.295,184.295,1204,14,184.335385,NVDA
2022-08-18 13:50:00+00:00,183.78,184.68,183.78,184.51,1598,21,184.398462,NVDA
2022-08-18 13:49:00+00:00,184.27,184.31,183.88,183.88,1826,28,184.17,NVDA
2022-08-18 13:48:00+00:00,184.85,184.85,184.07,184.07,1567,29,184.455062,NVDA
2022-08-18 13:47:00+00:00,184.63,184.93,184.63,184.92,1946,30,184.783438,NVDA
2022-08-18 13:46:00+00:00,184.57,184.71,184.48,184.61,1080,16,184.6,NVDA
2022-08-18 13:45:00+00:00,184.86,184.95,184.69,184.78,2956,46,184.84375,NVDA
2022-08-18 13:44:00+00:00,184.4,184.81,184.33,184.81,1818,20,184.515154,NVDA
2022-08-18 13:43:00+00:00,183.83,184.16,183.83,184.13,5142,64,184.02666,NVDA
2022-08-18 13:42:00+00:00,184.05,184.055,183.89,183.935,3162,35,183.942909,NVDA
2022-08-18 13:41:00+00:00,184.35,184.35,184.16,184.27,1210,15,184.271111,NVDA
2022-08-18 13:40:00+00:00,184.23,184.45,183.91,184.45,2446,31,184.104276,NVDA
2022-08-18 13:39:00+00:00,183.91,184.5,183.91,184.43,2948,37,184.259311,NVDA
2022-08-18 13:38:00+00:00,183.09,183.79,183.04,183.57,3389,54,183.402506,NVDA
2022-08-18 13:37:00+00:00,182.67,183.23,182.67,183.18,1746,28,183.064745,NVDA
2022-08-18 13:36:00+00:00,182.24,182.72,182.15,182.72,927,20,182.32875,NVDA
2022-08-18 13:35:00+00:00,181.9,182.385,181.9,182.16,1366,21,182.163125,NVDA
2022-08-18 13:34:00+00:00,182.53,182.54,181.88,181.88,2357,32,182.199695,NVDA
2022-08-18 13:33:00+00:00,183.1,183.1,182.62,182.78,1015,17,182.847143,NVDA
2022-08-18 13:32:00+00:00,182.39,182.6,182.22,182.6,1696,28,182.359596,NVDA
2022-08-18 13:31:00+00:00,182.69,182.84,182.315,182.6,6560,310,182.54867,NVDA
2022-08-18 13:30:00+00:00,182.77,183.19,182.54,183.1,8559,85,183.008999,NVDA
2022-08-17 19:59:00+00:00,183.38,183.49,183.2,183.35,20089,156,183.372558,NVDA
2022-08-17 19:58:00+00:00,183.47,183.52,183.38,183.38,16187,191,183.428384,NVDA
2022-08-17 19:57:00+00:00,183.54,183.61,183.42,183.45,11040,123,183.488511,NVDA
2022-08-17 19:56:00+00:00,183.67,183.67,183.6,183.6,4170,56,183.6332,NVDA
2022-08-17 19:55:00+00:00,183.68,183.78,183.63,183.68,2837,38,183.683043,NVDA
2022-08-17 19:54:00+00:00,183.93,183.97,183.6,183.68,8508,95,183.780005,NVDA
2022-08-17 19:53:00+00:00,183.69,183.87,183.69,183.85,3029,40,183.805577,NVDA
2022-08-17 19:52:00+00:00,183.39,183.7,183.39,183.59,5450,53,183.594125,NVDA
2022-08-17 19:51:00+00:00,183.7,183.7,183.46,183.46,3976,37,183.576714,NVDA
2022-08-17 19:50:00+00:00,183.77,183.84,183.66,183.76,4624,50,183.731098,NVDA
2022-08-17 19:49:00+00:00,183.49,183.66,183.48,183.62,3281,36,183.560343,NVDA
2022-08-17 19:48:00+00:00,183.44,183.56,183.41,183.49,2983,36,183.492246,NVDA
2022-08-17 19:47:00+00:00,183.64,183.68,183.38,183.42,2685,32,183.49853,NVDA
2022-08-17 19:46:00+00:00,183.73,183.83,183.72,183.72,1493,23,183.791667,NVDA
2022-08-17 19:45:00+00:00,183.79,183.815,183.69,183.7,1845,25,183.743897,NVDA
2022-08-17 19:44:00+00:00,183.81,183.95,183.79,183.87,4930,43,183.885511,NVDA
2022-08-17 19:43:00+00:00,183.61,183.76,183.61,183.76,1067,17,183.68013,NVDA
2022-08-17 19:42:00+00:00,183.76,183.95,183.76,183.78,712,14,183.855,NVDA
2022-08-17 19:41:00+00:00,183.82,183.87,183.7,183.7,1831,21,183.786897,NVDA
2022-08-17 19:40:00+00:00,183.725,183.9,183.725,183.77,1400,19,183.839091,NVDA
2022-08-17 19:39:00+00:00,183.86,183.86,183.73,183.73,1687,21,183.778636,NVDA
2022-08-17 19:38:00+00:00,183.675,183.9,183.675,183.89,1191,26,183.839286,NVDA
2022-08-17 19:37:00+00:00,183.66,183.85,183.65,183.75,1299,28,183.751114,NVDA
2022-08-17 19:36:00+00:00,183.78,183.87,183.65,183.68,1935,30,183.792,NVDA
2022-08-17 19:35:00+00:00,183.38,183.83,183.38,183.83,2686,31,183.665227,NVDA
2022-08-17 19:34:00+00:00,183.55,183.61,183.46,183.46,992,17,183.539375,NVDA
2022-08-17 19:33:00+00:00,183.57,183.67,183.48,183.56,3092,39,183.6192,NVDA
2022-08-17 19:32:00+00:00,183.58,183.62,183.43,183.43,1831,28,183.546,NVDA
2022-08-17 19:31:00+00:00,183.58,183.66,183.55,183.55,1461,22,183.570833,NVDA
2022-08-17 19:30:00+00:00,183.655,183.655,183.57,183.6,1027,10,183.6155,NVDA
2022-08-17 19:29:00+00:00,183.77,183.9,183.77,183.9,1079,18,183.812,NVDA
2022-08-17 19:28:00+00:00,183.77,183.9,183.77,183.9,763,13,183.816667,NVDA
2022-08-17 19:27:00+00:00,183.675,183.91,183.675,183.78,948,14,183.768125,NVDA
2022-08-17 19:26:00+00:00,184.07,184.08,183.69,183.69,1070,17,183.948947,NVDA
2022-08-17 19:25:00+00:00,183.78,184.03,183.765,184.01,1591,23,183.907412,NVDA
2022-08-17 19:24:00+00:00,183.72,183.9,183.71,183.85,1063,18,183.809,NVDA
2022-08-17 19:23:00+00:00,183.72,183.79,183.72,183.75,596,8,183.751,NVDA
2022-08-17 19:22:00+00:00,183.42,183.63,183.32,183.61,2429,26,183.482609,NVDA
2022-08-17 19:21:00+00:00,183.48,183.56,183.44,183.44,1128,17,183.5025,NVDA
2022-08-17 19:20:00+00:00,183.29,183.29,183.15,183.23,851,10,183.200714,NVDA
2022-08-17 19:19:00+00:00,183.55,183.58,183.49,183.5,1171,15,183.535,NVDA
2022-08-17 19:18:00+00:00,183.63,183.63,183.61,183.61,402,7,183.62,NVDA
2022-08-17 19:17:00+00:00,183.55,183.57,183.43,183.57,1374,15,183.49875,NVDA
2022-08-17 19:16:00+00:00,183.43,183.56,183.33,183.54,2057,30,183.456389,NVDA
2022-08-17 19:15:00+00:00,183.745,183.745,183.43,183.44,1901,28,183.622813,NVDA
2022-08-17 19:14:00+00:00,183.41,183.65,183.41,183.585,3636,39,183.557576,NVDA
2022-08-17 19:13:00+00:00,183.64,183.64,183.38,183.53,2663,31,183.487083,NVDA
2022-08-17 19:12:00+00:00,183.66,183.845,183.66,183.77,781,18,183.75875,NVDA
2022-08-17 19:11:00+00:00,184.1,184.11,183.62,183.73,4596,48,183.789298,NVDA
2022-08-17 19:10:00+00:00,184.34,184.405,184.095,184.095,1837,36,184.3275,NVDA
2022-08-17 19:09:00+00:00,184.53,184.53,184.34,184.37,2031,39,184.4036,NVDA
2022-08-17 19:08:00+00:00,184.57,184.59,184.57,184.59,465,18,184.578,NVDA
2022-08-17 19:07:00+00:00,184.675,184.74,184.41,184.41,1164,21,184.6385,NVDA
2022-08-17 19:06:00+00:00,184.99,184.99,184.63,184.66,1864,20,184.794706,NVDA
2022-08-17 19:05:00+00:00,184.99,185.21,184.99,185.13,2448,21,185.13,NVDA
2022-08-17 19:04:00+00:00,184.85,184.95,184.84,184.88,1401,15,184.87,NVDA
2022-08-17 19:03:00+00:00,184.96,185.0,184.96,185.0,715,14,184.972,NVDA
2022-08-17 19:02:00+00:00,184.8,184.97,184.8,184.97,686,11,184.893333,NVDA
2022-08-17 19:01:00+00:00,185.01,185.01,185.01,185.01,114,3,185.01,NVDA
2022-08-17 19:00:00+00:00,184.61,184.75,184.53,184.67,878,18,184.611667,NVDA
2022-08-17 18:59:00+00:00,184.76,184.88,184.6,184.6,2129,30,184.751765,NVDA
2022-08-17 18:58:00+00:00,184.82,184.82,184.68,184.81,1113,12,184.746,NVDA
2022-08-17 18:57:00+00:00,185.05,185.05,184.83,184.83,774,17,184.965,NVDA
2022-08-17 18:56:00+00:00,184.78,184.99,184.78,184.99,2009,32,184.87768,NVDA
2022-08-17 18:55:00+00:00,184.49,184.73,184.49,184.73,1133,28,184.607143,NVDA
2022-08-17 18:54:00+00:00,184.58,184.65,184.42,184.45,1393,23,184.51,NVDA
2022-08-17 18:53:00+00:00,184.67,184.71,184.63,184.69,1091,17,184.67625,NVDA
2022-08-17 18:52:00+00:00,184.78,184.94,184.78,184.79,821,15,184.83,NVDA
2022-08-17 18:51:00+00:00,184.94,184.99,184.8,184.8,1093,17,184.911111,NVDA
2022-08-17 18:50:00+00:00,184.85,184.85,184.71,184.75,1313,19,184.803636,NVDA
2022-08-17 18:49:00+00:00,184.8,184.8,184.75,184.75,1531,21,184.782774,NVDA
2022-08-17 18:48:00+00:00,184.57,184.81,184.55,184.76,2195,26,184.667619,NVDA
2022-08-17 18:47:00+00:00,184.63,184.73,184.55,184.62,2303,32,184.642353,NVDA
2022-08-17 18:46:00+00:00,185.07,185.08,184.72,184.72,883,18,184.905714,NVDA
2022-08-17 18:45:00+00:00,184.84,184.87,184.84,184.87,517,16,184.855,NVDA
2022-08-17 18:44:00+00:00,184.82,184.93,184.82,184.93,872,13,184.8725,NVDA
2022-08-17 18:43:00+00:00,185.07,185.08,184.97,185.08,1202,18,185.034481,NVDA
2022-08-17 18:42:00+00:00,184.83,185.07,184.79,185.07,1642,26,184.936333,NVDA
2022-08-17 18:41:00+00:00,184.94,185.15,184.84,184.84,3619,46,184.977727,NVDA
2022-08-17 18:40:00+00:00,185.61,185.61,184.94,184.955,2068,30,185.119871,NVDA
2022-08-17 18:39:00+00:00,185.57,185.57,185.49,185.49,336,9,185.516667,NVDA
2022-08-17 18:38:00+00:00,185.12,185.63,185.1,185.55,3038,35,185.412157,NVDA
2022-08-17 18:37:00+00:00,185.265,185.265,185.04,185.07,1579,22,185.138462,NVDA
2022-08-17 18:36:00+00:00,185.17,185.17,185.06,185.16,1313,26,185.135,NVDA
2022-08-17 18:35:00+00:00,185.01,185.05,185.0,185.025,575,16,185.027,NVDA
2022-08-17 18:34:00+00:00,185.14,185.16,184.93,184.93,2415,30,185.069545,NVDA
2022-08-17 18:33:00+00:00,185.15,185.15,185.02,185.15,2409,23,185.091679,NVDA
2022-08-17 18:32:00+00:00,185.01,185.19,184.955,185.16,1651,22,185.042667,NVDA
2022-08-17 18:31:00+00:00,184.57,184.99,184.57,184.99,863,14,184.817143,NVDA
2022-08-17 18:30:00+00:00,184.76,184.76,184.55,184.55,323,8,184.653333,NVDA
2022-08-17 18:29:00+00:00,184.87,184.91,184.625,184.69,1201,19,184.7905,NVDA
2022-08-17 18:28:00+00:00,184.43,184.83,184.43,184.78,741,14,184.686429,NVDA
2022-08-17 18:27:00+00:00,184.38,184.54,184.27,184.49,964,14,184.4375,NVDA
2022-08-17 18:26:00+00:00,184.13,184.29,183.97,184.27,1004,16,184.142222,NVDA
2022-08-17 18:25:00+00:00,184.19,184.19,184.13,184.13,599,22,184.165,NVDA
2022-08-17 18:24:00+00:00,183.825,184.27,183.825,184.27,1495,20,184.066538,NVDA
2022-08-17 18:23:00+00:00,183.88,183.95,183.76,183.86,2375,29,183.866,NVDA
2022-08-17 18:22:00+00:00,184.0,184.11,183.97,183.98,1589,26,184.017143,NVDA
2022-08-17 18:21:00+00:00,184.29,184.385,183.93,183.97,5882,66,184.192818,NVDA
2022-08-17 18:20:00+00:00,184.29,184.39,184.24,184.38,1096,18,184.325,NVDA
2022-08-17 18:19:00+00:00,184.4,184.49,184.325,184.325,834,17,184.415714,NVDA
2022-08-17 18:18:00+00:00,184.17,184.47,184.17,184.41,651,13,184.372,NVDA
2022-08-17 18:17:00+00:00,184.365,184.44,184.16,184.2,2073,35,184.28,NVDA
2022-08-17 18:16:00+00:00,184.86,184.97,184.2,184.25,3623,38,184.644118,NVDA
2022-08-17 18:15:00+00:00,184.725,184.895,184.58,184.86,2731,38,184.789784,NVDA
2022-08-17 18:14:00+00:00,184.09,184.62,184.03,184.62,978,17,184.371667,NVDA
2022-08-17 18:13:00+00:00,184.06,184.45,184.06,184.08,3983,47,184.250605,NVDA
2022-08-17 18:12:00+00:00,183.77,184.07,183.77,184.045,4591,47,183.938778,NVDA
2022-08-17 18:11:00+00:00,183.9,184.14,183.745,183.78,11533,51,183.881053,NVDA
2022-08-17 18:10:00+00:00,184.12,184.12,183.86,184.0,5807,48,183.97441,NVDA
2022-08-17 18:09:00+00:00,184.05,184.38,184.05,184.22,2888,38,184.2522,NVDA
2022-08-17 18:08:00+00:00,183.38,183.89,183.36,183.89,2652,37,183.60181,NVDA
2022-08-17 18:07:00+00:00,183.13,183.21,182.885,183.18,3759,24,183.040088,NVDA
2022-08-17 18:06:00+00:00,183.21,183.34,183.15,183.27,1460,26,183.225,NVDA
2022-08-17 18:05:00+00:00,183.61,183.69,182.965,183.29,6736,71,183.262709,NVDA
2022-08-17 18:04:00+00:00,183.76,183.88,183.46,183.51,6447,83,183.72787,NVDA
2022-08-17 18:03:00+00:00,183.29,184.19,183.29,183.77,9476,128,183.800834,NVDA
2022-08-17 18:02:00+00:00,182.76,183.39,182.59,183.34,4966,71,182.890246,NVDA
2022-08-17 18:01:00+00:00,182.62,182.99,182.41,182.61,8872,139,182.686466,NVDA
2022-08-17 18:00:00+00:00,182.84,183.07,182.26,182.26,6782,135,182.673176,NVDA
2022-08-17 17:59:00+00:00,182.47,182.59,182.47,182.59,1551,26,182.547,NVDA
2022-08-17 17:58:00+00:00,182.465,182.61,182.465,182.575,1661,29,182.575111,NVDA
2022-08-17 17:57:00+00:00,182.49,182.58,182.41,182.41,1439,15,182.45185,NVDA
2022-08-17 17:56:00+00:00,182.58,182.58,182.45,182.5,1673,22,182.502667,NVDA
2022-08-17 17:55:00+00:00,182.67,182.67,182.66,182.66,410,10,182.665,NVDA
2022-08-17 17:54:00+00:00,182.8,182.83,182.69,182.69,671,9,182.761667,NVDA
2022-08-17 17:53:00+00:00,182.955,182.955,182.82,182.82,1305,19,182.88,NVDA
2022-08-17 17:52:00+00:00,182.785,183.04,182.785,183.03,1708,25,182.908944,NVDA
2022-08-17 17:51:00+00:00,182.65,182.75,182.64,182.75,2033,27,182.699595,NVDA
2022-08-17 17:50:00+00:00,182.66,182.67,182.615,182.67,869,12,182.66,NVDA
2022-08-17 17:49:00+00:00,182.84,182.84,182.69,182.69,1333,19,182.732,NVDA
2022-08-17 17:48:00+00:00,182.8,182.8,182.76,182.785,430,9,182.781667,NVDA
2022-08-17 17:47:00+00:00,182.755,182.78,182.72,182.72,810,13,182.753571,NVDA
2022-08-17 17:46:00+00:00,182.755,182.76,182.7,182.76,476,10,182.73625,NVDA
2022-08-17 17:45:00+00:00,182.9,182.93,182.86,182.86,548,11,182.8925,NVDA
2022-08-17 17:44:00+00:00,182.9,182.9,182.81,182.81,2047,11,182.861499,NVDA
2022-08-17 17:43:00+00:00,182.9,182.98,182.9,182.96,2276,15,182.922014,NVDA
2022-08-17 17:42:00+00:00,182.925,182.985,182.925,182.985,495,6,182.94,NVDA
2022-08-17 17:41:00+00:00,182.89,182.95,182.85,182.92,1130,20,182.910494,NVDA
2022-08-17 17:40:00+00:00,182.755,182.79,182.7,182.79,711,11,182.729167,NVDA
2022-08-17 17:39:00+00:00,182.74,182.855,182.72,182.855,450,9,182.771667,NVDA
2022-08-17 17:38:00+00:00,182.55,182.605,182.55,182.605,302,7,182.5775,NVDA
2022-08-17 17:37:00+00:00,182.55,182.61,182.55,182.61,2033,13,182.567829,NVDA
2022-08-17 17:36:00+00:00,182.55,182.55,182.47,182.47,967,6,182.478889,NVDA
2022-08-17 17:35:00+00:00,182.62,182.62,182.545,182.545,260,4,182.5825,NVDA
2022-08-17 17:34:00+00:00,182.63,182.65,182.52,182.57,1665,20,182.580667,NVDA
2022-08-17 17:33:00+00:00,182.71,182.88,182.71,182.79,585,12,182.793333,NVDA
2022-08-17 17:32:00+00:00,182.97,182.97,182.77,182.77,2187,27,182.867222,NVDA
2022-08-17 17:31:00+00:00,183.07,183.12,183.02,183.02,2432,25,183.051634,NVDA
2022-08-17 17:30:00+00:00,183.05,183.22,183.05,183.06,1526,23,183.118075,NVDA
2022-08-17 17:29:00+00:00,182.69,182.93,182.69,182.93,521,6,182.816,NVDA
2022-08-17 17:28:00+00:00,182.74,182.86,182.68,182.68,2180,30,182.803333,NVDA
2022-08-17 17:27:00+00:00,182.46,182.67,182.43,182.65,2134,27,182.526667,NVDA
2022-08-17 17:26:00+00:00,182.365,182.48,182.365,182.46,681,11,182.433636,NVDA
2022-08-17 17:25:00+00:00,182.21,182.43,182.2,182.43,1476,26,182.275754,NVDA
2022-08-17 17:24:00+00:00,182.24,182.24,182.2,182.2,378,9,182.226667,NVDA
2022-08-17 17:23:00+00:00,182.39,182.39,182.33,182.33,470,6,182.345,NVDA
2022-08-17 17:22:00+00:00,182.3,182.325,182.3,182.325,460,6,182.30625,NVDA
2022-08-17 17:21:00+00:00,182.19,182.34,182.19,182.26,2600,17,182.267917,NVDA
2022-08-17 17:20:00+00:00,182.18,182.24,182.17,182.23,3116,27,182.2078,NVDA
2022-08-17 17:19:00+00:00,182.37,182.38,182.2,182.2,1506,15,182.291071,NVDA
2022-08-17 17:18:00+00:00,182.49,182.5,182.42,182.42,1361,16,182.47381,NVDA
2022-08-17 17:17:00+00:00,182.6,182.66,182.5,182.5,1243,15,182.602,NVDA
2022-08-17 17:16:00+00:00,182.58,182.64,182.58,182.59,1586,21,182.601667,NVDA
2022-08-17 17:15:00+00:00,182.43,182.61,182.43,182.61,1257,18,182.552,NVDA
2022-08-17 17:14:00+00:00,182.46,182.495,182.36,182.36,758,9,182.449286,NVDA
2022-08-17 17:13:00+00:00,182.32,182.36,182.25,182.36,629,15,182.3025,NVDA
2022-08-17 17:12:00+00:00,182.37,182.37,182.18,182.18,830,11,182.305714,NVDA
2022-08-17 17:11:00+00:00,182.32,182.415,182.32,182.415,360,5,182.366667,NVDA
2022-08-17 17:10:00+00:00,182.32,182.41,182.32,182.38,1043,24,182.365,NVDA
2022-08-17 17:09:00+00:00,182.35,182.35,182.31,182.33,1142,15,182.332222,NVDA
2022-08-17 17:08:00+00:00,182.35,182.445,182.35,182.41,917,13,182.417,NVDA
2022-08-17 17:07:00+00:00,182.54,182.54,182.315,182.32,884,13,182.385625,NVDA
2022-08-17 17:06:00+00:00,182.51,182.64,182.5,182.5,1235,13,182.57023,NVDA
2022-08-17 17:05:00+00:00,182.41,182.56,182.41,182.55,1320,18,182.48,NVDA
2022-08-17 17:04:00+00:00,182.2,182.34,182.2,182.34,315,4,182.283333,NVDA
2022-08-17 17:03:00+00:00,182.11,182.31,182.11,182.21,1297,19,182.196364,NVDA
2022-08-17 17:02:00+00:00,182.35,182.35,181.97,181.97,3173,48,182.117076,NVDA
2022-08-17 17:01:00+00:00,182.61,182.61,182.36,182.36,820,16,182.435714,NVDA
2022-08-17 17:00:00+00:00,182.48,182.62,182.48,182.49,2089,23,182.568125,NVDA
2022-08-17 16:59:00+00:00,182.44,182.53,182.44,182.53,917,13,182.484286,NVDA
2022-08-17 16:58:00+00:00,182.45,182.52,182.35,182.47,1317,21,182.414545,NVDA
2022-08-17 16:57:00+00:00,182.56,182.56,182.48,182.49,1230,16,182.50616,NVDA
2022-08-17 16:56:00+00:00,182.55,182.64,182.55,182.59,1150,19,182.60875,NVDA
2022-08-17 16:55:00+00:00,182.54,182.6,182.54,182.6,714,10,182.563333,NVDA
2022-08-17 16:54:00+00:00,182.695,182.7,182.53,182.53,520,7,182.635,NVDA
2022-08-17 16:53:00+00:00,182.56,182.69,182.53,182.64,926,15,182.608333,NVDA
2022-08-17 16:52:00+00:00,182.57,182.57,182.49,182.51,435,6,182.52,NVDA
2022-08-17 16:51:00+00:00,182.45,182.5,182.45,182.5,774,9,182.474576,NVDA
2022-08-17 16:50:00+00:00,182.64,182.64,182.43,182.43,1322,16,182.548636,NVDA
2022-08-17 16:49:00+00:00,182.65,182.77,182.55,182.57,968,15,182.632857,NVDA
2022-08-17 16:48:00+00:00,182.675,182.72,182.58,182.61,2227,27,182.630853,NVDA
2022-08-17 16:47:00+00:00,182.74,182.74,182.63,182.64,1236,19,182.6745,NVDA
2022-08-17 16:46:00+00:00,182.86,182.86,182.7,182.7,293,6,182.78,NVDA
2022-08-17 16:45:00+00:00,182.69,182.75,182.63,182.75,571,12,182.685,NVDA
2022-08-17 16:44:00+00:00,182.79,182.79,182.74,182.74,252,5,182.765,NVDA
2022-08-17 16:43:00+00:00,182.72,182.77,182.67,182.77,806,11,182.7375,NVDA
2022-08-17 16:42:00+00:00,182.89,182.89,182.71,182.71,1194,18,182.795,NVDA
2022-08-17 16:41:00+00:00,182.63,182.9,182.63,182.88,1745,21,182.80497,NVDA
2022-08-17 16:40:00+00:00,182.57,182.7,182.49,182.65,2847,34,182.602609,NVDA
2022-08-17 16:39:00+00:00,182.96,182.96,182.7,182.7,3329,32,182.800645,NVDA
2022-08-17 16:38:00+00:00,182.81,183.02,182.81,182.98,2894,37,182.957292,NVDA
2022-08-17 16:37:00+00:00,182.43,182.76,182.415,182.74,2564,29,182.602826,NVDA
2022-08-17 16:36:00+00:00,182.49,182.49,182.34,182.4,1316,21,182.419982,NVDA
2022-08-17 16:35:00+00:00,182.37,182.47,182.37,182.47,359,8,182.403333,NVDA
2022-08-17 16:34:00+00:00,182.45,182.51,182.44,182.46,947,13,182.455,NVDA
2022-08-17 16:33:00+00:00,182.27,182.49,182.24,182.415,1366,20,182.380455,NVDA
2022-08-17 16:32:00+00:00,182.17,182.33,182.15,182.23,1279,18,182.250909,NVDA
2022-08-17 16:31:00+00:00,182.23,182.27,182.15,182.15,1534,22,182.211667,NVDA
2022-08-17 16:30:00+00:00,182.16,182.16,182.09,182.09,274,7,182.12729,NVDA
2022-08-17 16:29:00+00:00,182.09,182.19,182.02,182.19,955,14,182.125,NVDA
2022-08-17 16:28:00+00:00,181.98,182.13,181.98,182.1,754,12,182.089286,NVDA
2022-08-17 16:27:00+00:00,182.08,182.16,181.93,181.93,3122,41,182.0334,NVDA
2022-08-17 16:26:00+00:00,182.25,182.27,182.2,182.2,1036,17,182.23,NVDA
2022-08-17 16:25:00+00:00,182.19,182.34,182.16,182.34,5659,47,182.202372,NVDA
2022-08-17 16:24:00+00:00,182.05,182.26,182.005,182.2,1811,26,182.164586,NVDA
2022-08-17 16:23:00+00:00,181.89,181.91,181.86,181.9,1509,20,181.895385,NVDA
2022-08-17 16:22:00+00:00,181.99,181.99,181.92,181.92,796,14,181.965714,NVDA
2022-08-17 16:21:00+00:00,181.95,182.02,181.87,181.98,1762,26,181.975333,NVDA
2022-08-17 16:20:00+00:00,181.82,181.97,181.82,181.97,1526,19,181.858683,NVDA
2022-08-17 16:19:00+00:00,181.8,181.9,181.72,181.87,2987,37,181.840638,NVDA
2022-08-17 16:18:00+00:00,181.7,181.89,181.7,181.82,4752,40,181.802098,NVDA
2022-08-17 16:17:00+00:00,181.59,181.64,181.59,181.6,1792,19,181.622667,NVDA
2022-08-17 16:16:00+00:00,181.76,181.78,181.45,181.45,1802,25,181.67375,NVDA
2022-08-17 16:15:00+00:00,181.67,181.77,181.67,181.69,1146,13,181.713,NVDA
2022-08-17 16:14:00+00:00,181.51,181.62,181.5,181.62,3119,27,181.54,NVDA
2022-08-17 16:13:00+00:00,181.52,181.73,181.52,181.55,2713,24,181.619808,NVDA
2022-08-17 16:12:00+00:00,181.815,181.815,181.46,181.555,7013,86,181.578871,NVDA
2022-08-17 16:11:00+00:00,181.9,181.9,181.85,181.85,303,5,181.866667,NVDA
2022-08-17 16:10:00+00:00,182.01,182.07,181.94,182.0,2367,25,182.007273,NVDA
2022-08-17 16:09:00+00:00,182.27,182.34,182.11,182.12,975,13,182.191111,NVDA
2022-08-17 16:08:00+00:00,182.32,182.36,182.3,182.325,2170,13,182.346429,NVDA
2022-08-17 16:07:00+00:00,182.57,182.61,182.45,182.45,1919,22,182.523548,NVDA
2022-08-17 16:06:00+00:00,182.45,182.64,182.33,182.57,2333,28,182.497416,NVDA
2022-08-17 16:05:00+00:00,182.285,182.41,182.285,182.41,1010,19,182.356875,NVDA
2022-08-17 16:04:00+00:00,182.26,182.37,182.195,182.25,1072,15,182.276111,NVDA
2022-08-17 16:03:00+00:00,182.16,182.22,182.16,182.22,1014,12,182.196667,NVDA
2022-08-17 16:02:00+00:00,182.14,182.19,182.14,182.14,650,14,182.1525,NVDA
2022-08-17 16:01:00+00:00,182.05,182.14,182.05,182.11,1888,17,182.127353,NVDA
2022-08-17 16:00:00+00:00,182.0,182.18,181.95,181.99,1510,20,182.057308,NVDA
2022-08-17 15:59:00+00:00,181.89,182.18,181.88,181.99,3834,38,182.071711,NVDA
2022-08-17 15:58:00+00:00,182.04,182.04,181.81,181.88,2572,27,181.90837,NVDA
2022-08-17 15:57:00+00:00,181.89,182.0,181.82,182.0,1675,20,181.887857,NVDA
2022-08-17 15:56:00+00:00,181.92,182.03,181.78,181.91,2987,45,181.9094,NVDA
2022-08-17 15:55:00+00:00,181.87,181.97,181.87,181.97,557,10,181.912,NVDA
2022-08-17 15:54:00+00:00,181.68,181.8,181.68,181.755,1098,16,181.749286,NVDA
2022-08-17 15:53:00+00:00,181.57,181.68,181.5,181.68,2413,30,181.56907,NVDA
2022-08-17 15:52:00+00:00,181.95,181.97,181.55,181.55,2084,38,181.75,NVDA
2022-08-17 15:51:00+00:00,182.05,182.05,181.965,182.01,1328,21,181.995455,NVDA
2022-08-17 15:50:00+00:00,181.97,182.08,181.955,182.07,1939,22,182.028934,NVDA
2022-08-17 15:49:00+00:00,182.03,182.09,182.0,182.01,1611,21,182.040357,NVDA
2022-08-17 15:48:00+00:00,182.05,182.05,181.85,181.99,1186,15,181.953,NVDA
2022-08-17 15:47:00+00:00,182.09,182.24,182.03,182.15,1195,13,182.135455,NVDA
2022-08-17 15:46:00+00:00,182.01,182.09,181.98,182.09,1298,15,182.041809,NVDA
2022-08-17 15:45:00+00:00,182.09,182.09,182.025,182.045,648,14,182.05,NVDA
2022-08-17 15:44:00+00:00,181.99,182.1,181.99,182.08,1154,14,182.07,NVDA
2022-08-17 15:43:00+00:00,182.03,182.08,181.95,181.96,2060,28,182.032502,NVDA
2022-08-17 15:42:00+00:00,182.27,182.3,182.08,182.08,1900,23,182.168333,NVDA
2022-08-17 15:41:00+00:00,182.56,182.56,182.36,182.36,745,10,182.434286,NVDA
2022-08-17 15:40:00+00:00,182.54,182.54,182.415,182.525,1344,16,182.46375,NVDA
2022-08-17 15:39:00+00:00,182.51,182.56,182.37,182.37,727,11,182.471667,NVDA
