timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-05 19:53:00+00:00,132.25,132.25,131.96,132.03,8407,120,132.114497,NVDA
2022-10-05 19:52:00+00:00,132.15,132.27,132.1,132.22,8893,106,132.185977,NVDA
2022-10-05 19:51:00+00:00,132.29,132.29,132.16,132.18,7430,69,132.174337,NVDA
2022-10-05 19:50:00+00:00,132.67,132.79,132.24,132.28,13216,171,132.524706,NVDA
2022-10-05 19:49:00+00:00,132.73,132.73,132.58,132.67,5078,56,132.643978,NVDA
2022-10-05 19:48:00+00:00,132.88,132.89,132.69,132.75,7144,88,132.759903,NVDA
2022-10-05 19:47:00+00:00,132.93,132.99,132.85,132.87,7468,77,132.941241,NVDA
2022-10-05 19:46:00+00:00,132.77,132.91,132.77,132.9,7703,67,132.864091,NVDA
2022-10-05 19:45:00+00:00,132.7,132.85,132.65,132.77,6589,77,132.730785,NVDA
2022-10-05 19:44:00+00:00,132.68,132.84,132.68,132.81,3080,50,132.764286,NVDA
2022-10-05 19:43:00+00:00,132.7,132.71,132.62,132.67,3274,56,132.664444,NVDA
2022-10-05 19:42:00+00:00,132.77,132.77,132.63,132.68,4722,53,132.678462,NVDA
2022-10-05 19:41:00+00:00,132.65,132.78,132.56,132.74,6947,87,132.660553,NVDA
2022-10-05 19:40:00+00:00,132.67,132.7,132.59,132.64,4199,59,132.643103,NVDA
2022-10-05 19:39:00+00:00,132.56,132.63,132.46,132.63,4655,57,132.537015,NVDA
2022-10-05 19:38:00+00:00,132.4,132.61,132.4,132.58,2067,27,132.534355,NVDA
2022-10-05 19:37:00+00:00,132.65,132.65,132.34,132.4,3334,46,132.508716,NVDA
2022-10-05 19:36:00+00:00,132.52,132.66,132.52,132.66,1755,29,132.6125,NVDA
2022-10-05 19:35:00+00:00,132.41,132.57,132.36,132.57,3067,51,132.418677,NVDA
2022-10-05 19:34:00+00:00,132.49,132.49,132.39,132.41,4058,53,132.419689,NVDA
2022-10-05 19:33:00+00:00,132.52,132.52,132.48,132.48,2075,41,132.502667,NVDA
2022-10-05 19:32:00+00:00,132.64,132.64,132.52,132.54,2497,47,132.580242,NVDA
2022-10-05 19:31:00+00:00,132.58,132.68,132.55,132.65,2864,50,132.612502,NVDA
2022-10-05 19:30:00+00:00,132.42,132.67,132.42,132.6,4552,66,132.588612,NVDA
2022-10-05 19:29:00+00:00,132.48,132.48,132.43,132.43,1046,25,132.457143,NVDA
2022-10-05 19:28:00+00:00,132.45,132.59,132.44,132.54,2720,37,132.535899,NVDA
2022-10-05 19:27:00+00:00,132.63,132.63,132.38,132.38,3198,45,132.446875,NVDA
2022-10-05 19:26:00+00:00,132.56,132.74,132.56,132.66,2497,51,132.615882,NVDA
2022-10-05 19:25:00+00:00,132.84,132.84,132.55,132.55,4441,63,132.652407,NVDA
2022-10-05 19:24:00+00:00,132.82,132.845,132.75,132.84,2543,45,132.798056,NVDA
2022-10-05 19:23:00+00:00,132.79,132.86,132.7,132.86,4329,56,132.762376,NVDA
2022-10-05 19:22:00+00:00,132.9,132.92,132.77,132.77,3334,52,132.870997,NVDA
2022-10-05 19:21:00+00:00,133.02,133.03,132.89,132.89,4479,47,132.962436,NVDA
2022-10-05 19:20:00+00:00,133.0,133.03,132.91,132.99,5691,56,132.955849,NVDA
2022-10-05 19:19:00+00:00,133.04,133.21,132.92,132.93,7867,100,133.063061,NVDA
2022-10-05 19:18:00+00:00,132.99,133.05,132.93,133.035,7978,90,132.999695,NVDA
2022-10-05 19:17:00+00:00,132.88,132.99,132.86,132.96,3303,47,132.9114,NVDA
2022-10-05 19:16:00+00:00,132.77,132.885,132.76,132.87,3894,55,132.813639,NVDA
2022-10-05 19:15:00+00:00,132.85,132.86,132.71,132.77,3401,44,132.762097,NVDA
2022-10-05 19:14:00+00:00,132.76,132.81,132.71,132.81,1729,45,132.758,NVDA
2022-10-05 19:13:00+00:00,132.48,132.79,132.48,132.76,4226,59,132.661655,NVDA
2022-10-05 19:12:00+00:00,132.405,132.51,132.405,132.47,2724,42,132.476944,NVDA
2022-10-05 19:11:00+00:00,132.56,132.56,132.39,132.39,3645,40,132.472879,NVDA
2022-10-05 19:10:00+00:00,132.55,132.59,132.49,132.54,3695,48,132.547414,NVDA
2022-10-05 19:09:00+00:00,132.61,132.62,132.56,132.56,1803,29,132.585,NVDA
2022-10-05 19:08:00+00:00,132.45,132.69,132.4,132.62,5895,65,132.494252,NVDA
2022-10-05 19:07:00+00:00,132.56,132.59,132.48,132.48,9246,68,132.559468,NVDA
2022-10-05 19:06:00+00:00,132.45,132.585,132.44,132.55,5451,69,132.512063,NVDA
2022-10-05 19:05:00+00:00,132.485,132.62,132.48,132.555,2761,42,132.558414,NVDA
2022-10-05 19:04:00+00:00,132.43,132.56,132.37,132.495,7483,88,132.479083,NVDA
2022-10-05 19:03:00+00:00,132.51,132.51,132.24,132.4,5270,68,132.346863,NVDA
2022-10-05 19:02:00+00:00,132.32,132.54,132.32,132.5,9223,109,132.434708,NVDA
2022-10-05 19:01:00+00:00,132.27,132.425,132.27,132.35,5046,68,132.363548,NVDA
2022-10-05 19:00:00+00:00,132.09,132.41,132.09,132.3,8119,115,132.310066,NVDA
2022-10-05 18:59:00+00:00,131.91,132.03,131.91,132.03,3074,55,131.970714,NVDA
2022-10-05 18:58:00+00:00,131.67,131.88,131.67,131.87,2868,29,131.816042,NVDA
2022-10-05 18:57:00+00:00,131.79,131.79,131.64,131.65,2059,40,131.710833,NVDA
2022-10-05 18:56:00+00:00,131.7,131.78,131.68,131.75,1993,30,131.738529,NVDA
2022-10-05 18:55:00+00:00,131.5,131.67,131.49,131.64,2403,41,131.565493,NVDA
2022-10-05 18:54:00+00:00,131.37,131.48,131.325,131.48,2588,35,131.431618,NVDA
2022-10-05 18:53:00+00:00,131.43,131.47,131.4,131.405,1173,26,131.427143,NVDA
2022-10-05 18:52:00+00:00,131.44,131.55,131.42,131.47,3247,45,131.49875,NVDA
2022-10-05 18:51:00+00:00,131.15,131.39,131.15,131.34,2160,35,131.332857,NVDA
2022-10-05 18:50:00+00:00,131.34,131.36,131.2,131.2,1591,33,131.299167,NVDA
2022-10-05 18:49:00+00:00,131.45,131.45,131.29,131.29,3282,52,131.37026,NVDA
2022-10-05 18:48:00+00:00,131.48,131.48,131.44,131.44,698,19,131.466667,NVDA
2022-10-05 18:47:00+00:00,131.49,131.56,131.47,131.47,1188,21,131.507273,NVDA
2022-10-05 18:46:00+00:00,131.37,131.47,131.37,131.47,1324,20,131.426,NVDA
2022-10-05 18:45:00+00:00,131.37,131.37,131.315,131.315,1163,27,131.347857,NVDA
2022-10-05 18:44:00+00:00,131.33,131.37,131.3,131.34,1340,33,131.329444,NVDA
2022-10-05 18:43:00+00:00,131.21,131.39,131.21,131.39,1837,23,131.285994,NVDA
2022-10-05 18:42:00+00:00,131.24,131.24,131.18,131.21,1058,21,131.21625,NVDA
2022-10-05 18:41:00+00:00,131.175,131.21,131.14,131.21,1742,24,131.171151,NVDA
2022-10-05 18:40:00+00:00,131.19,131.19,131.1,131.1,1526,22,131.1575,NVDA
2022-10-05 18:39:00+00:00,131.23,131.27,131.18,131.19,1030,18,131.212737,NVDA
2022-10-05 18:38:00+00:00,131.23,131.23,131.18,131.22,1372,15,131.224615,NVDA
2022-10-05 18:37:00+00:00,131.12,131.19,131.12,131.13,1321,21,131.153333,NVDA
2022-10-05 18:36:00+00:00,131.23,131.29,131.03,131.04,2880,36,131.14625,NVDA
2022-10-05 18:35:00+00:00,130.88,131.22,130.88,131.22,1777,28,131.121563,NVDA
2022-10-05 18:34:00+00:00,130.82,130.82,130.77,130.79,1251,22,130.8,NVDA
2022-10-05 18:33:00+00:00,131.04,131.06,130.84,130.88,1250,23,130.973333,NVDA
2022-10-05 18:32:00+00:00,131.05,131.05,130.96,131.03,913,18,131.01375,NVDA
2022-10-05 18:31:00+00:00,131.1,131.1,130.96,131.04,1097,20,131.045556,NVDA
2022-10-05 18:30:00+00:00,130.94,131.11,130.935,131.11,3282,43,131.025185,NVDA
2022-10-05 18:29:00+00:00,130.83,131.03,130.83,130.93,2002,34,130.941538,NVDA
2022-10-05 18:28:00+00:00,130.61,130.75,130.6,130.75,1744,32,130.662917,NVDA
2022-10-05 18:27:00+00:00,130.84,130.84,130.69,130.7,1019,19,130.76875,NVDA
2022-10-05 18:26:00+00:00,130.83,130.86,130.75,130.82,1620,26,130.808889,NVDA
2022-10-05 18:25:00+00:00,130.87,130.92,130.87,130.87,1724,27,130.897143,NVDA
2022-10-05 18:24:00+00:00,130.87,130.93,130.87,130.92,741,12,130.908571,NVDA
2022-10-05 18:23:00+00:00,130.89,130.91,130.82,130.83,2056,29,130.87,NVDA
2022-10-05 18:22:00+00:00,130.855,130.87,130.81,130.85,1190,18,130.8525,NVDA
2022-10-05 18:21:00+00:00,130.94,130.94,130.85,130.855,2180,28,130.878056,NVDA
2022-10-05 18:20:00+00:00,130.85,130.93,130.83,130.93,1466,22,130.876667,NVDA
2022-10-05 18:19:00+00:00,130.83,131.07,130.83,130.99,3855,42,130.969524,NVDA
2022-10-05 18:18:00+00:00,130.83,130.83,130.74,130.77,2806,24,130.784906,NVDA
2022-10-05 18:17:00+00:00,130.71,130.77,130.6,130.75,2148,26,130.672583,NVDA
2022-10-05 18:16:00+00:00,130.84,130.84,130.65,130.76,1958,21,130.769444,NVDA
2022-10-05 18:15:00+00:00,130.79,130.88,130.79,130.87,3179,26,130.816015,NVDA
2022-10-05 18:14:00+00:00,130.77,130.83,130.75,130.79,2153,25,130.793158,NVDA
2022-10-05 18:13:00+00:00,130.63,130.73,130.58,130.73,1438,21,130.671092,NVDA
2022-10-05 18:12:00+00:00,130.82,130.9,130.6,130.65,3365,34,130.67,NVDA
2022-10-05 18:11:00+00:00,130.72,130.86,130.7,130.79,2400,31,130.792,NVDA
2022-10-05 18:10:00+00:00,130.51,130.61,130.5,130.61,604,13,130.536,NVDA
2022-10-05 18:09:00+00:00,130.62,130.62,130.51,130.51,870,18,130.546,NVDA
2022-10-05 18:08:00+00:00,130.63,130.64,130.54,130.54,783,14,130.616,NVDA
2022-10-05 18:07:00+00:00,130.62,130.69,130.62,130.65,1417,21,130.659615,NVDA
2022-10-05 18:06:00+00:00,130.85,130.85,130.62,130.62,1980,28,130.791944,NVDA
2022-10-05 18:05:00+00:00,130.67,130.815,130.57,130.79,3459,44,130.673423,NVDA
2022-10-05 18:04:00+00:00,130.77,130.79,130.645,130.655,4570,56,130.691257,NVDA
2022-10-05 18:03:00+00:00,130.76,130.785,130.715,130.715,1633,21,130.753038,NVDA
2022-10-05 18:02:00+00:00,130.6,130.74,130.6,130.7,2118,30,130.673,NVDA
2022-10-05 18:01:00+00:00,130.5,130.5,130.44,130.47,786,19,130.475,NVDA
2022-10-05 18:00:00+00:00,130.61,130.61,130.5,130.5,1193,22,130.553333,NVDA
2022-10-05 17:59:00+00:00,130.65,130.65,130.555,130.555,1493,22,130.606538,NVDA
2022-10-05 17:58:00+00:00,130.64,130.7,130.62,130.65,1633,28,130.649231,NVDA
2022-10-05 17:57:00+00:00,130.87,130.87,130.74,130.75,1204,19,130.812778,NVDA
2022-10-05 17:56:00+00:00,131.03,131.03,130.8,130.82,2733,39,130.879736,NVDA
2022-10-05 17:55:00+00:00,130.9,130.94,130.83,130.94,2015,39,130.869643,NVDA
2022-10-05 17:54:00+00:00,130.89,130.95,130.86,130.91,3306,41,130.905577,NVDA
2022-10-05 17:53:00+00:00,130.75,130.8,130.73,130.8,1719,27,130.776154,NVDA
2022-10-05 17:52:00+00:00,130.87,130.87,130.76,130.76,1191,19,130.813,NVDA
2022-10-05 17:51:00+00:00,131.09,131.13,130.84,130.9,1427,22,130.981616,NVDA
2022-10-05 17:50:00+00:00,130.95,131.15,130.91,131.15,1244,19,131.01655,NVDA
2022-10-05 17:49:00+00:00,131.11,131.11,130.9,130.96,2224,26,131.03142,NVDA
2022-10-05 17:48:00+00:00,131.03,131.12,130.99,131.12,1157,16,131.038845,NVDA
2022-10-05 17:47:00+00:00,130.925,131.03,130.91,130.97,3356,44,130.969655,NVDA
2022-10-05 17:46:00+00:00,130.79,130.91,130.79,130.91,818,15,130.845,NVDA
2022-10-05 17:45:00+00:00,130.81,130.82,130.71,130.81,2263,28,130.779091,NVDA
2022-10-05 17:44:00+00:00,130.84,130.84,130.72,130.79,2442,33,130.765476,NVDA
2022-10-05 17:43:00+00:00,130.96,130.99,130.86,130.88,3161,38,130.945,NVDA
2022-10-05 17:42:00+00:00,130.94,130.95,130.85,130.92,1200,18,130.9025,NVDA
2022-10-05 17:41:00+00:00,131.04,131.04,130.79,130.81,2580,38,130.861275,NVDA
2022-10-05 17:40:00+00:00,131.18,131.24,131.05,131.05,1383,25,131.172943,NVDA
2022-10-05 17:39:00+00:00,131.06,131.27,131.05,131.26,1623,25,131.181974,NVDA
2022-10-05 17:38:00+00:00,130.87,131.02,130.83,131.02,642,12,130.925,NVDA
2022-10-05 17:37:00+00:00,130.81,130.9,130.81,130.845,717,14,130.864167,NVDA
2022-10-05 17:36:00+00:00,130.97,130.97,130.82,130.83,1829,26,130.882667,NVDA
2022-10-05 17:35:00+00:00,130.9,130.97,130.9,130.97,1548,28,130.9435,NVDA
2022-10-05 17:34:00+00:00,131.01,131.01,130.86,130.88,934,18,130.902857,NVDA
2022-10-05 17:33:00+00:00,130.99,131.0,130.965,130.99,956,14,130.982222,NVDA
2022-10-05 17:32:00+00:00,130.96,131.03,130.95,130.95,637,21,130.98,NVDA
2022-10-05 17:31:00+00:00,131.09,131.12,131.01,131.01,1755,19,131.075723,NVDA
2022-10-05 17:30:00+00:00,130.97,131.11,130.95,131.04,5078,57,131.007391,NVDA
2022-10-05 17:29:00+00:00,131.03,131.03,131.0,131.0,640,15,131.015,NVDA
2022-10-05 17:28:00+00:00,131.17,131.21,131.15,131.15,569,10,131.168,NVDA
2022-10-05 17:27:00+00:00,131.19,131.21,131.07,131.09,852,18,131.12,NVDA
2022-10-05 17:26:00+00:00,131.27,131.3,131.21,131.27,1076,24,131.25875,NVDA
2022-10-05 17:25:00+00:00,131.41,131.41,131.31,131.31,690,19,131.358,NVDA
2022-10-05 17:24:00+00:00,131.55,131.55,131.4,131.4,1176,21,131.47,NVDA
2022-10-05 17:23:00+00:00,131.67,131.67,131.62,131.62,1344,24,131.649323,NVDA
2022-10-05 17:22:00+00:00,131.54,131.56,131.48,131.48,1593,23,131.524615,NVDA
2022-10-05 17:21:00+00:00,131.37,131.48,131.37,131.48,1164,18,131.416,NVDA
2022-10-05 17:20:00+00:00,131.24,131.37,131.18,131.37,1110,18,131.264286,NVDA
2022-10-05 17:19:00+00:00,131.095,131.19,131.08,131.19,3127,45,131.124091,NVDA
2022-10-05 17:18:00+00:00,131.21,131.27,131.2,131.22,1325,21,131.224167,NVDA
2022-10-05 17:17:00+00:00,131.23,131.24,131.09,131.13,2312,27,131.155714,NVDA
2022-10-05 17:16:00+00:00,131.065,131.27,131.065,131.22,2472,34,131.184474,NVDA
2022-10-05 17:15:00+00:00,131.09,131.14,131.0,131.12,1269,19,131.085,NVDA
2022-10-05 17:14:00+00:00,130.94,131.06,130.87,131.06,2329,29,130.948333,NVDA
2022-10-05 17:13:00+00:00,130.825,130.94,130.825,130.94,941,15,130.896429,NVDA
2022-10-05 17:12:00+00:00,130.84,130.85,130.76,130.76,1440,17,130.801667,NVDA
2022-10-05 17:11:00+00:00,130.79,130.82,130.76,130.76,700,12,130.800363,NVDA
2022-10-05 17:10:00+00:00,130.73,130.85,130.72,130.85,789,14,130.755714,NVDA
2022-10-05 17:09:00+00:00,130.69,130.7,130.69,130.7,443,10,130.696667,NVDA
2022-10-05 17:08:00+00:00,130.73,130.8,130.73,130.79,1105,17,130.7865,NVDA
2022-10-05 17:07:00+00:00,130.59,130.81,130.58,130.73,1566,23,130.743333,NVDA
2022-10-05 17:06:00+00:00,130.52,130.7,130.5,130.65,2729,33,130.61383,NVDA
2022-10-05 17:05:00+00:00,130.33,130.51,130.33,130.51,3294,43,130.464464,NVDA
2022-10-05 17:04:00+00:00,130.445,130.445,130.38,130.39,471,11,130.405,NVDA
2022-10-05 17:03:00+00:00,130.36,130.47,130.36,130.445,3097,19,130.371333,NVDA
2022-10-05 17:02:00+00:00,130.28,130.36,130.22,130.36,1679,27,130.284286,NVDA
2022-10-05 17:01:00+00:00,130.28,130.28,130.21,130.28,996,19,130.26125,NVDA
2022-10-05 17:00:00+00:00,130.14,130.2,130.14,130.16,1032,15,130.155556,NVDA
2022-10-05 16:59:00+00:00,130.17,130.17,130.15,130.15,658,12,130.156667,NVDA
2022-10-05 16:58:00+00:00,130.25,130.25,130.19,130.19,1542,24,130.216154,NVDA
2022-10-05 16:57:00+00:00,130.38,130.41,130.36,130.36,598,10,130.39,NVDA
2022-10-05 16:56:00+00:00,130.4,130.4,130.36,130.38,2197,25,130.38625,NVDA
2022-10-05 16:55:00+00:00,130.52,130.53,130.35,130.35,1010,14,130.49375,NVDA
2022-10-05 16:54:00+00:00,130.27,130.3,130.27,130.3,521,11,130.2775,NVDA
2022-10-05 16:53:00+00:00,130.43,130.44,130.26,130.26,957,16,130.399286,NVDA
2022-10-05 16:52:00+00:00,130.31,130.36,130.31,130.36,438,26,130.335,NVDA
2022-10-05 16:51:00+00:00,130.26,130.38,130.25,130.25,440,21,130.296667,NVDA
2022-10-05 16:50:00+00:00,130.38,130.41,130.29,130.29,1936,27,130.375,NVDA
2022-10-05 16:49:00+00:00,130.23,130.26,130.22,130.26,1368,18,130.241818,NVDA
2022-10-05 16:48:00+00:00,130.085,130.11,130.05,130.06,1460,19,130.076538,NVDA
2022-10-05 16:47:00+00:00,129.93,130.18,129.93,130.17,2054,29,130.080588,NVDA
2022-10-05 16:46:00+00:00,129.66,129.84,129.66,129.84,1260,20,129.777778,NVDA
2022-10-05 16:45:00+00:00,129.67,129.68,129.57,129.61,1710,22,129.629333,NVDA
2022-10-05 16:44:00+00:00,129.66,129.73,129.66,129.73,1246,22,129.701429,NVDA
2022-10-05 16:43:00+00:00,129.62,129.62,129.55,129.61,1023,18,129.603548,NVDA
2022-10-05 16:42:00+00:00,129.55,129.55,129.47,129.49,895,16,129.52,NVDA
2022-10-05 16:41:00+00:00,129.49,129.55,129.49,129.51,918,15,129.514286,NVDA
2022-10-05 16:40:00+00:00,129.63,129.63,129.48,129.49,843,19,129.56,NVDA
2022-10-05 16:39:00+00:00,129.6,129.67,129.6,129.63,652,13,129.63,NVDA
2022-10-05 16:38:00+00:00,129.42,129.52,129.28,129.52,1059,18,129.402,NVDA
2022-10-05 16:37:00+00:00,129.39,129.49,129.39,129.48,1052,19,129.455556,NVDA
2022-10-05 16:36:00+00:00,129.53,129.66,129.485,129.525,1250,16,129.570417,NVDA
2022-10-05 16:35:00+00:00,129.5,129.62,129.49,129.58,1547,24,129.573846,NVDA
2022-10-05 16:34:00+00:00,129.66,129.66,129.46,129.5,1673,23,129.536015,NVDA
2022-10-05 16:33:00+00:00,129.58,129.63,129.58,129.63,961,15,129.61,NVDA
2022-10-05 16:32:00+00:00,129.81,129.81,129.65,129.77,1469,22,129.724167,NVDA
2022-10-05 16:31:00+00:00,129.81,129.84,129.81,129.83,581,12,129.826667,NVDA
2022-10-05 16:30:00+00:00,129.76,129.78,129.72,129.76,1579,31,129.754545,NVDA
2022-10-05 16:29:00+00:00,129.71,129.75,129.71,129.75,394,11,129.726667,NVDA
2022-10-05 16:28:00+00:00,129.62,129.69,129.62,129.69,661,16,129.666667,NVDA
2022-10-05 16:27:00+00:00,129.48,129.65,129.48,129.6,1481,21,129.610769,NVDA
2022-10-05 16:26:00+00:00,129.67,129.67,129.45,129.45,890,22,129.550714,NVDA
2022-10-05 16:25:00+00:00,129.87,129.91,129.59,129.62,2334,34,129.768684,NVDA
2022-10-05 16:24:00+00:00,129.74,129.89,129.74,129.89,1884,25,129.834118,NVDA
2022-10-05 16:23:00+00:00,129.74,129.77,129.74,129.75,721,16,129.75,NVDA
2022-10-05 16:22:00+00:00,129.79,129.83,129.72,129.81,1576,20,129.799286,NVDA
2022-10-05 16:21:00+00:00,129.76,129.84,129.7,129.77,1933,28,129.774375,NVDA
2022-10-05 16:20:00+00:00,129.93,129.93,129.75,129.78,1791,31,129.797333,NVDA
2022-10-05 16:19:00+00:00,129.89,129.94,129.87,129.89,4815,31,129.900919,NVDA
2022-10-05 16:18:00+00:00,130.0,130.0,129.79,129.81,3854,32,129.852714,NVDA
2022-10-05 16:17:00+00:00,129.98,129.98,129.83,129.9,2869,38,129.9036,NVDA
2022-10-05 16:16:00+00:00,129.68,129.92,129.68,129.91,1754,28,129.854615,NVDA
2022-10-05 16:15:00+00:00,129.61,129.7,129.57,129.65,924,18,129.632857,NVDA
2022-10-05 16:14:00+00:00,129.64,129.71,129.635,129.7,1927,28,129.659375,NVDA
2022-10-05 16:13:00+00:00,129.68,129.71,129.61,129.69,937,17,129.65375,NVDA
2022-10-05 16:12:00+00:00,129.77,129.86,129.65,129.65,1796,39,129.755625,NVDA
2022-10-05 16:11:00+00:00,129.6,129.84,129.55,129.84,1688,33,129.739091,NVDA
2022-10-05 16:10:00+00:00,129.34,129.51,129.34,129.51,1179,24,129.408571,NVDA
2022-10-05 16:09:00+00:00,129.53,129.57,129.41,129.48,1167,18,129.483333,NVDA
2022-10-05 16:08:00+00:00,129.44,129.55,129.39,129.44,1741,26,129.456154,NVDA
2022-10-05 16:07:00+00:00,128.94,129.38,128.94,129.38,1664,22,129.235385,NVDA
2022-10-05 16:06:00+00:00,128.68,128.94,128.67,128.94,1144,24,128.835556,NVDA
2022-10-05 16:05:00+00:00,128.5,128.69,128.49,128.69,1073,18,128.6075,NVDA
2022-10-05 16:04:00+00:00,128.41,128.41,128.28,128.39,755,16,128.375714,NVDA
2022-10-05 16:03:00+00:00,128.26,128.43,128.26,128.41,1526,30,128.328333,NVDA
2022-10-05 16:02:00+00:00,128.65,128.65,128.44,128.44,2562,23,128.518487,NVDA
2022-10-05 16:01:00+00:00,128.66,128.66,128.61,128.61,504,18,128.635,NVDA
2022-10-05 16:00:00+00:00,128.87,128.87,128.7,128.7,1741,36,128.784167,NVDA
