timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-24 16:16:00+00:00,224.05,224.25,223.64,224.14,3006,38,223.973269,NVDA
2022-02-24 16:15:00+00:00,224.39,224.42,223.94,224.15,4386,50,224.209189,NVDA
2022-02-24 16:14:00+00:00,224.75,224.8,224.5,224.55,3893,41,224.630902,NVDA
2022-02-24 16:13:00+00:00,224.36,225.14,224.36,224.94,3492,39,224.940131,NVDA
2022-02-24 16:12:00+00:00,224.35,224.35,223.58,224.05,2950,35,223.939348,NVDA
2022-02-24 16:11:00+00:00,223.28,224.36,223.28,224.21,6784,62,223.913305,NVDA
2022-02-24 16:10:00+00:00,224.31,224.31,223.14,223.28,2717,40,223.35,NVDA
2022-02-24 16:09:00+00:00,224.035,224.595,224.0,224.04,3347,49,224.208409,NVDA
2022-02-24 16:08:00+00:00,223.91,224.31,223.3,224.16,4939,51,223.852205,NVDA
2022-02-24 16:07:00+00:00,223.11,224.15,223.01,223.88,7580,87,223.615113,NVDA
2022-02-24 16:06:00+00:00,222.59,222.85,222.03,222.81,4247,53,222.522226,NVDA
2022-02-24 16:05:00+00:00,222.34,222.51,221.75,222.51,5221,59,222.168824,NVDA
2022-02-24 16:04:00+00:00,222.1,222.83,222.1,222.32,9532,119,222.478678,NVDA
2022-02-24 16:03:00+00:00,223.13,223.63,222.16,222.16,7517,105,222.821596,NVDA
2022-02-24 16:02:00+00:00,223.815,223.94,223.15,223.25,8094,105,223.550458,NVDA
2022-02-24 16:01:00+00:00,224.09,224.77,223.9,223.9,7740,116,224.335517,NVDA
2022-02-24 16:00:00+00:00,223.94,223.94,223.15,223.81,10271,150,223.412344,NVDA
2022-02-24 15:59:00+00:00,223.95,224.66,223.95,224.46,3756,43,224.343692,NVDA
2022-02-24 15:58:00+00:00,224.8,224.8,224.03,224.24,5516,70,224.371514,NVDA
2022-02-24 15:57:00+00:00,224.75,225.53,224.65,225.1,4413,73,225.132083,NVDA
2022-02-24 15:56:00+00:00,224.76,225.04,224.6,224.68,2142,30,224.776667,NVDA
2022-02-24 15:55:00+00:00,224.33,225.23,224.33,224.94,4876,61,224.849459,NVDA
2022-02-24 15:54:00+00:00,224.32,224.77,224.11,224.25,5658,68,224.427093,NVDA
2022-02-24 15:53:00+00:00,222.7,224.33,222.7,224.33,3469,50,223.661369,NVDA
2022-02-24 15:52:00+00:00,223.37,223.51,222.58,222.785,3211,44,223.032566,NVDA
2022-02-24 15:51:00+00:00,223.7,223.76,223.41,223.52,3046,40,223.605204,NVDA
2022-02-24 15:50:00+00:00,224.23,224.36,223.64,223.69,2133,32,224.026232,NVDA
2022-02-24 15:49:00+00:00,223.57,224.81,223.57,224.61,8472,96,224.450445,NVDA
2022-02-24 15:48:00+00:00,222.905,223.76,222.82,223.58,7603,90,223.381151,NVDA
2022-02-24 15:47:00+00:00,222.63,222.86,222.22,222.83,6126,83,222.59883,NVDA
2022-02-24 15:46:00+00:00,220.51,222.87,220.48,222.76,9127,114,221.924091,NVDA
2022-02-24 15:45:00+00:00,220.23,221.15,220.19,220.875,9389,114,220.690573,NVDA
2022-02-24 15:44:00+00:00,219.96,220.06,219.685,220.02,3509,48,219.896923,NVDA
2022-02-24 15:43:00+00:00,218.845,220.22,218.79,220.195,6559,95,219.25398,NVDA
2022-02-24 15:42:00+00:00,219.12,219.33,218.4,218.78,6713,104,218.805324,NVDA
2022-02-24 15:41:00+00:00,218.86,219.24,218.69,218.88,4933,61,218.940495,NVDA
2022-02-24 15:40:00+00:00,219.895,219.895,218.51,219.06,8522,110,218.900135,NVDA
2022-02-24 15:39:00+00:00,219.83,220.09,219.62,219.98,4805,82,219.898261,NVDA
2022-02-24 15:38:00+00:00,219.56,220.15,219.56,219.78,3284,61,219.922895,NVDA
2022-02-24 15:37:00+00:00,218.975,220.08,218.975,219.57,2969,35,219.578462,NVDA
2022-02-24 15:36:00+00:00,219.585,220.1,219.23,219.26,6376,88,219.548279,NVDA
2022-02-24 15:35:00+00:00,220.75,221.265,219.59,219.59,9501,114,220.590554,NVDA
2022-02-24 15:34:00+00:00,220.99,221.78,220.495,220.785,6959,102,221.287843,NVDA
2022-02-24 15:33:00+00:00,220.48,221.04,219.98,220.96,7036,91,220.422601,NVDA
2022-02-24 15:32:00+00:00,220.92,221.22,220.24,220.36,5601,90,220.910625,NVDA
2022-02-24 15:31:00+00:00,220.45,220.9,220.44,220.69,5636,82,220.660738,NVDA
2022-02-24 15:30:00+00:00,221.65,221.65,220.52,220.7,7845,114,220.914437,NVDA
2022-02-24 15:29:00+00:00,221.915,222.2,221.62,221.62,2537,38,221.925,NVDA
2022-02-24 15:28:00+00:00,222.0,222.0,221.66,221.84,4684,64,221.857819,NVDA
2022-02-24 15:27:00+00:00,222.23,222.52,221.56,221.61,6435,83,221.911177,NVDA
2022-02-24 15:26:00+00:00,222.78,222.9,221.985,222.09,6892,84,222.455533,NVDA
2022-02-24 15:25:00+00:00,223.205,223.6,222.445,222.59,8180,87,223.040845,NVDA
2022-02-24 15:24:00+00:00,222.93,223.2,222.725,223.15,8728,87,222.94125,NVDA
2022-02-24 15:23:00+00:00,223.67,223.71,222.71,222.74,13495,135,223.171949,NVDA
2022-02-24 15:22:00+00:00,224.67,224.71,223.46,223.59,13256,179,224.064204,NVDA
2022-02-24 15:21:00+00:00,224.64,224.93,224.47,224.52,9952,132,224.69055,NVDA
2022-02-24 15:20:00+00:00,223.69,224.99,223.38,224.64,6745,86,224.337722,NVDA
2022-02-24 15:19:00+00:00,223.53,223.65,223.13,223.63,11552,152,223.417631,NVDA
2022-02-24 15:18:00+00:00,223.36,223.73,222.62,223.63,13733,139,223.061056,NVDA
2022-02-24 15:17:00+00:00,222.43,223.46,222.28,223.44,9217,112,222.755903,NVDA
2022-02-24 15:16:00+00:00,222.685,222.73,221.865,222.41,17741,196,222.218478,NVDA
2022-02-24 15:15:00+00:00,222.22,223.08,222.05,222.695,6930,88,222.613325,NVDA
2022-02-24 15:14:00+00:00,221.605,222.61,221.52,222.19,10345,132,221.994092,NVDA
2022-02-24 15:13:00+00:00,220.63,221.87,220.59,221.56,12892,143,221.408957,NVDA
2022-02-24 15:12:00+00:00,220.7,220.78,220.14,220.695,5291,71,220.494189,NVDA
2022-02-24 15:11:00+00:00,220.08,220.905,219.92,220.875,6109,94,220.451678,NVDA
2022-02-24 15:10:00+00:00,219.86,220.11,219.2,219.985,5472,73,219.718974,NVDA
2022-02-24 15:09:00+00:00,219.68,220.11,219.275,219.96,7875,95,219.872463,NVDA
2022-02-24 15:08:00+00:00,218.37,220.0,218.37,219.79,10054,110,219.382881,NVDA
2022-02-24 15:07:00+00:00,218.89,218.89,218.28,218.5,3687,57,218.6688,NVDA
2022-02-24 15:06:00+00:00,217.27,219.08,217.17,218.635,8298,123,218.562712,NVDA
2022-02-24 15:05:00+00:00,218.04,218.04,217.33,217.53,6906,76,217.627155,NVDA
2022-02-24 15:04:00+00:00,218.32,218.64,218.2,218.27,4475,50,218.447708,NVDA
2022-02-24 15:03:00+00:00,218.49,218.64,218.14,218.14,6405,70,218.447212,NVDA
2022-02-24 15:02:00+00:00,218.99,219.32,217.92,218.34,6125,73,218.675,NVDA
2022-02-24 15:01:00+00:00,219.42,219.44,218.68,218.96,6310,91,219.002048,NVDA
2022-02-24 15:00:00+00:00,220.34,220.47,219.17,219.26,10248,170,219.919917,NVDA
2022-02-24 14:59:00+00:00,220.08,220.54,219.77,220.45,8192,152,220.32213,NVDA
2022-02-24 14:58:00+00:00,219.22,220.44,219.11,220.17,4294,69,219.711239,NVDA
2022-02-24 14:57:00+00:00,220.02,220.32,219.145,219.37,2833,62,219.841541,NVDA
2022-02-24 14:56:00+00:00,219.8,220.5,219.56,219.95,5385,83,220.101169,NVDA
2022-02-24 14:55:00+00:00,219.2,219.37,218.57,219.33,5559,77,219.010115,NVDA
2022-02-24 14:54:00+00:00,219.87,220.2,219.09,219.32,12036,156,219.616161,NVDA
2022-02-24 14:53:00+00:00,219.92,220.58,219.79,219.83,10979,149,220.225945,NVDA
2022-02-24 14:52:00+00:00,219.94,220.24,219.66,219.68,9440,119,219.902132,NVDA
2022-02-24 14:51:00+00:00,220.03,220.1,219.29,219.72,14935,167,219.614669,NVDA
2022-02-24 14:50:00+00:00,220.745,220.94,219.765,220.09,7984,124,220.326273,NVDA
2022-02-24 14:49:00+00:00,219.78,220.67,219.235,220.56,16925,216,219.847602,NVDA
2022-02-24 14:48:00+00:00,217.845,219.63,217.56,219.63,14861,172,218.395705,NVDA
2022-02-24 14:47:00+00:00,218.46,218.54,217.53,217.835,15892,149,217.945851,NVDA
2022-02-24 14:46:00+00:00,217.545,218.485,217.365,218.485,17748,191,217.823978,NVDA
2022-02-24 14:45:00+00:00,217.24,217.62,216.455,217.41,8096,119,217.27465,NVDA
2022-02-24 14:44:00+00:00,216.6,217.56,216.6,217.56,14208,165,217.106819,NVDA
2022-02-24 14:43:00+00:00,217.25,217.32,216.62,217.065,13758,210,217.022218,NVDA
2022-02-24 14:42:00+00:00,217.01,217.97,217.01,217.49,18307,207,217.484638,NVDA
2022-02-24 14:41:00+00:00,218.23,218.615,217.05,217.39,10326,106,217.913139,NVDA
2022-02-24 14:40:00+00:00,220.085,220.14,217.79,218.15,14351,207,218.93554,NVDA
2022-02-24 14:39:00+00:00,219.42,220.665,218.645,220.25,18809,247,219.494511,NVDA
2022-02-24 14:38:00+00:00,218.57,219.41,217.3,219.36,10326,140,218.178354,NVDA
2022-02-24 14:37:00+00:00,218.065,219.2,216.505,218.25,28799,298,217.625521,NVDA
2022-02-24 14:36:00+00:00,216.62,218.11,216.58,218.05,14044,202,217.217686,NVDA
2022-02-24 14:35:00+00:00,215.94,216.5,214.62,216.5,23276,248,215.328005,NVDA
2022-02-24 14:34:00+00:00,215.73,216.16,215.32,215.97,11944,188,215.830499,NVDA
2022-02-24 14:33:00+00:00,216.59,217.21,215.33,215.57,12879,197,216.205961,NVDA
2022-02-24 14:32:00+00:00,214.255,216.74,214.255,216.7,7851,98,215.178841,NVDA
2022-02-24 14:31:00+00:00,212.25,214.25,212.125,214.01,17314,216,213.209208,NVDA
2022-02-24 14:30:00+00:00,210.07,212.46,209.23,212.31,34833,393,210.259265,NVDA
2022-02-24 13:37:00+00:00,208.1,208.1,208.1,208.1,269,5,208.1,NVDA
2022-02-24 13:10:00+00:00,207.61,207.61,207.61,207.61,263,7,207.61,NVDA
2022-02-24 13:09:00+00:00,207.95,207.95,207.86,207.86,311,9,207.905,NVDA
2022-02-24 13:07:00+00:00,208.45,208.45,208.45,208.45,265,6,208.45,NVDA
2022-02-24 13:04:00+00:00,208.25,208.25,208.25,208.25,230,4,208.25,NVDA
2022-02-24 13:02:00+00:00,207.95,208.0,207.95,208.0,340,6,207.975,NVDA
2022-02-24 13:01:00+00:00,207.95,208.05,207.95,208.0,525,8,208.0,NVDA
2022-02-24 13:00:00+00:00,207.79,208.0,207.79,208.0,355,5,207.9,NVDA
2022-02-23 20:59:00+00:00,224.31,224.4,223.81,223.81,19075,317,224.043236,NVDA
2022-02-23 20:58:00+00:00,223.9,224.47,223.88,224.415,17520,239,224.168239,NVDA
2022-02-23 20:57:00+00:00,224.07,224.39,223.9,223.93,23107,208,224.10591,NVDA
2022-02-23 20:56:00+00:00,224.53,224.53,223.97,224.11,12691,191,224.154423,NVDA
2022-02-23 20:55:00+00:00,223.84,224.72,223.84,224.43,11416,165,224.450831,NVDA
2022-02-23 20:54:00+00:00,223.61,224.02,223.61,223.825,9599,132,223.827853,NVDA
2022-02-23 20:53:00+00:00,223.91,224.06,223.535,223.64,10352,124,223.851379,NVDA
2022-02-23 20:52:00+00:00,223.28,224.13,223.22,223.82,7666,115,223.782155,NVDA
2022-02-23 20:51:00+00:00,223.64,223.66,223.18,223.39,3841,63,223.380435,NVDA
2022-02-23 20:50:00+00:00,223.52,223.7,223.11,223.63,10706,150,223.427256,NVDA
2022-02-23 20:49:00+00:00,223.61,223.85,223.48,223.64,2100,31,223.665333,NVDA
2022-02-23 20:48:00+00:00,223.47,223.7,223.47,223.56,4153,54,223.60635,NVDA
2022-02-23 20:47:00+00:00,223.65,223.77,223.47,223.71,4065,42,223.630176,NVDA
2022-02-23 20:46:00+00:00,224.08,224.08,223.3,223.73,5791,98,223.676347,NVDA
2022-02-23 20:45:00+00:00,223.73,224.53,223.7,224.17,5979,78,224.111423,NVDA
2022-02-23 20:44:00+00:00,224.02,224.06,223.765,223.77,7135,75,223.89194,NVDA
2022-02-23 20:43:00+00:00,223.96,224.22,223.75,223.97,3712,51,223.973174,NVDA
2022-02-23 20:42:00+00:00,223.94,224.41,223.88,224.16,5569,68,224.064901,NVDA
2022-02-23 20:41:00+00:00,224.03,224.03,223.81,224.0,2154,39,223.93,NVDA
2022-02-23 20:40:00+00:00,223.5,224.14,223.44,224.14,4419,68,223.643103,NVDA
2022-02-23 20:39:00+00:00,223.81,223.92,223.42,223.43,4199,58,223.730709,NVDA
2022-02-23 20:38:00+00:00,224.1,224.35,223.83,223.83,2999,42,224.05,NVDA
2022-02-23 20:37:00+00:00,224.18,224.18,223.67,223.89,3004,38,223.81792,NVDA
2022-02-23 20:36:00+00:00,224.14,224.3,224.14,224.17,2964,39,224.189418,NVDA
2022-02-23 20:35:00+00:00,224.76,224.93,224.44,224.53,1399,22,224.6245,NVDA
2022-02-23 20:34:00+00:00,224.35,224.55,224.26,224.55,1642,29,224.34875,NVDA
2022-02-23 20:33:00+00:00,224.05,224.6,224.05,224.5,3026,43,224.391539,NVDA
2022-02-23 20:32:00+00:00,224.62,224.62,224.05,224.05,2655,40,224.323125,NVDA
2022-02-23 20:31:00+00:00,224.96,225.22,224.59,224.59,3904,63,224.925733,NVDA
2022-02-23 20:30:00+00:00,224.61,224.7,224.43,224.7,2570,31,224.572727,NVDA
2022-02-23 20:29:00+00:00,224.61,225.01,224.51,224.83,3294,48,224.721725,NVDA
2022-02-23 20:28:00+00:00,224.44,224.69,224.31,224.69,2314,36,224.5325,NVDA
2022-02-23 20:27:00+00:00,224.79,224.83,224.35,224.35,3962,42,224.587783,NVDA
2022-02-23 20:26:00+00:00,224.39,224.67,224.38,224.67,2568,30,224.500526,NVDA
2022-02-23 20:25:00+00:00,224.04,224.41,223.88,224.4,2814,36,224.190256,NVDA
2022-02-23 20:24:00+00:00,223.35,224.08,223.35,224.0,2705,32,223.694585,NVDA
2022-02-23 20:23:00+00:00,223.84,223.84,223.56,223.56,3461,37,223.712525,NVDA
2022-02-23 20:22:00+00:00,223.94,224.19,223.94,224.09,1545,18,224.0225,NVDA
2022-02-23 20:21:00+00:00,224.05,224.05,223.67,223.85,1567,27,223.835556,NVDA
2022-02-23 20:20:00+00:00,223.93,224.29,223.93,224.29,1021,11,224.123,NVDA
2022-02-23 20:19:00+00:00,224.2,224.2,223.88,223.91,1344,17,224.039231,NVDA
2022-02-23 20:18:00+00:00,224.8,224.8,224.51,224.51,687,11,224.604,NVDA
2022-02-23 20:17:00+00:00,224.8,225.09,224.8,224.9,2339,31,224.929375,NVDA
2022-02-23 20:16:00+00:00,224.48,224.74,224.42,224.71,2937,31,224.51,NVDA
2022-02-23 20:15:00+00:00,224.42,224.76,224.17,224.56,2123,27,224.502479,NVDA
2022-02-23 20:14:00+00:00,224.04,224.3,223.99,224.3,1752,20,224.081777,NVDA
2022-02-23 20:13:00+00:00,224.06,224.17,223.9,223.9,3202,43,224.012679,NVDA
2022-02-23 20:12:00+00:00,224.49,224.49,224.03,224.11,4770,58,224.256579,NVDA
2022-02-23 20:11:00+00:00,224.84,224.84,224.52,224.53,1340,12,224.562079,NVDA
2022-02-23 20:10:00+00:00,224.76,224.95,224.75,224.93,3701,48,224.854262,NVDA
2022-02-23 20:09:00+00:00,224.62,224.8,224.47,224.74,7088,39,224.530443,NVDA
2022-02-23 20:08:00+00:00,224.85,224.92,224.56,224.6,3361,43,224.795652,NVDA
2022-02-23 20:07:00+00:00,225.25,225.25,224.91,225.07,1841,29,225.018333,NVDA
2022-02-23 20:06:00+00:00,225.38,225.38,225.09,225.19,1910,32,225.158182,NVDA
2022-02-23 20:05:00+00:00,225.43,225.59,225.22,225.59,1759,25,225.443023,NVDA
2022-02-23 20:04:00+00:00,225.15,225.185,225.01,225.12,2752,33,225.099783,NVDA
2022-02-23 20:03:00+00:00,226.07,226.07,225.135,225.2,5028,62,225.375897,NVDA
2022-02-23 20:02:00+00:00,226.16,226.16,225.81,226.02,1862,29,225.960667,NVDA
2022-02-23 20:01:00+00:00,226.395,226.395,226.1,226.195,3045,48,226.238725,NVDA
2022-02-23 20:00:00+00:00,226.29,226.73,226.29,226.55,1217,18,226.566364,NVDA
2022-02-23 19:59:00+00:00,226.33,226.335,226.18,226.19,1960,37,226.24,NVDA
2022-02-23 19:58:00+00:00,226.455,226.58,226.26,226.39,1864,21,226.453751,NVDA
2022-02-23 19:57:00+00:00,225.91,225.91,225.91,225.91,240,8,225.91,NVDA
2022-02-23 19:56:00+00:00,226.09,226.29,225.94,226.11,1461,17,226.122308,NVDA
2022-02-23 19:55:00+00:00,226.29,226.29,225.87,225.87,1004,15,226.0825,NVDA
2022-02-23 19:54:00+00:00,226.72,226.72,226.48,226.48,508,5,226.586,NVDA
2022-02-23 19:53:00+00:00,226.78,226.84,226.415,226.51,4183,61,226.628125,NVDA
2022-02-23 19:52:00+00:00,226.55,226.89,226.53,226.89,2514,41,226.749286,NVDA
2022-02-23 19:51:00+00:00,226.35,226.59,226.3,226.59,1517,17,226.404615,NVDA
2022-02-23 19:50:00+00:00,226.22,226.43,226.12,226.29,1503,18,226.242308,NVDA
2022-02-23 19:49:00+00:00,226.72,226.75,226.72,226.75,867,17,226.735,NVDA
2022-02-23 19:48:00+00:00,226.44,226.58,226.44,226.58,550,6,226.475,NVDA
2022-02-23 19:47:00+00:00,226.37,226.78,226.37,226.78,886,17,226.667143,NVDA
2022-02-23 19:46:00+00:00,226.1,226.32,225.98,226.25,1437,20,226.11,NVDA
2022-02-23 19:45:00+00:00,225.65,226.25,225.47,226.09,2896,49,225.810625,NVDA
2022-02-23 19:44:00+00:00,225.575,225.71,225.43,225.45,3998,50,225.577594,NVDA
2022-02-23 19:43:00+00:00,226.03,226.07,225.74,225.78,3062,36,225.911509,NVDA
2022-02-23 19:42:00+00:00,226.55,226.55,225.84,225.99,4672,64,226.189609,NVDA
2022-02-23 19:41:00+00:00,226.51,226.6,226.42,226.58,1862,29,226.53,NVDA
2022-02-23 19:40:00+00:00,226.77,227.0,226.6,226.77,1540,26,226.78875,NVDA
2022-02-23 19:39:00+00:00,226.84,226.84,226.75,226.75,1047,21,226.786,NVDA
2022-02-23 19:38:00+00:00,226.93,227.1,226.85,226.92,1225,14,226.967568,NVDA
2022-02-23 19:37:00+00:00,226.99,227.07,226.94,227.07,657,12,227.011667,NVDA
2022-02-23 19:36:00+00:00,227.0,227.2,227.0,227.2,604,9,227.04,NVDA
2022-02-23 19:35:00+00:00,226.94,227.42,226.89,227.07,2490,34,227.1775,NVDA
2022-02-23 19:34:00+00:00,227.08,227.08,226.755,226.78,1900,29,226.875,NVDA
2022-02-23 19:33:00+00:00,226.64,227.26,226.62,227.26,1805,25,226.854575,NVDA
2022-02-23 19:32:00+00:00,227.18,227.18,226.72,226.72,1448,23,227.017778,NVDA
2022-02-23 19:31:00+00:00,227.05,227.06,226.94,227.06,1211,18,226.99875,NVDA
2022-02-23 19:30:00+00:00,227.17,227.46,227.17,227.4,2369,41,227.360588,NVDA
2022-02-23 19:29:00+00:00,226.83,227.24,226.83,227.0,3046,42,227.021818,NVDA
2022-02-23 19:28:00+00:00,226.82,226.82,226.66,226.74,1160,11,226.741818,NVDA
2022-02-23 19:27:00+00:00,226.6,226.99,226.56,226.87,2155,26,226.821606,NVDA
2022-02-23 19:26:00+00:00,226.79,226.99,226.79,226.82,1031,17,226.8425,NVDA
2022-02-23 19:25:00+00:00,226.96,226.96,226.74,226.83,1146,19,226.832857,NVDA
2022-02-23 19:24:00+00:00,227.01,227.01,226.7,226.76,2946,51,226.793845,NVDA
2022-02-23 19:23:00+00:00,227.635,227.64,226.83,226.98,7903,101,227.146674,NVDA
2022-02-23 19:22:00+00:00,228.18,228.18,227.525,227.72,3524,61,227.788155,NVDA
2022-02-23 19:21:00+00:00,228.12,228.6,228.0,228.485,1572,28,228.214004,NVDA
2022-02-23 19:20:00+00:00,228.4,228.595,228.3,228.3,1843,29,228.417308,NVDA
2022-02-23 19:19:00+00:00,229.04,229.04,228.72,228.735,1241,27,228.798071,NVDA
2022-02-23 19:18:00+00:00,228.81,229.11,228.775,229.05,2306,35,228.95906,NVDA
2022-02-23 19:17:00+00:00,228.1,228.575,228.1,228.34,1985,35,228.335949,NVDA
2022-02-23 19:16:00+00:00,228.53,228.53,228.3,228.32,2088,35,228.373077,NVDA
2022-02-23 19:15:00+00:00,228.55,228.59,228.37,228.5,934,20,228.52,NVDA
2022-02-23 19:14:00+00:00,228.24,228.51,228.24,228.51,1070,31,228.4325,NVDA
2022-02-23 19:13:00+00:00,228.28,228.28,228.245,228.245,598,12,228.261509,NVDA
2022-02-23 19:12:00+00:00,228.1,228.37,228.1,228.37,773,15,228.246,NVDA
2022-02-23 19:11:00+00:00,228.65,228.65,228.17,228.17,2608,55,228.386538,NVDA
2022-02-23 19:10:00+00:00,228.58,229.07,228.58,228.82,1372,21,228.822222,NVDA
2022-02-23 19:09:00+00:00,228.26,228.44,228.26,228.41,651,9,228.386,NVDA
2022-02-23 19:08:00+00:00,228.19,228.3,228.11,228.11,961,12,228.189898,NVDA
2022-02-23 19:07:00+00:00,228.335,228.64,228.335,228.47,1572,25,228.534231,NVDA
2022-02-23 19:06:00+00:00,228.2,228.43,228.17,228.17,1149,12,228.2755,NVDA
2022-02-23 19:05:00+00:00,227.83,228.1,227.83,228.05,1053,13,228.03625,NVDA
2022-02-23 19:04:00+00:00,227.96,227.98,227.92,227.92,509,8,227.9525,NVDA
2022-02-23 19:03:00+00:00,228.05,228.05,227.59,227.62,1460,18,227.799167,NVDA
2022-02-23 19:02:00+00:00,228.31,228.31,228.1,228.13,668,10,228.2,NVDA
2022-02-23 19:01:00+00:00,228.83,228.83,228.74,228.77,1223,25,228.792,NVDA
2022-02-23 19:00:00+00:00,228.12,228.89,228.08,228.89,742,11,228.354167,NVDA
2022-02-23 18:59:00+00:00,228.31,228.31,228.2,228.2,808,13,228.26,NVDA
2022-02-23 18:58:00+00:00,228.13,228.31,228.13,228.3,1234,18,228.254444,NVDA
2022-02-23 18:57:00+00:00,228.53,228.53,228.44,228.5,852,15,228.4825,NVDA
2022-02-23 18:56:00+00:00,228.12,228.37,228.12,228.35,502,8,228.2475,NVDA
2022-02-23 18:55:00+00:00,227.85,228.01,227.77,227.86,1263,20,227.865572,NVDA
2022-02-23 18:54:00+00:00,228.01,228.14,228.01,228.14,599,12,228.053333,NVDA
2022-02-23 18:53:00+00:00,228.21,228.27,228.07,228.14,1013,15,228.15,NVDA
2022-02-23 18:52:00+00:00,228.43,228.63,228.32,228.32,1595,23,228.470325,NVDA
2022-02-23 18:51:00+00:00,228.99,229.03,228.35,228.47,2615,37,228.631331,NVDA
2022-02-23 18:50:00+00:00,229.6,229.63,229.27,229.27,1638,23,229.473043,NVDA
2022-02-23 18:49:00+00:00,229.18,229.58,229.18,229.43,2345,28,229.461579,NVDA
2022-02-23 18:48:00+00:00,229.34,229.34,229.03,229.1,1222,21,229.15125,NVDA
2022-02-23 18:47:00+00:00,229.17,229.51,229.17,229.51,2651,39,229.391698,NVDA
2022-02-23 18:46:00+00:00,228.62,228.96,228.52,228.84,1391,21,228.724545,NVDA
2022-02-23 18:45:00+00:00,228.93,228.93,228.57,228.57,1299,19,228.8,NVDA
2022-02-23 18:44:00+00:00,228.93,228.93,228.8,228.8,809,12,228.856,NVDA
2022-02-23 18:43:00+00:00,229.39,229.39,229.09,229.18,1156,17,229.240588,NVDA
2022-02-23 18:42:00+00:00,228.79,229.36,228.6,229.34,2152,22,228.976026,NVDA
2022-02-23 18:41:00+00:00,228.54,228.64,228.54,228.64,414,8,228.58,NVDA
2022-02-23 18:40:00+00:00,228.7,228.73,228.51,228.51,2348,37,228.603846,NVDA
2022-02-23 18:39:00+00:00,228.8,228.81,228.8,228.8,897,15,228.802,NVDA
2022-02-23 18:38:00+00:00,228.62,228.69,228.58,228.68,1102,12,228.634444,NVDA
2022-02-23 18:37:00+00:00,228.38,228.82,228.38,228.82,2753,35,228.655238,NVDA
2022-02-23 18:36:00+00:00,228.41,228.55,228.41,228.41,1599,23,228.458513,NVDA
2022-02-23 18:35:00+00:00,227.82,227.97,227.75,227.89,1815,25,227.867308,NVDA
2022-02-23 18:34:00+00:00,227.7,227.78,227.63,227.77,1576,20,227.74125,NVDA
2022-02-23 18:33:00+00:00,227.655,227.655,227.45,227.45,4208,32,227.602769,NVDA
2022-02-23 18:32:00+00:00,227.91,227.95,227.63,227.63,1352,24,227.8,NVDA
2022-02-23 18:31:00+00:00,227.685,228.05,227.61,227.77,2491,32,227.879761,NVDA
2022-02-23 18:30:00+00:00,227.66,228.23,227.65,227.65,2942,36,227.956726,NVDA
2022-02-23 18:29:00+00:00,228.59,228.59,227.48,227.55,7506,85,227.715283,NVDA
2022-02-23 18:28:00+00:00,228.49,228.49,228.21,228.46,3557,24,228.323607,NVDA
2022-02-23 18:27:00+00:00,228.35,228.465,228.31,228.31,1765,20,228.384,NVDA
2022-02-23 18:26:00+00:00,228.8,228.81,228.42,228.42,1453,14,228.703077,NVDA
2022-02-23 18:25:00+00:00,228.76,229.1,228.75,228.775,4285,54,228.872286,NVDA
2022-02-23 18:24:00+00:00,228.76,228.88,228.49,228.59,1941,25,228.722143,NVDA
2022-02-23 18:23:00+00:00,228.6,228.6,228.24,228.24,1622,25,228.381,NVDA
2022-02-23 18:22:00+00:00,228.7,228.72,228.52,228.61,1774,26,228.633846,NVDA
2022-02-23 18:21:00+00:00,229.27,229.31,229.03,229.04,2049,25,229.171143,NVDA
2022-02-23 18:20:00+00:00,228.83,229.38,228.76,229.38,1902,29,229.018571,NVDA
2022-02-23 18:19:00+00:00,229.175,229.31,229.12,229.16,2716,43,229.191957,NVDA
2022-02-23 18:18:00+00:00,229.13,229.385,229.08,229.205,2422,25,229.197051,NVDA
2022-02-23 18:17:00+00:00,228.91,229.37,228.91,229.12,1836,36,229.193681,NVDA
2022-02-23 18:16:00+00:00,228.54,229.02,228.54,229.0,1821,22,228.900191,NVDA
2022-02-23 18:15:00+00:00,228.59,228.645,228.125,228.25,3797,48,228.412807,NVDA
2022-02-23 18:14:00+00:00,229.0,229.0,228.63,228.63,1651,22,228.878162,NVDA
2022-02-23 18:13:00+00:00,229.11,229.11,228.67,228.735,3436,51,228.805059,NVDA
2022-02-23 18:12:00+00:00,229.84,229.84,229.22,229.22,2955,42,229.427649,NVDA
2022-02-23 18:11:00+00:00,230.42,230.42,229.64,229.79,7117,117,229.972414,NVDA
2022-02-23 18:10:00+00:00,230.82,230.82,230.58,230.58,1360,19,230.765504,NVDA
2022-02-23 18:09:00+00:00,230.61,230.85,230.54,230.77,1850,25,230.747561,NVDA
2022-02-23 18:08:00+00:00,230.57,230.57,230.35,230.35,1006,18,230.48,NVDA
2022-02-23 18:07:00+00:00,230.66,230.66,230.5,230.5,301,4,230.573333,NVDA
2022-02-23 18:06:00+00:00,230.63,230.63,230.39,230.39,987,16,230.516429,NVDA
2022-02-23 18:05:00+00:00,231.05,231.31,230.62,230.62,976,15,230.83,NVDA
2022-02-23 18:04:00+00:00,231.01,231.02,230.84,231.0,606,7,230.956273,NVDA
2022-02-23 18:03:00+00:00,230.98,231.18,230.87,230.89,1700,22,230.99,NVDA
