timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-21 16:55:00+00:00,135.63,135.64,135.63,135.64,432,9,135.635,NVDA
2022-09-21 16:54:00+00:00,135.585,135.59,135.55,135.59,1259,18,135.5725,NVDA
2022-09-21 16:53:00+00:00,135.695,135.695,135.56,135.56,2545,20,135.633529,NVDA
2022-09-21 16:52:00+00:00,135.79,135.79,135.67,135.67,8422,22,135.732247,NVDA
2022-09-21 16:51:00+00:00,135.9,135.9,135.74,135.75,3113,10,135.751,NVDA
2022-09-21 16:50:00+00:00,135.79,135.9,135.78,135.9,2207,14,135.81573,NVDA
2022-09-21 16:49:00+00:00,135.75,135.81,135.7,135.75,3084,37,135.765357,NVDA
2022-09-21 16:48:00+00:00,135.76,135.81,135.73,135.74,1022,11,135.758,NVDA
2022-09-21 16:47:00+00:00,136.03,136.04,135.64,135.7,6088,47,135.817018,NVDA
2022-09-21 16:46:00+00:00,135.87,135.96,135.87,135.935,1155,16,135.896842,NVDA
2022-09-21 16:45:00+00:00,135.89,135.955,135.84,135.85,1931,29,135.890333,NVDA
2022-09-21 16:44:00+00:00,135.87,135.89,135.85,135.875,1056,16,135.86875,NVDA
2022-09-21 16:43:00+00:00,135.76,135.825,135.76,135.79,3470,11,135.774181,NVDA
2022-09-21 16:42:00+00:00,135.87,135.9,135.86,135.9,901,9,135.884444,NVDA
2022-09-21 16:41:00+00:00,135.82,135.91,135.71,135.84,1545,22,135.824615,NVDA
2022-09-21 16:40:00+00:00,135.79,135.8,135.77,135.8,469,10,135.785,NVDA
2022-09-21 16:39:00+00:00,135.84,135.84,135.8,135.8,668,9,135.818333,NVDA
2022-09-21 16:38:00+00:00,135.86,135.91,135.75,135.76,2912,32,135.854388,NVDA
2022-09-21 16:37:00+00:00,135.95,135.95,135.88,135.885,1650,12,135.908438,NVDA
2022-09-21 16:36:00+00:00,136.0,136.0,135.93,135.94,2594,21,135.966667,NVDA
2022-09-21 16:35:00+00:00,135.91,136.06,135.9,136.03,4053,42,135.968529,NVDA
2022-09-21 16:34:00+00:00,135.725,135.89,135.725,135.84,5928,50,135.81704,NVDA
2022-09-21 16:33:00+00:00,135.8,135.81,135.73,135.73,2305,28,135.766845,NVDA
2022-09-21 16:32:00+00:00,135.77,135.83,135.76,135.83,1184,21,135.7825,NVDA
2022-09-21 16:31:00+00:00,135.56,135.78,135.56,135.78,1380,17,135.642308,NVDA
2022-09-21 16:30:00+00:00,135.55,135.55,135.495,135.54,739,10,135.5275,NVDA
2022-09-21 16:29:00+00:00,135.23,135.55,135.23,135.55,3790,50,135.40125,NVDA
2022-09-21 16:28:00+00:00,135.34,135.34,135.28,135.28,899,23,135.316,NVDA
2022-09-21 16:27:00+00:00,135.26,135.33,135.26,135.33,1797,26,135.2825,NVDA
2022-09-21 16:26:00+00:00,135.18,135.25,135.18,135.25,2130,34,135.21875,NVDA
2022-09-21 16:25:00+00:00,135.18,135.19,135.12,135.12,1161,29,135.165556,NVDA
2022-09-21 16:24:00+00:00,135.03,135.18,135.0,135.18,1393,21,135.121356,NVDA
2022-09-21 16:23:00+00:00,135.025,135.11,135.02,135.11,728,12,135.0425,NVDA
2022-09-21 16:22:00+00:00,135.0,135.01,134.97,135.01,1114,15,134.9925,NVDA
2022-09-21 16:21:00+00:00,135.16,135.16,135.0,135.0,435,10,135.103333,NVDA
2022-09-21 16:20:00+00:00,135.07,135.22,135.07,135.22,1211,12,135.164,NVDA
2022-09-21 16:19:00+00:00,135.21,135.21,135.02,135.02,523,8,135.084,NVDA
2022-09-21 16:18:00+00:00,135.09,135.175,135.03,135.175,2068,25,135.106588,NVDA
2022-09-21 16:17:00+00:00,134.99,135.06,134.99,135.06,1600,25,135.036364,NVDA
2022-09-21 16:16:00+00:00,135.13,135.15,135.04,135.04,1238,19,135.102,NVDA
2022-09-21 16:15:00+00:00,135.04,135.155,135.02,135.155,1433,23,135.110909,NVDA
2022-09-21 16:14:00+00:00,135.09,135.19,135.07,135.07,1176,15,135.1495,NVDA
2022-09-21 16:13:00+00:00,135.1,135.1,135.1,135.1,207,8,135.1,NVDA
2022-09-21 16:12:00+00:00,135.12,135.2,135.08,135.2,1389,18,135.136696,NVDA
2022-09-21 16:11:00+00:00,135.21,135.24,135.08,135.09,2275,28,135.151926,NVDA
2022-09-21 16:10:00+00:00,135.42,135.42,135.165,135.21,4643,47,135.204466,NVDA
2022-09-21 16:09:00+00:00,135.25,135.4,135.21,135.4,1158,18,135.33375,NVDA
2022-09-21 16:08:00+00:00,135.3,135.3,135.25,135.25,424,9,135.275,NVDA
2022-09-21 16:07:00+00:00,135.19,135.36,135.19,135.28,1044,17,135.302,NVDA
2022-09-21 16:06:00+00:00,135.1,135.2,135.1,135.14,2050,43,135.1555,NVDA
2022-09-21 16:05:00+00:00,135.0,135.055,134.965,135.05,3509,56,135.008782,NVDA
2022-09-21 16:04:00+00:00,135.02,135.02,134.94,135.005,5074,61,134.99451,NVDA
2022-09-21 16:03:00+00:00,135.05,135.08,134.96,135.0,3597,58,135.017111,NVDA
2022-09-21 16:02:00+00:00,135.13,135.14,135.04,135.09,2082,44,135.09375,NVDA
2022-09-21 16:01:00+00:00,135.02,135.25,134.98,135.16,5670,79,135.111679,NVDA
2022-09-21 16:00:00+00:00,135.0,135.04,134.92,135.0,6876,62,134.988042,NVDA
2022-09-21 15:59:00+00:00,135.01,135.09,134.99,135.08,1951,40,135.03747,NVDA
2022-09-21 15:58:00+00:00,134.8,135.0,134.8,135.0,7788,101,134.876225,NVDA
2022-09-21 15:57:00+00:00,134.73,134.79,134.61,134.79,3795,54,134.696845,NVDA
2022-09-21 15:56:00+00:00,134.715,134.77,134.71,134.71,1823,40,134.741548,NVDA
2022-09-21 15:55:00+00:00,134.71,134.81,134.71,134.81,1583,38,134.767574,NVDA
2022-09-21 15:54:00+00:00,134.79,134.81,134.74,134.74,1922,38,134.778423,NVDA
2022-09-21 15:53:00+00:00,134.785,134.815,134.755,134.755,3014,55,134.790382,NVDA
2022-09-21 15:52:00+00:00,134.71,134.78,134.68,134.78,2985,46,134.729114,NVDA
2022-09-21 15:51:00+00:00,134.805,134.805,134.635,134.66,2995,40,134.684344,NVDA
2022-09-21 15:50:00+00:00,134.87,134.87,134.765,134.82,2960,43,134.815188,NVDA
2022-09-21 15:49:00+00:00,134.9,134.91,134.83,134.91,2003,32,134.876463,NVDA
2022-09-21 15:48:00+00:00,135.06,135.06,134.87,134.92,4592,49,134.989764,NVDA
2022-09-21 15:47:00+00:00,135.14,135.14,135.09,135.1,1542,22,135.104643,NVDA
2022-09-21 15:46:00+00:00,135.22,135.22,135.14,135.14,1450,18,135.164615,NVDA
2022-09-21 15:45:00+00:00,135.21,135.35,135.21,135.23,3810,42,135.296061,NVDA
2022-09-21 15:44:00+00:00,135.16,135.205,135.06,135.205,1268,16,135.130833,NVDA
2022-09-21 15:43:00+00:00,135.31,135.34,135.25,135.25,1344,19,135.288333,NVDA
2022-09-21 15:42:00+00:00,135.13,135.37,135.1,135.36,2648,26,135.211277,NVDA
2022-09-21 15:41:00+00:00,135.22,135.245,135.2,135.24,620,10,135.22625,NVDA
2022-09-21 15:40:00+00:00,135.185,135.23,135.13,135.22,1128,17,135.1865,NVDA
2022-09-21 15:39:00+00:00,135.23,135.23,135.14,135.18,1394,22,135.193333,NVDA
2022-09-21 15:38:00+00:00,135.095,135.22,135.095,135.22,1374,17,135.19,NVDA
2022-09-21 15:37:00+00:00,135.12,135.13,135.06,135.08,2389,28,135.102512,NVDA
2022-09-21 15:36:00+00:00,135.05,135.25,135.03,135.17,1432,19,135.119167,NVDA
2022-09-21 15:35:00+00:00,135.06,135.07,134.98,135.07,958,13,135.03,NVDA
2022-09-21 15:34:00+00:00,135.09,135.09,134.97,135.0,1270,17,135.019091,NVDA
2022-09-21 15:33:00+00:00,135.12,135.13,135.07,135.13,1103,14,135.101,NVDA
2022-09-21 15:32:00+00:00,134.95,135.14,134.95,135.13,1434,17,135.101538,NVDA
2022-09-21 15:31:00+00:00,135.1,135.12,135.0,135.0,1969,28,135.088571,NVDA
2022-09-21 15:30:00+00:00,135.21,135.27,135.11,135.11,3829,29,135.218514,NVDA
2022-09-21 15:29:00+00:00,135.25,135.265,135.2,135.22,5680,49,135.244381,NVDA
2022-09-21 15:28:00+00:00,135.125,135.25,135.1,135.25,4489,48,135.14588,NVDA
2022-09-21 15:27:00+00:00,135.18,135.18,135.08,135.12,2266,28,135.137798,NVDA
2022-09-21 15:26:00+00:00,135.015,135.07,135.01,135.035,2918,25,135.036893,NVDA
2022-09-21 15:25:00+00:00,135.01,135.06,134.93,135.06,1458,20,134.996538,NVDA
2022-09-21 15:24:00+00:00,135.12,135.12,135.02,135.04,513,7,135.056,NVDA
2022-09-21 15:23:00+00:00,135.17,135.18,134.865,134.9,2100,25,135.016987,NVDA
2022-09-21 15:22:00+00:00,134.8,135.08,134.8,135.08,2495,31,134.868571,NVDA
2022-09-21 15:21:00+00:00,134.82,134.85,134.78,134.81,1783,26,134.821333,NVDA
2022-09-21 15:20:00+00:00,134.9,134.96,134.81,134.81,1411,15,134.868214,NVDA
2022-09-21 15:19:00+00:00,134.87,134.94,134.83,134.92,2730,35,134.9014,NVDA
2022-09-21 15:18:00+00:00,135.01,135.02,134.95,134.95,1228,27,135.001429,NVDA
2022-09-21 15:17:00+00:00,134.925,135.11,134.925,135.11,3132,60,135.008636,NVDA
2022-09-21 15:16:00+00:00,134.63,134.87,134.63,134.87,2515,35,134.686842,NVDA
2022-09-21 15:15:00+00:00,134.78,134.79,134.68,134.79,2453,32,134.733913,NVDA
2022-09-21 15:14:00+00:00,134.73,134.8,134.68,134.8,1195,19,134.729091,NVDA
2022-09-21 15:13:00+00:00,134.38,134.77,134.35,134.77,1961,22,134.494894,NVDA
2022-09-21 15:12:00+00:00,134.43,134.43,134.27,134.31,3262,32,134.354669,NVDA
2022-09-21 15:11:00+00:00,134.35,134.41,134.27,134.27,1020,15,134.3325,NVDA
2022-09-21 15:10:00+00:00,134.08,134.31,134.08,134.29,1490,19,134.263571,NVDA
2022-09-21 15:09:00+00:00,133.94,134.09,133.94,134.09,1010,13,134.039,NVDA
2022-09-21 15:08:00+00:00,134.03,134.03,133.91,133.94,1253,19,133.954535,NVDA
2022-09-21 15:07:00+00:00,134.25,134.25,134.02,134.02,1452,17,134.094615,NVDA
2022-09-21 15:06:00+00:00,134.21,134.21,134.21,134.21,173,5,134.21,NVDA
2022-09-21 15:05:00+00:00,134.0,134.16,133.99,134.13,724,15,134.086,NVDA
2022-09-21 15:04:00+00:00,134.06,134.11,133.96,133.96,466,7,134.0325,NVDA
2022-09-21 15:03:00+00:00,134.11,134.15,133.94,133.96,1984,22,134.050395,NVDA
2022-09-21 15:02:00+00:00,134.22,134.29,134.1,134.1,1197,16,134.2075,NVDA
2022-09-21 15:01:00+00:00,133.96,134.16,133.96,134.16,1650,19,134.0975,NVDA
2022-09-21 15:00:00+00:00,133.86,134.02,133.83,134.02,1332,17,133.898182,NVDA
2022-09-21 14:59:00+00:00,133.735,133.89,133.69,133.85,1371,22,133.778,NVDA
2022-09-21 14:58:00+00:00,133.78,133.78,133.71,133.71,285,6,133.745,NVDA
2022-09-21 14:57:00+00:00,133.71,133.75,133.67,133.7,1324,16,133.715833,NVDA
2022-09-21 14:56:00+00:00,133.83,133.85,133.72,133.73,2429,28,133.801,NVDA
2022-09-21 14:55:00+00:00,133.85,133.85,133.78,133.84,918,12,133.82875,NVDA
2022-09-21 14:54:00+00:00,133.83,133.92,133.825,133.92,2434,23,133.88627,NVDA
2022-09-21 14:53:00+00:00,133.84,133.9,133.755,133.85,3152,34,133.833276,NVDA
2022-09-21 14:52:00+00:00,133.96,134.05,133.81,133.815,4458,55,133.896,NVDA
2022-09-21 14:51:00+00:00,134.12,134.12,134.07,134.1,955,11,134.085,NVDA
2022-09-21 14:50:00+00:00,134.11,134.31,134.11,134.14,2966,34,134.17875,NVDA
2022-09-21 14:49:00+00:00,133.715,133.96,133.715,133.94,1392,15,133.846538,NVDA
2022-09-21 14:48:00+00:00,133.65,133.76,133.58,133.58,2729,33,133.661447,NVDA
2022-09-21 14:47:00+00:00,133.93,133.93,133.65,133.66,1749,21,133.765667,NVDA
2022-09-21 14:46:00+00:00,133.96,134.04,133.96,134.04,700,8,133.993333,NVDA
2022-09-21 14:45:00+00:00,133.83,133.99,133.82,133.82,1358,17,133.900909,NVDA
2022-09-21 14:44:00+00:00,133.865,133.865,133.78,133.79,2098,23,133.824688,NVDA
2022-09-21 14:43:00+00:00,133.7,133.92,133.68,133.92,2325,21,133.764026,NVDA
2022-09-21 14:42:00+00:00,134.06,134.13,133.78,133.81,3322,42,133.933846,NVDA
2022-09-21 14:41:00+00:00,133.93,134.07,133.9,134.04,2111,25,133.992647,NVDA
2022-09-21 14:40:00+00:00,133.8,133.96,133.8,133.92,1641,23,133.909231,NVDA
2022-09-21 14:39:00+00:00,133.78,133.85,133.76,133.85,909,12,133.819333,NVDA
2022-09-21 14:38:00+00:00,133.81,133.85,133.66,133.75,1361,15,133.746154,NVDA
2022-09-21 14:37:00+00:00,133.75,133.85,133.75,133.76,1919,24,133.800938,NVDA
2022-09-21 14:36:00+00:00,133.79,133.8,133.68,133.73,2232,31,133.746154,NVDA
2022-09-21 14:35:00+00:00,134.05,134.05,133.79,133.81,3479,46,133.881111,NVDA
2022-09-21 14:34:00+00:00,134.13,134.21,133.99,134.07,4326,52,134.092162,NVDA
2022-09-21 14:33:00+00:00,134.07,134.2,134.07,134.2,2033,24,134.149412,NVDA
2022-09-21 14:32:00+00:00,134.02,134.06,133.96,133.96,1684,23,134.023571,NVDA
2022-09-21 14:31:00+00:00,133.98,133.98,133.8,133.88,2382,38,133.88175,NVDA
2022-09-21 14:30:00+00:00,134.37,134.37,134.01,134.02,2889,33,134.263585,NVDA
2022-09-21 14:29:00+00:00,134.2,134.38,134.2,134.31,2759,32,134.309756,NVDA
2022-09-21 14:28:00+00:00,134.12,134.2,134.11,134.2,3384,38,134.173927,NVDA
2022-09-21 14:27:00+00:00,134.19,134.19,134.0,134.09,1339,24,134.088,NVDA
2022-09-21 14:26:00+00:00,134.06,134.24,133.91,134.2,5456,74,134.128636,NVDA
2022-09-21 14:25:00+00:00,134.12,134.2,134.11,134.11,2981,41,134.156429,NVDA
2022-09-21 14:24:00+00:00,134.45,134.45,134.12,134.12,5023,62,134.231156,NVDA
2022-09-21 14:23:00+00:00,134.08,134.15,134.03,134.15,558,10,134.075,NVDA
2022-09-21 14:22:00+00:00,134.19,134.19,133.96,134.09,2631,34,134.059286,NVDA
2022-09-21 14:21:00+00:00,134.25,134.41,134.12,134.16,2417,25,134.242529,NVDA
2022-09-21 14:20:00+00:00,134.37,134.44,134.12,134.28,1970,25,134.258333,NVDA
2022-09-21 14:19:00+00:00,134.08,134.21,134.08,134.19,5171,59,134.164848,NVDA
2022-09-21 14:18:00+00:00,134.15,134.15,133.92,133.94,4506,46,133.992417,NVDA
2022-09-21 14:17:00+00:00,134.125,134.15,134.125,134.14,5440,60,134.144672,NVDA
2022-09-21 14:16:00+00:00,134.15,134.15,134.1,134.12,2547,35,134.116089,NVDA
2022-09-21 14:15:00+00:00,134.15,134.25,134.04,134.11,3446,47,134.117931,NVDA
2022-09-21 14:14:00+00:00,134.29,134.355,134.1,134.17,1783,34,134.262692,NVDA
