timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-10 14:31:00+00:00,148.17,148.17,147.1,147.27,16568,173,147.468791,NVDA
2022-11-10 14:30:00+00:00,147.98,149.36,147.9,148.3,36615,431,148.759216,NVDA
2022-11-10 14:29:00+00:00,147.78,147.78,147.78,147.78,370,10,147.78,NVDA
2022-11-09 20:59:00+00:00,137.9,137.94,137.8,137.81,29458,301,137.868222,NVDA
2022-11-09 20:58:00+00:00,137.98,138.06,137.87,137.905,18840,186,137.959899,NVDA
2022-11-09 20:57:00+00:00,137.93,138.035,137.93,137.94,8554,120,137.971779,NVDA
2022-11-09 20:56:00+00:00,137.9,138.03,137.9,137.925,11518,147,137.954676,NVDA
2022-11-09 20:55:00+00:00,138.05,138.05,137.9,137.9,6856,90,137.94409,NVDA
2022-11-09 20:54:00+00:00,138.14,138.16,138.02,138.13,6755,68,138.100656,NVDA
2022-11-09 20:53:00+00:00,138.15,138.255,138.12,138.14,5752,62,138.195588,NVDA
2022-11-09 20:52:00+00:00,138.08,138.18,138.08,138.13,5838,71,138.132816,NVDA
2022-11-09 20:51:00+00:00,138.295,138.33,138.03,138.07,5301,53,138.155876,NVDA
2022-11-09 20:50:00+00:00,137.805,138.4,137.805,138.275,8377,104,138.244208,NVDA
2022-11-09 20:49:00+00:00,137.755,137.82,137.6,137.75,4778,45,137.699263,NVDA
2022-11-09 20:48:00+00:00,138.1,138.1,137.675,137.78,4728,67,137.898904,NVDA
2022-11-09 20:47:00+00:00,138.07,138.15,138.01,138.1,6065,66,138.076352,NVDA
2022-11-09 20:46:00+00:00,138.15,138.15,138.04,138.05,6002,68,138.077374,NVDA
2022-11-09 20:45:00+00:00,137.9,138.16,137.9,138.16,3572,42,137.998288,NVDA
2022-11-09 20:44:00+00:00,137.98,138.01,137.89,137.91,10250,85,137.963071,NVDA
2022-11-09 20:43:00+00:00,137.92,137.99,137.8,137.955,3903,20,137.939523,NVDA
2022-11-09 20:42:00+00:00,137.885,137.93,137.85,137.92,3095,33,137.87672,NVDA
2022-11-09 20:41:00+00:00,137.91,137.91,137.84,137.87,4245,27,137.870234,NVDA
2022-11-09 20:40:00+00:00,138.01,138.01,137.805,137.89,4308,48,137.896776,NVDA
2022-11-09 20:39:00+00:00,138.24,138.25,138.04,138.04,4348,42,138.135541,NVDA
2022-11-09 20:38:00+00:00,138.23,138.31,138.22,138.26,3133,30,138.264247,NVDA
2022-11-09 20:37:00+00:00,138.435,138.435,138.215,138.25,2181,32,138.304611,NVDA
2022-11-09 20:36:00+00:00,138.36,138.51,138.33,138.44,6024,48,138.388468,NVDA
2022-11-09 20:35:00+00:00,138.345,138.39,138.31,138.35,8079,39,138.340614,NVDA
2022-11-09 20:34:00+00:00,138.4,138.55,138.28,138.37,3956,57,138.387466,NVDA
2022-11-09 20:33:00+00:00,138.2,138.4,138.2,138.4,6291,51,138.297297,NVDA
2022-11-09 20:32:00+00:00,138.145,138.27,138.145,138.18,3723,33,138.212761,NVDA
2022-11-09 20:31:00+00:00,138.19,138.21,138.11,138.12,2992,47,138.1738,NVDA
2022-11-09 20:30:00+00:00,138.38,138.38,138.18,138.29,4462,57,138.266049,NVDA
2022-11-09 20:29:00+00:00,138.38,138.43,138.27,138.31,2651,30,138.350833,NVDA
2022-11-09 20:28:00+00:00,138.15,138.36,138.12,138.36,2030,38,138.228929,NVDA
2022-11-09 20:27:00+00:00,138.22,138.27,138.2,138.24,951,20,138.221667,NVDA
2022-11-09 20:26:00+00:00,138.3,138.31,138.23,138.26,1350,21,138.28,NVDA
2022-11-09 20:25:00+00:00,138.2,138.35,138.19,138.3,3595,60,138.251429,NVDA
2022-11-09 20:24:00+00:00,138.24,138.24,138.16,138.16,2340,33,138.205556,NVDA
2022-11-09 20:23:00+00:00,138.28,138.39,138.19,138.23,3427,43,138.273566,NVDA
2022-11-09 20:22:00+00:00,138.2,138.27,138.13,138.27,2183,36,138.212059,NVDA
2022-11-09 20:21:00+00:00,138.395,138.49,138.265,138.265,1887,33,138.365055,NVDA
2022-11-09 20:20:00+00:00,138.39,138.44,138.355,138.43,1536,21,138.392857,NVDA
2022-11-09 20:19:00+00:00,138.35,138.38,138.27,138.38,2967,50,138.327857,NVDA
2022-11-09 20:18:00+00:00,138.32,138.38,138.31,138.33,4413,38,138.322864,NVDA
2022-11-09 20:17:00+00:00,138.46,138.47,138.25,138.35,3093,40,138.336832,NVDA
2022-11-09 20:16:00+00:00,138.465,138.475,138.39,138.42,2207,26,138.433702,NVDA
2022-11-09 20:15:00+00:00,138.33,138.48,138.33,138.46,1767,30,138.431944,NVDA
2022-11-09 20:14:00+00:00,138.4,138.43,138.35,138.35,2847,42,138.3875,NVDA
2022-11-09 20:13:00+00:00,138.41,138.54,138.365,138.42,2893,39,138.423696,NVDA
2022-11-09 20:12:00+00:00,138.505,138.505,138.45,138.45,1670,20,138.47588,NVDA
2022-11-09 20:11:00+00:00,138.51,138.62,138.43,138.51,2125,31,138.497158,NVDA
2022-11-09 20:10:00+00:00,138.54,138.54,138.515,138.53,1002,22,138.525833,NVDA
2022-11-09 20:09:00+00:00,138.63,138.8,138.57,138.57,2128,30,138.712353,NVDA
2022-11-09 20:08:00+00:00,138.51,138.66,138.47,138.66,2216,28,138.5565,NVDA
2022-11-09 20:07:00+00:00,138.53,138.56,138.5,138.51,2021,28,138.517333,NVDA
2022-11-09 20:06:00+00:00,138.66,138.69,138.55,138.56,956,15,138.6325,NVDA
2022-11-09 20:05:00+00:00,138.52,138.77,138.51,138.76,2612,40,138.627857,NVDA
2022-11-09 20:04:00+00:00,138.24,138.51,138.24,138.51,2462,32,138.360644,NVDA
2022-11-09 20:03:00+00:00,138.32,138.32,138.14,138.23,3944,38,138.226806,NVDA
2022-11-09 20:02:00+00:00,138.19,138.4,138.15,138.31,1452,18,138.266769,NVDA
2022-11-09 20:01:00+00:00,138.4,138.4,138.25,138.25,808,19,138.365,NVDA
2022-11-09 20:00:00+00:00,137.95,138.38,137.9,138.37,2731,44,138.13637,NVDA
2022-11-09 19:59:00+00:00,137.86,138.05,137.85,138.03,3696,54,137.969338,NVDA
2022-11-09 19:58:00+00:00,137.86,137.93,137.86,137.9,1496,25,137.8925,NVDA
2022-11-09 19:57:00+00:00,137.87,137.95,137.85,137.88,1962,32,137.879009,NVDA
2022-11-09 19:56:00+00:00,137.87,137.89,137.85,137.87,1145,19,137.876667,NVDA
2022-11-09 19:55:00+00:00,137.89,137.89,137.82,137.87,841,18,137.86,NVDA
2022-11-09 19:54:00+00:00,137.97,137.99,137.92,137.95,2082,35,137.961875,NVDA
2022-11-09 19:53:00+00:00,137.88,137.88,137.78,137.88,1693,29,137.829167,NVDA
2022-11-09 19:52:00+00:00,137.91,137.91,137.87,137.88,1229,18,137.885556,NVDA
2022-11-09 19:51:00+00:00,137.96,137.96,137.81,137.89,1543,20,137.905,NVDA
2022-11-09 19:50:00+00:00,137.96,138.03,137.94,137.96,1912,26,137.985758,NVDA
2022-11-09 19:49:00+00:00,138.11,138.11,137.95,138.01,1598,24,137.985455,NVDA
2022-11-09 19:48:00+00:00,138.255,138.255,138.195,138.195,824,14,138.226667,NVDA
2022-11-09 19:47:00+00:00,138.4,138.4,138.4,138.4,335,9,138.4,NVDA
2022-11-09 19:46:00+00:00,138.24,138.26,138.24,138.25,315,7,138.25,NVDA
2022-11-09 19:45:00+00:00,138.35,138.35,138.26,138.29,1574,22,138.292727,NVDA
2022-11-09 19:44:00+00:00,138.38,138.38,138.29,138.32,620,9,138.34,NVDA
2022-11-09 19:43:00+00:00,138.3,138.3,138.21,138.21,765,17,138.24,NVDA
2022-11-09 19:42:00+00:00,138.19,138.29,138.18,138.18,1688,28,138.219231,NVDA
2022-11-09 19:41:00+00:00,138.25,138.25,138.12,138.12,853,14,138.175,NVDA
2022-11-09 19:40:00+00:00,138.095,138.33,138.06,138.28,2727,40,138.221042,NVDA
2022-11-09 19:39:00+00:00,138.12,138.12,137.95,138.12,1903,24,138.049375,NVDA
2022-11-09 19:38:00+00:00,138.12,138.19,138.12,138.16,663,13,138.161667,NVDA
2022-11-09 19:37:00+00:00,138.19,138.22,138.06,138.07,2972,40,138.164583,NVDA
2022-11-09 19:36:00+00:00,138.1,138.21,138.09,138.185,2604,41,138.146176,NVDA
2022-11-09 19:35:00+00:00,138.21,138.21,138.1,138.12,2042,28,138.163333,NVDA
2022-11-09 19:34:00+00:00,138.22,138.25,138.11,138.11,2317,37,138.179063,NVDA
2022-11-09 19:33:00+00:00,138.38,138.38,138.25,138.25,411,8,138.3075,NVDA
2022-11-09 19:32:00+00:00,138.4,138.4,138.235,138.235,1526,22,138.331842,NVDA
2022-11-09 19:31:00+00:00,138.53,138.53,138.37,138.44,1585,22,138.461667,NVDA
2022-11-09 19:30:00+00:00,138.81,138.81,138.49,138.49,3617,42,138.639287,NVDA
2022-11-09 19:29:00+00:00,138.77,138.8,138.73,138.8,960,13,138.751429,NVDA
2022-11-09 19:28:00+00:00,138.7,138.82,138.7,138.79,865,17,138.755,NVDA
2022-11-09 19:27:00+00:00,138.73,138.9,138.67,138.67,1679,28,138.798277,NVDA
2022-11-09 19:26:00+00:00,138.775,138.775,138.73,138.75,922,18,138.748333,NVDA
2022-11-09 19:25:00+00:00,138.73,138.73,138.68,138.72,1062,17,138.705625,NVDA
2022-11-09 19:24:00+00:00,138.88,138.88,138.69,138.69,1247,17,138.788,NVDA
2022-11-09 19:23:00+00:00,138.65,138.79,138.64,138.79,1057,13,138.680549,NVDA
2022-11-09 19:22:00+00:00,138.73,138.73,138.66,138.68,809,16,138.675,NVDA
2022-11-09 19:21:00+00:00,138.91,138.93,138.91,138.91,663,10,138.913333,NVDA
2022-11-09 19:20:00+00:00,138.92,138.92,138.805,138.845,841,12,138.853571,NVDA
2022-11-09 19:19:00+00:00,138.94,138.94,138.94,138.94,238,10,138.94,NVDA
2022-11-09 19:18:00+00:00,138.79,138.85,138.79,138.85,585,6,138.816372,NVDA
2022-11-09 19:17:00+00:00,138.63,138.735,138.63,138.735,2119,25,138.673421,NVDA
2022-11-09 19:16:00+00:00,138.78,138.78,138.63,138.63,1791,28,138.696,NVDA
2022-11-09 19:15:00+00:00,139.02,139.04,138.77,138.77,1825,25,138.899333,NVDA
2022-11-09 19:14:00+00:00,138.92,139.03,138.92,139.02,992,13,138.985,NVDA
2022-11-09 19:13:00+00:00,138.895,139.02,138.895,138.98,1532,19,138.934518,NVDA
2022-11-09 19:12:00+00:00,138.81,138.84,138.73,138.84,1297,14,138.801336,NVDA
2022-11-09 19:11:00+00:00,138.9,138.95,138.81,138.81,470,11,138.875,NVDA
2022-11-09 19:10:00+00:00,138.79,138.97,138.79,138.94,2299,32,138.860882,NVDA
2022-11-09 19:09:00+00:00,138.83,138.94,138.83,138.85,2726,34,138.87807,NVDA
2022-11-09 19:08:00+00:00,138.66,138.79,138.66,138.79,654,8,138.741667,NVDA
2022-11-09 19:07:00+00:00,138.5,138.71,138.5,138.71,760,12,138.626667,NVDA
2022-11-09 19:06:00+00:00,138.51,138.55,138.47,138.52,1440,15,138.515385,NVDA
2022-11-09 19:05:00+00:00,138.52,138.54,138.46,138.49,1321,23,138.5085,NVDA
2022-11-09 19:04:00+00:00,138.34,138.59,138.26,138.57,2482,27,138.468481,NVDA
2022-11-09 19:03:00+00:00,138.22,138.32,138.22,138.32,799,10,138.282,NVDA
2022-11-09 19:02:00+00:00,138.25,138.26,138.16,138.26,2649,35,138.209222,NVDA
2022-11-09 19:01:00+00:00,138.26,138.36,138.25,138.25,2154,14,138.324762,NVDA
2022-11-09 19:00:00+00:00,138.12,138.265,138.12,138.265,2691,37,138.172162,NVDA
2022-11-09 18:59:00+00:00,137.98,138.2,137.97,138.15,3651,37,138.085057,NVDA
2022-11-09 18:58:00+00:00,137.75,137.95,137.69,137.95,805,15,137.786667,NVDA
2022-11-09 18:57:00+00:00,137.65,137.815,137.65,137.78,1990,23,137.733765,NVDA
2022-11-09 18:56:00+00:00,137.88,137.88,137.73,137.73,955,12,137.78625,NVDA
2022-11-09 18:55:00+00:00,137.87,137.91,137.87,137.89,774,8,137.887143,NVDA
2022-11-09 18:54:00+00:00,137.93,137.95,137.88,137.945,1010,16,137.920297,NVDA
2022-11-09 18:53:00+00:00,138.005,138.005,137.95,137.97,600,8,137.966212,NVDA
2022-11-09 18:52:00+00:00,137.95,138.06,137.95,138.04,1773,23,138.012308,NVDA
2022-11-09 18:51:00+00:00,138.13,138.13,138.07,138.08,582,13,138.093333,NVDA
2022-11-09 18:50:00+00:00,138.02,138.1,138.02,138.08,605,20,138.066667,NVDA
2022-11-09 18:49:00+00:00,137.97,138.07,137.96,137.99,2052,25,138.016389,NVDA
2022-11-09 18:48:00+00:00,137.82,137.94,137.82,137.9,1627,24,137.891818,NVDA
2022-11-09 18:47:00+00:00,137.81,137.81,137.68,137.7,1645,17,137.732143,NVDA
2022-11-09 18:46:00+00:00,137.78,137.78,137.68,137.75,1415,19,137.761003,NVDA
2022-11-09 18:45:00+00:00,138.01,138.01,137.78,137.835,1827,23,137.865313,NVDA
2022-11-09 18:44:00+00:00,138.14,138.14,138.015,138.04,2071,25,138.047101,NVDA
2022-11-09 18:43:00+00:00,138.33,138.38,138.1,138.1,4265,48,138.26543,NVDA
2022-11-09 18:42:00+00:00,138.2,138.4,138.19,138.395,3288,40,138.296119,NVDA
2022-11-09 18:41:00+00:00,138.1,138.19,138.1,138.18,2264,20,138.145166,NVDA
2022-11-09 18:40:00+00:00,138.18,138.18,138.045,138.11,2835,26,138.084583,NVDA
2022-11-09 18:39:00+00:00,138.09,138.09,138.05,138.09,2088,16,138.077368,NVDA
2022-11-09 18:38:00+00:00,137.97,138.11,137.97,138.11,3513,43,138.069344,NVDA
2022-11-09 18:37:00+00:00,138.03,138.03,137.92,137.94,2391,32,137.975125,NVDA
2022-11-09 18:36:00+00:00,137.98,138.09,137.97,138.03,3217,32,138.02551,NVDA
2022-11-09 18:35:00+00:00,137.99,138.03,137.85,138.02,4090,35,137.929244,NVDA
2022-11-09 18:34:00+00:00,138.05,138.07,137.94,138.04,1145,19,138.008,NVDA
2022-11-09 18:33:00+00:00,137.92,138.1,137.92,138.09,2416,32,138.048889,NVDA
2022-11-09 18:32:00+00:00,138.19,138.19,137.94,137.94,2589,32,138.040526,NVDA
2022-11-09 18:31:00+00:00,138.18,138.33,138.13,138.15,1979,28,138.213901,NVDA
2022-11-09 18:30:00+00:00,138.69,138.71,138.21,138.21,6489,68,138.424686,NVDA
2022-11-09 18:29:00+00:00,138.765,138.79,138.7,138.74,1846,28,138.755417,NVDA
2022-11-09 18:28:00+00:00,138.94,138.94,138.69,138.79,3551,41,138.759194,NVDA
2022-11-09 18:27:00+00:00,139.03,139.04,139.03,139.04,212,4,139.035,NVDA
2022-11-09 18:26:00+00:00,139.13,139.19,138.99,139.05,1228,14,139.122375,NVDA
2022-11-09 18:25:00+00:00,139.03,139.15,138.99,139.14,1783,27,139.096246,NVDA
2022-11-09 18:24:00+00:00,139.15,139.15,139.1,139.11,600,7,139.126,NVDA
2022-11-09 18:23:00+00:00,139.27,139.28,139.25,139.25,933,14,139.27,NVDA
2022-11-09 18:22:00+00:00,139.39,139.39,139.27,139.31,1038,14,139.335714,NVDA
2022-11-09 18:21:00+00:00,139.45,139.48,139.4,139.4,504,8,139.443333,NVDA
2022-11-09 18:20:00+00:00,139.55,139.575,139.41,139.41,1556,20,139.498077,NVDA
2022-11-09 18:19:00+00:00,139.58,139.59,139.53,139.53,820,11,139.561429,NVDA
2022-11-09 18:18:00+00:00,139.5,139.61,139.5,139.6,953,13,139.551111,NVDA
2022-11-09 18:17:00+00:00,139.45,139.51,139.43,139.51,986,15,139.487778,NVDA
2022-11-09 18:16:00+00:00,139.52,139.56,139.51,139.56,686,14,139.532,NVDA
2022-11-09 18:15:00+00:00,139.51,139.56,139.43,139.53,1046,14,139.505,NVDA
2022-11-09 18:14:00+00:00,139.69,139.73,139.525,139.525,1556,15,139.632693,NVDA
2022-11-09 18:13:00+00:00,139.765,139.8,139.63,139.7,3552,50,139.749555,NVDA
2022-11-09 18:12:00+00:00,139.41,139.74,139.41,139.74,2538,28,139.588767,NVDA
2022-11-09 18:11:00+00:00,139.4,139.44,139.29,139.41,1709,22,139.391429,NVDA
2022-11-09 18:10:00+00:00,139.59,139.61,139.45,139.46,1234,15,139.552,NVDA
2022-11-09 18:09:00+00:00,139.59,139.59,139.57,139.57,583,20,139.576667,NVDA
2022-11-09 18:08:00+00:00,139.64,139.64,139.46,139.52,1114,23,139.534444,NVDA
2022-11-09 18:07:00+00:00,139.66,139.67,139.61,139.61,1404,31,139.635833,NVDA
2022-11-09 18:06:00+00:00,139.55,139.63,139.39,139.63,2433,34,139.485526,NVDA
2022-11-09 18:05:00+00:00,139.58,139.59,139.46,139.56,3131,39,139.531698,NVDA
2022-11-09 18:04:00+00:00,139.775,139.78,139.56,139.56,3586,39,139.740783,NVDA
2022-11-09 18:03:00+00:00,139.45,139.54,139.28,139.54,1668,24,139.477273,NVDA
2022-11-09 18:02:00+00:00,140.09,140.15,139.51,139.51,6396,96,139.767241,NVDA
2022-11-09 18:01:00+00:00,139.87,140.11,139.87,140.11,3618,36,139.959474,NVDA
2022-11-09 18:00:00+00:00,139.71,139.71,139.59,139.68,1162,21,139.656667,NVDA
2022-11-09 17:59:00+00:00,139.68,139.705,139.6,139.705,2035,23,139.679366,NVDA
2022-11-09 17:58:00+00:00,139.74,139.79,139.62,139.63,1434,16,139.722692,NVDA
2022-11-09 17:57:00+00:00,139.66,139.875,139.66,139.79,1373,15,139.792972,NVDA
2022-11-09 17:56:00+00:00,139.58,139.6,139.58,139.58,397,5,139.586667,NVDA
2022-11-09 17:55:00+00:00,139.52,139.7,139.52,139.7,1042,12,139.6245,NVDA
2022-11-09 17:54:00+00:00,139.415,139.57,139.41,139.57,2429,10,139.430857,NVDA
2022-11-09 17:53:00+00:00,139.355,139.42,139.355,139.395,2378,20,139.402018,NVDA
2022-11-09 17:52:00+00:00,139.31,139.54,139.31,139.44,2421,28,139.415,NVDA
2022-11-09 17:51:00+00:00,139.25,139.3,139.15,139.3,901,10,139.23,NVDA
2022-11-09 17:50:00+00:00,139.24,139.27,139.24,139.25,636,10,139.252,NVDA
2022-11-09 17:49:00+00:00,139.27,139.27,139.25,139.25,457,6,139.25875,NVDA
2022-11-09 17:48:00+00:00,139.23,139.29,139.21,139.29,1272,22,139.246667,NVDA
2022-11-09 17:47:00+00:00,139.16,139.16,139.15,139.15,274,6,139.155,NVDA
2022-11-09 17:46:00+00:00,139.29,139.295,139.2,139.21,2155,29,139.248824,NVDA
2022-11-09 17:45:00+00:00,139.12,139.31,139.12,139.3,1054,21,139.227143,NVDA
2022-11-09 17:44:00+00:00,139.1,139.13,139.1,139.11,850,10,139.117143,NVDA
2022-11-09 17:43:00+00:00,139.18,139.18,138.91,138.91,1376,15,139.031242,NVDA
2022-11-09 17:42:00+00:00,139.06,139.21,139.03,139.18,1503,19,139.139752,NVDA
2022-11-09 17:41:00+00:00,139.06,139.08,138.96,139.07,1560,19,139.012453,NVDA
2022-11-09 17:40:00+00:00,139.02,139.09,139.02,139.05,836,10,139.044375,NVDA
2022-11-09 17:39:00+00:00,139.06,139.09,138.985,139.0,2457,27,139.021667,NVDA
2022-11-09 17:38:00+00:00,139.19,139.19,138.99,138.99,703,11,139.05,NVDA
2022-11-09 17:37:00+00:00,139.01,139.24,138.965,139.24,1817,22,139.055625,NVDA
2022-11-09 17:36:00+00:00,139.39,139.39,139.05,139.05,943,12,139.258333,NVDA
2022-11-09 17:35:00+00:00,139.24,139.3,139.17,139.28,2611,29,139.2438,NVDA
2022-11-09 17:34:00+00:00,139.15,139.21,139.08,139.21,2053,23,139.144118,NVDA
2022-11-09 17:33:00+00:00,139.06,139.16,139.06,139.15,804,8,139.09,NVDA
2022-11-09 17:32:00+00:00,139.03,139.04,138.98,139.03,750,8,139.022857,NVDA
2022-11-09 17:31:00+00:00,139.0,139.085,139.0,139.085,505,6,139.051,NVDA
2022-11-09 17:30:00+00:00,138.88,138.93,138.88,138.925,981,13,138.908062,NVDA
2022-11-09 17:29:00+00:00,138.79,138.95,138.79,138.91,1210,15,138.892727,NVDA
2022-11-09 17:28:00+00:00,138.82,138.82,138.7,138.7,1350,12,138.782917,NVDA
2022-11-09 17:27:00+00:00,138.68,138.81,138.68,138.81,682,11,138.7175,NVDA
2022-11-09 17:26:00+00:00,138.79,138.79,138.54,138.54,1464,18,138.662727,NVDA
2022-11-09 17:25:00+00:00,138.7,138.82,138.69,138.78,3103,34,138.776336,NVDA
2022-11-09 17:24:00+00:00,138.8,138.84,138.74,138.82,1640,20,138.808929,NVDA
2022-11-09 17:23:00+00:00,138.72,138.81,138.69,138.81,1641,20,138.769259,NVDA
2022-11-09 17:22:00+00:00,138.85,138.85,138.65,138.77,2270,19,138.781095,NVDA
2022-11-09 17:21:00+00:00,138.79,138.81,138.68,138.81,1112,19,138.7615,NVDA
2022-11-09 17:20:00+00:00,138.75,138.81,138.73,138.81,1544,21,138.778333,NVDA
2022-11-09 17:19:00+00:00,138.77,138.83,138.745,138.745,2858,28,138.806467,NVDA
2022-11-09 17:18:00+00:00,138.84,138.84,138.72,138.8,1257,14,138.768333,NVDA
2022-11-09 17:17:00+00:00,138.71,138.78,138.63,138.75,13249,66,138.699537,NVDA
2022-11-09 17:16:00+00:00,138.69,138.72,138.46,138.72,5474,55,138.574328,NVDA
2022-11-09 17:15:00+00:00,138.74,138.84,138.69,138.69,2400,23,138.778855,NVDA
2022-11-09 17:14:00+00:00,138.78,138.83,138.65,138.65,650,15,138.758,NVDA
2022-11-09 17:13:00+00:00,138.93,138.93,138.84,138.84,720,12,138.883333,NVDA
2022-11-09 17:12:00+00:00,138.79,138.99,138.79,138.97,2403,28,138.884091,NVDA
2022-11-09 17:11:00+00:00,138.81,138.84,138.77,138.81,2022,22,138.799211,NVDA
2022-11-09 17:10:00+00:00,138.83,138.915,138.815,138.87,1824,24,138.871071,NVDA
2022-11-09 17:09:00+00:00,138.81,138.92,138.81,138.86,3461,39,138.880679,NVDA
2022-11-09 17:08:00+00:00,139.03,139.03,138.77,138.77,2362,32,138.861542,NVDA
2022-11-09 17:07:00+00:00,138.97,139.03,138.97,139.01,2295,24,139.005693,NVDA
2022-11-09 17:06:00+00:00,139.1,139.165,139.01,139.01,3153,34,139.09993,NVDA
2022-11-09 17:05:00+00:00,139.36,139.36,139.02,139.02,1332,17,139.142727,NVDA
2022-11-09 17:04:00+00:00,139.4,139.43,139.32,139.345,5829,52,139.359568,NVDA
2022-11-09 17:03:00+00:00,139.3,139.42,139.3,139.42,918,10,139.391455,NVDA
2022-11-09 17:02:00+00:00,139.42,139.42,139.33,139.33,568,11,139.358,NVDA
2022-11-09 17:01:00+00:00,139.5,139.5,139.27,139.3,553,10,139.3425,NVDA
2022-11-09 17:00:00+00:00,139.46,139.61,139.45,139.48,1455,18,139.543121,NVDA
2022-11-09 16:59:00+00:00,139.41,139.46,139.41,139.46,711,10,139.441667,NVDA
2022-11-09 16:58:00+00:00,139.44,139.49,139.36,139.41,1296,20,139.407222,NVDA
2022-11-09 16:57:00+00:00,139.53,139.53,139.45,139.45,852,11,139.497857,NVDA
2022-11-09 16:56:00+00:00,139.78,139.78,139.56,139.59,828,11,139.662114,NVDA
2022-11-09 16:55:00+00:00,139.99,140.035,139.82,139.82,1916,36,139.977308,NVDA
2022-11-09 16:54:00+00:00,139.77,139.99,139.77,139.99,1211,23,139.91,NVDA
2022-11-09 16:53:00+00:00,140.0,140.0,139.78,139.78,1211,21,139.932222,NVDA
2022-11-09 16:52:00+00:00,140.06,140.09,139.9,140.04,1763,27,139.980714,NVDA
2022-11-09 16:51:00+00:00,140.09,140.17,140.07,140.08,1821,26,140.108,NVDA
2022-11-09 16:50:00+00:00,139.93,140.13,139.93,139.98,2362,30,140.018,NVDA
2022-11-09 16:49:00+00:00,139.86,139.98,139.85,139.91,2510,20,139.907391,NVDA
2022-11-09 16:48:00+00:00,140.135,140.135,139.97,140.01,2006,25,140.036944,NVDA
2022-11-09 16:47:00+00:00,139.86,140.08,139.77,140.04,3176,36,139.902143,NVDA
2022-11-09 16:46:00+00:00,139.835,139.98,139.835,139.86,8179,53,139.945781,NVDA
2022-11-09 16:45:00+00:00,140.01,140.01,139.76,139.77,3733,52,139.803636,NVDA
2022-11-09 16:44:00+00:00,139.74,140.09,139.64,140.05,3993,74,139.829147,NVDA
2022-11-09 16:43:00+00:00,139.56,139.82,139.52,139.79,3439,64,139.723636,NVDA
2022-11-09 16:42:00+00:00,139.28,139.6,139.28,139.6,1345,18,139.471,NVDA
2022-11-09 16:41:00+00:00,139.41,139.54,139.31,139.31,1239,20,139.435,NVDA
2022-11-09 16:40:00+00:00,139.18,139.34,139.18,139.34,960,16,139.295556,NVDA
2022-11-09 16:39:00+00:00,139.1,139.17,139.08,139.17,2288,28,139.10928,NVDA
2022-11-09 16:38:00+00:00,139.07,139.23,139.07,139.19,1144,16,139.181,NVDA
2022-11-09 16:37:00+00:00,139.11,139.14,139.0,139.09,5932,80,139.097743,NVDA
2022-11-09 16:36:00+00:00,139.07,139.19,139.06,139.105,2897,30,139.116409,NVDA
2022-11-09 16:35:00+00:00,139.07,139.185,139.06,139.16,1522,23,139.119167,NVDA
2022-11-09 16:34:00+00:00,139.21,139.29,138.92,138.97,3738,57,139.043276,NVDA
2022-11-09 16:33:00+00:00,139.32,139.32,139.21,139.21,220,4,139.265,NVDA
2022-11-09 16:32:00+00:00,139.115,139.29,139.11,139.29,819,14,139.150714,NVDA
2022-11-09 16:31:00+00:00,139.38,139.38,139.2,139.2,1057,19,139.271429,NVDA
2022-11-09 16:30:00+00:00,139.53,139.55,139.28,139.28,3504,43,139.416118,NVDA
2022-11-09 16:29:00+00:00,139.67,139.67,139.56,139.56,1208,16,139.62,NVDA
2022-11-09 16:28:00+00:00,139.77,139.78,139.71,139.73,2176,29,139.746,NVDA
2022-11-09 16:27:00+00:00,139.72,139.785,139.61,139.785,6140,69,139.711792,NVDA
2022-11-09 16:26:00+00:00,139.855,139.86,139.74,139.74,1639,23,139.793462,NVDA
2022-11-09 16:25:00+00:00,139.9,139.96,139.73,139.84,2628,38,139.89675,NVDA
2022-11-09 16:24:00+00:00,139.45,139.82,139.45,139.82,2937,30,139.648958,NVDA
2022-11-09 16:23:00+00:00,139.55,139.55,139.47,139.5,1190,21,139.503,NVDA
2022-11-09 16:22:00+00:00,139.63,139.63,139.52,139.52,680,11,139.574,NVDA
2022-11-09 16:21:00+00:00,139.51,139.6,139.51,139.52,431,8,139.54,NVDA
2022-11-09 16:20:00+00:00,139.59,139.67,139.32,139.52,2391,24,139.5,NVDA
2022-11-09 16:19:00+00:00,139.71,139.715,139.61,139.61,2777,33,139.665625,NVDA
2022-11-09 16:18:00+00:00,139.51,139.695,139.51,139.66,2111,21,139.602895,NVDA
2022-11-09 16:17:00+00:00,139.57,139.6,139.44,139.44,1732,29,139.558182,NVDA
2022-11-09 16:16:00+00:00,139.88,139.88,139.6,139.6,2014,23,139.735,NVDA
2022-11-09 16:15:00+00:00,139.43,139.79,139.43,139.77,2068,25,139.624167,NVDA
2022-11-09 16:14:00+00:00,139.64,139.65,139.47,139.48,2697,19,139.5924,NVDA
2022-11-09 16:13:00+00:00,139.57,139.6,139.52,139.58,1771,19,139.568333,NVDA
2022-11-09 16:12:00+00:00,139.61,139.69,139.54,139.58,2240,29,139.6275,NVDA
2022-11-09 16:11:00+00:00,139.55,139.65,139.54,139.62,2234,29,139.595753,NVDA
2022-11-09 16:10:00+00:00,139.65,139.66,139.5,139.57,1641,19,139.594375,NVDA
