timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-25 18:45:00+00:00,176.71,176.76,176.68,176.73,1416,22,176.724231,NVDA
2022-08-25 18:44:00+00:00,176.66,176.66,176.57,176.65,3446,27,176.612424,NVDA
2022-08-25 18:43:00+00:00,176.9,176.9,176.665,176.67,1118,17,176.815625,NVDA
2022-08-25 18:42:00+00:00,176.88,176.92,176.85,176.92,489,14,176.883333,NVDA
2022-08-25 18:41:00+00:00,176.89,176.95,176.81,176.9,1031,22,176.874444,NVDA
2022-08-25 18:40:00+00:00,177.0,177.06,176.9,176.96,1818,24,176.948571,NVDA
2022-08-25 18:39:00+00:00,176.84,177.01,176.84,177.01,1707,22,176.950714,NVDA
2022-08-25 18:38:00+00:00,176.82,176.88,176.75,176.86,1772,24,176.836436,NVDA
2022-08-25 18:37:00+00:00,176.88,176.89,176.81,176.81,731,11,176.861429,NVDA
2022-08-25 18:36:00+00:00,176.885,176.93,176.8,176.86,1092,19,176.862977,NVDA
2022-08-25 18:35:00+00:00,176.955,176.99,176.88,176.88,840,14,176.929167,NVDA
2022-08-25 18:34:00+00:00,176.875,177.02,176.875,177.02,2353,20,176.980114,NVDA
2022-08-25 18:33:00+00:00,176.86,176.95,176.85,176.87,1107,16,176.896,NVDA
2022-08-25 18:32:00+00:00,177.0,177.05,176.91,176.91,1261,19,176.993,NVDA
2022-08-25 18:31:00+00:00,176.86,176.89,176.84,176.84,803,9,176.867692,NVDA
2022-08-25 18:30:00+00:00,177.0,177.04,176.87,176.97,2567,25,177.001986,NVDA
2022-08-25 18:29:00+00:00,176.72,176.97,176.72,176.97,1506,24,176.867659,NVDA
2022-08-25 18:28:00+00:00,176.55,176.74,176.52,176.705,3377,42,176.670705,NVDA
2022-08-25 18:27:00+00:00,176.78,176.78,176.58,176.585,2427,43,176.668056,NVDA
2022-08-25 18:26:00+00:00,176.815,176.92,176.74,176.85,1748,28,176.851071,NVDA
2022-08-25 18:25:00+00:00,176.805,176.87,176.765,176.8,2165,29,176.811625,NVDA
2022-08-25 18:24:00+00:00,176.69,176.8,176.685,176.79,3747,26,176.769116,NVDA
2022-08-25 18:23:00+00:00,176.81,176.815,176.6,176.72,5133,63,176.684357,NVDA
2022-08-25 18:22:00+00:00,176.835,176.9,176.75,176.76,3457,40,176.840435,NVDA
2022-08-25 18:21:00+00:00,176.75,176.89,176.7,176.815,3364,41,176.774242,NVDA
2022-08-25 18:20:00+00:00,176.98,177.0,176.73,176.75,4453,47,176.84978,NVDA
2022-08-25 18:19:00+00:00,176.895,177.125,176.895,177.08,1937,34,177.044926,NVDA
2022-08-25 18:18:00+00:00,177.04,177.04,176.9,176.97,2027,25,176.986563,NVDA
2022-08-25 18:17:00+00:00,177.16,177.21,176.96,177.0,3307,46,177.080357,NVDA
2022-08-25 18:16:00+00:00,177.09,177.26,177.06,177.195,2189,27,177.20256,NVDA
2022-08-25 18:15:00+00:00,177.28,177.285,177.07,177.08,1766,28,177.146333,NVDA
2022-08-25 18:14:00+00:00,177.34,177.44,177.26,177.26,1762,32,177.387692,NVDA
2022-08-25 18:13:00+00:00,177.47,177.47,177.255,177.37,1238,20,177.375625,NVDA
2022-08-25 18:12:00+00:00,177.34,177.525,177.34,177.44,1994,30,177.446176,NVDA
2022-08-25 18:11:00+00:00,177.17,177.37,177.17,177.28,2253,35,177.296508,NVDA
2022-08-25 18:10:00+00:00,177.275,177.3,177.16,177.16,765,15,177.233333,NVDA
2022-08-25 18:09:00+00:00,177.195,177.3,177.195,177.3,1341,18,177.250833,NVDA
2022-08-25 18:08:00+00:00,177.36,177.36,177.1,177.18,1920,19,177.198684,NVDA
2022-08-25 18:07:00+00:00,177.25,177.4,177.11,177.38,2399,32,177.286364,NVDA
2022-08-25 18:06:00+00:00,177.26,177.26,177.185,177.225,1360,16,177.219545,NVDA
2022-08-25 18:05:00+00:00,177.14,177.24,177.09,177.24,3624,40,177.157903,NVDA
2022-08-25 18:04:00+00:00,177.37,177.47,177.15,177.15,4381,52,177.258219,NVDA
2022-08-25 18:03:00+00:00,177.42,177.52,177.38,177.395,1769,30,177.438392,NVDA
2022-08-25 18:02:00+00:00,177.58,177.63,177.44,177.44,1203,21,177.57,NVDA
2022-08-25 18:01:00+00:00,177.49,177.58,177.49,177.56,640,25,177.543333,NVDA
2022-08-25 18:00:00+00:00,177.73,177.73,177.48,177.51,1244,17,177.568333,NVDA
2022-08-25 17:59:00+00:00,177.67,177.71,177.67,177.71,532,14,177.69,NVDA
2022-08-25 17:58:00+00:00,177.785,177.785,177.61,177.61,804,19,177.66625,NVDA
2022-08-25 17:57:00+00:00,177.82,177.86,177.82,177.86,703,20,177.846667,NVDA
2022-08-25 17:56:00+00:00,177.66,177.79,177.66,177.69,1620,20,177.700991,NVDA
2022-08-25 17:55:00+00:00,177.86,177.86,177.63,177.64,1911,28,177.753342,NVDA
2022-08-25 17:54:00+00:00,177.98,177.98,177.85,177.85,1551,25,177.906154,NVDA
2022-08-25 17:53:00+00:00,177.93,177.955,177.93,177.955,907,31,177.938824,NVDA
2022-08-25 17:52:00+00:00,177.925,177.95,177.87,177.89,905,26,177.906975,NVDA
2022-08-25 17:51:00+00:00,177.9,177.96,177.83,177.84,764,28,177.888,NVDA
2022-08-25 17:50:00+00:00,178.21,178.21,177.88,177.88,1902,29,178.081873,NVDA
2022-08-25 17:49:00+00:00,178.49,178.49,178.25,178.25,1916,31,178.331656,NVDA
2022-08-25 17:48:00+00:00,178.44,178.45,178.39,178.45,942,19,178.419703,NVDA
2022-08-25 17:47:00+00:00,178.58,178.58,178.42,178.44,1690,39,178.507692,NVDA
2022-08-25 17:46:00+00:00,178.4,178.5,178.4,178.5,1742,53,178.477,NVDA
2022-08-25 17:45:00+00:00,178.3,178.3,178.2,178.2,805,12,178.248576,NVDA
2022-08-25 17:44:00+00:00,178.35,178.35,178.18,178.31,1893,22,178.261482,NVDA
2022-08-25 17:43:00+00:00,178.25,178.32,178.23,178.31,1902,34,178.279791,NVDA
2022-08-25 17:42:00+00:00,178.21,178.345,178.15,178.22,2158,35,178.244768,NVDA
2022-08-25 17:41:00+00:00,178.445,178.46,178.28,178.28,747,12,178.4,NVDA
2022-08-25 17:40:00+00:00,178.26,178.46,178.19,178.43,2657,35,178.30774,NVDA
2022-08-25 17:39:00+00:00,178.14,178.165,178.07,178.1,1984,26,178.124275,NVDA
2022-08-25 17:38:00+00:00,178.21,178.23,178.05,178.05,2605,40,178.143566,NVDA
2022-08-25 17:37:00+00:00,178.17,178.26,178.17,178.21,1251,30,178.209192,NVDA
2022-08-25 17:36:00+00:00,178.305,178.305,178.07,178.16,4204,50,178.170735,NVDA
2022-08-25 17:35:00+00:00,178.22,178.32,178.22,178.32,2307,41,178.289063,NVDA
2022-08-25 17:34:00+00:00,178.23,178.31,178.18,178.18,5672,74,178.238661,NVDA
2022-08-25 17:33:00+00:00,177.69,178.22,177.69,178.22,5416,71,177.989945,NVDA
2022-08-25 17:32:00+00:00,177.6,177.6,177.45,177.57,3198,45,177.577674,NVDA
2022-08-25 17:31:00+00:00,177.62,177.62,177.44,177.6,2113,39,177.516875,NVDA
2022-08-25 17:30:00+00:00,177.39,177.7,177.38,177.65,4228,62,177.574896,NVDA
2022-08-25 17:29:00+00:00,177.3,177.33,177.2,177.33,978,15,177.273333,NVDA
2022-08-25 17:28:00+00:00,177.37,177.37,177.2,177.28,1244,24,177.285,NVDA
2022-08-25 17:27:00+00:00,177.32,177.37,177.245,177.31,3450,31,177.337796,NVDA
2022-08-25 17:26:00+00:00,177.37,177.4,177.31,177.37,2668,31,177.365257,NVDA
2022-08-25 17:25:00+00:00,177.51,177.515,177.385,177.4,4271,46,177.439995,NVDA
2022-08-25 17:24:00+00:00,177.51,177.53,177.38,177.43,1996,24,177.465767,NVDA
2022-08-25 17:23:00+00:00,177.3,177.515,177.3,177.51,3088,52,177.457115,NVDA
2022-08-25 17:22:00+00:00,177.27,177.3,177.25,177.3,2856,35,177.291125,NVDA
2022-08-25 17:21:00+00:00,177.2,177.33,177.2,177.3,2296,24,177.301053,NVDA
2022-08-25 17:20:00+00:00,177.26,177.26,177.05,177.18,814,20,177.15,NVDA
2022-08-25 17:19:00+00:00,177.29,177.29,177.21,177.27,1675,21,177.254643,NVDA
2022-08-25 17:18:00+00:00,177.155,177.22,177.1,177.22,2473,31,177.176739,NVDA
2022-08-25 17:17:00+00:00,177.3,177.3,177.1,177.17,900,14,177.20125,NVDA
2022-08-25 17:16:00+00:00,177.27,177.27,177.15,177.21,1743,17,177.211,NVDA
2022-08-25 17:15:00+00:00,177.09,177.28,177.09,177.28,969,16,177.223609,NVDA
2022-08-25 17:14:00+00:00,177.07,177.205,177.03,177.205,9680,59,177.110635,NVDA
2022-08-25 17:13:00+00:00,177.07,177.23,177.06,177.07,4614,51,177.135544,NVDA
2022-08-25 17:12:00+00:00,176.99,177.07,176.99,177.04,1166,21,177.031111,NVDA
2022-08-25 17:11:00+00:00,176.63,176.8,176.63,176.8,2235,25,176.751872,NVDA
2022-08-25 17:10:00+00:00,176.92,176.93,176.68,176.68,1040,19,176.854113,NVDA
2022-08-25 17:09:00+00:00,177.35,177.39,176.7,177.0,2660,38,177.090346,NVDA
2022-08-25 17:08:00+00:00,177.18,177.22,177.18,177.22,931,19,177.203333,NVDA
2022-08-25 17:07:00+00:00,177.09,177.17,177.09,177.17,1035,21,177.123333,NVDA
2022-08-25 17:06:00+00:00,177.0,177.03,176.955,177.01,1813,23,177.00375,NVDA
2022-08-25 17:05:00+00:00,177.05,177.07,177.02,177.07,1492,28,177.043824,NVDA
2022-08-25 17:04:00+00:00,176.91,177.12,176.91,176.99,1673,24,176.993392,NVDA
2022-08-25 17:03:00+00:00,177.15,177.16,176.92,176.92,1734,19,177.016974,NVDA
2022-08-25 17:02:00+00:00,177.23,177.23,177.06,177.15,1398,19,177.118333,NVDA
2022-08-25 17:01:00+00:00,177.035,177.25,177.035,177.25,2182,32,177.172759,NVDA
2022-08-25 17:00:00+00:00,177.2,177.34,177.1,177.22,2444,39,177.165294,NVDA
2022-08-25 16:59:00+00:00,176.93,177.27,176.9,177.27,3144,34,177.118276,NVDA
2022-08-25 16:58:00+00:00,177.03,177.06,176.96,177.0,3920,51,177.012581,NVDA
2022-08-25 16:57:00+00:00,176.845,177.06,176.845,177.0,1982,29,176.946675,NVDA
2022-08-25 16:56:00+00:00,176.81,177.05,176.81,176.95,7622,59,177.01472,NVDA
2022-08-25 16:55:00+00:00,177.1,177.1,176.87,176.915,1847,26,176.981,NVDA
2022-08-25 16:54:00+00:00,177.11,177.13,177.04,177.04,2033,29,177.078819,NVDA
2022-08-25 16:53:00+00:00,176.8,176.99,176.77,176.99,2214,30,176.906602,NVDA
2022-08-25 16:52:00+00:00,176.66,176.78,176.65,176.76,3017,31,176.731758,NVDA
2022-08-25 16:51:00+00:00,176.67,176.69,176.67,176.69,698,15,176.674645,NVDA
2022-08-25 16:50:00+00:00,176.24,176.65,176.24,176.515,3984,53,176.538922,NVDA
2022-08-25 16:49:00+00:00,175.9,176.15,175.83,176.145,3293,39,176.0427,NVDA
2022-08-25 16:48:00+00:00,176.14,176.28,175.89,175.93,10735,92,176.084,NVDA
2022-08-25 16:47:00+00:00,176.375,176.375,176.13,176.25,880,15,176.266313,NVDA
2022-08-25 16:46:00+00:00,176.24,176.36,176.22,176.36,1208,14,176.270681,NVDA
2022-08-25 16:45:00+00:00,176.41,176.41,176.26,176.26,971,17,176.348333,NVDA
2022-08-25 16:44:00+00:00,176.4,176.51,176.39,176.51,1315,19,176.425,NVDA
2022-08-25 16:43:00+00:00,176.3,176.34,176.21,176.21,1511,17,176.291028,NVDA
2022-08-25 16:42:00+00:00,176.0,176.17,175.97,176.17,2834,27,176.047531,NVDA
2022-08-25 16:41:00+00:00,176.05,176.11,175.91,175.99,1864,24,175.995294,NVDA
2022-08-25 16:40:00+00:00,176.33,176.4,176.12,176.12,1346,19,176.274545,NVDA
2022-08-25 16:39:00+00:00,176.28,176.3,176.17,176.17,960,24,176.23,NVDA
2022-08-25 16:38:00+00:00,176.44,176.44,176.26,176.26,623,11,176.35,NVDA
2022-08-25 16:37:00+00:00,176.49,176.54,176.43,176.49,2211,30,176.480278,NVDA
2022-08-25 16:36:00+00:00,176.2,176.49,176.2,176.48,1547,24,176.371429,NVDA
2022-08-25 16:35:00+00:00,176.09,176.22,176.04,176.19,2571,32,176.120754,NVDA
2022-08-25 16:34:00+00:00,176.35,176.39,176.14,176.16,847,22,176.23,NVDA
2022-08-25 16:33:00+00:00,176.23,176.45,176.23,176.45,3314,44,176.36283,NVDA
2022-08-25 16:32:00+00:00,175.87,176.16,175.87,176.13,4696,36,175.97093,NVDA
2022-08-25 16:31:00+00:00,175.67,175.91,175.67,175.91,2189,27,175.796176,NVDA
2022-08-25 16:30:00+00:00,175.97,175.97,175.65,175.66,1318,20,175.76,NVDA
2022-08-25 16:29:00+00:00,175.98,175.98,175.89,175.97,1341,16,175.929231,NVDA
2022-08-25 16:28:00+00:00,176.08,176.09,176.08,176.08,774,17,176.0825,NVDA
2022-08-25 16:27:00+00:00,176.15,176.15,175.89,176.0,1659,18,176.055714,NVDA
2022-08-25 16:26:00+00:00,176.03,176.28,176.03,176.15,967,15,176.185,NVDA
2022-08-25 16:25:00+00:00,175.86,175.94,175.74,175.94,2425,35,175.841429,NVDA
2022-08-25 16:24:00+00:00,175.6,175.82,175.6,175.82,1487,23,175.727083,NVDA
2022-08-25 16:23:00+00:00,175.68,175.715,175.57,175.57,2463,32,175.639516,NVDA
2022-08-25 16:22:00+00:00,175.67,175.74,175.6,175.6,1663,31,175.672273,NVDA
2022-08-25 16:21:00+00:00,175.495,175.72,175.495,175.655,752,18,175.609167,NVDA
2022-08-25 16:20:00+00:00,175.55,175.56,175.5,175.5,798,15,175.538571,NVDA
2022-08-25 16:19:00+00:00,175.49,175.63,175.46,175.59,1495,24,175.501667,NVDA
2022-08-25 16:18:00+00:00,175.65,175.82,175.65,175.7,1004,16,175.741111,NVDA
2022-08-25 16:17:00+00:00,175.33,175.5,175.29,175.5,2242,27,175.437619,NVDA
2022-08-25 16:16:00+00:00,175.41,175.49,175.29,175.29,1444,24,175.390833,NVDA
2022-08-25 16:15:00+00:00,175.51,175.57,175.34,175.45,1241,19,175.490644,NVDA
2022-08-25 16:14:00+00:00,175.43,175.47,175.23,175.47,1235,24,175.385556,NVDA
2022-08-25 16:13:00+00:00,175.61,175.61,175.46,175.55,5483,51,175.484999,NVDA
2022-08-25 16:12:00+00:00,175.73,175.83,175.66,175.83,882,11,175.752857,NVDA
2022-08-25 16:11:00+00:00,175.735,175.77,175.69,175.735,2645,17,175.738744,NVDA
2022-08-25 16:10:00+00:00,175.925,175.98,175.83,175.93,1966,34,175.915119,NVDA
2022-08-25 16:09:00+00:00,176.43,176.44,175.92,175.94,2857,26,176.211235,NVDA
2022-08-25 16:08:00+00:00,176.49,176.49,176.29,176.36,4414,53,176.412875,NVDA
2022-08-25 16:07:00+00:00,176.65,176.67,176.43,176.43,1957,24,176.611765,NVDA
2022-08-25 16:06:00+00:00,176.71,176.87,176.67,176.67,1362,26,176.7515,NVDA
2022-08-25 16:05:00+00:00,176.46,176.56,176.405,176.55,1178,20,176.462,NVDA
2022-08-25 16:04:00+00:00,176.38,176.545,176.38,176.47,1750,31,176.500838,NVDA
2022-08-25 16:03:00+00:00,176.35,176.39,176.32,176.39,829,13,176.352857,NVDA
2022-08-25 16:02:00+00:00,176.17,176.32,176.12,176.25,940,18,176.23,NVDA
2022-08-25 16:01:00+00:00,176.38,176.38,176.23,176.33,1137,20,176.332857,NVDA
2022-08-25 16:00:00+00:00,176.65,176.73,176.335,176.335,5813,60,176.52144,NVDA
2022-08-25 15:59:00+00:00,176.58,176.66,176.33,176.585,8298,69,176.562774,NVDA
2022-08-25 15:58:00+00:00,176.27,176.51,176.27,176.51,882,16,176.421875,NVDA
2022-08-25 15:57:00+00:00,176.3,176.35,176.23,176.33,906,17,176.280725,NVDA
2022-08-25 15:56:00+00:00,176.6,176.6,176.34,176.34,660,13,176.523,NVDA
2022-08-25 15:55:00+00:00,176.59,176.59,176.48,176.53,1657,33,176.523586,NVDA
2022-08-25 15:54:00+00:00,176.88,176.88,176.67,176.67,608,14,176.8225,NVDA
2022-08-25 15:53:00+00:00,176.69,176.93,176.69,176.92,698,15,176.865,NVDA
2022-08-25 15:52:00+00:00,176.65,176.75,176.645,176.75,1881,33,176.69624,NVDA
2022-08-25 15:51:00+00:00,176.81,176.81,176.42,176.52,4326,51,176.593462,NVDA
2022-08-25 15:50:00+00:00,177.28,177.29,176.975,177.0,1776,30,177.105357,NVDA
2022-08-25 15:49:00+00:00,177.18,177.26,177.08,177.25,2352,46,177.169023,NVDA
2022-08-25 15:48:00+00:00,177.33,177.52,177.33,177.43,2557,36,177.414592,NVDA
2022-08-25 15:47:00+00:00,177.39,177.39,177.26,177.27,1683,34,177.326364,NVDA
2022-08-25 15:46:00+00:00,177.74,177.76,177.32,177.415,4672,57,177.509286,NVDA
2022-08-25 15:45:00+00:00,177.915,177.92,177.73,177.73,1503,25,177.82375,NVDA
2022-08-25 15:44:00+00:00,177.72,177.77,177.72,177.77,1503,30,177.740909,NVDA
2022-08-25 15:43:00+00:00,177.9,178.03,177.81,177.82,1864,35,177.927258,NVDA
2022-08-25 15:42:00+00:00,178.1,178.1,177.8,177.85,3072,61,177.994371,NVDA
2022-08-25 15:41:00+00:00,177.9,178.04,177.79,178.02,2752,51,177.91587,NVDA
2022-08-25 15:40:00+00:00,177.71,177.95,177.6,177.91,2523,55,177.86,NVDA
2022-08-25 15:39:00+00:00,177.69,177.77,177.63,177.7,3676,40,177.666469,NVDA
2022-08-25 15:38:00+00:00,177.55,177.61,177.44,177.54,2414,33,177.53,NVDA
2022-08-25 15:37:00+00:00,177.39,177.64,177.26,177.48,7333,86,177.498102,NVDA
2022-08-25 15:36:00+00:00,177.5,177.51,177.11,177.4,4179,50,177.362583,NVDA
2022-08-25 15:35:00+00:00,176.355,177.395,176.3,177.395,7072,85,176.990513,NVDA
2022-08-25 15:34:00+00:00,176.34,176.375,176.28,176.29,5483,40,176.319899,NVDA
2022-08-25 15:33:00+00:00,176.525,176.525,176.23,176.235,7058,63,176.290232,NVDA
2022-08-25 15:32:00+00:00,176.47,176.625,176.45,176.495,5187,44,176.522055,NVDA
2022-08-25 15:31:00+00:00,176.37,176.43,176.285,176.42,1724,39,176.366319,NVDA
2022-08-25 15:30:00+00:00,176.43,176.525,176.35,176.52,4358,45,176.434583,NVDA
2022-08-25 15:29:00+00:00,176.4,176.46,176.33,176.41,1338,31,176.384049,NVDA
2022-08-25 15:28:00+00:00,175.99,176.44,175.99,176.41,6512,84,176.28352,NVDA
2022-08-25 15:27:00+00:00,175.53,176.0,175.53,176.0,2453,39,175.836823,NVDA
2022-08-25 15:26:00+00:00,175.71,175.82,175.7,175.73,2429,31,175.755798,NVDA
2022-08-25 15:25:00+00:00,175.425,175.68,175.32,175.595,9702,71,175.509778,NVDA
2022-08-25 15:24:00+00:00,176.03,176.03,175.425,175.435,12522,90,175.624807,NVDA
2022-08-25 15:23:00+00:00,176.3,176.32,176.035,176.07,2014,25,176.173056,NVDA
2022-08-25 15:22:00+00:00,176.335,176.36,176.23,176.31,2359,34,176.295,NVDA
2022-08-25 15:21:00+00:00,176.52,176.67,176.32,176.36,2743,45,176.542955,NVDA
2022-08-25 15:20:00+00:00,176.165,176.6,176.12,176.5,8163,94,176.465766,NVDA
2022-08-25 15:19:00+00:00,176.08,176.31,176.06,176.2,5810,67,176.201557,NVDA
2022-08-25 15:18:00+00:00,175.69,176.06,175.62,176.04,3947,55,175.766523,NVDA
2022-08-25 15:17:00+00:00,175.6,175.83,175.6,175.755,1599,21,175.756207,NVDA
2022-08-25 15:16:00+00:00,175.53,175.6,175.35,175.57,1835,30,175.465625,NVDA
2022-08-25 15:15:00+00:00,175.86,175.91,175.54,175.63,3266,53,175.669796,NVDA
2022-08-25 15:14:00+00:00,176.06,176.25,175.7,175.87,3365,48,176.063077,NVDA
2022-08-25 15:13:00+00:00,176.1,176.17,175.99,176.02,1883,33,176.047599,NVDA
2022-08-25 15:12:00+00:00,176.1,176.1,175.89,175.89,1021,17,176.01375,NVDA
2022-08-25 15:11:00+00:00,176.07,176.19,175.75,176.19,1989,27,175.993824,NVDA
2022-08-25 15:10:00+00:00,175.765,176.11,175.595,176.11,3053,38,175.807419,NVDA
2022-08-25 15:09:00+00:00,175.8,175.8,175.69,175.72,3374,43,175.734644,NVDA
2022-08-25 15:08:00+00:00,176.1,176.1,175.815,175.92,3138,42,175.898815,NVDA
2022-08-25 15:07:00+00:00,176.095,176.26,176.0,176.195,3503,53,176.099397,NVDA
2022-08-25 15:06:00+00:00,176.05,176.32,176.05,176.2,1947,36,176.197595,NVDA
2022-08-25 15:05:00+00:00,176.09,176.1,175.91,176.05,2589,41,176.024286,NVDA
2022-08-25 15:04:00+00:00,176.54,176.54,176.095,176.11,3386,40,176.244828,NVDA
2022-08-25 15:03:00+00:00,176.46,176.65,176.31,176.565,2756,49,176.508021,NVDA
2022-08-25 15:02:00+00:00,176.13,176.29,176.12,176.27,3687,44,176.185209,NVDA
2022-08-25 15:01:00+00:00,176.49,176.54,176.09,176.14,3592,55,176.278237,NVDA
2022-08-25 15:00:00+00:00,176.51,176.51,176.3,176.3,1963,44,176.36,NVDA
2022-08-25 14:59:00+00:00,176.495,176.645,176.495,176.56,1475,35,176.572198,NVDA
2022-08-25 14:58:00+00:00,176.59,176.7,176.47,176.47,2680,55,176.57,NVDA
2022-08-25 14:57:00+00:00,176.58,176.935,176.54,176.935,2289,42,176.700182,NVDA
2022-08-25 14:56:00+00:00,176.53,176.7,176.5,176.53,2488,42,176.584349,NVDA
2022-08-25 14:55:00+00:00,176.72,176.76,176.47,176.51,6061,82,176.639234,NVDA
2022-08-25 14:54:00+00:00,176.83,177.09,176.83,176.905,2308,52,176.911667,NVDA
2022-08-25 14:53:00+00:00,177.06,177.18,176.82,176.915,1845,28,176.993517,NVDA
2022-08-25 14:52:00+00:00,177.27,177.45,176.95,177.085,2361,42,177.258529,NVDA
2022-08-25 14:51:00+00:00,177.58,177.58,177.2,177.33,4154,50,177.341627,NVDA
2022-08-25 14:50:00+00:00,178.135,178.15,177.34,177.54,3706,73,177.694804,NVDA
2022-08-25 14:49:00+00:00,177.89,177.89,177.75,177.88,2969,46,177.82,NVDA
2022-08-25 14:48:00+00:00,177.49,178.12,177.49,177.94,8559,76,177.821155,NVDA
2022-08-25 14:47:00+00:00,177.81,177.81,177.37,177.37,3524,38,177.557931,NVDA
2022-08-25 14:46:00+00:00,177.68,178.06,177.65,177.78,3408,50,177.852787,NVDA
2022-08-25 14:45:00+00:00,177.72,177.84,177.5,177.83,2891,41,177.720434,NVDA
2022-08-25 14:44:00+00:00,177.48,177.83,177.46,177.66,1912,39,177.717618,NVDA
2022-08-25 14:43:00+00:00,177.995,177.995,177.46,177.49,3512,52,177.618342,NVDA
2022-08-25 14:42:00+00:00,177.81,177.995,177.81,177.995,2923,37,177.8472,NVDA
2022-08-25 14:41:00+00:00,177.67,178.1,177.67,178.03,1372,25,177.913,NVDA
2022-08-25 14:40:00+00:00,177.48,177.77,177.48,177.6,2117,49,177.65875,NVDA
2022-08-25 14:39:00+00:00,177.23,177.56,177.21,177.52,2447,59,177.443667,NVDA
