timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-21 18:18:00+00:00,153.22,153.22,153.14,153.14,1534,26,153.162564,NVDA
2022-11-21 18:17:00+00:00,153.195,153.27,153.16,153.2,2290,47,153.217667,NVDA
2022-11-21 18:16:00+00:00,153.06,153.19,153.03,153.13,4311,55,153.123842,NVDA
2022-11-21 18:15:00+00:00,153.11,153.18,153.01,153.01,3227,50,153.12073,NVDA
2022-11-21 18:14:00+00:00,153.165,153.27,153.04,153.05,2955,37,153.15436,NVDA
2022-11-21 18:13:00+00:00,153.01,153.245,153.01,153.19,2983,27,153.097524,NVDA
2022-11-21 18:12:00+00:00,152.8,153.02,152.79,152.97,1795,27,152.935797,NVDA
2022-11-21 18:11:00+00:00,152.77,152.925,152.77,152.9,2304,20,152.827368,NVDA
2022-11-21 18:10:00+00:00,152.68,152.84,152.66,152.75,2372,34,152.730775,NVDA
2022-11-21 18:09:00+00:00,152.56,152.66,152.56,152.66,1195,31,152.632549,NVDA
2022-11-21 18:08:00+00:00,152.61,152.67,152.52,152.56,1607,25,152.608333,NVDA
2022-11-21 18:07:00+00:00,152.45,152.65,152.45,152.59,3294,37,152.568704,NVDA
2022-11-21 18:06:00+00:00,152.42,152.42,152.42,152.42,331,11,152.42,NVDA
2022-11-21 18:05:00+00:00,152.185,152.26,152.185,152.26,1116,18,152.221732,NVDA
2022-11-21 18:04:00+00:00,152.13,152.22,152.09,152.18,1788,28,152.181818,NVDA
2022-11-21 18:03:00+00:00,152.17,152.17,152.15,152.15,335,8,152.16,NVDA
2022-11-21 18:02:00+00:00,152.2,152.225,152.13,152.17,2158,23,152.187667,NVDA
2022-11-21 18:01:00+00:00,152.3,152.3,152.21,152.21,1230,16,152.275714,NVDA
2022-11-21 18:00:00+00:00,152.08,152.18,152.07,152.18,1663,22,152.116154,NVDA
2022-11-21 17:59:00+00:00,152.16,152.16,152.01,152.11,2546,28,152.087938,NVDA
2022-11-21 17:58:00+00:00,152.18,152.18,152.1,152.1,1185,21,152.1475,NVDA
2022-11-21 17:57:00+00:00,152.32,152.32,152.14,152.26,924,22,152.208125,NVDA
2022-11-21 17:56:00+00:00,152.36,152.36,152.21,152.21,521,14,152.26,NVDA
2022-11-21 17:55:00+00:00,152.33,152.36,152.26,152.33,2201,34,152.314412,NVDA
2022-11-21 17:54:00+00:00,152.38,152.38,152.34,152.37,826,25,152.36,NVDA
2022-11-21 17:53:00+00:00,152.255,152.265,152.23,152.265,2761,16,152.250128,NVDA
2022-11-21 17:52:00+00:00,152.34,152.38,152.26,152.26,2036,30,152.340625,NVDA
2022-11-21 17:51:00+00:00,152.3,152.33,152.28,152.28,1290,32,152.302857,NVDA
2022-11-21 17:50:00+00:00,152.39,152.415,152.17,152.24,3725,49,152.264677,NVDA
2022-11-21 17:49:00+00:00,152.59,152.59,152.44,152.44,1397,22,152.490909,NVDA
2022-11-21 17:48:00+00:00,152.53,152.62,152.52,152.56,1229,14,152.577083,NVDA
2022-11-21 17:47:00+00:00,152.69,152.69,152.44,152.51,908,16,152.556,NVDA
2022-11-21 17:46:00+00:00,152.89,152.89,152.85,152.86,1108,19,152.858333,NVDA
2022-11-21 17:45:00+00:00,152.815,152.93,152.805,152.88,4342,16,152.827606,NVDA
2022-11-21 17:44:00+00:00,152.68,152.81,152.68,152.79,1991,24,152.770629,NVDA
2022-11-21 17:43:00+00:00,152.63,152.67,152.6,152.67,350,4,152.633333,NVDA
2022-11-21 17:42:00+00:00,152.72,152.72,152.595,152.595,340,5,152.641667,NVDA
2022-11-21 17:41:00+00:00,152.775,152.805,152.65,152.68,1818,22,152.725714,NVDA
2022-11-21 17:40:00+00:00,152.74,152.785,152.74,152.785,1774,24,152.773604,NVDA
2022-11-21 17:39:00+00:00,152.75,152.845,152.75,152.845,750,11,152.78,NVDA
2022-11-21 17:38:00+00:00,152.885,152.905,152.83,152.83,787,11,152.885,NVDA
2022-11-21 17:37:00+00:00,153.005,153.005,153.0,153.0,723,17,153.001176,NVDA
2022-11-21 17:36:00+00:00,152.835,153.09,152.835,153.09,2128,22,152.954236,NVDA
2022-11-21 17:35:00+00:00,152.83,152.83,152.67,152.72,3453,19,152.815,NVDA
2022-11-21 17:34:00+00:00,152.72,152.91,152.72,152.91,677,13,152.824,NVDA
2022-11-21 17:33:00+00:00,152.595,152.8,152.595,152.8,2927,32,152.714486,NVDA
2022-11-21 17:32:00+00:00,152.58,152.67,152.58,152.64,5158,40,152.616802,NVDA
2022-11-21 17:31:00+00:00,152.74,152.74,152.57,152.57,1008,10,152.6775,NVDA
2022-11-21 17:30:00+00:00,152.64,152.735,152.57,152.735,2137,20,152.62313,NVDA
2022-11-21 17:29:00+00:00,152.66,152.695,152.65,152.695,2323,31,152.67275,NVDA
2022-11-21 17:28:00+00:00,152.76,152.76,152.67,152.7,835,10,152.712857,NVDA
2022-11-21 17:27:00+00:00,152.85,152.85,152.72,152.72,374,6,152.806667,NVDA
2022-11-21 17:26:00+00:00,152.96,152.96,152.93,152.94,320,5,152.943333,NVDA
2022-11-21 17:25:00+00:00,152.87,153.0,152.87,153.0,1660,12,152.920313,NVDA
2022-11-21 17:24:00+00:00,153.06,153.06,153.01,153.03,5650,16,153.03,NVDA
2022-11-21 17:23:00+00:00,152.96,153.08,152.96,153.075,1194,12,153.007222,NVDA
2022-11-21 17:22:00+00:00,153.0,153.12,152.99,152.99,3119,23,153.071482,NVDA
2022-11-21 17:21:00+00:00,153.03,153.06,152.89,153.04,1719,23,152.982143,NVDA
2022-11-21 17:20:00+00:00,153.06,153.15,152.94,153.15,3514,20,153.001641,NVDA
2022-11-21 17:19:00+00:00,153.15,153.16,153.02,153.15,1598,21,153.064,NVDA
2022-11-21 17:18:00+00:00,153.2,153.22,153.15,153.185,887,16,153.187,NVDA
2022-11-21 17:17:00+00:00,153.205,153.205,153.15,153.15,789,19,153.18625,NVDA
2022-11-21 17:16:00+00:00,153.265,153.265,153.12,153.12,1029,13,153.218532,NVDA
2022-11-21 17:15:00+00:00,153.4,153.46,153.295,153.295,1091,22,153.392857,NVDA
2022-11-21 17:14:00+00:00,153.525,153.525,153.44,153.44,530,9,153.478333,NVDA
2022-11-21 17:13:00+00:00,153.71,153.71,153.71,153.71,155,6,153.71,NVDA
2022-11-21 17:12:00+00:00,153.81,153.82,153.76,153.82,489,14,153.796667,NVDA
2022-11-21 17:11:00+00:00,153.58,153.9,153.58,153.9,1578,32,153.707368,NVDA
2022-11-21 17:10:00+00:00,153.65,153.68,153.57,153.57,973,13,153.651429,NVDA
2022-11-21 17:09:00+00:00,153.74,153.78,153.605,153.605,2122,20,153.712794,NVDA
2022-11-21 17:07:00+00:00,153.52,153.52,153.52,153.52,200,5,153.52,NVDA
2022-11-21 17:06:00+00:00,153.57,153.57,153.37,153.54,858,16,153.506,NVDA
2022-11-21 17:05:00+00:00,153.6,153.77,153.6,153.63,1746,23,153.673571,NVDA
2022-11-21 17:04:00+00:00,153.61,153.635,153.56,153.635,1236,16,153.6005,NVDA
2022-11-21 17:03:00+00:00,153.72,153.72,153.56,153.56,5298,48,153.663053,NVDA
2022-11-21 17:02:00+00:00,153.77,153.83,153.67,153.67,1503,22,153.750774,NVDA
2022-11-21 17:01:00+00:00,153.67,153.83,153.67,153.81,1635,17,153.774286,NVDA
2022-11-21 17:00:00+00:00,153.45,153.73,153.44,153.66,2316,21,153.508889,NVDA
2022-11-21 16:59:00+00:00,153.36,153.5,153.36,153.48,3288,39,153.46059,NVDA
2022-11-21 16:58:00+00:00,153.18,153.3,153.18,153.27,1423,22,153.254,NVDA
2022-11-21 16:57:00+00:00,153.57,153.57,153.28,153.28,1986,36,153.366543,NVDA
2022-11-21 16:56:00+00:00,153.7,153.7,153.65,153.65,530,15,153.675,NVDA
2022-11-21 16:55:00+00:00,154.05,154.05,153.7,153.73,3177,50,153.828409,NVDA
2022-11-21 16:54:00+00:00,154.46,154.46,154.03,154.03,6214,74,154.222551,NVDA
2022-11-21 16:53:00+00:00,154.41,154.52,154.36,154.46,2715,43,154.454651,NVDA
2022-11-21 16:52:00+00:00,154.13,154.35,154.11,154.35,1241,34,154.228397,NVDA
2022-11-21 16:51:00+00:00,153.95,154.19,153.93,154.18,2740,36,154.021818,NVDA
2022-11-21 16:50:00+00:00,153.83,154.04,153.83,153.96,2086,30,153.934269,NVDA
2022-11-21 16:49:00+00:00,153.79,153.86,153.73,153.75,2220,28,153.802222,NVDA
2022-11-21 16:48:00+00:00,153.44,153.69,153.44,153.69,686,19,153.5775,NVDA
2022-11-21 16:47:00+00:00,153.49,153.55,153.44,153.44,1297,27,153.50625,NVDA
2022-11-21 16:46:00+00:00,153.455,153.455,153.32,153.36,532,13,153.378333,NVDA
2022-11-21 16:45:00+00:00,153.41,153.48,153.41,153.48,473,14,153.445,NVDA
2022-11-21 16:44:00+00:00,153.42,153.43,153.42,153.43,350,11,153.425,NVDA
2022-11-21 16:43:00+00:00,153.27,153.41,153.24,153.41,2683,39,153.3265,NVDA
2022-11-21 16:42:00+00:00,153.75,153.75,153.28,153.29,1939,32,153.457143,NVDA
2022-11-21 16:41:00+00:00,153.6,153.67,153.52,153.63,1385,34,153.57875,NVDA
2022-11-21 16:40:00+00:00,153.49,153.65,153.42,153.59,1494,32,153.530909,NVDA
2022-11-21 16:39:00+00:00,153.53,153.53,153.35,153.49,2960,39,153.409792,NVDA
2022-11-21 16:38:00+00:00,153.58,153.64,153.5,153.51,1545,25,153.589231,NVDA
2022-11-21 16:37:00+00:00,153.37,153.47,153.37,153.47,1215,34,153.425714,NVDA
2022-11-21 16:36:00+00:00,153.38,153.4,153.31,153.4,3019,28,153.346001,NVDA
2022-11-21 16:35:00+00:00,153.38,153.38,153.375,153.375,859,19,153.375833,NVDA
2022-11-21 16:34:00+00:00,153.335,153.335,153.19,153.19,758,15,153.266667,NVDA
2022-11-21 16:33:00+00:00,153.2,153.31,153.2,153.31,803,20,153.284828,NVDA
2022-11-21 16:32:00+00:00,153.23,153.3,153.11,153.21,2368,36,153.204706,NVDA
2022-11-21 16:31:00+00:00,153.6,153.63,153.25,153.25,3851,44,153.52688,NVDA
2022-11-21 16:30:00+00:00,153.68,153.795,153.55,153.57,3680,50,153.610608,NVDA
2022-11-21 16:29:00+00:00,153.82,153.93,153.64,153.64,4657,59,153.828715,NVDA
2022-11-21 16:28:00+00:00,154.07,154.21,154.07,154.1,1306,27,154.158889,NVDA
2022-11-21 16:27:00+00:00,154.14,154.14,154.05,154.11,2933,42,154.084286,NVDA
2022-11-21 16:26:00+00:00,154.37,154.4,154.07,154.07,2776,32,154.29699,NVDA
2022-11-21 16:25:00+00:00,154.46,154.55,154.37,154.38,1293,22,154.440909,NVDA
2022-11-21 16:24:00+00:00,154.15,154.42,154.14,154.365,4089,39,154.320541,NVDA
2022-11-21 16:23:00+00:00,154.09,154.18,154.05,154.11,6552,54,154.127943,NVDA
2022-11-21 16:22:00+00:00,154.03,154.06,153.96,154.05,2526,39,154.029722,NVDA
2022-11-21 16:21:00+00:00,154.115,154.16,154.1,154.15,2044,28,154.124021,NVDA
2022-11-21 16:20:00+00:00,154.37,154.37,154.13,154.13,3394,34,154.281236,NVDA
2022-11-21 16:19:00+00:00,154.66,154.72,154.27,154.27,10108,94,154.548901,NVDA
2022-11-21 16:18:00+00:00,154.56,154.75,154.56,154.75,4379,46,154.668018,NVDA
2022-11-21 16:17:00+00:00,154.37,154.65,154.37,154.575,5222,55,154.459367,NVDA
2022-11-21 16:16:00+00:00,154.02,154.34,154.01,154.34,6280,51,154.16961,NVDA
2022-11-21 16:15:00+00:00,153.94,154.03,153.87,154.0,1922,23,153.964499,NVDA
2022-11-21 16:14:00+00:00,153.85,154.13,153.84,153.93,4628,59,154.007569,NVDA
2022-11-21 16:13:00+00:00,153.475,153.86,153.4,153.73,3199,45,153.647222,NVDA
2022-11-21 16:12:00+00:00,153.15,153.34,153.13,153.28,2627,32,153.251724,NVDA
2022-11-21 16:11:00+00:00,153.14,153.215,153.09,153.11,2624,29,153.1675,NVDA
2022-11-21 16:10:00+00:00,153.285,153.285,153.0,153.09,3906,39,153.098125,NVDA
2022-11-21 16:09:00+00:00,153.4,153.45,153.27,153.28,3077,32,153.378448,NVDA
2022-11-21 16:08:00+00:00,153.53,153.53,153.305,153.375,3009,35,153.388125,NVDA
2022-11-21 16:07:00+00:00,153.37,153.55,153.37,153.51,1607,26,153.479231,NVDA
2022-11-21 16:06:00+00:00,153.33,153.46,153.33,153.43,1124,16,153.368889,NVDA
2022-11-21 16:05:00+00:00,153.08,153.4,153.08,153.4,2478,30,153.202875,NVDA
2022-11-21 16:04:00+00:00,153.05,153.2,153.03,153.145,8583,59,153.137602,NVDA
2022-11-21 16:03:00+00:00,153.25,153.25,153.03,153.03,1128,18,153.0895,NVDA
2022-11-21 16:02:00+00:00,153.29,153.29,153.13,153.21,1489,31,153.193931,NVDA
2022-11-21 16:01:00+00:00,153.26,153.26,153.09,153.14,2538,35,153.193741,NVDA
2022-11-21 16:00:00+00:00,153.03,153.34,152.94,153.27,5642,57,153.130431,NVDA
2022-11-21 15:59:00+00:00,153.22,153.34,153.04,153.08,3491,29,153.214985,NVDA
2022-11-21 15:58:00+00:00,153.04,153.255,153.04,153.22,3107,35,153.196852,NVDA
2022-11-21 15:57:00+00:00,153.12,153.16,153.015,153.04,2097,26,153.107415,NVDA
2022-11-21 15:56:00+00:00,153.18,153.34,153.13,153.14,1542,22,153.245765,NVDA
2022-11-21 15:55:00+00:00,153.07,153.18,153.04,153.18,2774,32,153.081166,NVDA
2022-11-21 15:54:00+00:00,152.925,153.08,152.85,153.08,2916,26,152.981296,NVDA
2022-11-21 15:53:00+00:00,152.98,153.01,152.94,153.005,1268,14,152.975,NVDA
2022-11-21 15:52:00+00:00,153.04,153.08,153.03,153.05,722,12,153.051429,NVDA
2022-11-21 15:51:00+00:00,152.61,153.095,152.61,152.92,2655,36,152.9,NVDA
2022-11-21 15:50:00+00:00,152.68,152.68,152.57,152.605,1666,35,152.611071,NVDA
2022-11-21 15:49:00+00:00,152.69,152.78,152.66,152.66,1590,25,152.713869,NVDA
2022-11-21 15:48:00+00:00,152.53,152.74,152.53,152.58,955,16,152.581127,NVDA
2022-11-21 15:47:00+00:00,152.32,152.37,152.32,152.34,917,12,152.348833,NVDA
2022-11-21 15:46:00+00:00,152.4,152.4,152.26,152.28,818,15,152.314,NVDA
2022-11-21 15:45:00+00:00,152.51,152.51,152.15,152.37,711,9,152.328571,NVDA
2022-11-21 15:44:00+00:00,152.34,152.53,152.17,152.53,2023,26,152.294722,NVDA
2022-11-21 15:43:00+00:00,152.96,152.96,152.4,152.4,2369,34,152.733759,NVDA
2022-11-21 15:42:00+00:00,152.85,152.85,152.74,152.81,900,10,152.804375,NVDA
2022-11-21 15:41:00+00:00,152.83,152.89,152.8,152.8,730,11,152.846667,NVDA
2022-11-21 15:40:00+00:00,152.71,152.89,152.71,152.79,2331,32,152.806944,NVDA
2022-11-21 15:39:00+00:00,152.51,152.67,152.4,152.55,736,11,152.495714,NVDA
2022-11-21 15:38:00+00:00,152.56,152.64,152.47,152.47,783,13,152.558333,NVDA
2022-11-21 15:37:00+00:00,152.28,152.73,152.28,152.71,1730,24,152.450242,NVDA
2022-11-21 15:36:00+00:00,151.82,152.205,151.79,152.205,1799,33,152.024615,NVDA
2022-11-21 15:35:00+00:00,151.96,151.96,151.73,151.785,3131,38,151.826481,NVDA
2022-11-21 15:34:00+00:00,151.89,151.92,151.79,151.91,2191,28,151.861842,NVDA
2022-11-21 15:33:00+00:00,151.89,151.89,151.75,151.835,1636,24,151.836538,NVDA
2022-11-21 15:32:00+00:00,151.95,152.04,151.875,151.92,3768,42,151.918932,NVDA
2022-11-21 15:31:00+00:00,151.95,152.16,151.95,152.04,7296,63,152.060304,NVDA
2022-11-21 15:30:00+00:00,152.04,152.06,151.92,152.0,3921,40,152.023088,NVDA
2022-11-21 15:29:00+00:00,152.14,152.37,152.14,152.19,1736,19,152.265625,NVDA
2022-11-21 15:28:00+00:00,152.13,152.13,152.13,152.13,178,7,152.13,NVDA
2022-11-21 15:27:00+00:00,152.27,152.28,152.14,152.14,900,10,152.2225,NVDA
2022-11-21 15:26:00+00:00,152.58,152.62,152.23,152.23,1098,16,152.372,NVDA
2022-11-21 15:25:00+00:00,152.41,152.615,152.33,152.58,1405,21,152.522778,NVDA
2022-11-21 15:24:00+00:00,152.3,152.44,152.275,152.44,862,12,152.315833,NVDA
2022-11-21 15:23:00+00:00,151.92,152.255,151.92,152.255,1333,21,152.1115,NVDA
2022-11-21 15:22:00+00:00,152.14,152.14,151.78,151.78,2887,16,151.991071,NVDA
2022-11-21 15:21:00+00:00,152.43,152.44,152.16,152.22,4531,27,152.29288,NVDA
2022-11-21 15:20:00+00:00,152.6,152.64,152.45,152.46,2184,25,152.554974,NVDA
2022-11-21 15:19:00+00:00,152.575,152.615,152.54,152.56,2596,22,152.568228,NVDA
2022-11-21 15:18:00+00:00,152.59,152.81,152.5,152.725,5876,32,152.675058,NVDA
2022-11-21 15:17:00+00:00,152.79,152.81,152.625,152.625,7547,28,152.648562,NVDA
2022-11-21 15:16:00+00:00,152.51,152.74,152.28,152.74,2522,30,152.462412,NVDA
2022-11-21 15:15:00+00:00,152.47,152.53,152.3,152.35,2604,31,152.431667,NVDA
2022-11-21 15:14:00+00:00,152.8,152.81,152.4,152.4,1598,22,152.638,NVDA
2022-11-21 15:13:00+00:00,152.83,152.87,152.77,152.8,649,14,152.814,NVDA
2022-11-21 15:12:00+00:00,152.62,152.88,152.59,152.81,2843,39,152.7805,NVDA
2022-11-21 15:11:00+00:00,152.32,152.64,152.27,152.64,2193,38,152.383824,NVDA
2022-11-21 15:10:00+00:00,152.44,152.51,152.36,152.36,1276,31,152.41,NVDA
2022-11-21 15:09:00+00:00,152.45,152.58,152.25,152.34,4069,49,152.370484,NVDA
2022-11-21 15:08:00+00:00,152.2,152.48,152.2,152.48,1679,45,152.362222,NVDA
2022-11-21 15:07:00+00:00,152.23,152.23,152.13,152.19,1378,24,152.179,NVDA
2022-11-21 15:06:00+00:00,152.32,152.32,152.01,152.05,1948,32,152.147523,NVDA
2022-11-21 15:05:00+00:00,152.37,152.44,152.19,152.24,2552,33,152.335455,NVDA
2022-11-21 15:04:00+00:00,152.29,152.58,152.29,152.575,1933,31,152.518571,NVDA
2022-11-21 15:03:00+00:00,152.53,152.56,152.4,152.49,2494,30,152.478197,NVDA
2022-11-21 15:02:00+00:00,153.01,153.01,152.48,152.48,1466,21,152.647917,NVDA
2022-11-21 15:01:00+00:00,153.27,153.27,153.01,153.09,964,18,153.150625,NVDA
2022-11-21 15:00:00+00:00,153.01,153.21,152.95,153.21,4611,39,153.006786,NVDA
2022-11-21 14:59:00+00:00,153.05,153.06,152.82,153.05,2725,35,152.939545,NVDA
2022-11-21 14:58:00+00:00,153.01,153.335,153.01,153.27,1618,30,153.243333,NVDA
2022-11-21 14:57:00+00:00,153.59,153.655,153.45,153.45,1015,16,153.587222,NVDA
2022-11-21 14:56:00+00:00,153.28,153.69,153.28,153.69,899,12,153.465714,NVDA
2022-11-21 14:55:00+00:00,153.9,153.9,153.33,153.33,2851,41,153.491429,NVDA
2022-11-21 14:54:00+00:00,153.72,153.89,153.72,153.89,1324,18,153.7875,NVDA
2022-11-21 14:53:00+00:00,154.09,154.1,153.59,153.59,3215,48,153.880574,NVDA
2022-11-21 14:52:00+00:00,153.84,154.03,153.81,153.92,2543,31,153.9145,NVDA
2022-11-21 14:51:00+00:00,153.46,153.9,153.45,153.59,970,13,153.641111,NVDA
2022-11-21 14:50:00+00:00,153.37,153.58,153.32,153.32,2334,33,153.5075,NVDA
2022-11-21 14:49:00+00:00,153.57,153.57,153.31,153.45,1975,17,153.440526,NVDA
2022-11-21 14:48:00+00:00,153.53,153.64,153.27,153.64,8886,99,153.429286,NVDA
2022-11-21 14:47:00+00:00,153.08,153.575,153.08,153.55,3163,45,153.381818,NVDA
2022-11-21 14:46:00+00:00,152.83,153.28,152.83,153.11,1664,22,153.0825,NVDA
2022-11-21 14:45:00+00:00,152.32,152.59,151.95,152.59,2149,25,152.259474,NVDA
2022-11-21 14:44:00+00:00,152.53,152.77,152.37,152.37,1640,27,152.586429,NVDA
2022-11-21 14:43:00+00:00,152.31,152.47,152.23,152.38,4301,54,152.326808,NVDA
2022-11-21 14:42:00+00:00,152.53,152.66,152.38,152.38,831,14,152.538,NVDA
2022-11-21 14:41:00+00:00,152.795,152.795,152.46,152.59,2339,37,152.59125,NVDA
2022-11-21 14:40:00+00:00,152.36,152.99,152.05,152.87,2441,29,152.509,NVDA
2022-11-21 14:39:00+00:00,151.82,152.09,151.79,152.04,3850,44,151.888438,NVDA
2022-11-21 14:38:00+00:00,151.06,151.75,151.06,151.75,3149,27,151.470804,NVDA
2022-11-21 14:37:00+00:00,151.06,151.58,151.03,151.34,9202,84,151.229798,NVDA
2022-11-21 14:36:00+00:00,151.19,151.19,150.92,150.97,6995,84,151.023118,NVDA
2022-11-21 14:35:00+00:00,151.37,151.9,151.29,151.3,8418,68,151.5655,NVDA
2022-11-21 14:34:00+00:00,151.4,151.44,151.19,151.33,10108,80,151.297707,NVDA
2022-11-21 14:33:00+00:00,151.78,151.78,151.49,151.58,3438,41,151.568925,NVDA
2022-11-21 14:32:00+00:00,152.095,152.16,151.595,151.8,23881,86,151.89771,NVDA
2022-11-21 14:31:00+00:00,151.44,152.255,151.37,152.1,22027,99,151.891365,NVDA
2022-11-21 14:30:00+00:00,151.39,151.6,150.85,151.41,12653,120,151.28786,NVDA
2022-11-18 20:59:00+00:00,154.02,154.24,153.93,154.16,18810,168,154.091198,NVDA
2022-11-18 20:58:00+00:00,153.86,154.04,153.78,154.03,8599,84,153.944383,NVDA
2022-11-18 20:57:00+00:00,153.95,154.005,153.85,153.85,3773,43,153.948614,NVDA
2022-11-18 20:56:00+00:00,153.94,154.11,153.94,153.98,2179,40,154.024333,NVDA
2022-11-18 20:55:00+00:00,153.81,153.96,153.81,153.89,4747,54,153.888689,NVDA
2022-11-18 20:54:00+00:00,153.96,153.98,153.79,153.79,5442,63,153.892317,NVDA
2022-11-18 20:53:00+00:00,154.2,154.22,153.955,154.01,5067,51,154.048904,NVDA
2022-11-18 20:52:00+00:00,154.22,154.24,154.1,154.15,1981,45,154.159231,NVDA
2022-11-18 20:51:00+00:00,154.44,154.455,154.26,154.29,2043,33,154.331203,NVDA
2022-11-18 20:50:00+00:00,154.55,154.575,154.4,154.43,2901,55,154.502368,NVDA
2022-11-18 20:49:00+00:00,154.425,154.59,154.425,154.46,1701,28,154.521154,NVDA
2022-11-18 20:48:00+00:00,154.41,154.42,154.35,154.42,6529,36,154.389833,NVDA
2022-11-18 20:47:00+00:00,154.21,154.43,154.21,154.43,2233,25,154.334114,NVDA
2022-11-18 20:46:00+00:00,154.15,154.34,154.13,154.22,1544,20,154.228462,NVDA
2022-11-18 20:45:00+00:00,154.235,154.235,154.11,154.22,1380,25,154.211429,NVDA
2022-11-18 20:44:00+00:00,154.3,154.34,154.25,154.305,6647,64,154.308525,NVDA
2022-11-18 20:43:00+00:00,154.43,154.43,154.26,154.33,1457,25,154.347222,NVDA
2022-11-18 20:42:00+00:00,154.36,154.45,154.3,154.415,5099,54,154.378514,NVDA
2022-11-18 20:41:00+00:00,154.25,154.25,154.2,154.24,1662,25,154.221923,NVDA
2022-11-18 20:40:00+00:00,154.23,154.27,154.19,154.26,2999,33,154.224444,NVDA
2022-11-18 20:39:00+00:00,154.13,154.37,154.13,154.28,4494,57,154.269872,NVDA
2022-11-18 20:38:00+00:00,154.05,154.07,154.01,154.03,2270,32,154.03375,NVDA
2022-11-18 20:37:00+00:00,153.95,154.04,153.9,154.04,2412,28,153.976228,NVDA
2022-11-18 20:36:00+00:00,154.035,154.035,153.93,153.94,779,13,153.956501,NVDA
2022-11-18 20:35:00+00:00,153.96,154.01,153.92,154.0,1425,19,153.9625,NVDA
2022-11-18 20:34:00+00:00,154.1,154.1,154.0,154.0,3084,19,154.094231,NVDA
2022-11-18 20:33:00+00:00,153.99,154.08,153.93,154.0,2456,33,153.997381,NVDA
2022-11-18 20:32:00+00:00,154.0,154.105,153.91,154.0,6154,83,154.008627,NVDA
2022-11-18 20:31:00+00:00,153.69,153.95,153.69,153.95,2071,28,153.833611,NVDA
2022-11-18 20:30:00+00:00,153.9,153.9,153.68,153.68,2987,57,153.840455,NVDA
2022-11-18 20:29:00+00:00,153.795,153.87,153.795,153.87,740,23,153.83125,NVDA
2022-11-18 20:28:00+00:00,153.75,153.76,153.63,153.745,892,12,153.72,NVDA
2022-11-18 20:27:00+00:00,153.62,153.73,153.62,153.7,567,13,153.6825,NVDA
2022-11-18 20:26:00+00:00,153.39,153.59,153.39,153.56,1977,27,153.484,NVDA
2022-11-18 20:25:00+00:00,153.29,153.36,153.23,153.34,1691,22,153.332857,NVDA
2022-11-18 20:24:00+00:00,153.25,153.36,153.2,153.28,1003,14,153.278889,NVDA
2022-11-18 20:23:00+00:00,153.11,153.26,153.11,153.14,1930,25,153.186333,NVDA
2022-11-18 20:22:00+00:00,153.09,153.09,153.09,153.09,186,7,153.09,NVDA
2022-11-18 20:21:00+00:00,153.11,153.12,153.05,153.12,705,12,153.091667,NVDA
2022-11-18 20:20:00+00:00,153.44,153.44,153.17,153.19,2080,28,153.315455,NVDA
2022-11-18 20:19:00+00:00,153.32,153.36,153.32,153.36,457,8,153.3375,NVDA
2022-11-18 20:18:00+00:00,153.27,153.35,153.27,153.29,703,13,153.29,NVDA
2022-11-18 20:17:00+00:00,153.28,153.34,153.28,153.34,286,4,153.31,NVDA
2022-11-18 20:16:00+00:00,153.33,153.33,153.21,153.24,1657,24,153.255091,NVDA
2022-11-18 20:15:00+00:00,153.56,153.56,153.34,153.34,1537,22,153.411628,NVDA
2022-11-18 20:14:00+00:00,153.64,153.64,153.51,153.54,2773,23,153.600132,NVDA
2022-11-18 20:13:00+00:00,153.64,153.74,153.62,153.68,3067,33,153.666765,NVDA
2022-11-18 20:12:00+00:00,153.64,153.78,153.62,153.78,1693,19,153.682673,NVDA
2022-11-18 20:11:00+00:00,153.75,153.78,153.6,153.6,3864,40,153.697879,NVDA
2022-11-18 20:10:00+00:00,153.805,153.84,153.75,153.75,621,11,153.801,NVDA
2022-11-18 20:09:00+00:00,153.67,153.8,153.67,153.78,954,10,153.763333,NVDA
2022-11-18 20:08:00+00:00,153.55,153.63,153.5,153.6,1273,20,153.565,NVDA
2022-11-18 20:07:00+00:00,153.83,153.845,153.59,153.59,6050,61,153.715183,NVDA
2022-11-18 20:06:00+00:00,153.75,153.82,153.7,153.82,3539,41,153.748752,NVDA
2022-11-18 20:05:00+00:00,153.67,153.73,153.66,153.66,1138,18,153.679375,NVDA
2022-11-18 20:04:00+00:00,153.47,153.65,153.46,153.49,3445,45,153.558846,NVDA
2022-11-18 20:03:00+00:00,153.5,153.5,153.4,153.43,1452,22,153.444583,NVDA
2022-11-18 20:02:00+00:00,153.17,153.47,153.17,153.47,1848,28,153.323571,NVDA
2022-11-18 20:01:00+00:00,153.03,153.11,153.03,153.05,491,11,153.063333,NVDA
2022-11-18 20:00:00+00:00,152.955,153.02,152.95,153.01,1608,26,152.991667,NVDA
2022-11-18 19:59:00+00:00,152.78,153.1,152.78,153.05,2358,34,152.99975,NVDA
2022-11-18 19:58:00+00:00,152.94,152.94,152.79,152.81,1653,25,152.831154,NVDA
2022-11-18 19:57:00+00:00,152.85,152.92,152.83,152.92,1089,21,152.8625,NVDA
2022-11-18 19:56:00+00:00,152.81,152.81,152.77,152.81,668,17,152.796667,NVDA
