timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-02 16:48:00+00:00,247.59,247.59,247.18,247.3,1726,28,247.35,NVDA
2022-02-02 16:47:00+00:00,246.95,247.7,246.92,247.535,6042,66,247.411348,NVDA
2022-02-02 16:46:00+00:00,246.53,246.85,246.53,246.77,4589,71,246.725833,NVDA
2022-02-02 16:45:00+00:00,246.47,246.47,246.31,246.31,848,15,246.433333,NVDA
2022-02-02 16:44:00+00:00,246.04,246.64,245.99,246.61,3277,58,246.345939,NVDA
2022-02-02 16:43:00+00:00,246.265,246.34,246.07,246.16,1870,27,246.149615,NVDA
2022-02-02 16:42:00+00:00,246.43,246.44,246.13,246.29,1794,40,246.343636,NVDA
2022-02-02 16:41:00+00:00,246.26,246.43,246.23,246.43,2097,36,246.313846,NVDA
2022-02-02 16:40:00+00:00,245.83,246.35,245.83,246.2,2260,42,246.109908,NVDA
2022-02-02 16:39:00+00:00,245.8,246.02,245.77,245.95,3399,46,245.892086,NVDA
2022-02-02 16:38:00+00:00,246.91,246.91,245.58,245.58,4979,71,246.203482,NVDA
2022-02-02 16:37:00+00:00,246.92,247.24,246.83,247.04,5728,66,247.09217,NVDA
2022-02-02 16:36:00+00:00,247.15,247.33,246.82,246.83,3798,61,247.0525,NVDA
2022-02-02 16:35:00+00:00,246.99,247.29,246.78,247.29,5178,73,246.937098,NVDA
2022-02-02 16:34:00+00:00,247.36,247.36,247.115,247.115,6179,79,247.224547,NVDA
2022-02-02 16:33:00+00:00,247.48,247.785,247.43,247.46,2485,31,247.554773,NVDA
2022-02-02 16:32:00+00:00,247.79,247.79,247.45,247.47,2506,37,247.654737,NVDA
2022-02-02 16:31:00+00:00,247.61,247.81,247.41,247.5,1873,28,247.632,NVDA
2022-02-02 16:30:00+00:00,248.24,248.29,247.6,247.6,2315,28,248.094444,NVDA
2022-02-02 16:29:00+00:00,248.5,248.5,248.14,248.21,3192,41,248.303664,NVDA
2022-02-02 16:28:00+00:00,249.32,249.32,248.5,248.5,1295,23,248.95875,NVDA
2022-02-02 16:27:00+00:00,249.13,249.46,249.12,249.44,3110,40,249.338557,NVDA
2022-02-02 16:26:00+00:00,248.92,249.23,248.87,249.05,1909,29,249.010938,NVDA
2022-02-02 16:25:00+00:00,249.14,249.14,248.85,248.98,2244,41,248.970714,NVDA
2022-02-02 16:24:00+00:00,248.75,249.31,248.75,249.01,1799,36,249.015113,NVDA
2022-02-02 16:23:00+00:00,248.615,248.77,248.53,248.68,2748,38,248.642895,NVDA
2022-02-02 16:22:00+00:00,248.68,248.68,248.22,248.495,1404,30,248.406429,NVDA
2022-02-02 16:21:00+00:00,248.77,248.9,248.6,248.63,2556,34,248.687619,NVDA
2022-02-02 16:20:00+00:00,248.1,248.99,248.1,248.75,2311,36,248.689848,NVDA
2022-02-02 16:19:00+00:00,247.83,248.35,247.78,248.09,2006,39,247.962857,NVDA
2022-02-02 16:18:00+00:00,248.21,248.21,247.93,247.93,2975,54,248.058182,NVDA
2022-02-02 16:17:00+00:00,247.5,248.54,247.5,248.33,6342,94,248.091277,NVDA
2022-02-02 16:16:00+00:00,247.13,247.79,247.13,247.63,3286,42,247.5246,NVDA
2022-02-02 16:15:00+00:00,247.44,247.64,247.14,247.38,2656,35,247.440498,NVDA
2022-02-02 16:14:00+00:00,247.58,247.685,247.43,247.45,2308,27,247.544722,NVDA
2022-02-02 16:13:00+00:00,248.63,248.63,247.47,247.77,5290,86,247.767574,NVDA
2022-02-02 16:12:00+00:00,248.82,248.87,248.42,248.58,4381,71,248.676137,NVDA
2022-02-02 16:11:00+00:00,249.38,249.49,248.77,248.82,3976,66,249.110385,NVDA
2022-02-02 16:10:00+00:00,249.57,249.75,249.15,249.75,3209,50,249.487692,NVDA
2022-02-02 16:09:00+00:00,249.75,250.03,249.43,249.54,2272,36,249.689375,NVDA
2022-02-02 16:08:00+00:00,250.1,250.11,249.81,249.84,2802,44,249.979033,NVDA
2022-02-02 16:07:00+00:00,250.25,250.37,249.73,250.06,2016,35,249.946429,NVDA
2022-02-02 16:06:00+00:00,250.62,250.86,250.39,250.39,1279,19,250.657,NVDA
2022-02-02 16:05:00+00:00,250.14,250.93,250.0,250.89,5474,92,250.270254,NVDA
2022-02-02 16:04:00+00:00,250.34,250.41,249.86,250.0,9669,100,250.099164,NVDA
2022-02-02 16:03:00+00:00,250.35,250.35,249.81,250.29,6354,65,250.0717,NVDA
2022-02-02 16:02:00+00:00,250.81,250.84,250.37,250.37,5171,48,250.694207,NVDA
2022-02-02 16:01:00+00:00,250.45,250.52,250.15,250.49,4397,41,250.392232,NVDA
2022-02-02 16:00:00+00:00,252.36,252.41,250.95,250.95,10467,54,251.621082,NVDA
2022-02-02 15:59:00+00:00,251.175,252.06,251.175,252.06,6618,36,251.602218,NVDA
2022-02-02 15:58:00+00:00,251.85,251.89,251.16,251.28,4294,29,251.292692,NVDA
2022-02-02 15:57:00+00:00,251.485,251.485,251.42,251.42,941,27,251.441667,NVDA
2022-02-02 15:56:00+00:00,251.84,251.86,251.36,251.51,8476,47,251.609203,NVDA
2022-02-02 15:55:00+00:00,252.08,252.12,251.85,252.01,1708,22,251.935455,NVDA
2022-02-02 15:54:00+00:00,251.47,252.06,251.47,252.0,1541,26,251.718654,NVDA
2022-02-02 15:53:00+00:00,252.51,252.53,251.42,251.47,5462,76,251.795135,NVDA
2022-02-02 15:52:00+00:00,253.205,253.205,252.53,252.56,4229,43,252.839853,NVDA
2022-02-02 15:51:00+00:00,253.4,253.4,253.1,253.15,1731,23,253.337308,NVDA
2022-02-02 15:50:00+00:00,253.42,253.63,253.19,253.55,1825,31,253.389515,NVDA
2022-02-02 15:49:00+00:00,253.375,253.64,253.31,253.34,3206,63,253.420727,NVDA
2022-02-02 15:48:00+00:00,252.78,252.92,252.64,252.92,1881,33,252.777576,NVDA
2022-02-02 15:47:00+00:00,253.15,253.19,252.495,252.495,2407,38,252.951765,NVDA
2022-02-02 15:46:00+00:00,253.61,253.91,253.22,253.22,1973,40,253.581538,NVDA
2022-02-02 15:45:00+00:00,253.04,253.83,252.85,253.79,3724,65,253.467731,NVDA
2022-02-02 15:44:00+00:00,252.71,253.15,252.7,252.92,2819,39,252.831527,NVDA
2022-02-02 15:43:00+00:00,252.01,252.77,252.01,252.53,4025,49,252.495949,NVDA
2022-02-02 15:42:00+00:00,251.94,252.08,251.7,251.84,4863,61,251.887205,NVDA
2022-02-02 15:41:00+00:00,252.68,252.68,252.0,252.0,3698,46,252.31264,NVDA
2022-02-02 15:40:00+00:00,253.13,253.25,252.75,252.75,3940,50,252.903909,NVDA
2022-02-02 15:39:00+00:00,253.23,253.49,252.94,252.995,3266,43,253.139251,NVDA
2022-02-02 15:38:00+00:00,252.91,253.46,252.91,253.46,1442,36,253.24625,NVDA
2022-02-02 15:37:00+00:00,252.73,253.25,252.67,253.07,1819,46,252.95,NVDA
2022-02-02 15:36:00+00:00,251.9,252.35,251.81,252.29,4259,60,252.063493,NVDA
2022-02-02 15:35:00+00:00,252.47,252.47,251.58,251.82,10681,69,252.047628,NVDA
2022-02-02 15:34:00+00:00,252.83,253.285,252.445,252.51,10198,49,252.691953,NVDA
2022-02-02 15:33:00+00:00,253.27,253.28,252.615,252.94,3402,60,252.986667,NVDA
2022-02-02 15:32:00+00:00,253.58,253.72,253.19,253.57,2177,35,253.475213,NVDA
2022-02-02 15:31:00+00:00,253.96,254.09,253.42,253.54,2012,32,253.779742,NVDA
2022-02-02 15:30:00+00:00,253.61,254.2,253.18,254.2,3593,61,253.552679,NVDA
2022-02-02 15:29:00+00:00,253.9,253.9,253.31,253.63,2655,46,253.532493,NVDA
2022-02-02 15:28:00+00:00,252.83,253.915,252.83,253.915,5035,85,253.551419,NVDA
2022-02-02 15:27:00+00:00,253.0,253.0,252.56,252.605,8981,32,252.644588,NVDA
2022-02-02 15:26:00+00:00,253.09,253.13,252.795,252.82,2986,34,252.909687,NVDA
2022-02-02 15:25:00+00:00,253.22,253.78,252.89,252.94,3853,47,253.365329,NVDA
2022-02-02 15:24:00+00:00,253.22,253.62,253.05,253.05,4991,91,253.379673,NVDA
2022-02-02 15:23:00+00:00,253.75,253.75,252.85,253.29,8364,89,253.045735,NVDA
2022-02-02 15:22:00+00:00,253.99,254.27,253.475,253.69,4123,43,253.827432,NVDA
2022-02-02 15:21:00+00:00,254.39,254.5,253.73,254.01,2073,35,254.086667,NVDA
2022-02-02 15:20:00+00:00,254.305,254.97,254.21,254.57,4303,72,254.626152,NVDA
2022-02-02 15:19:00+00:00,254.0,254.56,253.81,254.115,4313,60,254.143111,NVDA
2022-02-02 15:18:00+00:00,253.98,253.98,253.5,253.57,5509,87,253.774321,NVDA
2022-02-02 15:17:00+00:00,255.26,255.26,253.95,253.96,2620,46,254.382353,NVDA
2022-02-02 15:16:00+00:00,255.16,255.45,255.09,255.09,2276,34,255.204667,NVDA
2022-02-02 15:15:00+00:00,255.44,255.44,254.67,254.92,4116,61,255.046867,NVDA
2022-02-02 15:14:00+00:00,255.56,255.56,254.31,255.2,7376,105,254.853241,NVDA
2022-02-02 15:13:00+00:00,255.81,255.86,255.35,255.36,3818,48,255.564784,NVDA
2022-02-02 15:12:00+00:00,256.48,256.7,256.13,256.13,3023,60,256.531111,NVDA
2022-02-02 15:11:00+00:00,255.96,256.13,255.65,256.06,4334,70,255.916308,NVDA
2022-02-02 15:10:00+00:00,257.1,257.47,255.93,255.93,3546,51,256.433836,NVDA
2022-02-02 15:09:00+00:00,256.63,258.12,256.63,257.27,7149,120,257.278396,NVDA
2022-02-02 15:08:00+00:00,256.62,256.82,256.36,256.4,4321,72,256.562129,NVDA
2022-02-02 15:07:00+00:00,255.89,256.53,255.88,256.39,4816,81,256.195332,NVDA
2022-02-02 15:06:00+00:00,255.565,256.1,255.42,256.04,7412,101,255.732438,NVDA
2022-02-02 15:05:00+00:00,255.67,256.04,255.44,255.53,8683,81,255.715002,NVDA
2022-02-02 15:04:00+00:00,255.42,256.01,255.4,255.86,10401,91,255.663489,NVDA
2022-02-02 15:03:00+00:00,254.95,255.53,254.78,255.22,6458,86,255.12449,NVDA
2022-02-02 15:02:00+00:00,254.94,255.04,254.39,255.04,8034,121,254.624293,NVDA
2022-02-02 15:01:00+00:00,253.89,254.94,253.89,254.51,10385,147,254.51145,NVDA
2022-02-02 15:00:00+00:00,253.1,254.06,252.7,254.05,6243,91,253.464451,NVDA
2022-02-02 14:59:00+00:00,252.73,253.08,252.5,253.08,8068,63,252.689618,NVDA
2022-02-02 14:58:00+00:00,252.75,253.95,252.75,252.82,9481,162,253.41972,NVDA
2022-02-02 14:57:00+00:00,252.83,252.83,252.43,252.69,10250,130,252.532655,NVDA
2022-02-02 14:56:00+00:00,253.65,253.65,252.41,252.92,46658,67,252.763083,NVDA
2022-02-02 14:55:00+00:00,253.25,254.16,253.2,253.68,4252,67,253.668163,NVDA
2022-02-02 14:54:00+00:00,252.53,253.0,252.17,253.0,2876,57,252.576121,NVDA
2022-02-02 14:53:00+00:00,252.4,253.15,252.4,252.57,8493,66,252.815014,NVDA
2022-02-02 14:52:00+00:00,252.05,252.73,251.95,252.51,2463,47,252.455714,NVDA
2022-02-02 14:51:00+00:00,250.55,252.23,250.52,252.23,7564,119,251.582419,NVDA
2022-02-02 14:50:00+00:00,249.43,250.7,249.43,250.7,10753,91,249.959955,NVDA
2022-02-02 14:49:00+00:00,250.57,250.59,249.55,249.55,3907,68,250.026625,NVDA
2022-02-02 14:48:00+00:00,252.07,252.4,250.56,250.59,9130,115,251.437186,NVDA
2022-02-02 14:47:00+00:00,252.14,252.635,251.78,251.9,5238,105,252.231262,NVDA
2022-02-02 14:46:00+00:00,252.79,252.93,251.65,252.12,8904,166,252.137282,NVDA
2022-02-02 14:45:00+00:00,251.745,252.655,251.745,252.49,7591,125,252.281524,NVDA
2022-02-02 14:44:00+00:00,250.64,252.38,250.64,251.805,13962,132,251.293468,NVDA
2022-02-02 14:43:00+00:00,251.73,251.99,250.81,250.81,13280,205,251.391866,NVDA
2022-02-02 14:42:00+00:00,253.39,253.56,251.8,251.8,7531,119,252.585548,NVDA
2022-02-02 14:41:00+00:00,254.63,254.63,252.79,252.79,8572,137,253.837426,NVDA
2022-02-02 14:40:00+00:00,255.31,255.31,253.51,254.57,9253,153,254.167184,NVDA
2022-02-02 14:39:00+00:00,256.74,256.74,254.67,254.96,20917,220,255.948994,NVDA
2022-02-02 14:38:00+00:00,255.4,257.03,255.385,256.81,17069,266,256.398907,NVDA
2022-02-02 14:37:00+00:00,254.25,254.85,253.99,254.85,7120,138,254.255461,NVDA
2022-02-02 14:36:00+00:00,252.86,254.4,252.68,254.29,6886,148,253.58165,NVDA
2022-02-02 14:35:00+00:00,252.08,252.69,251.9,252.495,9809,218,252.221036,NVDA
2022-02-02 14:34:00+00:00,251.905,252.66,251.0,252.22,10280,203,251.783906,NVDA
2022-02-02 14:33:00+00:00,251.22,252.01,249.88,251.88,13292,259,250.761398,NVDA
2022-02-02 14:32:00+00:00,252.39,252.44,250.8,251.15,15830,247,251.855313,NVDA
2022-02-02 14:31:00+00:00,253.05,253.35,251.36,252.47,17824,269,252.239175,NVDA
2022-02-02 14:30:00+00:00,257.755,257.79,253.56,253.56,25298,421,255.827462,NVDA
2022-02-02 14:14:00+00:00,258.5,258.5,258.5,258.5,472,7,258.5,NVDA
2022-02-01 20:59:00+00:00,246.47,246.5,246.19,246.26,25287,396,246.368756,NVDA
2022-02-01 20:58:00+00:00,246.42,246.49,246.24,246.47,16958,240,246.387025,NVDA
2022-02-01 20:57:00+00:00,246.81,246.84,246.4,246.43,13538,165,246.627665,NVDA
2022-02-01 20:56:00+00:00,246.64,246.85,246.43,246.85,11209,156,246.577816,NVDA
2022-02-01 20:55:00+00:00,246.37,246.73,246.24,246.64,12949,194,246.56344,NVDA
2022-02-01 20:54:00+00:00,245.82,246.61,245.82,246.23,7992,146,246.079408,NVDA
2022-02-01 20:53:00+00:00,245.95,245.95,245.53,245.76,3393,60,245.712265,NVDA
2022-02-01 20:52:00+00:00,245.54,245.82,245.35,245.8,6375,85,245.638868,NVDA
2022-02-01 20:51:00+00:00,245.66,245.66,245.45,245.53,3614,61,245.595192,NVDA
2022-02-01 20:50:00+00:00,245.58,245.84,245.32,245.66,7319,95,245.575887,NVDA
2022-02-01 20:49:00+00:00,245.27,245.52,245.235,245.49,4338,71,245.430517,NVDA
2022-02-01 20:48:00+00:00,245.35,245.35,245.08,245.14,4928,73,245.182436,NVDA
2022-02-01 20:47:00+00:00,245.1,245.3,245.02,245.22,6574,86,245.155943,NVDA
2022-02-01 20:46:00+00:00,245.33,245.34,244.85,245.04,5023,70,245.035696,NVDA
2022-02-01 20:45:00+00:00,245.18,245.54,245.18,245.42,4432,65,245.361184,NVDA
2022-02-01 20:44:00+00:00,245.18,245.18,244.88,245.11,3608,84,245.078303,NVDA
2022-02-01 20:43:00+00:00,244.93,245.1,244.93,245.08,1747,43,245.0675,NVDA
2022-02-01 20:42:00+00:00,244.86,245.17,244.86,244.91,6592,106,245.000669,NVDA
2022-02-01 20:41:00+00:00,244.63,244.9,244.57,244.81,3472,54,244.704643,NVDA
2022-02-01 20:40:00+00:00,244.405,244.705,244.34,244.66,3333,52,244.457917,NVDA
2022-02-01 20:39:00+00:00,244.46,244.48,244.13,244.21,3806,70,244.308958,NVDA
2022-02-01 20:38:00+00:00,245.02,245.02,244.27,244.27,3372,56,244.696875,NVDA
2022-02-01 20:37:00+00:00,245.24,245.27,244.95,244.99,2658,53,245.111622,NVDA
2022-02-01 20:36:00+00:00,245.24,245.5,245.24,245.46,3020,53,245.322465,NVDA
2022-02-01 20:35:00+00:00,244.97,245.14,244.83,245.14,4773,76,244.962571,NVDA
2022-02-01 20:34:00+00:00,245.12,245.12,244.8,244.91,3033,46,244.895926,NVDA
2022-02-01 20:33:00+00:00,245.22,245.23,245.11,245.16,1454,49,245.171429,NVDA
2022-02-01 20:32:00+00:00,245.02,245.33,245.02,245.33,2298,37,245.125926,NVDA
2022-02-01 20:31:00+00:00,244.89,245.08,244.83,245.05,3137,58,244.952066,NVDA
2022-02-01 20:30:00+00:00,244.34,244.71,244.33,244.71,2288,45,244.542857,NVDA
2022-02-01 20:29:00+00:00,244.27,244.33,244.19,244.33,2884,46,244.2194,NVDA
2022-02-01 20:28:00+00:00,244.11,244.34,244.095,244.3,5055,75,244.23675,NVDA
2022-02-01 20:27:00+00:00,244.01,244.01,243.88,243.99,1170,23,243.986416,NVDA
2022-02-01 20:26:00+00:00,244.02,244.16,243.88,243.97,2510,44,243.978421,NVDA
2022-02-01 20:25:00+00:00,244.3,244.3,243.94,243.94,1824,38,244.1,NVDA
2022-02-01 20:24:00+00:00,244.07,244.255,244.03,244.255,1576,32,244.129583,NVDA
2022-02-01 20:23:00+00:00,244.19,244.295,244.09,244.1,2474,43,244.170734,NVDA
2022-02-01 20:22:00+00:00,244.0,244.14,243.93,244.14,2206,38,244.035,NVDA
2022-02-01 20:21:00+00:00,244.22,244.4,244.175,244.175,1711,24,244.254375,NVDA
2022-02-01 20:20:00+00:00,243.79,244.15,243.765,244.04,4886,74,243.981216,NVDA
